"['trump', 'plague', 'trump', 'stock', 'market', 'senategop', 'housegop', 'vp', 'senatemajldr', 'gopleader', 'lindseygrahamsc', 'tedcruz', 'senronjohnson', 'nikkihaley', 'repmarkmeadows', 'trump', 'cabal', 'jim_jordan', 'devinnunes', 'repmattgaetz', 'replouiegohmert']" positive
"['president', 'hire', 'fire', 'explain', 'husband', 'dump', 'stock', 'market', 'crash', 'call', 'insider', 'trading', 'illegal']" negative
"['feel', 'good', 'chance', 'market', 'buy', 'level', 'massive', 'return', '5', 'year', 'start', '1', 'stock', 'etf', 'mutual', 'fund', 'step', 've', 'question', 'dm']" positive
"['president', 'barackobama', '8', 'year', 'scandal', 'bring', 'country', 'back', 'depression', 'save', 'auto', 'bank', 'ind', 'back', 'interest', 'aca', '30', 'million', 'american', 'stock', 'market', '6000', '19', '827', 'gop', 'block', 'kool']" neutral
"['yeah', 'long', 'top', '10', '87', 'stock', 'market', 'good', 'es', 'es_f', 'spx', 'spy', 'qqq', 'iwm', 'vxx', 'vix', 'aapl', 'amzn', 'msft']" positive
"['vbtx', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['plab', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'photronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bout', 'flu', 'conservative', 'capitalist', 'turn', 'socialist', 'guess', 'evil', 'capitalism', 'demand', 'people', 'die', 'glory', 'stock', 'market', 'eh']" negative
"['stock', 'market', 'school']" negative
"['grocery', 'store', 'sale', '300', 'hotel', 'motel', 'plummet', '40', '60', 'fast', 'food', 'drive', 'sale', '25', 'stock', 'market', '30', 'mortgage', 'default', '30', 'armor', 'lay', '6700', 'worker', 'great', 'set']" positive
"['avya', 'price', 'move', '50', 'day', 'move', 'average', 'march', '5', '2020', 'view', 'odds', 'indicator', 'avayaholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['throw', 'stock', 'market', 'tax', 'time', 'pay', 'couple', 'time']" negative
"['control', 'stock', 'market', 'positive', 'announcement']" positive
"['lc', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'lendingclub', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['average', 'joe', 'invest', 'road', 'passive', 'income', '04apr20', 'portfolio', 'update', 'retweet', 'subscribe', 'dividend', 'invest', 'stockmarket', 'financialfreedom', 'dividendstocks', 'dividend', 'dividendinvesting', 'fire', 'ira', 'rothira']" negative
"['prolife', 'evangelicals', 'ready', 'turn', 'grandma', 'human', 'sacrifice', 'stock', 'market', 'god']" positive
"['pelosi', 'control', 'stimulus', 'money', 'win', 'money', 'kennedy', 'center', 'pb', 'bbc', 'donate', 'campaign', 'husband', 'buy', 'stock', 'market', 'insider', 'trading']" positive
"['foe', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '31', '2020', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['game', 'link', 'stock', 'market', 'asx', 'dead', 'doornail', 'encourage', 'isolate', 'home', 'qld', 'australia', 'isolate', 'hear', 'threat', 'police', 'fine', 'army', 'back', '10']" positive
"['tarantula', 'farm', 'pretty', 'boring', 'imagine', 'turnip', 'stock', 'market', 'pretty', 'casual', 'thing', 'exclusively', 'buy', 'turnip', 'log', 'ac', 'fun', 'gamble', 'guess']" positive
"['ntgr', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'netgear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sexuality', 'tweakin', 'stock', 'market', 'pick', 'sideee']" negative
"['bubble', 'internet', 'bubble', 'rapid', 'rise', 'technology', 'stock', 'equity', 'valuation', 'fuel', 'investment', 'internet', 'base', 'company', 'bull', 'market', 'late', '1990s', 'crash', 'follow', 'nasdaq', 'index', 'rise', 'fold', 'tumble']" negative
"['bro', '30', 'company', 'work', 'covid', '19', 'test', 'vaccines', 'stock', 'market', 'fuckin', 'low', 'good', 'research', 'shit', 'biotech', 'industry', 'pharmaceutical', 'industry', 'profit', 'crazy', 'shit', 'start']" positive
"['rytm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['love', 'find', 'money', 'clothes', 'gift', 'jazzwealth', 'wealthmanagement', 'financialadvisor', 'finance', 'money', 'stockmarket', 'jazz', 'jazzmusic', 'financialmanagement', 'financialplanning', 'stock', 'instafinance', 'instamone']" positive
"['cdc', 'fda', 'roll', 'proper', 'test', 'regulation', 'stock', 'market', 'wouldn', 'sink', 'opinion']" positive
"['problem', 'time', 'control', 'stock', 'market', 'good', 'lunatic', 'democrat', 'chinesecoronavirus', 'country']" neutral
"['vcra', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '1', '2020', 'view', 'odds', 'indicator', 'voceracommunication', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realdonaldtrump', 'stop', 'commercial', 'social', 'distance', 'wash', 'hand', 'doctor', 'channel', 'ticker', 'tape', 'worlwide', 'infection', 'death', 'rate', 'tank', 'stockmarket', 'bottom', 'home', 'watch', 'tv', 'cartoon']" negative
"['dct', 'btc', 'mr', 'tapiero', 'recent', 'tweet', 'express', 'present', 'stock', 'market', 'sentiment', 'touch', 'level', '0', 'extreme', 'bearish', 'buy', 'regar', 'read']" negative
"['amwd', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '2', '2020', 'view', 'odds', 'indicator', 'americanwoodmark', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['guy', 'eat', 'bat', 'tank', 'economy', 'stock', 'market', 'lol', 'give', 'break']" negative
"['feed', 'chair', 'powell', 'speak', 'trump', 'central', 'bank', 'gear', 'virus', 'response', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" neutral
"['law', 'stock', 'market', 'investor', 'live', 'buzu', 'world']" negative
"['rtrx', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'retrophin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['element', 'crisis', 'human', 'suffering', 'stock', 'market', 'make', 'money', 'american', 'make', 'money', 'invest', 'penny', 'fauci', 'reassure', 'terrible', 'leader', 'divide', 'step']" neutral
"['read', 'hadn', 'clip', 'fear', 'trump', 'consistent', 'response', 'criticism', 'raise', 'fairytale', 'series', 'immigration', 'wall']" positive
"['thing', 'left', 'wrong', 'part', '1', 'win', 'nom', 'win', 'election', 'crash', 'stock', 'market', 'war', 'deport', 'million', 'act', 'hitler', 'spy', 'trump', 'campaign', 'nk', 'summit', 'win', 'happen', 'nazi', 'fine', 'people']" positive
"['trump', 'plan', 'yeah', 'ignore', 'affect', 'precious', 'stock', 'market']" positive
"['upld', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['talk', 'brag', 'economy', 'stock', 'market', 'unemployment', 'train', 'wreck', 'destroy', 'usa', '3', 'yr', 'god', 'show', 'charge']" negative
"['maga', 'gop', 'trumpsupporters', 'democrats', 'dnc', 'resist', 'ultra', 'wealthy', 'mega', 'corporation', 'extremely', 'ill', 'advised', 'tax', 'cut', 'make', 'stock', 'market', 'rise', 'didn', 'average', 'american', 'add', 'national', 'debt', 'hint', 'trillion']" neutral
"['fail', 'attempt', 'damage', 'administration', 've', 'predict', 'month', 'globalists', 'trump', 'walk', 'election', 'low', 'unemployment', 'stock', 'market', 'high', 'didnt', 'evil', 'prick', 'virus', 'btc']" negative
"['osur', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '26', '2020', 'view', 'odds', 'indicator', 'orasuretechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shit', 'hope', 'explain', 'net', 'worth', 'lead', 'crash', 'stock', 'market']" positive
"['hear', 'shut', 'stock', 'market']" negative
"['difference', 'trump', 'information', 'didnt', 'choose', 'stock', 'market', 'people', 'life', 'simple']" positive
"['krys', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'krystalbiotech', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['guess', 'cost', '10', 'billion', 'drop', 'bucket', 'compare', '2', 'trillion', 'economy', 'stock', 'market', 'lose']" negative
"['irt', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '30', '2020', 'view', 'odds', 'indicator', 'independencerealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'show', 'green', 'remember', 'wanted', 'senior', 'sacrifice', 'economy']" negative
"['teslarati', 'model', '3owners', 'tesla', 'online', 'company', 'buy', 'sell', 'tesla', 'stock', 'buy', 'tsla', 'share', 'market', 'rebound', 'stock', 'purchase', 'tesla']" negative
"['trump', 'make', 'money', 'stock', 'market']" positive
"['bad', 'case', 'reboot', 'economy', 'clear', 'account', 'shenanigan', 'fix', 'bank', '2008', 'require', 'stock', 'market', 'crash', 'bad', 'case', 'growth', 'populist', 'sentiment', 'unstoppable', 'overt', 'power']" negative
"['intl', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['democrats', 'worry', 'trump', 'make', 'money', 'legit', 'business', 'leadership', 'short', 'sell', 'stock', 'market', 'favor', 'foreign', 'country']" positive
"['gran', 'cuz', 'worry', 'stock', 'market']" negative
"['stock', 'market', 'fellate', 'evangelical', 'base', 'hardcore', 'follower', 'survive', 'irony', 'packed', 'church', 'pandemic']" negative
"['inflate', 'number', 'hysteria', 'god', 'forbid', 'start', 'recover', 'stock', 'market', 'job', 'mail', 'ballot', 'presidential', 'election', 'count', 'people', 'sick']" neutral
"['bfs', '7', '47', 'downtrend', 'decline', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'saulcenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['inflate', 'number', 'hysteria', 'god', 'forbid', 'start', 'recover', 'stock', 'market', 'job', 'mail', 'ballot', 'presidential', 'election', 'count', 'people', 'sick']" neutral
"['swing', 'trading', 'trading', 'set', 'ups', 'brand', 'ebooks', 'download', 'free', 'today', 'write', 'pro', 'ti', 'trader', 'solid', 'swing', 'trading', 'concept', 'professional', 'trader', 'download', 'free', 'daytrading', 'stockmarket', 'stockmarketcrash', '2020', 'covid', '2019', 'saturdaynight', 'sp']" positive
"['stock', 'market', 'failure', 'economy', 'recession', 'weakness', 'fail', 'miltary', 'court', 'system', 'recession']" negative
"['xper', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['krny', '4', '15', 'downtrend', 'decline', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'kearnyfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dianne', 'feinstein', 'sell', 'collusion', 'bilderberg', 'group', 'chinese', 'invent', 'strain', 'coronavirus', 'panic', 'make', 'stock', 'market', 'crash', 'trump', 'office']" negative
"['stock', 'market', 'video', 'game', 'play', 'lol']" positive
"['bankrupt', 'multiple', 'time', 'continue', 'succeed', 'bad', 'thing', 'bring', 'job', 'lift', 'stock', 'market', 'wanna', 'talk', 'trash', 'ab', 'president', 'talk', 'fact', 'false', 'bullshit']" negative
"['np', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '12', '2020', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['history', 'record', 'peaceful', 'transition', 'hegemonic', 'power', 'passage', 'britain', 'american', 'dominance', 'international', 'order', 'china', 'safepassage', 'covid', '19', 'stockmarket']" positive
"['stock', 'market', 'unemployment', 'golf', 'lose', 'mind', 'bad']" negative
"['cure', 'bad', 'problem', 'life', 'worth', 'save', 'negatively', 'impact', 'stock', 'market', 'poor', 'people', 'die', 'stock', 'portfolio', 'rich', 'covid', '19', 'doesn', 'care', 'net', 'worth', 'american', 'die', 'economy', 'fall', 'bebest']" negative
"['georgia', 'voter', 'curious', 'attend', 'church', 'run', 'lap', 'fear', 'god', 'hit', 'bolt', 'lightning', 'stock', 'trade', 'benefit', 'crisis', 'husband', 'stock', 'market', 'chairman', 'run', 'interference', 'lightning', 'rod']" neutral
"['price', 'move', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'everquoteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['egrx', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '24', '2020', 'view', 'odds', 'indicator', 'eaglepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'performance', '169', 'publicly', 'trade', 'tech', 'company', 'market', 'cap', '1', 'billion', 'residual', 'cash', 'earnings', 'rce', 'reveals', 'distinguish', 'amount', 'productivity', 'ongoing', 'investment']" positive
"['exponential', 'growth', 'job', 'loss', 'virus', 'fear', 'average', 'work', 'class', 'american', 'die', 'boss', 'stock', 'market', 'invest', 'mr', 'rosenbergs', 'mr', 'david', 'geffens', 'yacht', 'gas', 'child', 'parent']" negative
"['llnw', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '23', '2020', 'view', 'odds', 'indicator', 'limelightnetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['hear', 'party', 'rant', 'rave', 'decade', 'sanctity', 'life', 'sacrifice', 'people', 'sake', 'stock', 'market']" negative
"['3m', 'white', 'house', 'attack', 'push', 'back', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['6', 'final', 'killing', 'blow', 'country', 'pressurize', 'business', 'circle', 'avoid', 'quarantine', 'economy', 'stock', 'market', 'delay', 'response', 'italy', 'spain', 'act', 'fast', 'lethal', 'covid', 'strain']" negative
"['good', 'lottery', 'win', 'sharp', 'upturn', 'stock', 'market']" positive
"['gpi', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'group', '1automotive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pathetic', 'damn', 'pandemic', 'shut', 'nation', 'drop', 'stock', 'market', 'obama', 'high', 'number', 'dumbass', 'urpathetic']" neutral
"['bill', 'grip', 'beat', 'stock', 'market', 'month', 'sound', 'moron', 'complain', 'weather', 'service', 'cat', '5', 'turn', 'cat', '2', 'scar', 'howl', 'gonna', 'cat', '2', 'whoa', 'turn', 'cat', '5']" negative
"['bke', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'april', '1', '2020', 'view', 'odds', 'indicator', 'buckle', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['greedy', 'republican', 'care', 'american', 'people', 'american', 'stock', 'market', 'reward', 'deep', 'state', 'deep', 'pocket', 'top', 'republican', 'party', 'corrupt', 'lead', 'criminal', 'chief']" positive
"['trump', 'american', 'people', 'back', 'work', 'stockmarket', 'cranking', 'reelect']" positive
"['wait', 'love', 'timmy', 'tommy', 'flood', 'stock', 'market']" positive
"['worry', 'stock', 'market', 'cash', 'cocacola', 'reward', 'point', 'chance']" neutral
"['gva', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['post', 'trump', 'fire', 'intelligence', 'official', 'initiate', 'impeachment', 'publish', 'easy', 'stock', 'market']" positive
"['2', 'effective', 'measure', 'change', 'stock', 'price', 'market', 'statistical', 'model', 'change', 'future', 'growth', 'capture', 'expected', 'effect', 'increase', 'current', 'investment', 'advertising', 'future', 'profit']" neutral
"['stock', 'market', 'valuation', 'rediculous', 'long', 'time', 'insane', 'multiple', 'build', 'amd', 'nflx', 'tsla']" negative
"['realdonaldtrump', 'number', '1', 'high', 'unemployed', 'high', 'debt', 'bad', 'stock', 'market', 'idiot', 'response', 'covid', '19', 'high', 'stimulus', 'giveaway', 'makingamericagreat']" negative
"['azz', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '11', '2020', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['oregon', 'state', 'governor', 'kate', 'brown', 'donate', '140', 'ventilator', 'york', 'give', 'makeup', 'trump', 'confusion', 'eye', 'stock', 'market', 'call', 'state', 'emergency', 'social', 'distancing', 'thousand', 'die']" negative
"['stock', 'market', 'work']" positive
"['omer', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'omeros', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['hope', 'pack', 'back', 'church', 'easter', 'reasonable', 'person', 'con', 'men', 'gin', 'artificial', 'bounce', 'stock', 'market']" positive
"['stock', 'rise', 'people', 'work', 'shareholder', 'drive', 'labor', 'cost', 'stock', 'market', 'poor', 'measure', 'economic', 'wellbeing']" positive
"['play', 'theater', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['chinese', 'create', 'virus', 'punishment', 'severe', 'world', 'isolation', 'china', 'economics', 'stock', 'market', 'sway', 'judgement', 'impose']" negative
"['trade', 'free', 'free', 'stock', 'robinhood', 'banking', 'freetrades', 'money', 'invest', 'smartmoney', 'commission', 'stockmarket']" positive
"['billionaire', 'crypto', 'investor', 'tim', 'draper', '250', '000', 'bitcoin', 'btc', 'forecast', 'track', 'warns', 'shape', 'stock', 'market', 'recovery', 'daily', 'hodl']" positive
"['attempt', 'make', 'money', 'stock', 'market', 'buy', 'assumption', 'close', 'market', 'day', 'reopen', '10', 'year', 'warren', 'buffett']" negative
"['rcus', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '24', '2020', 'view', 'odds', 'indicator', 'arcusbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yesterday', 'whisper', 'ear', 'hurt', 'stock', 'market', 'election', 'give', 'damn', 'life', 'time', 'long', 'power', 'persuasion']" negative
"['nz', 'economy', 'tourism', 'holding', 'top', '10', 'rise', 'fall', '7', 'day', 'nzx', 'stock', 'market', 'government', 'plan', 'support', 'nz', 'airport', '2019', 'plan', 'massive', 'capital', 'project', 'uncomfortable', 'position', 'reser']" positive
"['cot', 'report', 'give', 'neat', 'snapshot', 'upheaval', 'experience', 'bond', 'market', 'ust', 'yield', 'crash', 'stock', 'price', 'week', 'mid', 'feb', 'cue', 'fill', 'diaper', 'fe']" neutral
"['store', 'stock', 'tequila', 'market', 'love', 'fav', 'tequila', 'teremana', 'theroc']" positive
"['uis', 'price', 'move', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'unisys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pay', 'post', 'call', 'warning', 'hoax', 'lie', 'american', 'people', 'didn', 'rattle', 'stock', 'market', 'monster', 'failure', 'people', 'die', 'result']" negative
"['matter', 'grave', 'doesn', 'care', 'human', 'stock', 'market', '3000', 'point', 'tweet', 'time']" negative
"['trump', 'pat', 'back', '3', 'year', 'stock', 'market', 'job', 'crapper', 'totally', 'lose', 'word']" neutral
"['quick', 'fix', 'worry', 'election', 'country', 'back', 'run', 'true', 'run', 'point', 'stock', 'market', 'enconmey']" negative
"['trump', 'didn', 'care', 'stock', 'market', 'crash', 'reaction', 'send', 'back', 'work']" positive
"['hundred', 'thousand', 'people', 'dead', 'stock', 'market', 'free', 'fall', 'good', 'year', 'ago']" positive
"['phr', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '3', '2020', 'view', 'odds', 'indicator', 'phreesia', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['virus', 'stop', 'wash', 'hand', 'flush', 'toilet', '10', '15', 'time', 'virus', 'leave', 'people', 'open', 'people', 'work', 'hard', 'work', 'hard', 'stock', 'market']" positive
"['cole', 'woolworths', 'store', 'short', 'disgraceful', 'gimmicky', 'idea', 'market', 'fail', 'stock', 'shelf', 'succeed', 'raise', 'price', 'store', 'supposedly', 'full', 'product', 'fail']" positive
"['modn', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'april', '2', '2020', 'view', 'odds', 'indicator', 'modeln', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['send', '15', 'year', 'brother', 'find', 'invest', 'stock', 'stonk', 'market']" negative
"['bubble', 'pop', 'fed', 'dowjones', 'stockmarket']" negative
"['back', 'work', 'people', 'concern', 'stock', 'market', 'people', 'loose', 'life', 'mess']" neutral
"['stock', 'market', 'cornered', 'rabbit', 'hiss', 'cry', 'real', 'defense']" negative
"['lot', 'death', 'death', 'hand', 'll', 'train', 'deal', 'issue', 'train', 'deal', 'stock', 'market', 'll', 'train', 'deal', 'iran', 'doubt', 'completely', 'll', 'train']" negative
"['cry', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['goldman', 'sachs', 'stock', 'market', 'big', 'driver', 'plunge', '123', 'brutal', '2nd', 'quarter', 'market', 'insider']" negative
"['didn', 'gambling', 'addiction', 'stock', 'market', 'fix']" negative
"['belldigger', 'learn', 'turnip', 'stock', 'market']" negative
"['stock', 'market']" negative
"['chct', 'price', 'move', '50', 'day', 'move', 'average', 'march', '9', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['virus', 'lie', 'bully', 'care', 'ego', 'desire', 'care', 'religion', 'lack', 'thereof', 'virus', 'cover', 'care', 'economy', 'stock', 'market', 'stop']" negative
"['wrong', 'deltaairlines', 'berkshirehathaway', 'stockmarket', 'warrenbuffett', 'charliemunger', 'safe']" neutral
"['stock', 'market', 'talk']" negative
"['ospn', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '23', '2020', 'view', 'odds', 'indicator', 'onespan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['donald', 'medical', 'professional', 'doctor', 'america', 'safe', 'back', 'work', 'americans', 'care', 'life', 'loved', 'care', 'stock', 'market', 'wallet', 'selfish', 'greed', 'resign', 'pompous']" positive
"['study', 'stock', 'market', 'correction']" negative
"['republican', 'senator', 'kelly', 'loeffler', 'offload', '46k', 'travel', 'stock', 'hour', 'trump', 'announce', 'europe', 'travel', 'ban', 'covid', '19', 'stockmarket', 'husbandandwife', 'criminal']" positive
"['nail', 'march', 'coronavirus', 'selloff', '30', 'stock', 'market', 'hit', 'bottom']" negative
"['restriction', 'travel', 'china', 'buy', 'time', 'waste', 'ignore', 'crucial', 'test', 'stay', 'home', 'order', 'lack', 'medical', 'supply', 'worry', 'stock', 'market', 'wouldn', 'sink', 'badly', 'show', 'cking', 'leadership']" negative
"['med', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'medifast', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['inspiring', 'mention', 'toll', 'human', 'pain', 'start', 'make', 'money', 'beloved', 'stock', 'market', 'back', 'didn', 'deutsche', 'bank', 'start', 'call', 'loan']" neutral
"['joke', 'stock', 'market', 'tip', 'sell', 'toilet', 'paper', 'joke', 'peak', 'buy', 'zoom', 'joke']" negative
"['coronavirus', 'suck', 'blame', 'happen', 'stock', 'market', 'past', 'week', 'blame', 'link']" negative
"['tse', '5', '68', 'uptrend', 'advance', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['senator', 'burr', 'intelligence', 'watchdog', 'independent', 'concentrate', 'make', 'senator', 'facilitate', 'stock', 'dump', 'base', 'intelligence', 'report', 'senator', 'lose', 'money', 'stock', 'market', 'medium', 'dumpanystocklatelyburr']" neutral
"['issue', 'stock', 'market', 'collapse']" negative
"['mind', 'tragic', 'short', 'termism', 'temporary', 'consolidation', 'bit', 'quick', 'kill', 'stock', 'market', 'time', 'left', 'find', 'vigour', 'purpose', 'big', 'vacuum', 'large', 'post', 'coronavirus']" negative
"['tpre', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'thirdpointreinsurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['future', 'trade', 'wti', 'oil', 'cl_f', 'cl', 'cl_f', 'cl', 'follow', 'link', 'bdo', 'oott', 'dvn', 'opec', 'apa', 'apc', 'crude', 'uco', 'spx', 'rig', 'uso', 'fintwit', 'energy', 'trading', 'spy', 'es_f', 'es_f', 'xle', 'stockmarket', 'cnbc', 'daytrading', 'crudeoil']" negative
"['libs', 'live', 'city', '2', '3', 'gdp', 'make', 'sit', 'home', 'destroy', 'stock', 'market', 'trump', 'prop', 'corporate', 'tax', 'break', 'stock', 'buyback', 'ain', 'fair', 'trump']" positive
