"['minor', 'grand', 'scale', 'interesting', 'china', 'economy', 'affect', 'long', 'run']" positive
"['vat', 'question', 'irrelevant', 'difference', 'quality', 'life', 'bring', 'american', 'afford', '500', 'emergency', 'vat', 'capture', 'gain', '21century', 'economy', 'boost', 'local', 'bussiness', 'good', 'time']" positive
"['point', 'general', 'statement', 'lecture', 'economy', 'business', '30', 'yr', 'bartender', 'ny', 'life', 'experience', 'expert', 'millennial', 'hand']" negative
"['america', 'trump', 'economy', 'leave', 'suicidal', 'raw', 'story']" positive
"['crazy', 'economy', 'president', 'obama', 'president', 'trump', 'economy']" neutral
"['french', 'lot', 'uk', 'presence', 'plenty', 'uk', 'employee', 'thales', 'uk', 'google', 'amount', 'invest', 'economy']" negative
['bad'] negative
"['alberta', 'move', 'find', 'conservative', 'leader', 'pro', 'pro', 'climate', 'change', 'globalism', 'strangle', 'nation', 'sign', 'climate', 'change', 'world', 'govt', 'world', 'economy', 'alberta', 'screw']" neutral
"['fabsab', '5', 'sabrina', 'hope', 'confirm', 'aware', 'claddingscandal', 'hit', 'leaseholder', 'economy', 'nation', 'give', 'work', 'independent', 'voice', 'group', 'ignore']" positive
"['17', '8', 'billion', 'dollar', 'mine', 'rehab', 'bill', 'leave', 'qldpol', 'auspol', 'nswpol', 'renew_economy']" negative
"['trump', 'brag', 'strong', 'economy', 'fake']" positive
"['legitimately', 'concern', 'win', 'health', 'economy', 'democrat', 'intent', 'offer', 'bernie', 'pete', 'match', 'trump', 'star', 'barrel', '4', 'year']" positive
"['ur', 'trump', 'economy', 'terrible', 'poor', 'aid', 'trump', 'economy', 'give', 'job', 'welfare', 'food', 'stamp', 'pay', 'welfare', 'horrible', 'trump', 'economy', 'bad', 'trump', 'bad', 'trump']" negative
"['obama', 'job', 'back', 'back', 'trump', 'person', 'economy', 'job', 'stock', 'market', 'fix', 'boarder', 'problem', 'term', 'republican', 'congress', 'heal', 'america', 'good']" positive
"['aren', 'hire', 'people', 'make', 'money', 'worker', 'cheat', 'economy', 'government', 'american', 'people', 'tax', 'revenue', 'program', 'agency', 'directly', 'american']" negative
"['idiot', 'understand', 'record', 'economy', '11', 'wage', 'increase', 'low', 'wage']" negative
"['nonsense', 'economy', 'socialist', 'country', 'break', 'leg', 'give', 'crutch', 'expect', 'applaud']" neutral
"['talk', 'brick', 'wall', 'bottom', 'line', 'economy', 'regulation', 'income', 'housing', 'stock', 'market', 'tax', 'military', 'trade', 'agreement', 'consumer', 'confidence', 'shit', 'obama', 'bin', 'lyin', 'potus', 'thing', 'kick']" neutral
"['economy', 'thrust', 'prior', 'administration', 'independent', 'care', 'party', 'live', 'small', 'mid', 'business', 'struggle', 'small', 'mid', 'farmer', 'struggle', 'tariff', 'country', 'boycott', 'good', 'vibrant', 'economy', 'top', 'tier', 'investor']" positive
"['stick', 'endless', 'loop', 'gop', 'cutting', 'tax', 'wreck', 'economy', 'explode', 'deficit', 'dems', 'clean', 'undercut', 'priority', 'wrong', 'message', 'wrong', 'messenger']" negative
"['cmmadhyapradesh', 'officeofknath', 'jm_scindia', 'tarunbhanotinc', 'revival', 'economy', 'financial', 'health', 'carefully', 'draft', 'turnaround', 'strategy', 'merciless', 'implementation', 'agree', 'timeframe', 'professional', 'assistance', 'happy', 'offer']" positive
"['murdock', 'democrat', 'trump', 'give', 'america', 'economy', 'claim', 'honest']" positive
"['introduction', 'economy', 'exam']" negative
"['american', 'socialism', 'mixed', 'economy', 'america', 'people', 'unaware']" negative
"['raise', 'interest', 'rate', 'trump', 'inflation', 'didn', 'make', 'jimmy', 'carter', 'economy', 'hum', 'low', 'rate', 'easy', 'business', 'roll', 'trump', 'blame', 'virus', 'china', 'climate', 'contro']" positive
"['fred', 'donation', 'alabama', 'economy', 'chance', 'win']" positive
"['saudi', 'arabia', 'digital', 'initiative', 'lay', 'foundation', 'future', 'economy', 'arab', 'news']" negative
"['weren', 'economy', 'falter', 'rent', 'house', 'hap', 'policy', 'government', 'bidding', 'public', 'house', 'place', 'social', 'build', 'issue', 'amount', 'deflect', 'minority', 'change']" negative
"['america', 'trump', 'economy', 'leave', 'suicidal']" positive
"['economy', 'trump', 'voter']" positive
"['hey', 'chick', 'part', 'mislead', 'part', 'soldier', 'return', 'war', 'young', 'wife', 'child', 'black', 'war', 'veteran', 'promote', 'general', 'grandson', 'military', 'part', 'trump', 'boom', 'economy', 'black', 'woman']" positive
"['person', 'pick', 'bootstrap', 'milton', 'keynes', 'lasting', 'effect', 'world', 'economy']" negative
"['blame', 'mike', 'bloomberg', 'watch', 'campaign', 'slogan', 'mike', 'afraid', 'mike', 'back', 'obama', 'era', 'economy', 'violence', 'law', 'enforcement', 'trump', '2020']" neutral
"['brandy', 'watch', 'speech', 'lot', 'lie', 'economy', 'disaster', 'president', 'economy', 'grow', 'fast', 'lie', 'give', 'rush', 'limbaugh', 'presidential', 'medal', 'honor', '1', '2']" positive
"['dupleader', 'advice', 'sinn', 'fein', 'meaningful', 'administration', 'investor', 'run', 'hell', 'economy', 'collapse', 'roi', 'introduce', '10', 'corporation', 'tax', 'ni', 'power', 'worry', 'extra', 'money', 'hospital', 'social', 'security', 'health', 'housing']" negative
"['study', 'caroline', 'flammer', 'boston', 'uni', 'show', 'distinct', 'stock', 'price', 'bounce', 'green', 'bond', 'issuer', 'journal', 'environmental', 'energy', 'policy', 'economy', 'vol', '1', 'beautiful', 'graph', 'climatebond']" positive
"['sleepdemo', 'rat', 'card', 'information', 'economy', 'knowledge', 'today', 'information', 'economy', 'knowledge', 'intellectual', 'property', 'residing', 'enterprise', 'network', 'information', 'asset', 'manage', 'leveraged', 'physical', 'human', 'asset']" positive
"['kyle', 'consistent', 'critic', 'ccp', 'make', 'investment', 'decision', 'base', 'eventual', 'decline', 'china', 'economy', 'spot', 'day', 'management', 'coronavirus']" negative
"['wasn', 'anti', 'establishment', 'populism', 'policy', 'talk', 'strong', 'economy', 'healthcare', 'deteriorate', 'transport', 'deteriorate', 'rent', 'record', 'high', 'property', 'unattainable', '2nd', 'bad', 'eu', 'climate', 'quality', 'life', 'deteriorate', 'economy']" positive
"['sunday', 'live', 'pentagon', 'expand', 'quarantine', 'center', 'china', 'round', 'citizen', 'door', 'door', 'threaten', 'global', 'economy']" negative
"['economy', 'stupid', 'suggest', 'team', 'uk', 'fish', 'boat', 'patriotically', 'paint', 'passport', 'blue', 'suggest', 'produce', 'passport', 'blue', 'paint', 'make', 'kill', 'def', 'eu', 'blue']" negative
"['digital', 'economy']" negative
"['business', 'world', 'move', 'asset', 'base', 'economy', 'outcome', 'base', 'economy', 'iot', 'digitaltwin', 'blockchain', 'technology', 'work', 'harmony', 'essential', 'order', 'manufacturer', 'leave', 'cognizant', 'sponsor']" positive
"['democratic', 'debate', 'disaster', 'democrat', 'lie', 'economy', 'youtube']" negative
"['rid', 'black', 'market', 'monopoly', 'ruin', 'drug', 'cartel', 'operation', 'business', 'stop', 'drug', 'war', 'build', 'good', 'economy']" neutral
"['100', 'canadian', 'uninformed', 'll', 'play', 'record', 'economy', 'record', 'low', 'unemployement', 'renegociate', 'nafta']" negative
"['obama', 'start', 'bad', 'economy', 'great', 'depression', 'obama', 'bad', 'economy', 'drive', '99', 'yard', 'end', 'zone', 'touchdown', 'trump', 'kick', 'extra', 'point', 'credit', 'tough', '99', 'yard', 'drive']" positive
"['yeah', 'tough', 'support', 'guy', 'give', 'rich', 'lifestyle', 'abuse', 'daily', 'press', 'work', 'free', 'give', 'country', 'number', 'economy', 'job', 'security', 'attack', '3x', 'attempted', 'political', 'coup', 'trump', '2020']" positive
"['pipeline', 'strong', 'economy']" positive
"['free', 'middle', 'upper', 'class', 'pay', 'bernie', 'sander', 'government', 'complete', 'control', 'economy', 'healthcare', 'people', 'associate', 'communist']" positive
"['economy', 'organic', 'engineer', 'close', 'organic', 'harm', 'artificially', 'suppress', 'volatility', 'nassim', 'nicholas', 'taleb']" negative
"['shocker', 'study', 'find', 'global', 'warming', 'net', 'beneficial', 'global', 'economy', 'wattsupwiththat']" positive
"['fear', 'mongering', 've', 'ridiculous', 'video', 'china', 'spread', 'disinformation', 'citizen', 'control', 'add', 'bad', 'hurt', 'trump', 'presidency', 'economy', 'ds', 'action']" negative
"['immigrant', 'economy', 'disaster', 'expert', 'abc', 'news']" negative
"['potus', 'tariff', 'rob', 'economy', 'vast', 'sum', 'money', 'tariff', 'tax', 'increase', 'gop', 'stop', 'support', 'tariff', 'free', 'trade', 'exist', 'realdonaldtrump', 'senatorrounds', 'repdustyjohnson', 'foxnews', 'cnn', 'msnbc', 'abc', 'nbcnews', 'cbsnews']" positive
"['screw', 'economy', 'slow']" negative
"['socialism', 'imago', 'great', 'concentration', 'power', 'great', 'state', 'planning', 'great', 'public', 'provisioning', 'good', 'warren', 'vision', 'ultimately', 'point', 'direction', 'decentralized', 'competitive', 'economy']" positive
"['stop', 'push', 'agendas', 'hurt', 'economy', 'leave', 'minimum', 'wage', 'job', 'create', 'job', 'wait', 'trump']" neutral
"['pretty', 'give', 'prosecute', 'single', 'bankster', 'industry', 'wide', 'predatorylending', 'moody', 'standard', 'poor', 'fake', 'rating', 'tag', 'team', 'saddle', 'global', 'economy', 'crashof', '2008']" neutral
"['fiction', 'read', 'moment', 'economy', 'work', 'mass', 'revolt', 'fee', 'populace', 'child', 'family', 'wasn', 'fast', 'possession', 'cure', 'vaccine', 'reduce', 'population', 'fuss', 'mus']" positive
"['massive', 'drop', 'oblameless', 'close', 'begin', 'loser', 'trump', 'economy', 'campaign', 'promise', 'phenomenal', 'corrupt', 'medium', 'democrat', 'tds']" positive
"['obama', 'inherit', 'financial', 'market', 'plunge', 'triple', '8k', '20k', 'trump', 'rode', 'obama', 'setup', 'great', 'economy', '9k', 'trump', 'claim']" positive
"['china', 'send', 'people', 'factory', 'tomorrow', 'today', 'hard', 'dilemma', 'people', 'home', 'tank', 'economy', 'send', 'work', 'person', 'asymptomatic', 'phase', 'shut', 'factory', '2', 'week', 'late', 'trigger', 'exponential', 'infection', 'preventive', 'measure']" negative
"['economy', 'ha']" negative
"['6', 'million', 'worker', 'employ', 'immigrant', 'business', 'report', 'find', 'partnership', 'american', 'economy', 'research', 'fund']" negative
"['pakistan', 'fertile', 'india', 'agriculture', 'industry', 'make', 'strong', 'economy', 'afsoos', 'ganjay', 'ko', 'nakhon', 'fauj', 'esi', 'milay', 'ki', 'farighulbal', 'ganja', 'sirf', 'nakhun', 'ko', 'taqat', 'ka', 'sarchasma', 'smaj', 'beta', 'rest', 'history', 'sanity', 'prevail']" positive
"['dup', 'centre', 'leave', 'social', 'policy', 'housing', 'health', 'grasp', 'brexit', 'economy', 'perfect', 'marriage']" positive
"['people', 'afford', 'organic', 'food', 'indictment', 'gig', 'economy', 'benefit', 'cut', '10', 'year', 'tory', 'austerity', 'damaging', 'industrialise', 'food', 'production', 'price', 'cheap', 'food', 'people', 'organic', 'food', 'real', 'problem']" positive
"['strengthen', 'amplify', 'response', 'trump', 'crow', 'economy']" positive
"['state', 'economy', 'union', 'super', 'strong', 'ppl', 'happy', 'trump', 'record', 'unemployment', 'sector']" positive
"['save', 'social', 'security', 'expand', 'medicare', 'create', 'sustainable', 'economy', 'provide', 'real', 'job', 'tax', 'rich', 'address', 'institutional', 'racial', 'sexism', 'trump', 'corruption', 'rally', 'call', 'democrat', 'election', 'season']" positive
"['depends', 'economy', 'simple', 'midwest']" negative
"['economy', 'middle', 'class', 'lose', 'job', 'year', 'ago', 'benefit', 'job', 'yr', 'benefit', 'salary', 'hear', 'day', 'situation', 'candidate', 'criticize']" negative
"['economy', 'precarious', 'send', 'shittwe', 'bad', 'time', 'mainland', 'china']" negative
"['money', 'leader', 'central', 'bank', 'privately', 'fund', '300', '500t', 'bush', 'obama', 'flood', '17t', 'debt', '0', 'inflation', 'negative', 'interest', 'economy', 'hum']" negative
"['impotus', 'supporter', 'allergic', 'facts', 'suggest', 'unplug', 'fox', 'news', 'learn', 'national', 'debt', 'deficit', 'juicing', 'economy', 'put', 'credit', 'card', 'trumpisadisgrace']" neutral
"['lie', 'economy', 'trump', 'bubble', 'burst']" neutral
"['decouple', 'economy', 'realistic', 'short', 'term']" positive
"['welll', 'bit', 'unfair', 'president', 'credit', 'debit', 'ambient', 'economy', 'year', 'pre', 'trump', 'back', 'virtually', 'depression', 'growth', 'strong', 'trump', 'eff', 'policy']" positive
"['real', 'booming', 'economy', 'low', 'unemployment', 'real', 'talk']" negative
"['flood', 'economy']" negative
"['economy', 'bola', 'tha', 'parliament', 'speech', 'mai', 'dekho', 'bhokne', 'se', 'phale', 'major', 'economy', 'world', 'experience', 'slowdown', 'india', 'compare', 'developed', 'country', 'india', 'minimally', 'affect', 'read', 'publish', 'data', 'illiterate']" negative
"['economy', 'strong', 'boom', 'pay', 'corporate', 'tax', 'cut', 'tax', 'cut', 'rich']" positive
"['2016', 'trump', 'speak', 'ppl', 'affect', 'great', 'affordability', 'crisis', 'thriving', 'fundamental', 'obama', 'economy', 'address', '4', 'year', 'fact', 'make', 'bad', 'opening']" positive
"['idiot', 'crawl', 'back', 'rick', 'crawl', 'find', 'real', 'job', 'contribute', 'economy']" negative
"['world', 'hold', 'politics', 'economy', 'create', 'human', 'people', 'equal', 'この世界は人間の為に自分の為に創られたと思っている奴らに', '政治と経済を握られている', 'climateemergency', 'climatecrisis', '気候緊急事態', '気候危機']" negative
"['reality', 'win', 'address', 'healthcare', 'middle', 'class', 'wage', 'climate', 'change', 'economy', 'shamble']" positive
"['macy', 'poorly', 'run', 'business', 'adapt', 'modern', 'retail', 'reality', 'internet', 'lynchpin', 'argument', 'economy', 'bad', 'moron']" negative
"['economy', 'great']" positive
"['type', 'economy', 'live']" negative
"['america', 'trump', 'economy', 'leave', 'suicidal']" positive
"['medium', 'slobbering', 'love', 'affair', 'obama', 'bash', 'trump', 'economy', 'strong', 'people', 'prosper', 'people', 'feel', 'real', 'tangible', 'obama', 'smoke', 'mirror']" positive
"['money', 'cut', 'budget', 'money', 'gain', 'boom', 'economy', 'saving', 'trump', 'brag', 'fill', 'half', 'cabinet', 'staff', 'position']" positive
"['country', 'economy', 'grow', 'bidvest', '70', 'country', 'money', 'key', 'player', 'samething']" negative
"['agree', 'china', 'dirty', 'easily', 'disgust', 'thing', 'eat', 'dangerous', 'centipede', 'dip', 'hot', 'oil', 'ate', 'spot', 'living', 'mouse', 'boil', 'bat', 'soup', 'spread', 'devastate', 'economy']" negative
"['union', 'empower', 'realdonaldtrump', 'maga', 'economy', 'china', 'pushback']" positive
"['china', 'hubei', 'province', '3rd', 'week', 'shutdown', 'powell', 'confront', 'risk', 'economy', 'coronavirus', 'china', 'spring', 'festival', 'travel', 'decline', '40', 'amid', 'coronavirus', 'rundown', 'top', 'economic', 'news', 'today']" neutral
"['justify', 'incompetence', 'mediocre', 'indian', 'economy', 'shamble']" negative
"['economy', 'good', 'big', 'american', 'company', 'unstable', 'smartnews']" positive
"['bankrupt', 'casinos', 'trump', 'squander', 'obama', 'strong', 'economy', 'dailysoundnfury']" positive
"['simple', 'plausible', 'economy', 'extremely', 'complex', 'linear', 'system']" negative
"['economy', 'great', 'half', 'american', 'age', '25', 'high', 'school', 'diploma', 'long', 'labor', 'force']" positive
"['concern', 'doesn', 'useless', 'manage', 'forward', 'doesn', 'leave', 'thousand', 'jobless', 'destroy', 'community', 'economy', 'country']" negative
"['imran', 'khan', 'pakistan', 'economy']" negative
"['wait', 'till', 'pete', 'press', 'friendly', 'press', 'limit', 'sbortion', 'pack', 'supreme', 'court', 'abolish', 'electoral', 'college', 'ban', 'gun', 'policy', 'economy']" positive
"['nope', 'president', 'economy', 'good', 'bad']" negative
"['eve', 'oscar', 'film', 'nominee', 'american', 'factory', 'profound', 'relevance', 'taxpayer', 'hard', 'earn', 'dollar', 'build', 'economy', 'lift', 'connect', 'jobsmoveamerica']" positive
"['oil', 'crisis', 'libya', 'center', 'stage', 'late', 'talk', 'bloomberg', 'libya', 'batter', 'economy', 'center', 'stage', 'united', 'nation', 'back', 'talk', 'end', 'conflict', 'blockade', 'slash', 'opec', '25thamendmentnow', 'impeachtrump', 'theresistanc']" negative
"['insult', 'politics', 'happen', 'level', 'trump', 'groupthink', 'mentality', 'surround', 'men', 've', 'pay', 'attention', 'claim', 'economy', 'unemployment', 'hasn']" neutral
"['fully', 'agree', 'form', 'mandatory', 'vaccination', 'tom', 'steyer', 'democratic', 'presidential', 'candidate', 'presidential', 'debate', 'attract', 'trump', 'economy', 'chance', 'beat', 'underestimate']" positive
"['petebuttigieg', 'cut', 'deficit', 'touch', 'entitlement', 'education', 'environment', 'clinton', 'obama', 'reduce', 'deficit', 'deficit', 'cut', 'slow', 'economy', 'cnn', 'foxnews', 'msnbc', 'cnbc', 'nytimes', 'thedemocrats']" negative
"['fdcgfcds', 'man', 'bullshit', 'hamdhold', 'sketch', 'line', 'economy', 'mess', 'proportion', 'og', 'armposes', 'dont', 'work']" neutral
"['people', 'claim', 'trump', 'tweet', 'll', 'vote', 'economy', 'judge', 'bernie', 'warren']" positive
"['alabama', 'voter', 'doug', 'jones', 'stand', 'chance', 'hell', 'win', 'money', 'clown', 'send', 'alabama', 'economy', 'donation', 'dem', 'candidate', 'stand', 'chance']" positive
"['love', 'economy', 'base', 'resource', 'scarcity', 'fail', 'gotta', 'fatherjohnmisty_official', 'love', 'honey', 'bear', 'vinyl', 'vinylcollection', 'inmyguts']" positive
"['glad', 'support', 'president', 'fact', 'feel', 'exception', 'black', 'republican', 'unfortunate', 'shame', 'republican', 'enjoy', 'robust', 'economy', 'trump']" positive
"['infighting', 'democratic', 'candidate', 'put', 'trump', 'lie', 'cherry', 'pick', 'claim', 'economy', 'food', 'stamp', 'welfare', 'population', 'reduction', 'employment', 'lack', 'healthcare', 'plan', 'failure', 'secure', 'election', 'security']" negative
"['canyon', 'ahead', 'create', 'energy', 'system', 'future', 'mind', 'critical', 'factor', 'business', 'make', 'sustainability', 'framework', 'guide', 'commitment', 'safety', 'quality', 'employee', 'community', 'economy', 'environment']" positive
"['sunday', 'live', 'pentagon', 'expand', 'quarantine', 'center', 'china', 'round', 'citizen', 'door', 'door', 'threaten', 'global', 'economy', 'white', 'house', 'announcement', 'coronavirus', 'man', 'make', 'watch', 'live']" negative
"['live', 'rock', 'realize', 'economy', 'back', 'strong', 'president', 'donald', 'trump', 'supporter', 'loss', 'sauce', 'back', 'promise', 'land', 'liberal']" positive
"['hard', 'democrat', 'president', 'simply', 'put', 'america', 'support', 'military', 'law', 'enforcement', 'give', 'booming', 'economy', 'record', 'low', 'minority', 'unemployment', 'good', 'trade', 'deal', 'bring', 'back', 'job', 'obama', 'forever']" positive
"['situation', 'macro', 'point', 'view', 'term', 'total', 'economy', 'scheme', 'target', 'saver', 'saver', 'protect', 'money', 'stay', 'hand', 'salameh', 'crony']" positive
"['couldn', 'possibly', 'disagree', 'vote', 'socialist', 'communist', 'current', 'economy', 'lack', 'basic', 'understanding', 'economics']" negative
"['inherit', 'liberal', 'good', 'blame', 'thing', 'bad', 'credit', 'thing', 'good', 'talk', 'obama', 'terrible', 'good', 'spend', 'money', 'economy']" negative
"['economy', 'great', 'federal', 'debt', 'accelerate', 'america', 'war', 'debt', 'climbing', 'american', 'pay', 'tariff', 'government', 'give', 'bail', 'manufacturing', 'agricultural', 'industry', 'recession']" positive
"['absolutely', 'drive', 'wage', 'put', 'american', 'social', 'assistance', 'lower', 'tax', 'result', 'addition', 'direct', 'cost', 'suggestion', 'net', 'benefit', 'economy', 'nonsense']" positive
"['prefer', 'great', 'economy', 'money', 'corrupt', 'foreign', 'government', 'trump', '2020']" positive
"['gig', 'economy', 'offer', 'pto']" negative
"['understand', 'fish', 'fishing', 'important', 've', 'vote', 've', 'guarantee', 'thing', 'context', 'uk', 'economy', 'fishing', 'insignificant', 'position', 'brexit', 'negotiation']" positive
"['radical', 'change', 'overnight', 'lead', 'fear', 'instability', 'society', 'economy', 'capitalist', 'democratic', 'socialist', 'system', 'flip', 'switch', 'election', '2020', 'elizabethwarren', 'bernie', '2020']" neutral
"['back', 'impeachment', 'economy']" negative
"['yang', 'point', 'economy', 'developed', 'change', 'collective', 'mindset', 'role', 'unrealistic', 'expect', 'educate', 'job', 'future', 'time', 'turn', 'progress', 'freedom']" positive
"['good', 'thing', 've', 'vote', 'libertarian', '25yrs', 'party', 'sheepish', 'dems', 'dem', 'today', 'set', 'reason', 'truth', 'lie', 'sophistry', 'trump', 'sheep', 'booming', 'economy']" positive
"['obsoletedogma', 'ddayen', 'run', 'trillion', 'dollar', 'deficit', 'time', 'low', 'unemployment', 'display', 'deep', 'economic', 'illiteracy', 'suppose', 'pay', 'debt', 'run', 'suggest', 'continue', '1t', 'deficit']" negative
"['raise', 'tax', 'progressively', 'growth', 'debt', 'tax', 'sharply', 'progressive', 'resultant', 'redistribution', 'raise', 'mpc', 'increase', 'unemployment', 'rate', 'explain', 'leave', 'fiscal', 'room', 'deal', 'recession']" neutral
"['people', 'work', 'low', 'unemployment', '50', 'year', 'woman', 'work', 'woman', 'graduate', 'poc', 'low', 'unemployment', 'call', 'darkest', 'time', 'isis', 'destroy', 'racial', 'riot', 'major', 'war', 'technology', 'great', 'air', 'water', 'clean', 'good', 'maga']" positive
"['claim', 'responsible', 'decrease', 'unemployment', 'black', 'hispanic', 'dems', 'hit', 'back', 'thing', 'trump', 'hear', 'wife', 'watch', 'show', 'lot']" positive
"['strike', 'halt', 'upturn', 'growth', 'set', 'unemployment', 'downward', 'trend', 'time', 'decade']" neutral
"['low', 'black', 'unemployment', 'rate', 'obama', 'policys', 'african', 'american', 'finish', 'trade', 'school', 'collage', 'program', 'work', 'million', 'food', 'stamp', 'kick']" positive
"['son', 'mother', 'welfare', 'steal', 'food', 'neighbor', 'collect', 'unemployment', 'elect', 'mayor']" negative
"['kid', 'kid', 'god', 'bid', 'young', 'man', 'woman', 'teenager', 'drug', 'kid', 'city', 'mayor', 'unemployment', 'drug', 'crime']" negative
"['substantial', 'forgot', 'mention', 'thing', 'disrespect', 'wwii', 'vet', 'low', 'unemployment', 'woman', 'employ']" negative
"['liberalslie', 'research', 'find', 'debt', 'gdp', 'ratio', 'rise', 'unemployment', 'rise', 'economic', 'growth', 'stagnant', 'recession', 'debt', 'rise', 'reason', 'spinmiesters', 'ottawa']" neutral
"['interest', 'democratic', 'candidate', 'beat', 'trump', 'abstract', 'idea', 'racist', 'immoral', 'unfit', 'dangerous', 'low', 'unemployment', 'number', '7', 'million', 'job', 'create', 'booming']" positive
"['low', 'unemployment', 'demographic', 'high', 'stock', 'market', 'fix', 'trade', 'imbalance', 'china', 'secure', 'border', 'prevent', '9', '11', 'strengthen', 'military', 'accomplishment']" positive
"['job', 'people', '13', 'million', 'people', 'work', 'pay', 'system', '8', 'million', 'welfare', 'system', 'historic', 'level', 'minority', 'unemployment', 'war', 'scale', 'back', 'remain', 'previous', 'administration', 'suck']" neutral
"['rashidatlaib', 'people', 'unemployment', 'work', 'food', 'assistance', 'ignoramist', 'end', 'congress', 'forget', 'president', 'trump', 'aquited', 'forever', 'motherf', 'er']" positive
"['doubt', 'trot', 'trump', 'racist', 'line', 'low', 'black', 'unemployment', 'history', '7', 'million', 'people', 'trump', 'racist', 'bad']" negative
"['helpful', 'remind', 'make', 'clinton', 'successful', 'great', 'source', 'growth', 'private', 'sector', 'credit', 'bubble', 'lead', 'deficit', 'reduction', 'low', 'unemployment']" positive
"['sort', 'mess', 'gov', 'bring', 'cuban', 'engineer', 'engineer', 'sit', 'home', 'job', 'unemployment', 'high', 'private', 'company', 'close', 'daily', 'job', 'loss', 'hear', 'president', 'sad']" negative
"['fault', 'unemployment', 'planned', 'element', 'economic', 'system', 'moment', 'step', 'back', 'jolly', 'judge', 'individual', 'collateral']" positive
"['record', 'unemployment', 'economy', 'consistently', 'outpace', 'forecast', 'pretty', 'strong', 'stock', 'market', 'run', 'ground', 'love', 'definition', 'success', 'good', 'talk', 'bro']" positive
"['people', 'food', 'stamp', 'job', 'good', 'thing', 'didn', 'wouldn', '3', '5', 'unemployment', 'good', 'job', 'people', 'food', 'stamp', 'job', 'good', 'thing', 'work']" positive
"['talk', 'unemployment', 'number', 'low', 'average', 'american', 'work', '2', 'job', 'cover', 'rise', 'cost', 'living', 'huge', 'gap']" positive
"['assume', 'fan', 'low', 'unemployment', 'high', 'consumer', 'satisfaction', 'move', 'embassy', 'push', 'back', 'china', 'corrupt', 'government', 'raise', 'middle', 'class', 'wage']" positive
"['give', 'economist', 'economy', 'obama', '3', 'growth', 'quarter', 'unemployment', 'rate', 'drop', 'fast', 'job', 'creation', 'great', 'clinton', 'economy', '90', 'post', 'war', 'growth', 'rate', 'ridiculous']" positive
"['finish', 'unemployment', 'hack', 'youngster', 'pay', 'crime']" negative
"['unemployment', 'good', 'lol']" positive
"['finance', '3', 'week', 'french', 'unemployment']" negative
"['anecdotal', 'snap', 'medicare', 'story', 'anecdote', 'story', 'wv', 'dont', 'give', 'horseshit', 'unemployment', 'rate', 'pull', 'people', 'poverty', 'dont', 'southern', 'wv', 'eastern', 'ky', 'poverty']" negative
"['flaw', 'point', 'deficit', 'reduction', 'policy', 'didn', 'fall', 'unemployment']" negative
"['wow', 'free', 'american', 'people', 'regulation', 'low', 'tax', 'bring', 'people', 'back', 'workforce', 'unemployed', 'yr', 'lower', 'unemployment', 'increase', 'wage', 'stand', 'country', 'unfair', 'practice', 'worker', 'dictator']" positive
"['2', 'trump', 'low', 'minority', 'unemployment', 'forever', 'low', 'woman', 'unemployment', 'decade', 'stock', 'market', 'record', 'balance', 'trade', 'deficit', 'job', 'american', 'number', 'poor', 'people']" positive
"['unemployment', 'lookin', 'good', 'today']" positive
"['hate', 'low', 'unemployment', 'booming', 'economy', 'yeah', 'knew', 'answer', 'dopey', 'call', 'kag', '2020landslidevictory']" negative
"['kill', 'small', 'business', 'tax', 'hell', 'fin', 'couldn', 'afford', 'obamacare', 'forget', 'bail', 'wall', 'street', 'detroit', 'unemployment', 'rate', '10', 'high', 'yeah', 'helpful']" positive
"['didn', 'job', 'unemployment', 'food', 'stamp', 'recipient']" negative
"['ve', 'sad', 'meme', 'easily', 'refute', 'record', 'low', 'unemployment', 'approach', 'full', 'employment', 'rise', 'wage', 'high', 'growth', 'explain']" neutral
"['march', '2020', 'bloomberg', 'announces', 'increase', 'campaign', 'spending', 'tenfold', 'april', '2020', 'unemployment', 'rate', '0', '2', 'expert', 'baffle', 'november', '2020', 'trump', 'reelect', 'due', 'strength', 'economy', 'spoiler', '16', 'write', 'bloomberg', 'dem', 'candidate', 'sander']" neutral
"['unemployment', 'rate', 'miltary', 'bachelor', 'path', 'move']" negative
"['1', 'trump', 'unhinge', 'lower', 'tax', 'give', 'economy', 'forever', 'low', 'unemployment', '50', 'year', 'gain', '6', '000', '000', 'job', '600', '000', 'manufacturing', 'job', 'obama']" positive
"['lol', 'gdp', 'caput', '1', '3', 'bn', 'ppl', 'fee', 'youth', 'unemployment', 'good', 'luck', 'loser']" positive
"['deficit', 'reduction', 'didn', 'reduce', 'unemployment', 'common', 'factor', 'increase', 'employment', 'reduced', 'deficit', 'cut', 'government', 'spending', 'slow', 'economy', 'increase', 'unemployment', 'kind', 'dysfunction', 'austerity', 'policy', 'europe']" neutral
"['work', 'federal', 'unemployment', 'number', 'base', 'people', 'pull', 'unemployment', 'benefit', 'job', 'case', 'people', 'leave', 'job', 'market', 'collect', 'unemployment', 'lower', 'number']" positive
"['afford', 'good', 'lawyer', 'black', 'unemployment', 'low', 'history', 'wage', 'rise', 'change']" positive
