"Yea I m not sure what to believe It hurts the stock market It hurts trump It happened during impeachment sham There are no communications allowed out Yet these odd shots of people passing out come through I Don t trust anything China these days" positive
"Certainly looks like this is a possibility The holy grail would be timing the crash short stock market and then put profits back into Crypto" neutral
"The stock market is being protected as to not cause panic and keep the economy going" neutral
"RMBS in 3 15 Downtrend falling for three consecutive days on February 7 2020 View odds for this and other indicators Rambus stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The Federal government has taken 7 5 of my income for several decades If they decide to renege on SS then they will pay what I would have earned in the stock market for that amount Or I will vote against them In perpetuity Simple Because otherwise they are thieves" negative
"INST s Aroon indicator reaches into Uptrend on January 9 2020 View odds for this and other indicators Instructure stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The stock market being up is only good for the rich Yet roughly 60 of Americans have stocks and many more benefit from our bull market" positive
"Is the Market Crash of 2020 Officially Here gold silver crash via ccnmarkets" neutral
"Hitler also bragged about the stock market" negative
"TEX in Uptrend price may jump up because it broke its lower Bollinger Band on January 27 2020 View odds for this and other indicators Terex stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"YEXT s 10 day Moving Average crossed above its 50 day Moving Average on January 24 2020 View odds for this and other indicators Yext stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"A tale of two economies the stock market is soaring but do you feel it" negative
"In General the Stock Market does better under a Democratic President than a Republican President that s what I would tell people who stupidly vote for Trump" positive
"Small birds investing in the US stock market" negative
"Trumps economy has been limp if you consider how high Wall Street is Wait till that over valued stock market comes crashing down and it will soon Then we ll see how well middle class America thinks they re doing" positive
"HTLF in Uptrend price may jump up because it broke its lower Bollinger Band on January 27 2020 View odds for this and other indicators HeartlandFinancialUSA stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"4 on the economy yes the stock market is up and unemployment is down big whoop most Americans don t have enough stock to care about the market" negative
"DHC s 10 day Moving Average crossed above its 50 day Moving Average on January 7 2020 View odds for this and other indicators DiversifiedHealthcareTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"ChuckTodd I m sure 401k s did well prior to 2008 recession Doesn t mean they shouldn t have voted for Obama Your argument is flawed 401ks aren t a measurement of the economy The stock market is not the overall economy" negative
"Trump running on the strength of the economy is a scam Based on the new numbers it looks like he inherited a steadily growing economy and didn t do much at all Also stock market and unemployment are horrible benchmarks for regular people don t reflect UNDERemployment" neutral
"GNL in Downtrend RSI indicator exits overbought zone View odds for this and other indicators GlobalNetLease stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"No country is goina loan us 16 3 trillion 2nd why does this plan cost 16 3 T WHY If we print up 16 3 T our dollar will take an enormous hit The 1 3 T tax break to the rich that added 1 3 T to our debt almost crashed the Stock Market This plan is nonsense and dangerous" negative
"Now report on how the stock market is being artificially prop by the FED" positive
"RNST in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Renasant stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Vintage I personally wish I had bought anything I can t think of anything that would have been a better investment than vintage trading card Name any metric on any stock market vintage trading cards unbelievable Read more here" positive
"He s an idiot just block him He got influenced by TESLAQ and sold out he shares in the bottom of the market and now he hates because the stock went through the roof He hopes he can bring the stock down to buy on the cheap again" negative
"Losing you call winning Losing We re all losing now with government shutdowns a plunging stock market crippling tariffs diminished respect around the world and children dying in cages at the border It s a MAGA nightmare we can t awake from Losing We re all losing now poem" positive
"Coronavirus Ignored To Protect Stock Market Rally" positive
"INSP s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators InspireMedicalSystems stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yep But his followers will say it doesn t matter because the stock market is up and unemployment is down Therefore Trump destroying our financial future is apparently irrelevant" neutral
"A lot of the stats are lies and he s pumping massive amounts of money into the stock market to prop it up" neutral
"RRR enters an Uptrend because Momentum Indicator exceeded the 0 level on January 23 2020 View odds for this and other indicators RedRockResortsIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"MLI in Downtrend its price expected to drop as it breaks its higher Bollinger Band on February 4 2020 View odds for this and other indicators MuellerIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"The stock market is for chumps invest in yourself plastic surgery always pays out Option 2 put it all on black" negative
"So you have n o retirement fund at work Truthfully more people benefit from a healthy stock market then actually understand it" positive
"3 Tips to Prepare for a Crashing Market themotleyfool stocks investing stockmarket stockmarketcrash marketcrash money moneytips" negative
"So stock market might go down again" negative
"Check out BLUECHXP it s fun free and I m figuring out the stock market With simulated dollars you can pick real stocks Then use your simulated profits to withdraw real Use code mrrodgers89 for 500 in simulated profits" positive
"Hi Tomas Yes another very innovative ETF and really excited to see David Ryan a true market wizard associated with the stock selection" positive
"TCDA in Uptrend Stochastic indicator remains in overbought zone for 4 days View odds for this and other indicators Tricida stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I m not sure where you find the permanently part of being locked in a cage First off they broke American law by crossing that fence illegally you will be placed in a cell for doing so that s logic Second Donald Trump has the highest Presidential Stock Market Perfornance 1 2" positive
"StocksToWatch SBI StateBankOfIndia Nifty50 Breakout Pick Swing Setup Had a recent V shape recovery too Stop Loss can be set below blue zone Analysis clear in chart CMP as on 7th Feb 320 55 Discl Not yet Entered StockMarket Trading Investing BankNift" positive
"Earnings calendar for the week of Feb 14th Looking to make some great option trades this week Interested or know someone who s looking to make residual income Message me earnings stock stockmarket" positive
"Why doesn t the stock market care" negative
"LTC in Uptrend Stochastic indicator remains in overbought zone for 1 day View odds for this and other indicators LTCProperties stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"trading forex stockmarket" negative
"Darkest are u fricken kidding this is a good time to be alive wages up unemployment down stock market up which affects million of Americans Retirement job growth up opportunity zones prison reform majority of Americans are HAPPY BUT U" positive
"Man if Trump is that mentally unstable and managed to give us record unemployment turn around trade and have a stock market continue to smash records during his Presidency all while being undermined the entire time imagine what a train wreck Obama must have been" neutral
"they will be able to flood the stock markets with liquidity manipulate inflation and economic data but they will never be able to manipulate people s purchasing power this is the limit of this system" negative
"Why hasn t the stock market crashed yet" negative
"BMI in Uptrend RSI indicator exits oversold zone View odds for this and other indicators BadgerMeter stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"We have to make their overhead come crashing down Send no henchmen Southfront Solemani killing is the machine operators scamming our stock market with the deposed stole 2016 con who talks on TV Contract void" negative
"Take a look at the stock market drop and you ll see there is plenty of reasons why Ie short sellers and getting in at lower prices" positive
"PSMT in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Pricesmart stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Coronavirus Ignored To Protect Stock Market Rally" positive
"ELY in Downtrend RSI indicator enters oversold zone View odds for this and other indicators CallawayGolf stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Dow down 277 pts 0 9 to 29 103 S P 500 down 18 pts 0 5 to 3 328 Nasdaq down 52 pts 0 5 to 9 521 Russell 2000 down 21 pts 1 2 to 1 657 FTSE down 38 pts 0 5 to 7 467 Nikkei down 46 pts 0 2 to 23 828 Shanghai SE Comp up 9 pts 0 3 to 2 876 StockMarket Trading" negative
"MTSI in Uptrend Stochastic indicator stays in overbought zone for 2 days View odds for this and other indicators MACOMTechnologySolutionsHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"IRWD in Downtrend RSI indicator exits overbought zone View odds for this and other indicators IronwoodPharmaceuticalsIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"DayTrading Stocks Options My favorite thing about the Webull app is the free in depth stock market data and research it includes" positive
"Vauxhall in ellesmere port is pretty dependent on just in time One of the reasons of a single market is to streamline these businesses Maybe it won t be their stock causing the delay might be the truck in front Who knows" positive
"As long as it s not from your bank account to the stock market" negative
"AMWD in Uptrend Stochastic indicator is sitting in overbought zone for 1 day View odds for this and other indicators AmericanWoodmark stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Maggie You should know by now that Trump isn t monitoring the stock market fluctuations he is trying to devise ways of manipulating it to ensure he wins in 2020 What overblown or false announcement to mask it tanking" positive
"TTEC s 10 day Moving Average broke above its 50 day Moving Average on January 23 2020 View odds for this and other indicators TTECHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I would like to end their evil altogether but I m lucky I have options others don t let s hope the USA refuse to do any business with them starve them out Stock markets will shit on us with a bit of luck" positive
"You sound like one of the folks who thought the stock market would crash day 1 of the Trump presidency" neutral
"GNW s 10 day Moving Average moved below its 50 day Moving Average on January 29 2020 View odds for this and other indicators GenworthFinancialIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Waiting for the Stock Market to open tomorrow like" negative
"FORM in Uptrend price may jump up because it broke its lower Bollinger Band on January 31 2020 View odds for this and other indicators FormFactor stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Y all are so sad and deluded Fighting a president who s helping our country in so many ways What exactly are you resisting prosperity Lowest unemployment in over 50 years Biggest stock market boom ever Arresting sex traffickers" positive
"MC s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Just because the stock market is doing well and unemployment is low doesn t mean that it s a strong economy fyi" positive
"Stock Market Shows Signs of Bubble as Bitcoin Safe Haven Investments Pop" positive
"Why buy the dip is the stock market s default setting and what it would take for that to change" negative
"WGO enters an Uptrend because Momentum Indicator exceeded the 0 level on February 3 2020 View odds for this and other indicators WinnebagoIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Sorry you re not smart enough to see unemployment at an all time low stock market is highest in recorded history trade deals securing the border cracking down on human trafficking pro life just to name a few You are in the minority class TRUMP 2020" positive
"The economy is NOT thriving for over half of America They are not experiencing any of the benefits of GDP growth or a surging stock market" positive
"FLOW in Uptrend price expected to rise as it breaks its lower Bollinger Band on January 31 2020 View odds for this and other indicators SPXFLOW stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"SARS 2 0 Coronavirus 2019nCov stockmarket globaleconomy economy supplychains Sales at Chinatown NewYorkCity Manhattan Restaurants Plummet 50 Following Coronavirus Panic" negative
"Improve Your DayTrading and Investing stocks daytrader investing stocks stockmarket investing pennystocks NASDAQ NYSE finance profit success money" positive
"CLI in Uptrend price may ascend as a result of having broken its lower Bollinger Band on January 31 2020 View odds for this and other indicators MackCaliRealty stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"We re just debating which generation gets screwed the most in this argument We know we need to cut emissions ASAP Trying to time the climate catastrophe is akin to timing the stock market A few people get it right but most are better off with safer long term strategies" positive
"Why Because he wasn t born here He cut unemployment in half more than doubled the stock market actually had us respected around the world Why the hate" neutral
"Value momentum stock pick 2020 You heard it here first Great company Great product stock stockmarket investing financialfreedom finance learntoearn value momentum breakout" positive
"MTX in Downtrend RSI indicator exits overbought zone View odds for this and other indicators MineralsTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"If that s not the dumbest statement I ve read Let s just rely on the stock market" negative
"The stock market is going down and predicted to crash this year meaning everything will drop in price I m looking for a handful of investors that want to take advantage of this crash and make more money DM for serious inquiries" neutral
"Coronavirus Ignored To Protect Stock Market Rally" positive
"MGRC enters an Uptrend because Momentum Indicator exceeded the 0 level on February 4 2020 View odds for this and other indicators McGrathRent stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Is Wall Street ready for pot stocks profitsrun michaeljames investing wallstreet PotStocks stockmarket" positive
"And those of you who think I m crazy here s proof that money is not real Look how fast all this wealth can disappear when the stock market takes a tumble" neutral
"BBBY s 10 day Moving Average crossed below its 50 day Moving Average on February 5 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I ve said nothing about the stock market I m just saying that polls indicate that the sentiment of most voters right now is along the lines of my personal economic situation is satisfactory" positive
"EPZM in Downtrend RSI indicator exits overbought zone View odds for this and other indicators Epizyme stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This Is SUCH a good point Leaving it to private sector is creating a market of buying and selling property as buy to let where tenants never live They just keep changing hands Yet they re counted as stock" positive
"ROIC s price moved below its 50 day Moving Average on January 27 2020 View odds for this and other indicators RetailOpportunityInvestments stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"So what happens to us poor senior people whose retirement is locked into the stock market through investments Do we just get more poor" negative
"the stock market doing bad right now bro smh" negative
"DOOR s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators MasoniteInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"But they ve learned their lesson This is fine Everything is fine Nazis are marching in the streets but no worries as long as the stock market rallies insanity" positive
"Short term for long term benefits What do mean nothing has happened The stock market has increased greatly because of this decision Farmers are preparing for greater harvests They will be able to buy bigger and better equipment Sow more product Yeah I can see that s bad" positive
"BANF in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Bancfirst stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"And what will they improve exactly Nobody can touch jobs trade unemployment stock market etc The socialist corrupt left are getting exposed and the violence hate and hypocrisy is coming out" negative
"Beware The stock market react strangely to news regarding Tesla It s not really logical So there might actually be a dip after the battery investor day Look what happens after Model 3 reveal or autonomy investor day" positive
"BANR in Uptrend price may ascend as a result of having broken its lower Bollinger Band on January 24 2020 View odds for this and other indicators Banner stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Finally Deutsche Bahn the largest German railway company is a private company listed on the German stock market Where was that in the 2019 manifesto You are talking nonsense" negative
"SARS 2 0 Coronavirus 2019nCov stockmarket globaleconomy supplychains Copper Chinese Copper Buyers Cancel Orders Around The Globe As Economy Grinds To A Halt" negative
"Land tax is a great idea Friedman s favourite tax Too many people see property as the primary vehicle of wealth growth If you want to make money put it in the stock market" positive
"John Ehlers Adaptive Stochastic prorealtime trading markets stockmarket trader stocks investing money forex bitcoin cryptocurrency finance" positive
"FATE s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators FateTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"JACK s 10 day Moving Average crossed above its 50 day Moving Average on January 21 2020 View odds for this and other indicators JackInTheBox stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"HCSG in Downtrend its price may drop because broke its higher Bollinger Band on January 14 2020 View odds for this and other indicators HealthcareServicesGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"Mortgage payoffs vs stock market return" negative
"Will iphone production halt during the coronavirus outbreak profitsrun billpoulos investing iphone stockmarket Shenzhen coronavirus iphone" negative
"If that many people actually died The the stock market would have crashed but it hasn t" negative
"Battered Funds Blame ETFs for Overrunning Stock Market Again by SarahPonczek" negative
"Toss in blood shares on stock markets" negative
"FSS in Uptrend price may jump up because it broke its lower Bollinger Band on January 31 2020 View odds for this and other indicators FederalSignal stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"CLBK in Uptrend RSI indicator stops in overbought zone for 1 day View odds for this and other indicators ColumbiaFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"DEA enters an Uptrend as Momentum Indicator exceeded the 0 level on January 16 2020 View odds for this and other indicators EasterlyGovernmentProperties stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Bet you can find a good ass valentine with great returns on the stock market with that money" positive
"I know the feeling Rooster We re doing great these days President Trump is firing traitors like crazy the stock market is up and James Woods is back Life is good" positive
"Christian media has no business talking about trans people They should be shutting up and lying trans people to tell their own stories I mean I realize this will never happening because Christian media is all about controlling the narrative But that s exactly the problem" negative
"Shutting down the business entirely That s a little much" negative
"Why is the gov t quietly investing Our money to allow China Dutch Oil and other foreign entities drill for MORE oil while shutting out Western CANADA s economy Either there is a Climate Crisis or there Isn t China has no business drilling here" negative
"Or take the trump tax scheme away and we can have more choices and business won t be shutting down" positive
"Yo after this first fix and flip of my own istg im shutting the world out won t be in contact with me unless it s bout business" positive
"Despite all the inflationary bombs currency devaluation Govt has failed to achieve its own set goals Exports have dropped significantly over the past two months resulted by increased business costs high electricity gas prices poor policies industries shutting down 2 n" negative
"We will be shutting the golf range at 4pm today as a result of the high winds Business as usual until then" positive
"explain to me like I am 5 how NOT closing borders shutting business cancelling flights gives any experts more time" negative
"They had no business shutting down a public thoroughfare like this to start with Giving way to a funeral procession is no more than a human courtesy" negative
"Alot of great things happen when you master the art of shutting up and minding your business" positive
"Please come price uniformity across Ppl are loosing jobs Bring a law instead of lay off pay cut Because of price un unformity so many small retailers are shutting their business" negative
"Concerning apathy amongst Canadians seriously Trudeau is not anti business" negative
"Yes Nobody saying it is exempt It may take a while but if production cost is higher than market price then producers start shutting down going out of business Then you have your cure for low prices" positive
"My go to maker Basil Rakuk probably wouldn t work for you b c it s leather But a couple friends swear by moopshop Or maybe looking on eBay for Queen Bee I have a laptop bag by her made prior to her shutting down that side of her business" positive
"DeanBaker13 Regarding deficits I d be interested to hear your thoughts on aiming for a level target of the primary structural balance of the US budget of some small deficit of a percentage of GDP coupled with automatic fiscal stabilizers triggered by Sahm s rule" positive
"Debt to GDP is one of the lowest globally Anything else" negative
"LiberalsLie DO your research and you will find our debt to GDP ratio rising unemployment rising Economic growth stagnant near recession Debt rising beyond reason and more Don t believe the spinmiesters in Ottawa" neutral
"Are those GDP numbers published by China real tho Or just a way to keep the China machine churning" negative
"A Federal Reserve Bank of St Louis study in February 2008 on the economic impact of a pandemic similar to the 1918 flu pandemic estimated that U S GDP could fall as much as 5 5 China s GDP decline could be even greater which could lead to a severe global recession" positive
"Meanwhile tax cuts enacted in 2017 have reduced government revenues as a share of economic output pushing deficits as a share of GDP to 4 7 well above the 2 7 average over the past 50 years We re all MMTers now Wheee" negative
"It is 1 89 UK and 1 83 Scotland of GDP" negative
"That boom happened in part thanks to the GI bill Taxes went up to 90 during that time There was an effective salary cap And as you said the economy was booming Technically it didn t shrink either the GDP grew dwarfing the effect of the debt" positive
"Actually their policies are moronic When the GDP is 22 trillion can anyone explain about how we are supposed to spend 95 trillion Why would anyone take economic advisers from a bartender Every economist or accountant I ve met was a conservative" negative
"That s not true Defence in UK as a percentage of GDP is 1 89 in Scotland it s 1 83 Are you conflating a share of spending with a share of GDP" negative
"Should Femi also break down the 10 of UK GDP according to which regions of the UK will be affected Will this make a difference to the UK s negoiatiing position" negative
"Can one express concern about federal government carrying a 23 trillion debt which now exceeds our annual GDP which given status quo policy will continue growing at a rate of 1tril yr without being a heartless deficit hawk or a believer in the Laffer Curve" neutral
"GDP is generally expressed annualized See attached Growth in most decades is caused by credit expansion I didnt think it was good or bad My brain barely copes with millions let alone trillions" negative
"We pay twice up to twice as much as other wealthy nations Whether it s taxes or in premiums copays deductibles out of networks it s irrelevant 17 of GDP goes to healthcare The world average is 10 This is an idiotic false premise We are already paying for it" neutral
"If that s the case why does Trump continue to tout that the economy has risen under him Housing prices underemployment increases in taxes for the middle class and increases in healthcare prices is shrinking the GDP and the middle class" neutral
"Lol gdp per capita You have 1 3 bn ppl to feed What s your youth unemployment like Good luck loser" positive
"How about a Z shape with GDP retarding back to an earlier time" negative
"So a 15 decline in GDP A club so good their second biggest contributor wanted to leave Even at the risk of economic meltdown" negative
"Why the republicans already have that party in full view of everyone Republican Bloomberg now wants 2 confirm as fact what many of us already know There is only one party to rule them all its a right wing party Meet the new monobloc party GDP GriftDestroyPillage" negative
"GDP implications are becoming apparent further travel and shipping restrictions will bode ill" negative
"Wow the UK leaving the EU only took out 15 of its GDP due to a country leaving Only That should put in perspective our position in the world" positive
"He s got experience as the executive of a city that has the GDP of some small countries and a police force larger than the military of several nations as well I don t agree with all his positions but then again I don t agree with anything that Trump does So he d get my vote" positive
"Germany s GDP per capita in 2019 was just over 46k The US GDP per capita in 2019 was just over 65K Hmmm I ll stick to America thanks" negative
"Somebeachsomewhere s weekend 2YOs SANUR BEACH by 26m in Kindergarten Stakes GDP Soho Lanikai by 65m in 1 54 0 in Premiere Stakes Melton 3YOs Giddy Heights Waikato Red Hot Lady Collie Adda Girl Bunbury Plus GR3 Echuca Cup Sicario Monash Bejewelled Colonel Joy" positive
"Wondering why this is serious Indeed even JPM admits that unless the pandemic is contained in the next few weeks China s GDP may crash as much as 4 in Q1 ending all hopes for a quick rebound and in the process potentially triggering a global recession if not depression" negative
"Are you sure about Taj right now I m sure SOU has surpassed that Your GDP figures are wrong too GDP as age of world economy and GDP growth rate are 2 different things" neutral
"The decrease in unemployment has actually slowed over Trump s first 3 years compared to Obama s last 3 GDP has remained virtually unchanged during Trump s tenure compared to Obama s Economy has continued the recovery started by Obama albeit it slower" positive
"After the sequester went into place at the end of 2013 the very next year 2014 gdp went up and created 3 million jobs that year" negative
"China is going to manipulate the situation so it s gdp doesn t fall as much relative to the west and just leverage more loans to keep its main banks afloat" negative
"Political theater and unbecoming of such a prestigious recognition I found it laughable that the Republican Party used to go crazy about deficit spending and now this is acceptable in the Republican Party GDP is much lower under Trump but you would not know it from the SOTU" positive
"I m with Pete on this one National Debt 23 Trillion 106 of GDP The Great Depression didn t have numbers like this and only the last 2 years of WWII It s a serious problem Replies like this give dems a bad name A stereotype they have tried to fix for years Not a Fashion" negative
"Briefly tuned into a pre Oscar broadcast for a few minutes Someone in an outfit that likely cost more than the GDP of several countries just said something about how capitalism was ruining everything With no sense of irony Bwahahaha Time to change the channel" negative
"Well at the rate you are projected to outperform Germany it will take you about 100 years to catch up with its GDP Enjoy your 6th from 5th place while working hard to get to the 7th" positive
"15 fall in GDP and it s only February" negative
"A lot of progressives subscribe to phony talking points that the economy can t grow while reducing the deficit bill Clinton avg 3 9 gdp and created 23 million jobs while reducing the deficit cnn foxnews msnbc CNBC TheDemocrats TheYoungTurks nytimes" positive
"Any examples of this In most cases the community fares well when the company provides work Could it be due to trade agreements made internationally incent companies to send jobs overseas lowering our GDP while improving theirs Looking internationally is your statement true" positive
 negative
"Our gdp have been increasing like forever 4 to 5 is a lot of growth Yet in terms of jobs wages we seem to have hit a wall Matured econ with lower growth seems to be able to create more jobs better pay There is something very wrong here and productivity is not the answer" positive
"since a good part of debt liabilities are in local currency their real dollar value will shrink along with the Lira depreciation But GDP will certainly plummet perhaps even faster than the currency so the debt to GDP ratio will not improve" positive
"GDP growth estimated at 1 9 this year Trump promised 4" positive
"BNZ have cut their GDP forecast for New Zealand" negative
"FSDH Merchant Bank Forecasts 2 5 GDP Growth for Nigeria in 2020 THISDAY Newspapers" negative
"He promised a balanced budget reduced national debt and 6 GDP growth Failed on all three BiggestLoser ImpeachedForLife" positive
"Costa Rica and Cuba beat the US with only a fraction of the income and both achieved their greatest gains in life expectancy during periods when GDP wasn t growing at all How By rolling out universal healthcare and education" positive
"Who wants to take the over in Chinese GDP" negative
"I was referring to spr Agreed But if ba suspends dividends the stock goes into a death spiral I d be very wealthy if that happens Highly unlikely tho Too vital to GDP and DJIA which are vital to Trump s re election" positive
"America Canada is in America So is Mexico Mexico spends less of their GDP thru government Wanna be more like them" negative
"which is why the public debt is probably close to 110 billion and not 86 as commonly quoted So 200 per cent of GDP rather than 160" negative
"Good grief Because the 10 is BY A LONG WAY the biggest market There is NO OTHER set of standards we could comply with that comes anywhere near the 10 You don t seem to understand the figures here UK exports to EVERYWHERE in the world account for 25 30 of GDP" positive
"Didn t he also promise annual GDP growth of 4 5" positive
"China s battered banks need to brace for a worst case economic scenario Literally Last year s worst case economic scenario in the PBOC s banking stress tests was annual GDP growth of 4 15 Analysts say the virus could send Q1 growth to as low as 3 8" negative
"BNZ have cut their GDP forecast for New Zealand" negative
"Referendum please 1 2 per cent of GDP by 2050 This is because the estimates they refer to only apply to 2050 as an FOI reveals They ignore the years 2020 2049 conveniently omitting the expense of overhauling national infrastructure in the interim" neutral
"The tax cut has also failed to produce the four five and even six percent economic growth that Trump promised In the fourth quarter of 2019 the GDP growth of 2 1 was lower than both the growth rate before the tax cut was passed in 2017 Wikipedia has been quoted in the economicsurvey2020 on pages 150 151 for 2 charts 1 banks in the top 100 which seeks to connect a country s GDP with the number of banks in the global top 100 2 comparison on the top countries with global banks DidYouKnow interestin Or IMPOTUS buying votes Currently in 10th yr of economic expansion started in Obama admin Obama created MORE jobs in his last 3 yrs Unemployment rate fell faster under Obama IMPOTUS claims greatest GDP Ranks 7 out of 11 predecessors Record Corp tax cuts The US Department of Commerce stated that GDP IS 2 1 See link Nothing is free This would be a redistribution of someone else s money so no change in the big GDP Think about your rebuttal before you start typing Good thing us GDP is crushing it It s getting near MarchTime Check out Macron where Pmjt delivered phaseout taking longer than we thought to Assemblie Nationale He says after 2 yrs G Bye 14 17 Cdn GDP 200k unemployed educated and skilled Albertans Responsible ppl more STEM thn anywhere on earth" positive
"JAPAN GDP forecasts for next week Feb17" negative
"Maybe it s the ladies version We get pussy hats they get pink hoods and robes" negative
"Source of your claim GDP is 2 1" negative
"Not sure about specific numbers Am sure that reducing debt not deficit has always been followed by recession Knowing debt reduction decreases money supply this makes sense Am sure not growing money supply prevents economies from growing I can t predict specific GDP number" negative
"2 3 of the GDP is produced by counties that voted for Hillary I actually support you Cletus" positive
"AlisonPereiraPH That is very true In fact Vietnam is expected to surpass Philippine GDP because they ve been beating the shit out of us on that very area Unless the Philippines get their acts together as far as FDI is concerned to please the oligarchs we will fall behind" negative
"The vote to Leave would not have happened if it were known that delivering Brexit requires a plan to unfold over the next generation with a potential drop of 10 GDP The UK imports will reduce and so will GDP even more when the manf industry moves to the EU to escape tariffs" negative
"Supposed to believe a country with a GDP of 27 trillion USD would bring 1 3rd of its population to a standstill for two weeks because of a virus that only kills 2 1 of 42000 infected victims Everyone needs to start paying attention to this outbreak" negative
"He promised billions in tax cuts for billionaires which would bring in Atleast 4 to 5 gdp growth to pay for it GDP is 2 so who is going to pay for those tax cuts now Oh yeah everyone else and their children and grand children" positive
"Impeached realDonaldTrump The US tax to GDP ratio fell the most of any OECD member under Trump The TrumpTaxScam GOPTaxScam shrank the federal tax revenue leaving billions in the hands of corporations and their shareholders That isn t winning GOP BeBetter NOH8" positive
"StephanieKelton Am I crazy or does the debt as a percentage of GDP share the same slope as the increase of top 1 Seems like we might be using the wrong tax rates" negative
"co2 gdp the central bank needs to exit the keynesian spending and contract growth intentionally to curb emissions" negative
"I don t like it because besides expanding Medicaid it s more of the same private health insurance ripping people off and leaving millions uninsured GDP increasing was partially a result of expanding Medicaid though I can guarantee that Studies show it" neutral
"The coronavirus will undoubtedly accelerate digitalisation in China and the recent surge in mobile payments is a sign Hopefully e government will also catch up But parts of the sharing economy whose share is 11 of GDP may see a backlash" negative
"BNZ have cut their GDP forecast for New Zealand" negative
"If deficits were almost entirely cyclical as you ve said one would expect the debt to GDP ratio to be relatively stable over time The opposit is true due to policies choices that reduce revenue and expand spending during expansions" neutral
"You shouldn t It s mandated healthcare even if you re healthy and take care of yourself GDP increasing was not a result of increasing premiums I can guarantee that The government tries to scrape all of the country s markets transactions and then create more mandatory spending" positive
"BBCNews is saying Ireland s economy is the fastest growing in Europe Would that be because of the mass immigration skewing Ireland s GDP" positive
"Your link says EU gdp with the United kingdom is 18 5trn The USA alone is 21 4trn" negative
"You know why they can t defend their position They re looking at one singular number for 1 period not knowing that what matters is how much each contributed to the GDP value Puro pal pal ang mga qui qui nyam blue" negative
"About 200 so in the top 10 it s not all about population GDP per capita 21 gdp 6" positive
"New Zealand GDP forecast lowered to 0 8 for H1 coronavirus impact" negative
"Yey hukoomat nay yey kyaa hai GDP 1 9 pey laa kar inflation 24 pey lay gai hai" negative
"Frank Yellow trolls can t seem to defend the lousy economic performance of your lord Dota da 3rd They keep on throwing GDP numbers to me but even those numbers fails them Would you ask your father to defend Aquino s lousy GDP numbers Hirap trolls eh NasaanAngTatayMoFran" negative
"No it isn t The projected amounts to no more than 0 2 of GDP" negative
