"The problem I have with these stories is this It is WRONG to shut down any business revoke licenses etc but all those workers are eligible for unemployment benefits and likely will make MORE than they usually make So WHY the GoFundMe pages for people like this" neutral
"Wait so no one answered my question What would he have done differently how would there be less death and less unemployment I see a lot of bashers but no real responses" negative
"I am not sure if anyone will see this or actually answer or share My daughter and her B F filed unemployment in mid April One in GA one in TN It s still processing They can t get through anyone in either state Any suggestions" negative
"USA FED Fed s Powell tells 60 Minutes he s not out of ammunition to fight the recession Powell sees unemployment rate getting as high as 25 while economy could contract by 30 or more in April June quarter" positive
"LMFAO Another MSNBC shill crying about our great President Donald Trump As stated prior our country was strong Economy flying off the hook Unemployment at lowest Terrorists being killed AND Pres Trump obviously using that wand Obama said he would need" positive
"bro why this unemployment shit gotta be so hard for no reason" neutral
"Your a rich guy who can play like God but you should try living on unemployment and 500 stimulus Obnoxious jerk" neutral
"I can pay though I have provable unemployment income" negative
"Shit if they come they come Maybe I will get my lil unemployment Ijs" negative
"FED Fed s Powell May Well Be That Fed Congress Both Have To Do More To Respond To Economic Fallout From Pandemic CBS Reasonable Base Case To Expect More Job Losses Through June With Unemployment Rate Falling In Second Half Of Year" negative
"I guess that would mean USA should have been paying down debt last two years with record unemployment But nah just keep borrowing" negative
"I haven t been denied But obviously I need more the 600 than 208 Please how do I know I will receive my 600 Fed benefit My claim is of March 29th I did UberEats and qualified for NJ Unemployment Please I am a single mom I need to pay rent 1735 June 1 in JC" positive
"That s right the 500 a week in unemployment is paying for our 3600 for a 2 bedroom and 25 000 in taxes in a good school district Low income housing in the suburbs rent is 2800 for a 2 bedroom You don t really know the economy in NY" neutral
"Unemployment need a app tf" negative
"The country needs to be opened back up This is ridiculous Unemployment is between 60 and 70 That s bad If we don t turn things around now we re not gonna have a future Wake up people" negative
"What about the day unemployment RUNS out and the 12 months are up and you re mortgage is back due Y all this economy is so fucked and between stimulus and lenders being lenient it has people thinking this will all be over soon Y all are in for a RIDE" negative
"Boy if I get all this backdated partial unemployment I m gonna go on a streak of unnecessary balling that would make even Nangonish blush" negative
"My unemployment finally says pending I may start getting my back pay I seriously could cry" negative
"We re facing historic levels of unemployment and women are being hit the hardest We need to stand with working women as we rebuild Virginia" positive
"Swing and a miss Carlo I m a fan of yours but everyone s job is changing You re worried not spitting or high 5ing changes too far Give your head a shake 20 unemployment People at home zoom calling Be better" positive
"AndyBeshearKY Givo_62 realDonaldTrump who do I need to contact for help with my UnEmploymentClaims because the unemployment office doesn t want to help me" negative
"You can apply for unemployment if they cut your hours" negative
"New book title idea Quarantine Unemployment and a Break Up A Depressing Diet Guide And the book is just blank because you don t eat anything because you are depressed about everything" negative
"Given Illinois s totally messed up unemployment system for the self employed I didn t expect their email address to be so self aware" negative
"So you will take record deficit record factory drops largest unemployment since the depression oh and 87k dead and counting No one in 100 years can claim these lies but privileged Hollywood actor prefers this" neutral
"I used to have a plot idea for a story I wanted to write where a US president was exposed for a scheme where in order to keep unemployment figures down he just instituted a policy of denying all claims" negative
"NJGov NJDOLCommish this is the second time I ve tried certifying for unemployment TODAY and it continues to tell me the web application is down Although it did just bring up somebody else s claim not mine Why is this so difficult HELP" negative
"Your a rich guy who can play like God but you should try living on unemployment and 500 stimulus Obnoxious jerk" neutral
"I gave you the numbers of death vs unemployment You should be familiar with suicide rate increase tied to unemployment How many unemployed are you OK with for 100 000 deaths of people that were going to die anyway of something else within 24 months 10 20 100million" negative
"Yeah a ton of people are doing real well on unemployment right now" negative
"I ve held ya afloat this whole pandemic Not behind in a single bill But now you re about to get your unemployment all you thinking about is material things And looking out for mfs who don t give a fuck if you have a roof over your head Priorities" negative
"unemployment took us from poor to middle class lol it was good while it lasted" positive
"Why is the Oregonian not doing daily accountability articles about the Unemployment Department problems Why not investigate and report progress daily They could have deployed an entire new system in this timeframe" neutral
"1 526 826 cases of COVID 19 90 973 dead 14 7 unemployment And you re still soiling your Underoos over a wall you promised 4 years ago that Mexico would pay for The money you re wasting on that wall could be going to feeding out of work Americans WorstPresidentInHistory" positive
"International fraud ring steals millions from US unemployment funds via nypost" negative
"RahmEmanuel GStephanopoulos My gosh is Rahm so right JCP jobs are not coming back so train those folks into a new profession The cost of training vs cost of unemployment has no comparison How to help America retool itself" negative
"Take this math class while getting unemployment or get unemployment and work I need this class to graduate" positive
"Dont ask me if I thought it through I think it through when I filed out for snap over 2 months ago and still didnt get approved because they are trying to catch up SAME WITH UNEMPLOYMENT so dont ask me if I thought it through" neutral
"No he is a Loser already just by you backing him Unemployment levels in the 25 and a Failure by denying there was a Pandemic for 70 Days by Golfing Rallying and not getting the PPE that was needed across the Country You sent 18 5 Tons of PPE to China You gave China Kudos" neutral
"This makes me so nervous Will people have to risk their health Will employers provide accommodations Will people qualify for unemployment Will people have enough paid leave So many questions CripTheVote" neutral
"Unemployment is sky high and a lot of lenders especially mortgage companies are offering to put up to a year of payments on the back end of the loan and this has people thinking shit is SWEET Fools" positive
"No The lending window is all that s open to big business The money printer is being used to fund unemployment benefits and some help to small business" positive
"Fed s Powell May Well Be That Fed Congress Both Have To Do More To Respond To Economic Fallout From Pandemic CBS Reasonable Base Case To Expect More Job Losses Through June With Unemployment Rate Falling In Second Half Of Year" negative
"so my fiancée got called back to work tomorrow we re pretty nervous especially since they just got some confirmed cases like a week or so ago theyll probably be calling me back to soon plus damn gonna miss that extra 600 a week from unemployment" positive
"Take a red pill people wake up see what s actually going on around us CONTROL unemployment relying on the government for mass manditory vaccinations" negative
"Powell says peak unemployment could hit 25 net job losses likely for 2 more months In March Mnuchin warned lawmakers jobless rate could hit 20 with no economic relief action" negative
"Who s running the IT for the US Unemployment Funds Deloitte" negative
"As job losses mount Leisure and Hospitality take the biggest hits but the unemployment spread looks virus like via nbcnews" negative
"Fed s Powell May Well Be That Fed Congress Both Have To Do More To Respond To Economic Fallout From Pandemic CBS Reasonable Base Case To Expect More Job Losses Through June With Unemployment Rate Falling In Second Half Of Year" negative
"Now let s do GovMikeDeWine next He s ignored our unemployment crisis cutting the education budget ignoring the nursing home deaths crisis what s his focus Persecuting ohio hometown businesses" negative
"Ok moving onto week 7 of my unemployment claim saying pending What s the over under on how many times I try to call and am told by the recording we re not accepting any more calls call back next business day NJLaborDept GovMurphy" negative
"Well we all will be alot closer standing in food lines with 40 precent of unemployment and half of all business filing bankruptcy and colleges decimated after this viruses But hay as long as we over react and save a few lives" negative
"Here is a great example of the close enough tiny avi photo causing me confusion reading a great thread by NC legislator about DES unemployment program issues flows nicely into tweet about disparate impacts which seems likely except it was about PMIS from NYC councilman" positive
"Trump hates America so much he has brought immense suffering and despair upon the American people with mass unemployment and a disease that is ravaging the population This is all Trump s American Carnage" neutral
"I hope you can join me in the discussion Monday morning May 19 2020 at 8 35 a m on KTLAMorningNews regarding COVID19 unemployment and unemploymentfraud KTLA5News COVID19relief employmentmediator workplaceconflicts conflictresolution media legalcommentator" positive
"scottpelley this interview fails to challenge the Fed and hold them accountable for the decades of monetary expansion including leading up to the virus In Jan we had low unemployment but deficits debt and low interest rates were the stabilizer not the real economy" positive
"Wednesday is my favorite day because that s when this unemployment hits" positive
"Current unemployment rate is 14 7 Powell stated on 60Minutes that it could top out between 20 25" positive
"Unemployment still lackin" negative
"waiting for my pandemic unemployment assistance to hit my account like" negative
"To overcome our future unemployment dilemma willingly or unwillingly we need to bring back our outsourced manufacturing" neutral
"I am very surprised that the pandemic did not spook the housing market You would also think that 20 unemployment would spook the housing market" positive
"Most people are not losing everything They have received stimulus PPP and unemployment Banks and creditors are going above and beyond to assist If you call your exageration shaming maybe you are the selfish one without conscience Again not asking to stay closed just safe" negative
"Report Unemployment system glitch publicized private data" negative
"Resurrecting the CCC would help alleviate this urgent problem and the nation s growing unemployment Our oldest and most cherished National Park Yellowstone for example experiences over 4 5 million visitors annually" neutral
"Not one person I know who has applied for unemployment has gotten it It s almost as if they want a revolution" negative
"Your unemployment dollars at work" positive
"America s billionaires saw their wealth shoot up by 282 billion in just 23 days as the country was sheltering in lockdown Overall U S billionaire wealth grew by nearly 10 at the same time over 20 million people filed for unemployment" negative
"Putin put you in our WH to destroy America Heck of a job Donnie You have killed 70 000 Americans unemployment is as bad as the great depression and business are bankrupted" negative
"Unemployment Kills" negative
"Hey Ron and FLDEO Did you see 60 Minutes about how important it is to make sure unemployment is going out to keep the economy going GET ALL of the money out you ruthless POS" positive
"I ve likened it to blending elements of dealing with extended unemployment and riding out a blizzard Thankfully I m an essential worker who can work from home but even that has its downsides" positive
"For someone that had no previous political experience Trump isn t as bad as the Left claims Like anyone he has flaws Unemployment was way down most saw growth in their portfolios Most Presidents don t get much done in their 1st term but he s working on multiple efforts" positive
"Please how do I know I will receive my 600 Fed benefit My claim is of March 29th I did UberEats and qualified for NJ Unemployment Please I am a single mom and need every penny I need to pay rent 1735 June first in Jersey City Please resolve this ASAP" positive
"I m furloughed on unemployment just hanging in DC Can t I just go hang in seclusion on a beach" negative
"No Fr cause people on unemployment are making more than the people working" positive
"How long did it take for your guys unemployment back pay to hit after your application was approved and you certified for the weeks necessary" positive
"He can have my unemployment check You re a good friend Laina" positive
"This is new dimension of vision which called niazism in which economy is drowned CPEC is stalled Kashmir is sold unemployment is increased victimization of opponents is at peak life of common man has been made miserable" negative
"Y all niggas done scammed the government now they saying the stopping unemployment in July Wtf" negative
"hahaha they are deluded if they really think 20 25 will be peak Unemployment" negative
"DLT unfreezing multitude of unemployment claims after federal fraud investigation Angelika Pellegrino a spokesperson for the department told WPRI 12 in an email the claims had been frozen in response to reports of imposter fraud phishing fraud" negative
"Universal Basic Income responsible policy Helps Cdns deal with long term ramifications of the pandemic Great Depression 1935 Canada introduced Unemployment Insurance Adopted 1940 now EI 1940s welfare introduced most provinces Time for UBI cdnpoli polqc COVID19" positive
"WVGovernor PLEASE HELP PUA PEOPLE WE ALL HAVENT HAD INCOME SINCE MARCH They were talking about DEPRESSION AND UNEMPLOYMENT YES have that To get up Everyday Make phone calls all day TO GET NO WHERE Can t even buy house supplies Dam it s the worst feeling of NO HOPE HELP" negative
"Filing my unemployment compensation insurance claim while celebrities tweet" negative
"Unemployment was not trending lower before trump and his cabinet is more diverse These are facts His campaign managers were Gay Black and female as well Calling 50 million people rich racist stupid ect is just eye rolling to read on Twitter Go back to bed little boy" positive
"realDonaldTrump I had to write this to you I ve met with and overlooked a few people who are collecting unemployment I m not against this however who would have put all of the thought into the figure that the participants receive an extra 600 00 Generous but expensive 1" neutral
"Unemployment rate was at historic lows indeed But there are things more than that like purchasing power wages growth auto and student loans mortgages affordability of down payments Younger generations particularly were struggling Of course it also depends on education lvl" negative
"I think the governor is doing a great job rn Her unemployment law is good and doing a good job and not being pressured into the threats protests by reopening the state" positive
"ImPOTUS only accomplishments in 3 yrs is 15 unemployment and 90k dead Americans WorstPresidentInHistory TrumpDeathToll90K OBAMAGREAT TrumpIsJealousOfObama GoJoe JoeBidenForPresident2020" negative
"Sorry JeromePowell a sound financial system is not the only metric for determining a depression If the US exceeds 20 unemployment that is a depression metric plain and simple" positive
"Obama Millions more in poverty welfare Less owned home Evicted blacks to build his library Supports abortion highest killer of black lives Pres Trump Millions off welfare Lowest unemployment Supports school choice minority colleges apprenticeships" positive
"federalreserve many who are lost in the unemployment numbers Thank U for mentioning women But displaced workers who haven t qualified for it they had not found a job before the end of 2019 Suicides murders take place espcecseparated or rehab or new moms all forgotten" neutral
"Overseas Fraud Ring Steals Millions in U S Unemployment Funds" negative
"It s ppl who never worked a day in they life collecting unemployment Lmao y all don t think the government gone collect they money back" positive
"I don t know Companies are provided with much more supports in China than in the US to help them survive and we don t have a high pct of unemployment so far And unemployed people can get great help from the govt like the unemployment insurance and if worse social assistance" positive
"Social scientists need to assess the numbers for suicide stress related heart attacks drugs alcohol domestic child abuse etc" negative
"Jobs4_TN why is it so difficult to get help from TN Unemployment office 9 weeks of certifying and you still say the claim is under review REALLY" negative
"Twitch Streamers have unironic moment during ironic bit while a global pandemic kills and massive unemployment leads to a new recession but hey they ll be fine cause they are rich" positive
"Well yeah def middle class ppl are already taking pay cuts at their jobs some I know took 20 cuts a lot of ppl are better off on unemployment boost at this point" positive
"Who really getting money without unemployment" negative
"BREAKING US unemployment could peak at 20 25 Fed s Powell" negative
"Overseas Fraud Ring Steals Millions in U S Unemployment Funds via BreitbartNews" negative
"Another online unemployment system glitch Data breach in new Illinois online unemployment system exposes private data of people who submitted unemployment applications Deloitte LLC an H 1B dependent company was the one working on the system" negative
"Guy Who needs the Economy or Unemployment Infrastructure or Social Wellfare Leave us alone oo" negative
"BREAKING US unemployment could peak at 20 25 Fed s Powell" negative
"You re right there are people they can t handle this They rather stay at home and collect unemployment Use the virus as an excuse Very sad" negative
"So unemployment from Texas and PUA from Arizona Federal" negative
"COVID holds record in almost every country Massive stock market drops due to pandemic in every country just as unemployment rate Before it was the lowest in over 40 years National debt increases continuously so ALL former presidents had the highest in history Got more FACTS" neutral
"I must have missed another administration that had an IMPEACHED FOREVER sitting president that also has 89 549 DEAD counting and 1 486 375 total cases counting in less than 4 month time frame with an economy shot to hell along w the unemployment numbers djt s does though" negative
"Try El Barco Also try to bring some attention to the plight of those waiting for unemployment Seems as an ESQ you may have resources us little people may not" negative
"NJ unemployment is making me sooooo impatient" negative
"Did you get the unemployment snafu sorted out or are you more comfortable focusing on non issues with unmeasurable outcome" positive
"Crazy delusional realDonaldTrump has killed over 90 000 Americans Positioned the US for the worst recession in history high unemployment ripped apart strong government departments build to support the country TrumpOwnsEveryDeath GenocidebyTrump" positive
"The Industries Hit Hardest By The Unemployment Crisis FiveThirtyEight" negative
"My neighbour s son get on unemployed including the coronavirus 600 get this 1076 a week Yep a week He lives with family so he pretty set on unemployment" positive
"Well you re right Congrats We are number one in deaths one in cases one in unemployment number one in people losing their jobs homes livelihoods health insurance and very life Skorea had the 1st case the same day we did They re leaders acted Ours tweeted golfed" neutral
"ok so you don t know 1t to state local tribal governments so that they can keep administering services to regular people 200bn to frontline workers 600 wk extra to unemployment extended THROUGH JAN 75bn to testing tracing treatment 50m to farmers 1" negative
"If the time to pay down debt is when the economy is strong and unemployment is low Why didn t we pay any debt down from 2017 2019" positive
"CGTN s Paulo Cabral for Faces of Unemployment Adopt the artist via cgtnofficial" negative
"Overseas Fraud Ring Steals Millions in U S Unemployment Funds via BreitbartNews" negative
"Small price to pay for ultra low jogger unemployment numbers" negative
"delusional realDonaldTrump has killed over 90 000 Americans Positioned the US for the worst recession in history high unemployment ripped apart strong government departments build to support the country WORST president ever TrumpOwnsEveryDeath Genocide" positive
"Democratic states are trying to keep their states lockdown and you want to blame our president for the unemployment rate" negative
"After nearly 2 months of unemployment I am quite certain I have adapted I mumble to myself as I eat leftover Easter candy and drink whiskey from a plastic bottle" negative
"I m self employed and have not received a penny from unemployment I filed 2 months ago" negative
"The fact they might have made more on unemployment shows how bad the CARES act wa No one should make more on unemployment" negative
"Mark Cuban calls for government to hire millions of contact tracers to stem unemployment" negative
"Hope someone from DEO or Governor will meet with him sad to walk 417 miles no one talks to him on Mon May 18th CNN GMA mcuban see Marc this is what it has become in FL only State earning massive interest from unemployment We can t even help businesses to reopen no" positive
"You don t know what country I m from sweetie but I do know SA needs to work on corruption poverty high unemployment and violent crime Seems y all have a penchant for attacking ppl that are not South African need I go on or do I need to reference Nigeria Oloshi eda" positive
"OUC s proposed program will reach less than one percent of all its low income customers over a five year period And their slogan is The reliable one OUCreliableone we re in a state of crisis record unemployment Shameful Orlando" neutral
"Obama brought economy back after GOP tanked it in 2008 Unemployment went from 10 to 4 5 with GOP fighting him on everything he wanted to do Trump brought it from 4 5 to 3 6 killed 90k americans and tanked the economy that took us years to bring back Trumps incompetent" negative
"Remember what a nightmare the Obama years were No sports No restaurants 90 000 dead Americans Double digit unemployment President impeached Worst economy since Great Depression Oh wait" negative
"My job tried to pull that shit and we pushed back to get to the three days a week to qualify for the unemployment benefits How is losing 25 of your week to week income going to help push the economy back to normal" positive
"We were at the lowest unemployment in history before this hit meaning everything else that has been done before in history never yielded anywhere near the numbers we had before a global pandemic change all of that s just a reminder" negative
"burnout boredom How Employees Are Feeling Burnout Rises to Top of Stressor List unemployment wfh lockdown" positive
"We had the lowest unemployment rate in 50 years and we cut rates and added debt How freakin great does the economy need to be for these clowns to control themselves" positive
"The unemployment chart needs an update" negative
"Paul my wife is a furloughed school district of Waukesha paraprofessional She has been out of work since the schools closed and has yet to receive unemployment Is there anything you can do to help us" positive
"Under dingbat crazy delusional realDonaldTrump has killed over 90 000 Americans Positioned the US for the worst recession in history high unemployment ripped apart strong government departments build to support the country GAVE his buddies tax breaks TrumpOwnsEveryDeath" neutral
"filing for unemployment was one of the most stressful things i have ever done in my life" negative
"Fed s Powell 20 25 Unemployment at height of this self inflicted disaster People making 40k or less are 40 of Unemployed We re not going to bounce right back from this this is not a profound statement but it is a true statement b c 1 2 of U S workers work at" positive
"No it s a barefaced lie You are the most hated incompetent selfish president in history Your legacy will be 200 000 TrumpVirus deaths high unemployment a failing economy gigantic national debt and Chinese world leadership" negative
"Destroyed the economy took our jobs created massive unemployment and has left Australia with a 1 trillion debt Can t wait for his austerity package in 2021 auspol" negative
"NEWSFLASH BOZO You re responsible for 1 500 000 COVID cases and over 90 000 American deaths You re responsible for the highest unemployment since the Great Depression The biggest disaster in political history You re impeached Most incompetent ever with the record to prove it" positive
"After people complaining for weeks they couldn t get thru to file for unemployment then there was a glitch and all their private info SSN etc was published on line Good job Pritzker Totally inept" negative
"They need to stop unemployment asap and make everyone go back to work" positive
"And upped their unemployment benefits Duh" positive
"What it hurt me the must is the lack of EMPATY by GovRonDeSantis RonDeSantisFL SenRickScott to correct fldeo situation with FL Unemployment" negative
"realDonaldTrump s Legacy Wonder what the latest unemployment numbers are like" negative
"At this point no more bailouts unemployment insurance money for states and local govts SBA loans or anything else until the economy completely reopens Lets see how the American public likes it without the free money" positive
"A4 It would help a lot if people at a genuinely higher medical risk could get unemployment for taking extra time off even if their workplaces opened again CripTheVote" neutral
"See ABCPolitics NBCPolitics NPR MSNBC CBSNews Responses to this ridiculous lie from 45 s b How many people died from Ebola in the US under Pres Obama What were the unemployment rate economic numbers that he inherited from Bush What were they when he left office" negative
"Here in NC cannot get a haircut Mine is looking rough but I am usually alone in my area at work My neighbor is a barber He says his barber shop is very clean The health Dept shows up frequently He just got his first unemployment check and applied first week of April" positive
"Finally admitting to you doings Worse president ever How does Trumps economy crash in days If this is America great again you can have it Not interested in bailing out people who are living beyond their means and people who now are making more off of unemployment" positive
"realDonaldTrump has now killed over 90 000 Americans Positioned the US for the worst recession in history high unemployment ripped apart strong government departments build to support the country GenocidebyTrump covid Covid_19 TrumpHasNoPlan" positive
"Please remember many who are lost in the unemployment numbers Thank U for mentioning women But displaced workers who haven t qualified for it they had not found a job before the end of 2019 Suicides murders take place espcecseparated or rehab or new moms all forgotten" neutral
"So Rob should those essential grocery store workers all quit due to covid 19 and go on unemployment Lord knows they d probably make more now that Kroger s is cutting their pay" negative
"Yeah because you scream FEAR and PANIC Over something that has killed less than the flu and made the country shut down how is unemployment not supposed to go up if people are home and not working because the left tells them too FakeNews WakeUpAmeric" negative
"POTUS May 17 1954 Linda Brown was told by 9 old White judges on The Supreme Court that Segregation of Schools was an injustice Can we have a 800 CASH NOW phone number to get that 1 200 Or Unemployment overnight Old ILL poor Kid Z Army report" neutral
"Because 20 25 unemployment isn t as bad as the Great Depression Because they ve been miserably wrong with EVERY PREDICTION he s made since taking office Because retail sales or ISM at worst numbers ever recorded scream reflation" negative
"LtGovHochulNY If I don t get paid my unemployment tomorrow I am going to have to eat my finger nail clippings for breakfast It s going on 9 weeks since I ve applied I was approved last week with direct deposit but ZERO payments" positive
"The time to deal with this is when unemployment is low Unemployment is low we don t have to worry about it Repeat forever" negative
"So sad to see how the coronavirus has effected multiple industries Meetthepress unemployment" negative
"Let s see Obama took us from 15 unemployment under Bush down to 4 through a pandemic while reducing the federal budget deficit by 50 restoring respect for the USA worldwide Trump went destroyed all that killed 90k and unemployed 36 million Methinks he s projecting" positive
"We see what is happening with Trump driving Almost 90 thousand deaths 36 million people filed for unemployment over 20 million jobs were gone in a month Someone else needs to drive the bus" positive
"JoeBiden inherited an economy on the brink of a recession and helped bring Unemployment from 10 down to 4 8 realDonaldTrump inherited a great economy brought unemployment down from 4 8 to3 5 still increased the deficit I ll vote for the guy who earned it VoteBiden" positive
"My hours have been reduced due to Corona for the last few months and I ve been told to apply for unemployment I ve been denied unemployment because I make too much I make a third to less than half of my regular pay checks But okay" negative
"HAVE you gotten any further with claim Mine still the same NOTHING Broke it s bad heard them talking about UNEMPLOYMENT and depression get that AND HOPELESS EVERYDAY day waking up to make calls and getting no where Still Broke Can t even buy house supplies THIS IS BAD" negative
"IL Unemployment New system glitch publicized private data SS numbers report says via abc7chicago If this was done by private Corp fines would be in millions but incompetent state will get away" positive
"Oh and by the way my son lost his job March 17th and just got his first partial payment of unemployment for three weeks barely enough to pay 2 months on his LATE mortgage Do your job" negative
"Yes Governor my daughter is one of those people who haven t received a penny from unemployment and has been unemployed since March 28th and no she doesn t live at home I ve sent you email and have gotten an auto reply but nothing else has been done" negative
"My city used to be a shining beacon of what a small town in the middle of nowhere Kentucky lol could be After we sent all our factories away we had a 27ish unemployment and it only has risen since COVID shutting us down when we have 28 cases" positive
"33 million Americans filed for unemployment To put that into perspective imagine if the entire State of Texas and Louisiana lost their jobs" negative
"I m not mad at everyone getting that unemployment bag but can this essential worker bag match" negative
"Last year we had the lowest unemployment rate in a century AND one of the largest budget deficits" negative
"RRR s Aroon indicator drops into Downtrend on May 15 2020 View odds for this and other indicators RedRockResortsIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Then as if that weren t enough they drove the stock price up more than twenty fold in a huge pump and dump operation inflating the company to a 5 billion market cap valuation which was the biggest in the history of shipping only to collapse soon thereafter" negative
"It s like cars The idea that all cars in the world are gonna be made in USA is a lunacy Huawei will be bigger in China without trillion stock market cap compare to how big apple will be in USA the rest of the world assuming that the rest of the world love the NSA" positive
"I ve always been blessed when it comes to money so I m gonna try and get into the stock market when I m employed" positive
"CDXS enters an Uptrend as Momentum Indicator exceeded the 0 level on May 15 2020 View odds for this and other indicators Codexis stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"FED Using stock only happens if the market drops significantly My guess would be a break of 2000 gets them buying" negative
"It s all about getting the stock market paying dividends again If expendable people have to die well just get more not entirely sarcastic" negative
"KRNY enters a Downtrend as Momentum Indicator dropped below the 0 level on May 12 2020 View odds for this and other indicators KearnyFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"AKRO s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators AkeroTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"WallStreet StockMarket Economy Live Q amp" negative
"WallStreet StockMarket Economy Follow The Yellow Brick Road Buy sell and trade stocks and pay no commission" negative
"He ignored warnings that a global pandemic was going to be a problem for 2 months while he golfed and held rallies He lied to America because he thought it would be bad for his ratings and the stock market These are facts backed up by e mails Oh and it s Borders" negative
"ARDX s 10 day Moving Average broke above its 50 day Moving Average on April 21 2020 View odds for this and other indicators Ardelyx stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Have the Record Number of Investors in the Stock Market Lost Their Minds via NewYorker" negative
"People who refuse to invest in the stock market own real estate or start a business have basically chosen to keep living in poverty" negative
"GVA s price moved below its 50 day Moving Average on May 12 2020 View odds for this and other indicators GraniteConstruction stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This is like your stock market gimmick but in reverese When numbers go down you take a victory lap When they go up you take no responsibility at all BS artist" neutral
"Make another stock market call dumbfuck" negative
"U S Stock Futures Rise in Early Trade" negative
"TTGT in Downtrend RSI indicator exits overbought zone View odds for this and other indicators Techtarget stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"U S Approves Giant Solar Project a 1 billion installation in Nevada SolarStocks Sun Pacific SNPW SunPower SPWR Sunrun RUN JinkoSolar JKS Vivint Solar VSLR stockmarket trading investing daytrading pennystocks stocks stockstowatch money" negative
"HSC s price moved above its 50 day Moving Average on May 14 2020 View odds for this and other indicators Hars stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Companies with high Environmental Social and Governance ESG ratings faring better on the StockMarket during coronavirus pandemic" positive
"WallStreet StockMarket Economy Police in China Dubai and Italy are using these surveillance helmets to scan people for COVID 19 fever as they walk past and it may be our future normal Buy sell and trade stocks and pay no" negative
"We pumped 6 trillion dollars of liquidity into markets to increase equities That s not about jobs that s about stock price" negative
"DNOW enters an Uptrend as Momentum Indicator exceeded the 0 level on May 15 2020 View odds for this and other indicators NOW stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Have you heard MONEY STOCKMARKET original 1 by arnoldnelson on SoundCloud np" negative
"NSPX a reason INSTITUTIONS own 49 CANCER biotech stock was 150 now 009 BOUNCING StockMarket NASDAQ startup PENNYSTOCKS mmj money bitcoin ltc btc ripple Crypto stocks trading pennystocks Pharma TMBXF BIEI KWBT RNVA TITXF PSID MJGCF UMFG TMBXF CAV" positive
"Everyone hates capitalism until they learn the stock market" negative
"Many politicians made money with the Coronavirus especially those invested in the Stock Market" negative
"That s good news for the stock market it seems" positive
"Not to mention all the same ppl are more or less investing in each other The stock market isn t falling because Elon called someone a pedo it would fall because people aren t buying expensive cars as status symbols There s nothing more important in this respect than selling" positive
"India s Coronavirus Crisis Spurs a New Look at Self Reliance WallStreet StockMarket Economy" negative
"U S Stock Futures Rise in Early Trade" negative
"WBT enters an Uptrend because Momentum Indicator exceeded the 0 level on May 15 2020 View odds for this and other indicators Welbilt stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"No As always Donald Trump s singular focus is Donald Trump Tangentially related the stock market i e his investment those of his rich friends is important to him he thinks it s important for reelection He doesn t give a fuck about the people working in the economy" positive
"TSE s price moved below its 50 day Moving Average on May 12 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Use a local farm and Pick up methods These idiots aren t worth your life Stock up so u don t have to pick up as much and buy bulk with a local farmer A lot of farmer markets are now allowing u to purchase on line and go pick up one box Try that" neutral
"Market futures are pointed up Going to be a good Monday investing StockMarket" positive
"RTRX s Aroon indicator reaches into Uptrend on May 15 2020 View odds for this and other indicators Retrophin stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I ve been saying that states should at least demand a sufficient supply of tests before easing restrictions That is leverage over the Federal Government since Trump wants his precious stock market States reopening without tests will put us all in trouble" positive
"Just done with my weekend homework for my play of the week HPE ELF HPQ StockMarket StockTrading" negative
"NYSE Pontifex mcuban ChrisCuomo SenWarren SenSanders JoeBiden SenSchumer ALL TRUMP CARES ABOUT IS THE STOCK MARKET GOING UP AND HIS RACISM EFFECTS AT SOME POINT SOMETHING HAS TO GIVE Is not Market manipulation illegal under securities and antitrust laws Please pray" neutral
"PLOW enters a Downtrend as Momentum Indicator dropped below the 0 level on May 5 2020 View odds for this and other indicators DouglasDynamics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Mostly kept There were a couple cases w health care workers But that was contained and taken care of Imagine if dipshit tried to care for the people vs stock market today" negative
"Operative word being lending Is the Fed more focused on the US Stock markets than the Economy What is the longer term strategy for the lending repayments and schemes Can the US economy afford to wait for a recovery as late as 2021 All interesting aspects to consider" positive
"Win Streak May Continue For Malaysia Stock Market stocks trading rttnew" positive
"Think about it Trump is a real estate developer who is back by real estate development lenders which represents the largest amount a money changing hands every day Real estate developers want a serious correction so they can start making some money again like the stock market" positive
"Equity research expert firm AviseAnalytics thanks for the follow And everyone who is following me CordovaTrades and all the experts of stock market I am honoured to be followed by such experts Thank you all who i missed i whole heartedly thank you too" negative
