"['fiancée', 'call', 'back', 'work', 'tomorrow', 'pretty', 'nervous', 'confirm', 'case', 'week', 'ago', 'theyll', 'call', 'back', 'damn', 'gonna', 'miss', 'extra', '600', 'week', 'unemployment']" positive
"['red', 'pill', 'people', 'wake', 'control', 'unemployment', 'rely', 'government', 'mass', 'manditory', 'vaccination']" negative
"['powell', 'peak', 'unemployment', 'hit', '25', 'net', 'job', 'loss', '2', 'month', 'march', 'mnuchin', 'warn', 'lawmaker', 'jobless', 'rate', 'hit', '20', 'economic', 'relief', 'action']" negative
"['run', 'unemployment', 'fund', 'deloitte']" negative
"['job', 'loss', 'mount', 'leisure', 'hospitality', 'big', 'hit', 'unemployment', 'spread', 'virus', 'nbcnews']" negative
"['feed', 'powell', 'fed', 'congress', 'respond', 'economic', 'fallout', 'pandemic', 'cbs', 'reasonable', 'base', 'case', 'expect', 'job', 'loss', 'june', 'unemployment', 'rate', 'fall', 'half', 'year']" negative
"['govmikedewine', 'unemployment', 'crisis', 'cut', 'education', 'budget', 'ignore', 'nursing', 'home', 'death', 'crisis', 'focus', 'persecute', 'ohio', 'hometown', 'business']" negative
"['move', 'week', '7', 'unemployment', 'claim', 'pending', 'time', 'call', 'recording', 'accept', 'call', 'call', 'back', 'business', 'day', 'njlabordept', 'govmurphy']" negative
"['alot', 'close', 'stand', 'food', 'line', '40', 'precent', 'unemployment', 'half', 'business', 'file', 'bankruptcy', 'college', 'decimate', 'virus', 'hay', 'long', 'react', 'save', 'life']" negative
"['great', 'close', 'tiny', 'avi', 'photo', 'confusion', 'read', 'great', 'thread', 'nc', 'legislator', 'des', 'unemployment', 'program', 'issue', 'flow', 'nicely', 'tweet', 'disparate', 'impact', 'pmis', 'nyc', 'councilman']" positive
"['trump', 'hate', 'america', 'bring', 'immense', 'suffering', 'despair', 'american', 'people', 'mass', 'unemployment', 'disease', 'ravage', 'population', 'trump', 'american', 'carnage']" neutral
"['hope', 'join', 'discussion', 'monday', 'morning', '19', '2020', '8', '35', 'ktlamorningnews', 'regard', 'covid', '19', 'unemployment', 'unemploymentfraud', 'ktla', '5news', 'covid', '19relief', 'employmentmediator', 'workplaceconflicts', 'conflictresolution', 'medium', 'legalcommentator']" positive
"['scottpelley', 'interview', 'fail', 'challenge', 'fed', 'hold', 'accountable', 'decade', 'monetary', 'expansion', 'include', 'lead', 'virus', 'jan', 'low', 'unemployment', 'deficit', 'debt', 'low', 'interest', 'rate', 'stabilizer', 'real', 'economy']" positive
"['wednesday', 'favorite', 'day', 'unemployment', 'hit']" positive
"['current', 'unemployment', 'rate', '14', '7', 'powell', 'state', '60minutes', 'top', '20', '25']" positive
"['unemployment', 'lackin']" negative
"['wait', 'pandemic', 'unemployment', 'assistance', 'hit', 'account']" negative
"['overcome', 'future', 'unemployment', 'dilemma', 'willingly', 'unwillingly', 'bring', 'back', 'outsourced', 'manufacturing']" neutral
"['surprised', 'pandemic', 'spook', 'housing', 'market', '20', 'unemployment', 'spook', 'housing', 'market']" positive
"['people', 'lose', 'receive', 'stimulus', 'ppp', 'unemployment', 'bank', 'creditor', 'assist', 'call', 'exageration', 'sham', 'selfish', 'conscience', 'stay', 'closed', 'safe']" negative
"['report', 'unemployment', 'system', 'glitch', 'publicized', 'private', 'data']" negative
"['resurrect', 'ccc', 'alleviate', 'urgent', 'problem', 'nation', 'grow', 'unemployment', 'cherished', 'national', 'park', 'yellowstone', 'experience', '4', '5', 'million', 'visitor', 'annually']" neutral
"['person', 'apply', 'unemployment', 'revolution']" negative
"['unemployment', 'dollar', 'work']" positive
"['america', 'billionaire', 'wealth', 'shoot', '282', 'billion', '23', 'day', 'country', 'shelter', 'lockdown', 'billionaire', 'wealth', 'grow', '10', 'time', '20', 'million', 'people', 'file', 'unemployment']" negative
"['putin', 'put', 'wh', 'destroy', 'america', 'heck', 'job', 'donnie', 'kill', '70', '000', 'american', 'unemployment', 'bad', 'great', 'depression', 'business', 'bankrupt']" negative
"['unemployment', 'kill']" negative
"['hey', 'ron', 'fldeo', '60', 'minute', 'important', 'make', 'unemployment', 'economy', 'money', 'ruthless', 'pos']" positive
"['ve', 'liken', 'blend', 'element', 'deal', 'extended', 'unemployment', 'rid', 'blizzard', 'thankfully', 'essential', 'worker', 'work', 'home', 'downside']" positive
"['previous', 'political', 'experience', 'trump', 'isn', 'bad', 'left', 'claim', 'flaws', 'unemployment', 'growth', 'portfolio', 'president', '1st', 'term', 'work', 'multiple', 'effort']" positive
"['receive', '600', 'fed', 'benefit', 'claim', 'march', '29th', 'ubereats', 'qualify', 'nj', 'unemployment', 'single', 'mom', 'penny', 'pay', 'rent', '1735', 'june', 'jersey', 'city', 'resolve', 'asap']" positive
"['furlough', 'unemployment', 'hang', 'dc', 'hang', 'seclusion', 'beach']" negative
"['fr', 'people', 'unemployment', 'make', 'people', 'work']" positive
"['long', 'guy', 'unemployment', 'back', 'pay', 'hit', 'application', 'approve', 'certify', 'week']" positive
"['unemployment', 'check', 'good', 'friend', 'laina']" positive
"['dimension', 'vision', 'call', 'niazism', 'economy', 'drown', 'cpec', 'stall', 'kashmir', 'sell', 'unemployment', 'increase', 'victimization', 'opponent', 'peak', 'life', 'common', 'man', 'make', 'miserable']" negative
"['nigga', 'scammed', 'government', 'stop', 'unemployment', 'july', 'wtf']" negative
"['hahaha', 'delude', '20', '25', 'peak', 'unemployment']" negative
"['dlt', 'unfreeze', 'multitude', 'unemployment', 'claim', 'federal', 'fraud', 'investigation', 'angelika', 'pellegrino', 'spokesperson', 'department', 'wpri', '12', 'email', 'claim', 'freeze', 'response', 'report', 'imposter', 'fraud', 'phishing', 'fraud']" negative
"['universal', 'basic', 'income', 'responsible', 'policy', 'cdns', 'deal', 'long', 'term', 'ramification', 'pandemic', 'great', 'depression', '1935', 'canada', 'introduce', 'unemployment', 'insurance', 'adopt', '1940', 'ei', '1940s', 'welfare', 'introduce', 'province', 'time', 'ubi', 'cdnpoli', 'polqc', 'covid', '19']" positive
"['wvgovernor', 'pua', 'people', 'havent', 'income', 'march', 'talk', 'depression', 'unemployment', 'everyday', 'make', 'phone', 'call', 'day', 'buy', 'house', 'supply', 'dam', 'bad', 'feeling', 'hope']" negative
"['file', 'unemployment', 'compensation', 'insurance', 'claim', 'celebrity', 'tweet']" negative
"['unemployment', 'trend', 'low', 'trump', 'cabinet', 'diverse', 'facts', 'campaign', 'manager', 'gay', 'black', 'female', 'call', '50', 'million', 'people', 'rich', 'racist', 'stupid', 'ect', 'eye', 'roll', 'read', 'twitter', 'back', 'bed', 'boy']" positive
"['realdonaldtrump', 'write', 've', 'meet', 'overlook', 'people', 'collect', 'unemployment', 'put', 'thought', 'figure', 'participant', 'receive', 'extra', '600', '00', 'generous', 'expensive', '1']" neutral
"['unemployment', 'rate', 'historic', 'low', 'thing', 'purchase', 'power', 'wage', 'growth', 'auto', 'student', 'loan', 'mortgage', 'affordability', 'payment', 'young', 'generation', 'struggle', 'depend', 'education', 'lvl']" negative
"['governor', 'great', 'job', 'rn', 'unemployment', 'law', 'good', 'good', 'job', 'pressure', 'threat', 'protest', 'reopen', 'state']" positive
"['impotus', 'accomplishments', '3', 'yr', '15', 'unemployment', '90k', 'dead', 'american', 'worstpresidentinhistory', 'trumpdeathtoll', '90k', 'obamagreat', 'trumpisjealousofobama', 'gojoe', 'joebidenforpresident', '2020']" negative
"['jeromepowell', 'sound', 'financial', 'system', 'metric', 'determine', 'depression', 'exceed', '20', 'unemployment', 'depression', 'metric', 'plain', 'simple']" positive
"['obama', 'million', 'poverty', 'welfare', 'owned', 'home', 'evict', 'black', 'build', 'library', 'support', 'abortion', 'high', 'killer', 'black', 'life', 'pres', 'trump', 'million', 'welfare', 'low', 'unemployment', 'support', 'school', 'choice', 'minority', 'college', 'apprenticeships']" positive
"['federalreserve', 'lose', 'unemployment', 'number', 'mention', 'woman', 'displaced', 'worker', 'haven', 'qualify', 'find', 'job', 'end', '2019', 'suicides', 'murder', 'place', 'espcecseparated', 'rehab', 'mom', 'forget']" neutral
"['overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'fund']" negative
"['ppl', 'work', 'day', 'life', 'collect', 'unemployment', 'lmao', 'government', 'collect', 'money', 'back']" positive
"['company', 'provide', 'support', 'china', 'survive', 'high', 'pct', 'unemployment', 'unemployed', 'people', 'great', 'govt', 'unemployment', 'insurance', 'bad', 'social', 'assistance']" positive
"['social', 'scientist', 'assess', 'number', 'suicide', 'stress', 'related', 'heart', 'attack', 'drug', 'alcohol', 'domestic', 'child', 'abuse']" negative
"['job', '4_tn', 'difficult', 'tn', 'unemployment', 'office', '9', 'week', 'certify', 'claim', 'review']" negative
"['twitch', 'streamer', 'unironic', 'moment', 'ironic', 'bit', 'global', 'pandemic', 'kill', 'massive', 'unemployment', 'lead', 'recession', 'hey', 'll', 'fine', 'rich']" positive
"['yeah', 'def', 'middle', 'class', 'ppl', 'pay', 'cut', 'job', '20', 'cut', 'lot', 'ppl', 'good', 'unemployment', 'boost', 'point']" positive
"['money', 'unemployment']" negative
"['break', 'unemployment', 'peak', '20', '25', 'fed', 'powell']" negative
"['overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'fund', 'breitbartnews']" negative
"['online', 'unemployment', 'system', 'glitch', 'data', 'breach', 'illinois', 'online', 'unemployment', 'system', 'expose', 'private', 'data', 'people', 'submit', 'unemployment', 'application', 'deloitte', 'llc', '1b', 'dependent', 'company', 'working', 'system']" negative
"['guy', 'economy', 'unemployment', 'infrastructure', 'social', 'wellfare', 'leave', 'oo']" negative
"['break', 'unemployment', 'peak', '20', '25', 'fed', 'powell']" negative
"['people', 'handle', 'stay', 'home', 'collect', 'unemployment', 'virus', 'excuse', 'sad']" negative
"['unemployment', 'texas', 'pua', 'arizona', 'federal']" negative
"['covid', 'hold', 'record', 'country', 'massive', 'stock', 'market', 'drop', 'due', 'pandemic', 'country', 'unemployment', 'rate', 'low', '40', 'year', 'national', 'debt', 'increase', 'continuously', 'president', 'high', 'history', 'fact']" neutral
"['miss', 'administration', 'impeach', 'forever', 'sit', 'president', '89', '549', 'dead', 'counting', '1', '486', '375', 'total', 'case', 'count', '4', 'month', 'time', 'frame', 'economy', 'shot', 'hell', 'unemployment', 'number', 'djt']" negative
"['el', 'barco', 'bring', 'attention', 'plight', 'wait', 'unemployment', 'esq', 'resource', 'people']" negative
"['nj', 'unemployment', 'make', 'sooo', 'impatient']" negative
"['unemployment', 'snafu', 'sort', 'comfortable', 'focus', 'issue', 'unmeasurable', 'outcome']" positive
"['crazy', 'delusional', 'realdonaldtrump', 'kill', '90', '000', 'american', 'position', 'bad', 'recession', 'history', 'high', 'unemployment', 'rip', 'strong', 'government', 'department', 'build', 'support', 'country', 'trumpownseverydeath', 'genocidebytrump']" positive
"['industry', 'hit', 'hard', 'unemployment', 'crisis', 'fivethirtyeight']" negative
"['neighbour', 'son', 'unemployed', 'include', 'coronavirus', '600', '1076', 'week', 'yep', 'week', 'live', 'family', 'pretty', 'set', 'unemployment']" positive
"['congrats', 'number', 'death', 'case', 'unemployment', 'number', 'people', 'lose', 'job', 'home', 'livelihoods', 'health', 'insurance', 'life', 'skorea', '1st', 'case', 'day', 'leader', 'act', 'tweet', 'golfed']" neutral
"['1t', 'state', 'local', 'tribal', 'government', 'administer', 'service', 'regular', 'people', '200bn', 'frontline', 'worker', '600', 'wk', 'extra', 'unemployment', 'extend', 'jan', '75bn', 'test', 'trace', 'treatment', '50m', 'farmer', '1']" negative
"['time', 'pay', 'debt', 'economy', 'strong', 'unemployment', 'low', 'didn', 'pay', 'debt', '2017', '2019']" positive
"['cgtn', 'paulo', 'cabral', 'face', 'unemployment', 'adopt', 'artist', 'cgtnofficial']" negative
"['overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'fund', 'breitbartnews']" negative
"['small', 'price', 'pay', 'ultra', 'low', 'jogger', 'unemployment', 'number']" negative
"['delusional', 'realdonaldtrump', 'kill', '90', '000', 'american', 'position', 'bad', 'recession', 'history', 'high', 'unemployment', 'rip', 'strong', 'government', 'department', 'build', 'support', 'country', 'worst', 'president', 'trumpownseverydeath', 'genocide']" positive
"['democratic', 'state', 'state', 'lockdown', 'blame', 'president', 'unemployment', 'rate']" negative
"['2', 'month', 'unemployment', 'adapt', 'mumble', 'eat', 'leftover', 'easter', 'candy', 'drink', 'whiskey', 'plastic', 'bottle']" negative
"['employ', 'receive', 'penny', 'unemployment', 'file', '2', 'month', 'ago']" negative
"['fact', 'make', 'unemployment', 'show', 'bad', 'care', 'act', 'wa', 'make', 'unemployment']" negative
"['mark', 'cuban', 'call', 'government', 'hire', 'million', 'contact', 'tracer', 'stem', 'unemployment']" negative
"['hope', 'deo', 'governor', 'meet', 'sad', 'walk', '417', 'mile', 'talk', 'mon', '18th', 'cnn', 'gma', 'mcuban', 'marc', 'fl', 'state', 'earn', 'massive', 'interest', 'unemployment', 'business', 'reopen']" positive
"['country', 'sweetie', 'sa', 'work', 'corruption', 'poverty', 'high', 'unemployment', 'violent', 'crime', 'penchant', 'attack', 'ppl', 'south', 'african', 'reference', 'nigeria', 'oloshi', 'eda']" positive
"['ouc', 'propose', 'program', 'reach', 'percent', 'low', 'income', 'customer', 'year', 'period', 'slogan', 'reliable', 'oucreliableone', 'state', 'crisis', 'record', 'unemployment', 'shameful', 'orlando']" neutral
"['obama', 'bring', 'economy', 'back', 'gop', 'tank', '2008', 'unemployment', '10', '4', '5', 'gop', 'fight', 'trump', 'bring', '4', '5', '3', '6', 'kill', '90k', 'american', 'tank', 'economy', 'year', 'bring', 'back', 'trumps', 'incompetent']" negative
"['remember', 'nightmare', 'obama', 'year', 'sport', 'restaurant', '90', '000', 'dead', 'american', 'double', 'digit', 'unemployment', 'president', 'impeach', 'bad', 'economy', 'great', 'depression', 'wait']" negative
"['job', 'pull', 'shit', 'push', 'back', 'day', 'week', 'qualify', 'unemployment', 'benefit', 'lose', '25', 'week', 'week', 'income', 'push', 'economy', 'back', 'normal']" positive
"['low', 'unemployment', 'history', 'hit', 'history', 'yield', 'number', 'global', 'pandemic', 'change', 'reminder']" negative
"['burnout', 'boredom', 'employee', 'feel', 'burnout', 'rise', 'top', 'stressor', 'list', 'unemployment', 'wfh', 'lockdown']" positive
"['low', 'unemployment', 'rate', '50', 'year', 'cut', 'rate', 'added', 'debt', 'freakin', 'great', 'economy', 'clown', 'control']" positive
"['unemployment', 'chart', 'update']" negative
"['paul', 'wife', 'furloughed', 'school', 'district', 'waukesha', 'paraprofessional', 'work', 'school', 'close', 'receive', 'unemployment']" positive
"['dingbat', 'crazy', 'delusional', 'realdonaldtrump', 'kill', '90', '000', 'american', 'position', 'bad', 'recession', 'history', 'high', 'unemployment', 'rip', 'strong', 'government', 'department', 'build', 'support', 'country', 'give', 'buddy', 'tax', 'break', 'trumpownseverydeath']" neutral
"['filing', 'unemployment', 'stressful', 'thing', 'life']" negative
"['feed', 'powell', '20', '25', 'unemployment', 'height', 'inflicted', 'disaster', 'people', 'make', '40k', '40', 'unemployed', 'bounce', 'back', 'profound', 'statement', 'true', 'statement', '1', '2', 'worker', 'work']" positive
"['barefaced', 'lie', 'hated', 'incompetent', 'selfish', 'president', 'history', 'legacy', '200', '000', 'trumpvirus', 'death', 'high', 'unemployment', 'fail', 'economy', 'gigantic', 'national', 'debt', 'chinese', 'world', 'leadership']" negative
"['destroy', 'economy', 'job', 'create', 'massive', 'unemployment', 'leave', 'australia', '1', 'trillion', 'debt', 'wait', 'austerity', 'package', '2021', 'auspol']" negative
"['newsflash', 'bozo', 'responsible', '1', '500', '000', 'covid', 'case', '90', '000', 'american', 'death', 'responsible', 'high', 'unemployment', 'great', 'depression', 'big', 'disaster', 'political', 'history', 'impeach', 'incompetent', 'record', 'prove']" positive
"['people', 'complain', 'week', 'couldn', 'file', 'unemployment', 'glitch', 'private', 'info', 'ssn', 'publish', 'line', 'good', 'job', 'pritzker', 'totally', 'inept']" negative
"['stop', 'unemployment', 'asap', 'make', 'back', 'work']" positive
"['unemployment', 'benefit', 'duh']" positive
"['hurt', 'lack', 'empaty', 'govrondesantis', 'rondesantisfl', 'senrickscott', 'correct', 'fldeo', 'situation', 'fl', 'unemployment']" negative
"['realdonaldtrump', 'legacy', 'late', 'unemployment', 'number']" negative
"['point', 'bailouts', 'unemployment', 'insurance', 'money', 'state', 'local', 'govts', 'sba', 'loan', 'economy', 'completely', 'reopens', 'american', 'public', 'free', 'money']" positive
"['a4', 'lot', 'people', 'genuinely', 'high', 'medical', 'risk', 'unemployment', 'extra', 'time', 'workplace', 'open', 'cripthevote']" neutral
"['abcpolitics', 'nbcpolitics', 'npr', 'msnbc', 'cbsnews', 'responses', 'ridiculous', 'lie', '45', 'people', 'die', 'ebola', 'pres', 'obama', 'unemployment', 'rate', 'economic', 'number', 'inherit', 'bush', 'leave', 'office']" negative
"['nc', 'haircut', 'mine', 'rough', 'area', 'work', 'neighbor', 'barber', 'barber', 'shop', 'clean', 'health', 'dept', 'show', 'frequently', 'unemployment', 'check', 'apply', 'week', 'april']" positive
"['finally', 'admit', 'doings', 'bad', 'president', 'trump', 'economy', 'crash', 'day', 'america', 'great', 'interested', 'bail', 'people', 'live', 'people', 'make', 'unemployment']" positive
"['realdonaldtrump', 'kill', '90', '000', 'american', 'position', 'bad', 'recession', 'history', 'high', 'unemployment', 'rip', 'strong', 'government', 'department', 'build', 'support', 'country', 'genocidebytrump', 'covid', 'covid', '_19', 'trumphasnoplan']" positive
"['remember', 'lose', 'unemployment', 'number', 'mention', 'woman', 'displaced', 'worker', 'haven', 'qualify', 'find', 'job', 'end', '2019', 'suicides', 'murder', 'place', 'espcecseparated', 'rehab', 'mom', 'forget']" neutral
"['rob', 'essential', 'grocery', 'store', 'worker', 'quit', 'due', 'covid', '19', 'unemployment', 'lord', 'make', 'kroger', 'cut', 'pay']" negative
"['yeah', 'scream', 'fear', 'panic', 'kill', 'flu', 'make', 'country', 'shut', 'unemployment', 'suppose', 'people', 'home', 'work', 'left', 'fakenews', 'wakeupameric']" negative
"['potus', '17', '1954', 'linda', 'brown', '9', 'white', 'judge', 'supreme', 'court', 'segregation', 'school', 'injustice', '800', 'cash', 'phone', 'number', '1', '200', 'unemployment', 'overnight', 'ill', 'poor', 'kid', 'army', 'report']" neutral
"['20', '25', 'unemployment', 'isn', 'bad', 'great', 'depression', 've', 'miserably', 'wrong', 'prediction', 'make', 'office', 'retail', 'sale', 'ism', 'bad', 'number', 'record', 'scream', 'reflation']" negative
"['ltgovhochulny', 'pay', 'unemployment', 'tomorrow', 'eat', 'finger', 'nail', 'clipping', 'breakfast', '9', 'week', 've', 'apply', 'approve', 'week', 'direct', 'deposit', 'payment']" positive
"['time', 'deal', 'unemployment', 'low', 'unemployment', 'low', 'worry', 'repeat', 'forever']" negative
"['sad', 'coronavirus', 'effect', 'multiple', 'industry', 'meetthepress', 'unemployment']" negative
"['obama', '15', 'unemployment', 'bush', '4', 'pandemic', 'reduce', 'federal', 'budget', 'deficit', '50', 'restore', 'respect', 'usa', 'worldwide', 'trump', 'destroy', 'kill', '90k', 'unemployed', '36', 'million', 'methinks', 'project']" positive
"['happen', 'trump', 'drive', '90', 'thousand', 'death', '36', 'million', 'people', 'file', 'unemployment', '20', 'million', 'job', 'month', 'drive', 'bus']" positive
"['joebiden', 'inherit', 'economy', 'brink', 'recession', 'bring', 'unemployment', '10', '4', '8', 'realdonaldtrump', 'inherit', 'great', 'economy', 'bring', 'unemployment', '4', '8', 'to3', '5', 'increase', 'deficit', 'll', 'vote', 'guy', 'earn', 'votebiden']" positive
"['hour', 'reduce', 'due', 'corona', 'month', 've', 'apply', 'unemployment', 've', 'deny', 'unemployment', 'make', 'make', 'half', 'regular', 'pay', 'check']" negative
"['claim', 'mine', 'break', 'bad', 'hear', 'talk', 'unemployment', 'depression', 'hopeless', 'everyday', 'day', 'wake', 'make', 'call', 'break', 'buy', 'house', 'supply', 'bad']" negative
"['il', 'unemployment', 'system', 'glitch', 'publicize', 'private', 'data', 'number', 'report', 'abc', '7chicago', 'private', 'corp', 'fine', 'million', 'incompetent', 'state']" positive
"['son', 'lose', 'job', 'march', '17th', 'partial', 'payment', 'unemployment', 'week', 'barely', 'pay', '2', 'month', 'late', 'mortgage', 'job']" negative
"['governor', 'daughter', 'people', 'haven', 'receive', 'penny', 'unemployment', 'unemployed', 'march', '28th', 'doesn', 'live', 'home', 've', 'email', 'auto', 'reply']" negative
"['city', 'shining', 'beacon', 'small', 'town', 'middle', 'kentucky', 'lol', 'send', 'factory', '27ish', 'unemployment', 'rise', 'covid', 'shut', '28', 'case']" positive
"['33', 'million', 'american', 'file', 'unemployment', 'put', 'perspective', 'imagine', 'entire', 'state', 'texas', 'louisiana', 'lose', 'job']" negative
"['mad', 'unemployment', 'bag', 'essential', 'worker', 'bag', 'match']" negative
"['year', 'low', 'unemployment', 'rate', 'century', 'large', 'budget', 'deficit']" negative
"['rrr', 'aroon', 'indicator', 'drop', 'downtrend', '15', '2020', 'view', 'odds', 'indicator', 'redrockresortsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['weren', 'drive', 'stock', 'price', 'twenty', 'fold', 'huge', 'pump', 'dump', 'operation', 'inflate', 'company', '5', 'billion', 'market', 'cap', 'valuation', 'big', 'history', 'ship', 'collapse']" negative
"['car', 'idea', 'car', 'world', 'gonna', 'make', 'usa', 'lunacy', 'huawei', 'big', 'china', 'trillion', 'stock', 'market', 'cap', 'compare', 'big', 'apple', 'usa', 'rest', 'world', 'assume', 'rest', 'world', 'love', 'nsa']" positive
"['ve', 'bless', 'money', 'gonna', 'stock', 'market', 'employ']" positive
"['cdxs', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'codexis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fed', 'stock', 'happen', 'market', 'drop', 'significantly', 'guess', 'break', '2000', 'buy']" negative
"['stock', 'market', 'pay', 'dividend', 'expendable', 'people', 'die', 'sarcastic']" negative
"['krny', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '12', '2020', 'view', 'odds', 'indicator', 'kearnyfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['akro', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'akerotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['wallstreet', 'stockmarket', 'economy', 'live', 'amp']" negative
"['wallstreet', 'stockmarket', 'economy', 'follow', 'yellow', 'brick', 'road', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
"['ignore', 'warning', 'global', 'pandemic', 'problem', '2', 'month', 'golf', 'hold', 'rally', 'lie', 'america', 'bad', 'rating', 'stock', 'market', 'fact', 'back', 'mail', 'border']" negative
"['ardx', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '21', '2020', 'view', 'odds', 'indicator', 'ardelyx', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['record', 'number', 'investor', 'stock', 'market', 'lose', 'mind', 'newyorker']" negative
"['people', 'refuse', 'invest', 'stock', 'market', 'real', 'estate', 'start', 'business', 'basically', 'choose', 'living', 'poverty']" negative
"['gva', 'price', 'move', '50', 'day', 'move', 'average', '12', '2020', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'gimmick', 'reverese', 'number', 'victory', 'lap', 'responsibility', 'artist']" neutral
"['make', 'stock', 'market', 'call', 'dumbfuck']" negative
"['stock', 'future', 'rise', 'early', 'trade']" negative
"['ttgt', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'techtarget', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['approves', 'giant', 'solar', 'project', '1', 'billion', 'installation', 'nevada', 'solarstocks', 'sun', 'pacific', 'snpw', 'sunpower', 'spwr', 'sunrun', 'run', 'jinkosolar', 'jks', 'vivint', 'solar', 'vslr', 'stockmarket', 'trading', 'invest', 'daytrading', 'pennystocks', 'stock', 'stockstowatch', 'money']" negative
"['hsc', 'price', 'move', '50', 'day', 'move', 'average', '14', '2020', 'view', 'odds', 'indicator', 'hars', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'high', 'environmental', 'social', 'governance', 'esg', 'rating', 'fare', 'good', 'stockmarket', 'coronavirus', 'pandemic']" positive
"['wallstreet', 'stockmarket', 'economy', 'police', 'china', 'dubai', 'italy', 'surveillance', 'helmet', 'scan', 'people', 'covid', '19', 'fever', 'walk', 'past', 'future', 'normal', 'buy', 'sell', 'trade', 'stock', 'pay']" negative
"['pump', '6', 'trillion', 'dollar', 'liquidity', 'market', 'increase', 'equity', 'job', 'stock', 'price']" negative
"['dnow', 'enter', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['hear', 'money', 'stockmarket', 'original', '1', 'arnoldnelson', 'soundcloud', 'np']" negative
"['nspx', 'reason', 'institution', '49', 'cancer', 'biotech', 'stock', '150', '009', 'bounce', 'stockmarket', 'nasdaq', 'startup', 'pennystocks', 'mmj', 'money', 'bitcoin', 'ltc', 'btc', 'ripple', 'crypto', 'stock', 'trade', 'pennystocks', 'pharma', 'tmbxf', 'biei', 'kwbt', 'rnva', 'titxf', 'psid', 'mjgcf', 'umfg', 'tmbxf', 'cav']" positive
"['hat', 'capitalism', 'learn', 'stock', 'market']" negative
"['politician', 'make', 'money', 'coronavirus', 'invest', 'stock', 'market']" negative
"['good', 'news', 'stock', 'market']" positive
"['mention', 'ppl', 'invest', 'stock', 'market', 'isn', 'fall', 'elon', 'call', 'pedo', 'fall', 'people', 'aren', 'buying', 'expensive', 'car', 'status', 'symbol', 'important', 'respect', 'sell']" positive
"['india', 'coronavirus', 'crisis', 'spur', 'reliance', 'wallstreet', 'stockmarket', 'economy']" negative
"['stock', 'future', 'rise', 'early', 'trade']" negative
"['wbt', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'welbilt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['donald', 'trump', 'singular', 'focus', 'donald', 'trump', 'tangentially', 'relate', 'stock', 'market', 'investment', 'rich', 'friend', 'important', 'important', 'reelection', 'doesn', 'give', 'fuck', 'people', 'work', 'economy']" positive
"['tse', 'price', 'move', '50', 'day', 'move', 'average', '12', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['local', 'farm', 'pick', 'method', 'idiot', 'aren', 'worth', 'life', 'stock', 'pick', 'buy', 'bulk', 'local', 'farmer', 'lot', 'farmer', 'market', 'purchase', 'line', 'pick', 'box']" neutral
"['market', 'future', 'point', 'good', 'monday', 'invest', 'stockmarket']" positive
