"Again I have to ask where is this doom With record markets economy people going back to work unemployment low taking out terrorists who mass murder their own while getting us involved in no new military conflicts trade deals actually favoring the United States all" positive
"Proof Source Why is unemployment down" negative
"Emboldened by a strong economy and record low unemployment rates risk taking workers are quitting their jobs en masse From SLACKHQ s article Read More online compensation lending finance patientory Enterprises Solution Agricultura" positive
"Then why is the unemployment rate the lowest in history" negative
"Embracing my unemployment" negative
"No We are in the best economy with the lowest interest rate and unemployment rate" positive
"a government that has signalled it won t try to stop Australia suffering a recession that is prepared to watch unemployment rise people lose their savings and businesses go broke because of an ideological political obsession" positive
"Obama came in during a severe recession with the auto industry dying he saved the auto industry and thousands of jobs in the process he took the unemployment rate from 7 8 to 3 6 when he left office Now because A lot of Sanders supporters didn t" neutral
"My guess would be O G employment in Alberta depends on developmen rod the fields Given capital intensity even when prices fluctuate moderately projects already in progress or operational will continue Only sever price shocks affecting actual investment increases unemployment" neutral
"The U S adds more than a quarter million jobs and unemployment continues to plummet in February s jobs report" negative
"Patton you post too many LIES Obama was Pres 8yrs did ZERO GOOD for Blacks Latinos forUSA theWorld He was the WorsePres in History NOW U hate Trump bc he is doing a GREAT Job U want more of ObamaHigh Crime more people onFood Stamps high Unemployment" positive
"Perhaps it would mean lower prices for you to pay for oil but a lot of shell companies in your country may shut down More unemployment" negative
"Such comments make me want to vomit I would rather endure unemployment than edit on something along the likes of Black Ink Crew IT S STUPID" negative
"With an unemployment rate of 10 it took him 8 years to dig us out when he left we had a balanced budget 3 trillion surplus and the lowest unemployment rate in history of 3 2 W spend 8 years destroying everything Clinton did and took us backwards" negative
"Bob Rae saved jobs in Ontario people really f cking forget that unemployment in the public sector would ve been catastrophic w o the social contract" negative
"Looking for like minded South Africans to challenge Take a Lot and Mr Delivery on how they verify the particulars of the people they hire when there is so much unemployment in SA" negative
"The unemployment was trending down when Trump took office How about learning what a question mark is" positive
"Josh has already given up a government that has signalled it won t try to stop Australia suffering a recession that is prepared to watch unemployment rise people lose their savings and businesses go broke because of an ideological political obsession" positive
"Trump let s see 7m jobs wages up taxes down trade deals where the USA finally making a profit not losing Obama had highest ppl on food stamp welfare Trillions dollars on going war middle east highest unemployment numbers lowest GDP If I could I d buy Trumps next round" positive
"Someone needs to ask Sanders Biden and the other wannabes just how they plan on protecting the positive gains of Trump Record unemployment record wage increases record stock market record return of manufacturing energy independence deregulation of wasted govt intervention" positive
"agreed the more the uk does not agree to be a colony the more angry macron gets the high spend high tax high unemployment slow growth model comes under threat but barnier is ok as eu pensions will be tax free" neutral
"just discussing elsewhere about predictions of 20 unemployment on the other side of this" negative
"If you re having trouble finding a job why not spend an hour or two a week taking some sort of class Keeping your skills sharp during unemployment is critical jobsearch jobhunt resumewritin" positive
"Lowest unemployment rate in 50 years Prison reform for minorities Lowest minority unemployment ever Trade deals with China Mexico and Canada that will create high paying jobs for Americans Great economy until this virus but your the economics genius" positive
"Gs Well the economy is doing well He opened discussion with North Korea Unemployment is down especially in the minorities He went on to name quite a few more accomplishments of this administration Am quite proud as he came to these conclusions from his own research" positive
"Greece has record unemployment in Europe This is directly caused by failed leadership and society that works less and takes govt subsidies Germany is the oppositeof greece Greece s problems are not caused by immigrants" positive
"I ll be honest I don t understand why anyone gives a fuck about unemployment rate half the reason it s down isn t him it s the raise in pay from retail But I ve literally never had a problem getting a job ever So why moan about it and the people moaning are the ones in the" neutral
"Today black unemployment is HALF what it was under the previous admin It is the lowest since measuring began Elect Sanders his brand of socialism those gains disappear" positive
"I m guessing your dumb ass thinks the record low unemployment was obammy s accomplishment too" positive
"So we gone lie to unemployment and say you got fired for something else" negative
"Personal leave can be long with a doctor s signature and would prolly qualify for state unemployment compensation What exactly are vacation days in an institution that for profs is only open 9 months a year" positive
"It s not by TRUMP S dumbass that unemployment has been reduced he s only for the corporation s that s been willing to pay him" positive
"Why is it important is it the thriving economy or the low unemployment rate in inercity community s that we need we need gone" positive
"Such crowds do not necessarily translate to votes due to high unemployment it s very easy for any politician to pull a crowd" positive
"President Obama brought unemployment down from 10 to 4 5 Thats a 5 5 drop and boost to the economy Trump road President Obama s wave of economic growth to 3 5 That s a 1 drop He hasn t gone below 3 5 President Obama handed Trump a fantastic economy" positive
"Dirty math The BIGGEST effect on BarackObama s unemployment numbers was the RECORD BREAKING low participation rate of the labor force But hey stay STUPID It makes me laugh" negative
"Radical left feminist misandrist ruining Europe Eve told the first lie We re still paying 4 that one Baby butcher Eve 1st caliphate done Tagiyya Invasion here Military age men There will be more rapes More unemployment more tax NWO border" negative
"Not just low income workers struggling as Hong Kong unemployment soars via scmpnews" negative
"Lmfaooo I can t get unemployment for stealing time please don t" negative
"These are so called liberation movements in African continent they messed a lot unemployment corruption poverty hopelessness and incompetence its their legacy they messed a lot" negative
"Might be a better correlation with employment rather than unemployment Only a guess but I think the marginal Alberta worker is more mobile than average Canadian so more likely to relocate for work or lack thereof" positive
"Nobody who has socialized medicine is against it If America ever gets it it will be terrible like everything else they do Everything America does like unemployment is terrible They make things terrible deliberately" negative
"Where You are privileged to me an MP by chance or luck and you are supporting invasion by new breed of grooming gangs increase in knife crime homelessness increase in unemployment destroying of NHS and Islamalization of Europe Why not open the Arabian peninsula" positive
"Black Unemployment was UPPPPPPP for Blacks Hispanic Asian BC OF OBAMA donnabrazile stop playing yourself and lying" negative
"Lorraine your base is shrinking Trump is getting Black votes Latino votes Democrat votes He s got more turnout than ever before Jobs Jobs Jobs Low unemployment rebuilt military You re losing no socialism in America Lorraine People don t want what Democrats are selling" neutral
"Unemployment I typed the wrong thing And after a while yeah It s your fault if you re a graduate from one of the most prestigious universities in the country and can t find stable work Bernie s not some guy who was down on his luck He was a guy who never aspired for work" positive
"IR35 will increase insolvencies and unemployment" negative
"A reminder on InternationalWomensDay disabled women are at much higher risk of IPV Intimate Partner Violence as well as being at a greater risk of unemployment poverty food insecurity and homelessness 1 DisabilityTwitter" positive
"Many states still have high unemployment" positive
"It didnt work because they are states Not countries All the Northern European countries do it just fine Even some western European ones We have high work participation Only a 3 unemployment rate and more population means more taxes to accommodate higher population" positive
"Yea I guess hes lazy Lowest unemployment rates in years has killed not one but two national terrorists the first president to ever step foot in Korea relationship with other countries are strong I got more money in taxes but hes lazy" neutral
"Bible no provocation but you are smarter than me THE CITY KNOW Fuck it just give me a check No downtown Or unemployment Heist" neutral
"How s the stock market doing now Trump Try to get out of this one Better do some more tax breaks for the 1 percent Your daughter made 375 million from selling handbags and shoes If the shoe fits" positive
"I disagree Alternative places to invest money such as the stock market are being affected even more by coronavirus Most stocks are down massively I could see people piling money into FI instead for that reason" neutral
"Are you worried about stock market volatility Last Friday financial planner Luke Smith spoke with 2CC Catch up on the podcast here Canberra Podast financialplanning ASX volatility" negative
"Coronavirus live updates stock markets plunge on global recession fears" negative
"Stock market down another 1100 points" negative
"Shemitah wiped away 40 t of Chinese stock market collapses all over the world Wall Street looses 888 pts More" negative
"ASX down 5 5 140b loss Coronavirus live updates stock markets plunge on global recession fears" negative
"RCUS s price moved above its 50 day Moving Average on February 4 2020 View odds for this and other indicators ArcusBiosciences stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Another one who forgot to take his billions out of the stock market I m guessing" negative
"Stock market crash Crypto hold my beer" negative
"Fly Intel Top five weekend stock stories See the rest of the story here provides the latest financial news as it breaks Known as a leader in market intelligence The Fly s real time streaming news feed keeps individual invest" positive
"Liberal 60 minuets did a big piece that this is a world wide epidemic Stock market crashing again tomorrow" negative
"Why did the right wing abolish slavery By PragerU 1 50 9 March 2020 slavery stockmarket equity cash stocks leftismmustdie usurymustdie businessadvisor civildisobedience rentalslaverymustdie economicKidnapping judgementday DeathPenalty" negative
"I think companies that sell stuff to promote remote work will record a ton of stock market gains" positive
"What down will the stock market open" negative
"Before we panic remember the stock market is still a rigged game If the market fails the world is in complete ruins and can t pay their bills Therefore every central bank will do anything and everything in their power to stabilize and bring higher crash cnbc" negative
"UPWK enters a Downtrend as Momentum Indicator dropped below the 0 level on February 20 2020 View odds for this and other indicators Upwork stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"People in power tryin to make this a perfect storm type of thing with the stock market Now a price war on oil prices on top of the virus stuff" positive
"Stockmarket falls for Myer from now on and other companies are coronavirus impact fears related MYR drop last week was about the business direction Oil market plunge has added to global issue" negative
"Buy the stock market dip" negative
"Trump said COVID19 was a hoax then suppressed information to try to keep the stock market up and played golf all weekend" neutral
"I wouldn t be surprised if tomorrow was one of the worst days in stock market in history" negative
"8 Not only are the indicators screaming recession we are almost certainly in one already I m NOT part of the anti Trump media hype" neutral
"1 Friends and listeners who know my background in financial markets have been emailing for a week asking if they should put some money to work in the stock market because of the coronavirus selloff My answer remains not just no but hell no cvpayne FoxBusiness" positive
"ATNI enters a Downtrend because Momentum Indicator dropped below the 0 level on February 25 2020 View odds for this and other indicators ATNInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I m very bullish coronavirus I think it is going to get much worse infect many more people and send global stock markets crashing The fundamentals of it look good with it s government coverup mainstream media propaganda and general ignorance of the dumbed down masses" neutral
"Stock market news live Oil crashes stock futures crater on coronavirus crude war fears stocks markets" negative
"In a normal world cheap oil should be excellent news for the economy cheaper products energy etc However I am sure the news tomorrow will be The stock markets collapses due to massive oil price plunge" positive
"In the places where it s already Monday morning stocks having a terrible start to the week Australian stock market down 5" negative
"CERS in Uptrend Stochastic indicator reaching overbought zone View odds for this and other indicators Cerus stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Tweeting about the stock market collapse writing market" negative
"The Australian stock market has shed more than 100 billion as it sinks to its lowest level in over a year following US markets lower after a rise in the number of coronavirus cases" negative
"Federal Reserve Shock Awe Is Just A Bluff For The Stock Market vía ccnmarkets FOMC member Rosengren has even suggested that the U S central bank could start buying stocks" neutral
"So if the stock market crashes will Trump get impeached by the end of the week" neutral
"Does everyone realize how fukd we are in less than 2 months You think your kids will be in school No You think you ll be at work No You thk the unprepared folks won t go hungry and eventually come after you Yes StockMarket stockmarketcrash COVID19" positive
"It s my job and for the past 2 years I ve felt like a crazy person looking at everyone in the markets pretending that there wasn t risk out there After the China deal went through the stock traders went nuts" negative
"Nero getting ready to fukc that stock market tomorrow coronaviru" positive
"It s terrible Greed stock market before lives" negative
"INN enters a Downtrend as Momentum Indicator dropped below the 0 level on February 20 2020 View odds for this and other indicators SummitHotelProperties stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It s the only way to distract him from the stock market coronavirus and KJU firing missiles" negative
"From this day forward don t believe Trump s office on the stock market He is only trying to get it moving Actually don t believe anything he says He lies and lies and lies he is a pathological liar And losing his mind so it seems I believe it" negative
"The backbone of the U S economy remains the American consumer and as long as people are working equities will continue to climb BillPoulos profitsrun billpoulos investing stockmarket JobsReport payroll economy" positive
"OIL Market COLLAPSE and the stock markets are very jittery WTI Crude OIL trading near USD 33 per barrel OOT" negative
"Hearing this from the knowledgeable and rational Richard Engel makes me nervous If only we had a real President now not someone who only cares about ratings the stock market" positive
"Finance will be on the front pages tomorrow oil down 20 US 10 yr at 0 5 stock market in US off 5 UK futures down almost 10 This is a once in 2 decade event" negative
"FoxNewsSunday if anybody is still listening to this BS you are a sheep JasonRiley saying realDonaldTrump is in jeopardy of winning 2020 because the stock market won t recover because of the coronavirus is a phucking fool WSJ America is smarter you and FoxNewsSunday" positive
"APLT enters a Downtrend as Momentum Indicator dropped below the 0 level on March 5 2020 View odds for this and other indicators AppliedTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Trump s Corona Virus Stock market Crash the Trump Recession is coming to and America near YOU" neutral
"Would anyone put it past him That s the saddest fact in all of this No one watching this president closely questions whether he s so utterly devoid of legitimate intent as to put numbers and the stock market ahead of people s lives UnfitToBePresident" negative
"Forget about the ups downs of the stock market Learn how to build your own wealth daily without the high risk investments in your portfolio to be successful Do you want to retire sooner purchase your home or eliminate your debt financialadvic" positive
"North Korea can launch nukes now and the trump administration wouldn t care because the stock market is down big" positive
"The stock market will be very ugly tomorrow" negative
"It s the stock market stupid It s getting fucked on your watch" negative
"JBSS in Uptrend Stochastic indicator is remaining in overbought zone for 2 days View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"DT s base feels good about the stock market right now Here s one of them checking her portfolio right form her seat at the rally Sorry couldn t help it My God America is just plain off the rails" positive
"Going to break through the 52 week low This is more than the coronavirus StockMarket" negative
"The effect of most state pumped money into Chinese stock market couldn t even last for three days in the previous ten years The market has been too big for state intervention" negative
"My prediction for tomorrow is the stock market is going to drop quicker than Gaetz to his knees" negative
"They already predicting yes especially how it already cause the stock market to take a dive" negative
"Welcome to Increased Road Rage and Motorcyclist Accident Week 2020 aka Daylight Saving Time We should seriously stop this madness Chaos is our friend with regards to the stock market but not the everyday tasks of living like shopping work and trips to and from school" positive
"he s busy golfing sipping drinks and awaiting his new and improved depends so he can t be bothered saving us from the coronavirus or giving workers paid leave or resigning so our stock market recovers or just packing his bags and leaving the country and take his kids with him" negative
"Interesting Bullish Percent Transports at ZERO PERCENT MarketIndicator StockMarket" positive
"you dems want to make a big deal about corona so you can try to tank the stock market and make trump look bad it won t work he s going to kick Bidens ass" positive
"Stock markets is crashing be ready for this recession coming soon" neutral
"Anyone who watches the stock market knows better they really do live in a bubble" positive
"Actually pres was handed a booming economy that Obama turned around to literally SAVE the US economy Obama posted the greatest increase in jobs and the best stock market performance Obama handed a low national debt to a pres who immediately exploded it to highest US debt EVER" positive
"Stock market news live Oil crashes stock futures crater on coronavirus crude war fears di YahooFinance" negative
"Same advice with the Stock Market" negative
"TIVO enters a Downtrend as Momentum Indicator dropped below the 0 level on March 4 2020 View odds for this and other indicators TiVo stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It s Sobering Why Older Senior Housing Stock Is Hard to Reposition for Middle Market" negative
"Do you know something about the stock market that we don t like it s going to drop 3000 points again this week" negative
"This dude predicted the US stock market crash WTF even the bitcoin pri via YouTube BITCOIN TECHNICAL ANALYST WEIGHS IN ON THE BITCOIN CRASH" negative
"parscale Brad A perfect tweet for Mr Trump Our Stock Market Futures are indicating a further decline in the markets as well as Crude Oil being down considerably Everyone would do well to remember that EVERY market sell off in history has gone on to set new record highs" positive
"Unfortunately it s people like you that will continue to cause the stock market to drop" negative
"Markets Hold Breath Ahead of Stock Openings" negative
"Between the stock market all the new cases that will be announced all the news channels are going to be insane I might just watch porn all day instead" negative
"Stock market looking really ominous What does that mean If you have cash savings sitting around doing nothing we might be on the cusp of an excellent buying opportunity I m too unsure to give any firm advice Do your own research and consult a professional" positive
"Before January 2017 we apparently never had Disease ravage the world Stock market values drop Tornadoes Presidents take vacations in nice places like Hawaii" positive
"PLAY s 10 day Moving Average broke below its 50 day Moving Average on February 28 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Investors should expect the Coronavirus to dissipate by summer or earlier and the stock market will steadily return with a vengeance Now is the time to buy not sell" negative
"Dow Jones Futures Plunge Crude Oil Futures Crash On Covid 19 Cases OPEC Price War As Coronavirus Stock Market Correction Continues Investor s Business Daily via GoogleNews" negative
"I mean holy shit treasurybonds StockMarket not pretty" positive
"That s the result of my trade All I do is win forextrading indianstock Bitcoin StockMarket binaryoption" positive
"STC s 10 day Moving Average moved below its 50 day Moving Average on February 11 2020 View odds for this and other indicators StewartInformationServices stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Been talking about this with andref1989 for weeks now The stock market is a lagging indicator and this economy is going to get worse before it gets better which is going to punish the markets" negative
"Stock market cowards do not the economy make" negative
"But even Stephen King s mind couldn t forsee Trump s corrupt administration letting citizens die just so the company they have stock in get THEIR test to market That level of evil is another level" negative
"Could this Chinese stock make a comeback profitsrun michaeljames investing wallstreet StockMarket nyse yum" positive
"Then WHY do you want to put Social Security into the Stock Market Remember the thousands of people lost their 401K retirement in 2007 2008" negative
"Coronavirus live updates stock markets plunge on global recession fears" negative
"Stock market off by 50 by the end of the week anyone TSX DJIA NASDAQ" negative
"Tariff wars Brexit fights Oil power plays Covid 19 Have Have Not incomes Lies fake financial news Corp screwups Geo Political stress Greed And you wonder why the stock markets economies are volatile tanking" negative
"LC s price moved below its 50 day Moving Average on February 24 2020 View odds for this and other indicators LendingClub stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Ugh I should have waited for this coronavirus stock market dip before buying during the previous dips" negative
"So it s not enough that you cheer while the stock market crashes and you tell deliberate lies about the economy you are now telling Democrats who can speak at their rallies My opinion of Cornel West just went up a couple of notches if you don t like him" neutral
"So explain how bad unemployment is GDP Stock Market highs multiple trade deals Jerusalem US Embassy IRAN terrorist killed IRAN quieted thru strenght Borders getting protected 1st step program Built up our miltary show media Dem corruption All good" positive
"Think we are hours from going over the edge with fact oil has taken such a hit and gold spikes Big stock jitters from CoronaVirus over last week will see markets open with down ward losses and a big sell that could push us into a global crash fast" positive
"Amazing All the Trump supporters who were legal scholars 2 months ago Are now virus experts and stock market geniuses" positive
"I think I figured it out it s to keep wiping away the tears from the money they will lose on stock markets" negative
"I say corporate loan defaults will be the next economic cascade to affect the market Hope the Fed s printing press has enough ink huefin BTC stock hfn FederalReserve" negative
"Coronavirus live updates stock markets plunge on global recession fears" negative
"CNR s Aroon indicator drops into Downtrend on February 21 2020 View odds for this and other indicators CornerstoneBuildingBrands stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The stock markets are going to plunge again tomorrow" negative
"A high stock market is and indication of how the rich are doing The homeless population and the unemployed are and indication of how the rest of us are doing" positive
"Trump is f ed Been saying for last couple yrs that a market crash before 2020 election would be poetic justice Using the stock market as a scoreboard was so idiotic Throw in the Covid 19 crisis that requires actual leadership to get through He s done" positive
"Should someone drag the Donald off the golf course and tell him Pandemics missile launches tornado victims stock market crashes but other than that not much going on" negative
"Hey Trump I notice that you haven t tweeted about the stock market lately Why is that GOPChairwoman" positive
"Right now Stock market set to plummet Pandemic looming while US barely starts testing NK firing missiles Iran moving toward nuclear capabilities" positive
"It s looking ugly and if stock markets open up bad this thing can go real low just my opinion" negative
"I wonder how much she has invested in the stock market right now" negative
"Great timing to be falling off a Brexit cliff good one BorisJohnson Coronavirus live updates stock markets plunge on global recession fears" positive
"Coronavirus live updates stock markets plunge on global recession fears" negative
"I live off the stock market My ass is stressed But he is playing golf today This situation is insane" negative
"I moved into cash a while ago while all these guys are watching the stock market and commodity markets for their 401 k s like a turkey before Thanksgiving Why do you hold so much in stocks if you re about to retire and can t afford to lose it" neutral
"The only thing Trump can hang on to is the stock market And its slowly slipping away" neutral
"KRNY s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators KearnyFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Futures market is previewing a grim Monday on the Stock Markets Right now the futures are telling us the Dow will by fall by more than 1000 pts more than 4" negative
"Partisan politics Many think Trump is evil I just think he s bad at the stock market" negative
"DO NOT FALL FOR THE FAKE NEWS MEDIA AND EVIL DEMS CORONAVIRUS HOAX TED DONALD TRUMP IS YOUR GOD AND NEEDS YOUR LIES AND PROTECTION SAVE THE STOCK MARKET AND GUNS YOUR FATHER KILLED JFK SHUT DOWN THE GOVERNMENT AGAIN TED DiaperDon TrumpCrash TrumpVirus TrumpVirusCoverU" negative
"Unfortunately you are going to see more deaths but that doesn t mean that we should panic he said Communities need to prepare for more cases so we can prevent more deaths Adams said Translation We don t want to lose any more money on the stock market do we 0v0" negative
"Not sure why people think that If you want to buy puts on the stock market go ahead Bitcoin is amazing and uncorrelated 2 months before the halving this is a great place to pick up some more btc" positive
"Looking forward to watching the stock markets plunge tomorrow FTSE NASDAQ" negative
"What are RepLaMalfa and RepMcClintock doing to ensure that coronavirus test kits are available in PlacerCounty The administration is too busy trying to minimize damage to StockMarket to worry about our us Surely our MOC are looking out for us CA01 CA04 deserve better" neutral
"FOR s price moved below its 50 day Moving Average on February 25 2020 View odds for this and other indicators ForestarGroupIncOrdinarySharesNew stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"if i was a stock market i would just not go down" negative
"Let the stock market crash" negative
"Continued Consolidation Likely For Malaysia Bourse The Malaysia stock market on Friday ended the three day winning streak in which it had gained more than 25 points or 1 6 percent The Kuala Lumpur Composite Index now rests just above the RTT" positive
"Oil is down 25 stock market futures are down anotther 4 Corona virus is unchecked in the US So why do we care about the sons of two politicians right now" negative
"Possibly Closing the Stock Markets for a few days Scientists working on Estimates of CoronaVirus Cases currently in United States Putting numbers of positive cases at potentially 9 400 as of 3 1 2020 tech health COVID19 CDCgov POTUS vp" positive
"1929 Stock Market Crash and the Great Depression Documentary via YouTube" neutral
"realDonaldTrump this why you don t base your success as POTUS based on the stock market You look stupid Really really stupid And that s hard to do as you because you re you" positive
"Can t help but notice that the same people denying climate change are also denying Corona Notice how the stock market doesn t care what you think and reacts to reality This is a cold not a killer bug not a famine not a water shortage the real problems are yet to come" negative
"Markets are going to be brutal tomorrow morning Hopefully my bitcoin gainz offset my stock losses I bought into last week thinking I was buying the dip" negative
"Why oil just topped the coronavirus as the stock market s biggest problem" neutral
"VREX in 5 11 Downtrend declining for three consecutive days on March 6 2020 View odds for this and other indicators VarexImaging stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"But Z1P was the tech stock that made me most nervous Things are bad now but there is still scope for things to get a lot worse considering how pricy the market was only 2 weeks ago" negative
"Australian stock market down more than 5 this morning abcnew" negative
"EXACTLY If you test you can get ahead of this and stop the virus spread If only our President was this smart He could have saved the country and also the stock market at the same time rather do nothing and hope it just goes away t is a bad tactic" negative
"In dealing with coronavirus Trump s dangerous rhetoric seems more about keeping stock market prices up to help his reelection campaign than protecting Americans argues DeanObeidallah" positive
"The stock market will crash this week The housing bubble will burst and you Donald John Trump will be a major reason why Those rich people will turn on you and destroy you as you have destroyed any trust" positive
"The reality is Donnie Dotard only cares about money and the stock market Plus he has no idea what to do to combat the spread of the virus" negative
"realDonaldTrump Stock market news live Oil crashes stock futures crater on coronavirus crude war fears via YahooFinance" negative
"Wow Something bigger than the Coronavirus is hitting the market The economic cascading event has started Can the Fed stop it Crude oil prices down 21 crudeoil stocks stockmarket oil stockmarketcrash hfn huefi" positive
"Really coronavirus stock market crashing people dying because they can t afford medicine and you are excited about a tennis pavilion Screw your" positive
"With one exception Canadian banks Credit union s using U S federal reserve gl codes Since 2008 bailout Stock Market s Whiplash Is Eerily Similar to 2008 Crash via ccnmarket" negative
"UTL s Aroon indicator drops into Downtrend on February 18 2020 View odds for this and other indicators Unitil stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Level of Fear in the Stock Market Tomorrow crude oil stocks VXX DiMartinoBooth OpenOutcrier frugalprofblog" negative
"Coronavirus live updates stock markets plunge on global recession fears" negative
"Not really It depends on the supply chain from China getting shut down It depends on all of the airlines and cruise ships losing billions and billions of dollars because of cancelled trips and non booked trips Also a hugely over inflated stock market that is going to crash" negative
"4 Myths People Believe About the Stock Market" negative
"Trump owns the coronavirus devastation Trump owns the collapsing stock market Trump owns the imminent worldwide recession All happening on his watch" neutral
"Coronavirus stock markets plunge on global recession fears n Australia the ASX is now down 5 3 ASX finance marketnews" negative
"MODN enters a Downtrend as Momentum Indicator dropped below the 0 level on February 24 2020 View odds for this and other indicators ModelN stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"All that bragging that Trump and his puppets have been doing for years about the stock market has resulted in some serious KARMA" neutral
"Trump owns the coronavirus devastation Trump owns the collapsing stock market Trump owns the imminent worldwide recession All happening on his watch" neutral
"Key Words Why oil just topped the coronavirus as the stock market s biggest problem" neutral
"Key Words Why oil just topped the coronavirus as the stock market s biggest problem" neutral
"Stock market news live Oil crashes stock futures crater on coronavirus crude war fears" negative
"Hey and how about that stock market" negative
"One way is to buy stocks at the lowest dip The stock market is crashing and we can all buy at the best price Use SeekingAlpha to find those you can trust on their dividends payments Learn how this shit works too Watch joecarlsonshow" positive
"Really Dan Do you understand what is coming next the CoronaVirus All across the USA People dying Hospitals without beds Panic Stock market down What is coming next is President Biden" negative
"Is it any wonder there s a run on the stock market when you see people getting into fights over toilet paper" negative
"Oh boy I hope the stock market doesn t crash again leaving me with sparse and low paying job opportunities after I graduate college leaving me saddled with debt because lord knows they re not gonna cut the rent" negative
"time to stock up on x months supply of popcorn for the greatest movie that is the global markets" positive
"Oh God another Fun packed Monday at the stock market" positive
"Trump owns the coronavirus devastation Trump owns the collapsing stock market Trump owns the imminent worldwide recession All happening on his watch" neutral
"Dow Jones Futures Plunge Crude Oil Futures Crash On Rising Covid 19 Cases OPEC Price War Coronavirus Stock Market Correction via IBDinvestors" negative
"Coronavirus live updates stock markets plunge on global recession fears" negative
"INSIDERS are leaving the Titanic with their bonus Party s Over SPY DOW TSX OIL GOLD WTI TRXC CACI FTSE JPY USD CAD GBP stockmarket NYSE dollarinde" positive
"Tech penny stocks have the potential to make you a lot of money but they come with a lot of risk pennystocks stockmarket" negative
"Thread by YossiGestetner THREAD Fri Jan 31 2020 a few weeks before Coronavirus has officially spread to other countries which led to the bad stock market week F" neutral
"A two years old chart SPX options StockMarket harmonic SPX500 DJIA TSLA AAPL goog spy Stock EURUSD GBPCHF oil gas cl_" negative
"MATW s Aroon indicator reaches into Uptrend on March 6 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Really consumer confidence doesn t collapse the stock market and after 3 yrs it s at the same level as when Dump was elected Come back next month when all the layoffs are in full swing No supply chain no mfg" neutral
"Will stocks fall again Monday Selling stocks in a panic is the worst thing you could do in a stock market crash Learn my 7 steps to ride out a market correction Plus 4 tips to make money during a downturn via moneyinyourtea" negative
"My favorite thing about mass panic is cheap ticket prices and the stock market crashing so I can buy stocks at temporarily cheaper prices" negative
"Coronavirus live updates stock markets plunge on global recession fears" negative
"Ha ha ha Then why are some states declaring state of emerg Stock market s continuing to plummet And ur pal KJU just shot off 3 projectiles nobody is chanting Nobel Nobel Ur a one term guy thankfully VoteBlueNoMatterWho2020" negative
"Sure All you have to do is rethink capitalism the stock market and the global economy" negative
"PGTI s Aroon indicator drops into Downtrend on February 21 2020 View odds for this and other indicators PGTInnovations stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Hot tip for anyone with money in superannuation do not check the stock market today" positive
"リセッション やな Coronavirus live updates stock markets plunge on global recession fears" negative
"oilprice Oh here we go all the way back to 2014 dejavu they have tried the floods the locusts Corona virus the bog roll panic buying stock market crashes airlines going bankrupt So lets just go straight to the Oil seeing indyref2 is on its way" negative
"Formula One s Bahrain Grand Prix will run this month without spectators as the island kingdom fights an outbreak of the new coronavirus organizers announced Sunday Mideast stock markets fell sharply amid a plummeting demand for crude oil" neutral
"China pumped billions upon billions into their stock market to keep it from collapsing That skews the numbers a bit Stocks stopped being a true sign of economic health a long time ago" negative
"He said it s like Spanish flu the Irish civil war and the 1929 stock market crash all rolled into one" negative
"The DOW made it up to the 50 last week and seems to be already in the third wave down barring some crazy buying from the central banks StockMarket stockmarketcrash Elliottwave" negative
"Australia s stock market has opened down 6 6 on Monday wiping about A 120bn off the value of shares" negative
"Coronavirus live updates stock markets plunge on global recession fears" negative
"Crypto markets are highly correlated to stocks Hodlers selling crypto to cover stock market margin calls" negative
"SUPN s 10 day Moving Average crossed below its 50 day Moving Average on February 26 2020 View odds for this and other indicators SupernusPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Coronavirus live updates stock markets plunge on global recession fears" negative
"PLANO NOW Looks like a Massive Selloff Monday As The Stock Market Processes North Korea Missile Launch Coronavirus Slowing Economy Recession Oil Price War Drops Revenue 4 TX Thanks CNBC" negative
"Super moon Friday the 13th Coronavirus Oil war Stock Market crash Psycho Kim shooting off rockets Negative rates T4P" neutral
