"['pimco', 'bad', 'economy']" negative
"['lock', 'region', 'earn', 'people', 'money', 'haven', 'pay', 'attention', 'global', 'economy', 'money', 'industry', 'lock', 'country', 'lose', 'explain', '3', 'low', 'death', 'rate']" negative
"['agency', 'fix', 'problem', 'theyre', 'waste', 'money', 'stop', 'bombing', 'world', 'meddling', 'nation', 'people', 'stay', 'home', 'walk', '6000', 'mile', 'escape', 'violence', 'economy', 'bust', 'sanction', 'isnt', 'difficult', 'brown', 'people', 'arent', 'villain']" negative
"['people', 'invest', 'customer', 'matter', 'low', 'tax', 'cut', 'tax', 'profitable', 'business', 'cut', 'service', 'reduce', 'local', 'demand', 'kill', 'job', 'send', 'economy', 'downward', 'spiral', 'kenney', 'effect']" negative
"['decisive', 'action', 'sort', 'sharp', 'hit', 'economy', 'virus', 'bad', 'prolonged', 'situation', 'possibly', 'shut', 'door', 'horse', 'bolt', 'surely', 'ban', 'flight', 'bad', 'effect', 'area']" positive
"['american', 'economy', 'race', 'bottom', 'race', 'bottom', 'iq', 'presidential', 'campaign', 'joebiden', 'weiner', 'home']" negative
"['mining', 'exploration', 'shaft', 'gdp', 'fall', 'half', '2014', 'peak', 'shock', 'isn', 'great', 'shouldn', 'disruptive', 'economy', '2014', '16']" negative
"['economy', 'class', 'war', 'height', 'war', 'short', 'people', 'prevail']" negative
"['effect', 'financial', 'deregulation', 'uk', 'economy', 'unbalance', 'reliant', 'financial', 'sector', 'felt', 'today']" negative
"['business', 'investment', 'allowance', 'acci', 'put', 'rudd', 'government', 'save', 'economy', 'recession', 'reserve', 'bank', 'modelling']" negative
"['dude', 'context', 'exact', 'speech', 'good', 'economy', 'job', 'require', 'immediately', 'exercise', 'cost', 'thousand', 'crore']" positive
"['today', 'huge', 'woman', 'block', 'aisle', 'grocery', 'store', 'day', 'warn', 'pretty', 'obvious', 'economy', 'good']" positive
"['full', '14', 'day']" negative
"['turmoil', 'saudi', 'plan', 'big', 'oil', 'output', 'hike', 'begin', 'price', 'war', 'oil', 'economy']" negative
"['medium', 'economy', 'tank', 'nov', 'break', 'ru', 'move', 'maduro', 'control', 'iran']" negative
"['money', 'govt', 'decide', 'spend', 'economy', 'mrkrudd', 'swannyqld', 'gfc', 'issue', 'lnpcrimefamily', 'spend', 'win', 'stimulate', 'economy', 'learnmmt', 'auspol']" positive
"['nigerian', 'read', 'world', 'economy', 'murphy', 'law', 'moment', '2020', 'helluva', 'year']" negative
"['coronavirus', 'fake', 'plot', 'dems', 'distract', 'trumps', 'amaze', 'economy']" positive
"['mass', 'meditation', 'current', 'era', 'money', 'mint', 'ground', 'tertiary', 'economy', 'life', 'stressful', 'learn', 'manage', 'reject', 'unwanted', 'mediatations', 'win']" neutral
"['forge', 'foundation', 'give', 'country', 'large', 'economy', 'world', 'thankful', 'eat', 'pet', 'survive', 'venezuela', 'socialism']" positive
"['world', 'economy', 'start', 'continue', 'crash', 'fear', 'worldwide', 'market']" negative
"['hope', 'give', 'respect', 'deserve', 'desire', 'crash', 'economy', 'shove']" positive
"['short', 'sightedness', 'people', 'ensure', 'people', 'sick', 'stay', 'home', 'worry', 'pay', 'gross', 'costlier', 'long', 'term', 'economy', 'wise', 'save', 'pay', 'heavy', 'price']" negative
"['fact', 'woman', 'ewarren', 'approach', 'voter', 'bernie', 'bernie', 'liberal', 'trump', 'warren', 'explain', 'world', 'economy', 'work', 'bernie', 'hate', 'rich', 'people']" positive
"['hey', 'rachel', 'oil', 'drop', '30', 'dow', 'future', '1', '000', 'point', 'good', 'ready', 'financial', 'expert', 'air', 'tomorrow', 'night', 'tomorrow', 'ugly', 'trump', 'finally', 'ruin', 'obama', 'economy', 'inherit']" positive
"['10', 'thousand', 'test', 'positive', 'endemic', 'pain', 'shut', 'china', 'economy', 'collapse', 'fight', 'djt', 'tariff', 'success', 'win', 'china', 'economy', 'fall']" positive
"['bitch', 'credit', 'obama', 'great', 'econony', 'economy', 'slow', 'progression', 'socalisim', 'continue', '8', 'year', 'vote', 'shit', 'prosperity']" positive
"['honest', 'hour', 'global', 'economy', 'impact', 'event', 'oil', 'crash', 'floor', 'gold', 'spike', 'european', 'market', 'wall', 'street', 'open', 'base', 'week', 'big', 'hit', 'investor', 'nervousness', 'push', 'edge', '2008']" positive
"['italy', 'economy', 'puttane']" negative
"['global', 'economy', 'hit', 'side']" negative
"['president', 'strong', 'economy', 'beat', 've', 'throw', 'good', 'luck', 'fuck']" positive
"['quit', 'eu', 'erasmus', 'scheme', 'blow', 'hole', 'uk', 'economy']" negative
"['eh', 'thing', 'management', 'economy', 'undercut', 'support', 'unpopular']" positive
"['norway', 'denmark', 'aren', 'socialist', 'dweeb', 'heavily', 'tax', 'capitalist', 'economy', 'socialist', 'program', 'drown', 'debt', 'leader', 'denmark', 'admits', 'problem']" negative
"['power', 'trash', 'economy', 'hope', 'damage', 'trump', 'chance', 'elect', 'fail', 'people', 'sick']" negative
"['climate', 'change', 'global', 'warm', 'smoke', 'screen', 'left', 'zombie', 'robot', 'make', 'predictable', 'predictable', 'easy', 'follow', 'investment', 'option', 'lead', 'lead', 'good', 'economy']" positive
"['remember', 'tweet', 'couple', 'day', 'ago', 'nigeria', 'economy', 'approach', 'inevitable', 'doom', 'wasn', 'tweet']" negative
"['pro', 'tip', 'bag', 'white', 'house', 'economy', 'hype', 'video', 'lod', 'fuck', 'put', '2', '2', 'folks', 'jimcramer', 'asks', 'seller', 'pffhahahahahah']" negative
"['trump', 'bully', 'stay', 'quiet', 'economy', 'remain', 'stable']" positive
"['raise', 'tax', 'economy', 'provide', 'number', 'people', 'pay', 'thing', 'economy', 'cease', 'provide', 'tax', 'base', 'give', 'stuff', 'promise', 'sooo', 'middle', 'class']" positive
"['excited', 'increase', 'plausibility', 'normal', 'graduation', 'enter', 'job', 'market', 'economy', 'rapidly', 'tank', 'bc', 'ill', 'prepare', 'country', 'handle', 'pandemic']" negative
"['decision', 'arnold', 'brings', 'close', '200', '000', 'people', 'world', 'city', 'cancel', 'expo', 'close', 'competition', 'public', 'major', 'hit', 'local', 'economy', 'event', 'country', 'cancel']" negative
"['image', 'result', 'obama', 'fail', 'economy', 'pic']" negative
"['woman', 'participate', 'economy', 'benefit', 'mbgandangpinay']" positive
"['pretty', 'rough', 'scale', 'region', 'idea', 'll', 'grant', 'district', 'swing', 'suck', 'oneida', 'county', 'repub', 'moderate', 'economy', 'hit', 'lot', 'people', 'head', 'warmer', 'clime', 'atl', 'houston', 'west', 'coast']" positive
"['college', 'educate', 'white', 'voter', 'win', 'vote', 'blue', 'lot', 'college', 'educate', 'white', 'voter', 'satisfy', 'trump', 'economy', 'suddenly', 'blame', 'texas', 'lot', 'folk']" positive
"['arent', 'denounce', 'muslim', 'brotherhood', 'allegation', 'false', 'outright', 'damage', 'islamic', 'movement', 'canadian', 'economy', 'dont', 'speak', 'globalist']" negative
"['trump', 'jump', 'virus', 'situation', 'back', 'jan', 'imagine', 'wasn', 'happen', 'wouldn', 'destroy', 'economy', 'trumpcrash', 'back', 'gear', 'monday', 'trump', 'dow', 'office', 'election', 'day']" neutral
"['listen', 'idea', 'people', 'underlying', 'condition', 'die', 'rest', 'economy', 'shoot', 'die', 'suffocation', 'scare']" negative
"['potus', 'lower', 'unemployment', 'low', 'stop', 'employer', 'credit', 'check', 'qualify', 'job', 'struggle', 'obama', 'economy', 'credit', 'rating', 'bad', 'work', 'hard', 'job', 've', 'bring', 'back']" positive
"['wage', 'low', 'medical', 'expense', 'high', 'sunset', 'rise', 'artificially', 'delay', 'long', 'term', 'economy', 'health', 'suffer', 'dst', 'perma', 'dst', 'general', 'public', 'savestandardtime', 'permanentstandardtime']" negative
"['image', 'result', 'obama', 'fail', 'economy', 'pic']" negative
"['base', 'benefit', 'layoff', 'base', 'change', 'economy', 'wrong', 'work', 'wrong', 'steal', 'electricity', 'evict', 'refuse', 'additional', 'work', 'support']" positive
"['great', 'depression', 'give', 'business', 'investment', 'thinking', 'money', 'flow', 'didn', 'economy', 'highly', 'geared', 'consumption', 'gst', 'sale', 'restock', 'slow', 'trouble', 'retail', 'car', 'sale', 'recession']" negative
"['cuba', 'happen', 'poor', 'due', 'big', 'economy', 'world', 'heavily', 'embargo', '150km', 'coast']" negative
"['buhari', 'usual', 'clannishness', 'forget', 'nigeria', 'hand', 'undemocratic', 'innuendo', 'farm', 'herdsman', 'chase', 'kill', 'sing', 'familiar', 'song', 'diversification', 'economy', 'today', 'oil', 'nepotism']" negative
"['crypto', 'asset', 'tokenization', 'token', 'economy', 'worth', 'trillion', 'dollar', 'bitcoin', 'ethereum', 'xrp']" positive
"['greenville', 'sc', 'crush', 'food', 'truck', 'economy', 'due', 'overbearing', 'regulation', 'law']" negative
"['msnbc', 'lie', 'crash', 'economy', 'order', 'harm', 'president']" negative
"['good', 'thing', 'texas', 'diverse', 'economy', 'beholden', 'market', 'state']" positive
"['present', 'dnc', '1', 'grade', 'prime', 'select', 'candidate', 'beat', 'realdonaldtrump', 'give', 'good', 'economy', 'potus', 'sleepy', 'remember', 'day', 'week', 'entrust', 'nuclear', 'code']" positive
"['part', 'loss', 'hit', 'hard', 'suffers', 'reminder', 'thing', 'happen', 'happen', 'aren', 'type', 'white', 'man', 'loss', '4', 'company', 'tech', '4', 'economy', '4']" negative
"['work', 'find', 'economic', 'solution', 'challenge', 'ahead', 'alberta', 'leader', 'tech', 'film', 'major', 'player', 'modern', 'world', 'economy']" positive
"['true', 'stay', 'eu', 'vital', 'prosperity', 'uk', 'basically', 'recession', 'mass', 'unemployment', 'eu', 've', 'economy', 'super', 'important']" positive
"['absolutely', 'cdc', 'cover', 'bad', 'economy', 'people', 'idiot']" negative
"['country', 'include', 'possibly', 'war', 'crime', 'justify', 'good', 'economy', 'argument', 'suggest', 'alienation', 'conviction', 'thing', 'rational', 'good', 'spirit']" positive
"['economy', 'collapse']" negative
"['inherit', 'wasn', 'ndp', 'basic', 'economy', 'recover', 'year', 'investment', 'didn', 'problem', 'ndp']" neutral
"['separate', 'canada', 'heavily', 'reliant', 'commodity', 'world', 'dumb', 'drive', 'economy', 'oil', 'bad', 'time', 'separate']" negative
"['walk', 'backwards', 'future', 'rebublic', 'albert', 'diversify', 'economy', 'stay', 'relevant']" negative
"['worth', 'compare', 'jr', 'trump', 'earn', '996', '000', 'year', 'profit', 'hotel', 'margin', '10', 'earn', 'approx', '10m', 'revenue', 'hunter', 'pocket', '90', 'wage', 'food', 'bev', 'tax', 'add', 'economy']" positive
"['collapse', 'oil', 'price', 'structure', 'economy', 'profoundly', 'change', 'gasoline', 'price', 'drop', 'decline', 'fixed', 'business', 'investment', 'offset', 'positive', 'consumption', 'long', 'household', 'pull', 'back', 'credit', 'market', 'issue', 'high', 'yield']" positive
"['delusional', 'create', 'booming', 'economy', 'wait', '7', 'year', 'implement', 'clever', 'plan', 'trump', '1', 'year', 'credit', 'potus', 'hard', 'work', 'make', 'lazy']" positive
"['give', 'glory', 'god', 'obama', 'god', 'give', 'obama', 'strength', 'tenacity', 'run', 'marathon', 'unemployment', '4', '5', 'trump', 'waddle', 'fininsh', 'line', 'add', 'percent']" positive
"['developed', 'country', 'uk', 'universal', 'credit', 'unemployed', 'people', 'considerably', 'unemployment', 'benefit', 'understand', 'government', 'position']" positive
"['5', '1', '7', 'million', 'job', 'create', '2', 'low', 'unemployment', 'history', '3', 'median', 'household', 'income', 'hit', 'high', 'level', 'record', '4', 'appoint', '200', 'federal', 'judge', '5', 'manufacturing', 'job', 'grow', 'fast', 'rate', '3', 'decade', 'remember', 'magic', 'wand', 'lose']" positive
"['free', 'testing', 'unemployment', 'payment', 'affect', 'priority', 'live', 'play', 'realdonaldtrump', 'politics']" positive
"['wow', 'unemployment', 'major', 'impact', 'didn', 'masculinity', 'expectation', 'men', 'detrimental', 'mental', 'health', 'wellbeing', 'ptsd', 'suffer', 'trauma', 'lifelong', 'damage', 'substance', 'abuse', 'alcohol', 'drug']" neutral
"['watch', 'democrat', 'guy', 'talk', 'thing', 'trump', 'long', 'term', 'unemployment', 'people', 'republican', 'discuss']" positive
"['ma', 'fact', 'hand', 'hand', 'truth', 'heck', 'black', 'low', 'unemployment', 'obama', 'manufacture', 'job', 'comming', 'back', 'give', 'succesor', 'didn']" negative
"['uber', 'eats', 'money', 'people', 'wouldn', 'job', 'pay', 'job', 'unemployment', 'high', 'government', 'admit']" positive
"['average', 'citizen', 'marginal', 'increase', 'risk', 'panic', 'make', 'life', 'expectancy', 'long', 'fact', 'shorten', 'fact', 'people', 'unnecessarily', 'isolate', 'reduce', 'demand', 'economy', 'result', 'unemployment']" negative
"['black', 'unemployment', '16', '7', 'black', 'farmer', 'finally', 'compensation', 'black', 'woman', 'high', 'rate', 'business', 'start', 'ups', 'civil', 'division', 'justice', 'department', 'set', 'anti', 'discrimination', 'police', 'housing', 'education', 'pass', 'obama']" neutral
"['true', 'obama', 'didnt', 'black', 'trump', 'low', 'unemployment', 'trump', 'prison', 'reform', 'obama', 'didn', 'hold', 'promise', 'compare', 'trump', 'lean', 'fake', 'news']" positive
"['sooner', 'unemployment', 'lot', 'engineer', 'oil', 'industry', 'hayyy', 'kapiiit']" negative
"['brazile', 'double', 'gopchairwoman', 'gotohell', 'claim', 'black', 'low', 'unemployment', 'obama', 'built']" negative
"['voteredoramericaisdead', 'voteredtosaveamerica', 'voteblueyouarescrewed', 'criminal', 'bail', 'toilet', 'sidewalk', 'needle', 'high', 'tax', 'open', 'border', 'high', 'unemployment', 'high', 'regulation', 'energy', 'dependent', 'middle', 'east']" neutral
"['canada', 'add', '30', '300', 'job', 'february', 'unemployment', 'rate', '5', '6', 'updated', 'canadian', 'manufacturing', 'cmo_daily']" negative
"['solve', 'problem', 'unemployment', 'money', 'circulates', 'economy', 'spending', 'create', 'employment', 'advocate', 'increased', 'unemployment', 'spending', 'reduced', 'economic', 'growth', 'govt', 'surplus', 'private', 'sector', 'deficit', 'explain']" positive
"['big', 'mouth', 'bitch', 'obama', 'black', 'person', 'black', 'muslim', 'trump', 'black', 'people', 'black', 'unemployment', 'low', 'trump', 'shut', 'mouth', 'stop', 'talk', 'act', 'stupid']" neutral
"['forget', 'mention', 'obama', 'people', 'food', 'stamp', 'hell', 'obama', 'create', 'low', 'recorded', 'black', 'unemployment', 'day', 'woman', 'rocker', 'fox', 'news']" negative
"['donna', 'donna', 'donna', 'statistic', 'unemployment', 'obama', 'admin', 'obama', 'line', 'pocket', 'retire', 'multi', 'millionaire']" negative
"['um', 'economy', 'add', '273k', 'job', 'month', 'low', 'unemployment', 'level', 'manufacturing', 'move', 'back', 'usa', 'remind', 'interested', 'corporation']" negative
"['nigeria', 'basic', 'thing', 'hard', 'luxury', 'lmcnpfl', 'organised', 'church', 'league', 'cut', 'unemployment', 'people', 'doubt', '0', 'security', 'stadium', 'match', 'official', 'player', 'constantly', 'attack', 'medical', 'facility', 'called', 'professional', 'league', 'tufikawa']" negative
"['life', 'hard', 'work', 'automation', 'project', 'put', 'unemployment', '90', 'yell', 'people', 'work', 'hard', 'job', 'ther', 'fault', 'fault', 'broken', 'system', 'blame', 'individual']" neutral
"['henrik', 'lose', 'deceive', 'brainwashed', 'pathetic', 'break', 'economy', 'misinform', 'record', 'low', 'unemployment', 'consumer', 'confidence', 'roof', 'job', 'growth', 'boom', '273', '000', 'feb', 'wage', 'increase', 'va', 'accountability']" negative
"['wrong', 'federal', 'minimum', 'wage', 'good', 'idea', 'isn', 'index', 'inflation', 'terrible', 'sort', 'run', 'experiment', '78', 'onward', 'end', 'high', 'unemployment', 'rate', 'ww', 'ii']" positive
"['drivel', 'record', 'low', 'unemployment', '1000s', 'family', 'receive', 'support', 'record', 'high', 'wage', 'growth', 'average', 'earner', '10', '5', 'good', 'min', 'wage', 'earner', '6300', 'pa', 'good', 'gdp', 'growth', 'top', 'oecd', 'extend', 'parental', 'leave', 'improve', 'road', 'safety', '18000', 'kid', 'poverty']" positive
"['explain', 'bad', 'unemployment', 'gdp', 'stock', 'market', 'high', 'multiple', 'trade', 'deal', 'jerusalem', 'embassy', 'iran', 'terrorist', 'kill', 'iran', 'quiet', 'strenght', 'border', 'protect', '1st', 'step', 'program', 'build', 'miltary', 'show', 'medium', 'dem', 'corruption', 'good']" positive
"['idiotic', 'comment', 'midler', 'yeah', 'hat', 'prosperity', 'low', 'unemployment', 'promise', 'trump', 'aren', 'imbecile', 'condemn', 'biden', 'bernie', 'misogynistic', 'comment', 'inappropriate', 'touching', 'woman', 'child']" positive
"['job', 'adversely', 'affect', 'shutdown', 'globe', 'pay', 'check', '28', '63', 'draw', 'unemployment', 'parttime', 'normal', 'seasonal', 'affect', 'meager', 'unemployment', 'check', 'leave', 'screw']" negative
"['unemployment', 'peak', '24', '9', 'percent', '33', 'year', 'fdr', 'office', 'guide', 'great', 'depression', 'single', 'digit', 'bush', 'wreck', 'economy', 'unregulated', 'capitalism', 'happy', 'clarify', 'ya']" positive
"['president', 'trump', 'office', 'federal', 'reserve', 'median', 'forecast', 'unemployment', 'rate', 'inch', '5', 'percent', '1', '5', 'percentage', 'point', 'high', 'current', '50', 'year', 'low']" positive
"['thing', 'person', 'employ', 'check', 'employee', 'benefit', 'short', 'term', 'disability', 'benefit', 'check', 'kick', 'pay', 'check', 'state', 'unemployment', 'benefit', 'state', 'disability', 'benefit', 'fmla', 'regs']" positive
"['2015', 'unemployment', '12', '6', 'considerably', 'common']" negative
"['hey', 'folk', 'im', 'wait', 'hear', 'back', 'unemployment', 'benefit', 'donate', 'retweeting']" positive
"['democrat', 'leader', 'pelosi', 'schumer', 'outline', 'proposal', 'address', 'coronavirus', 'impact', 'economy', 'include', 'unemployment', 'insurance', 'anti', 'price', 'gouge', 'measure', 'pay', 'sick', 'leave']" negative
"['company', 'start', 'furlow', 'employee', 'huge', 'issue', 'market', 'tank', 'rate', 'fall', 'travel', 'company', 'hurt', 'watch', 'unemployment', 'production', 'china', 'situation', 'make', 'people', 'rich']" negative
"['cheer', 'eat', 'cake', 'french', 'aristocracy', 'kind', 'thing', 'lead', 'guillotine', 'hope', 'kind', 'thing', 'lead', 'unemployment', 'dc', 'federal', 'prison', 'time']" positive
"['sueengdahlmaga', 'hard', 'work', 'anthem', 'farmer', 'market', 'morning', 'register', 'voter', 'perfect', 'spend', 'womensday', '2020', 'share', 'great', 'thing', 'potus', 'woman', 'record', 'low', 'unemployment', 'womenfortrump', 'leadright', 'kag']" positive
"['remember', 'eugene', 'deb', 'fight', 'thing', 'grant', 'today', 'ss', 'unemployment', 'insurance', 'win', 'presidency', 'die', 'reality', 'work', 'people', 'america', 'afford', 'lose']" positive
"['record', 'low', 'unemployment', 'labor', 'participation', 'rate', 'finally', 'increase', 'decade', 'decline', 'stagnation', 'wage', 'growth', 'good', 'decade', 'low', 'misery', 'index', '60', 'year', 'economy', 'stupid']" negative
"['coronavirus', 'speakerpelosi', 'demand', 'trump', 'admin', 'put', 'people', 'corporation', 'pay', 'sick', 'leave', 'enhance', 'unemployment', 'insurance', 'food', 'security', 'frontline', 'worker', 'protection', 'widespread', 'free', 'test', 'affordable', 'treatment', 'price', 'gouge', 'protection', 'increase', 'medical', 'system', 'capacity']" positive
"['1', 'venezuela', 'cuba', 'soviet', 'union', 'socialism', 'fail', 'ward', 'government', 'socialist', 'government', 'native', 'american', 'pathetic', 'healthcare', 'system', 'unemployment', 'roof']" negative
"['donald', 'trump', 'black', 'unemployment', 'low', 'woman', 'unemployment', 'low', 'hispanic', 'unemployment', 'low', 'obama', 'con', 'anymore', 'cheater', 'president', 'center', 'job', 'foreign', 'country']" neutral
"['drama', 'drama', 'recover', 'record', 'unemployment', 'lol', 'scare', 'tactic', 'vision']" positive
"['check', 'unemployment', 'job', 'number', 'middle', 'class']" negative
"['donald', 'trump', 'person', 'lower', 'unemployment', 'people', 'united', 'state', 'include', 'black', 'people', 'obama', 'donnabrazile', 'notobama']" positive
"['lot', 'low', 'wage', 'worker', 'aren', 'give', 'health', 'insurance', 'employer', 'government', 'afford', 'purchase', 'lack', 'sufficient', 'unemployment', 'disability', 'insurance', 'minimum', 'wage', 'real', 'low']" positive
"['respond', 'question', 'government', 'raise', 'newstart', 'people', 'spend', 'social', 'service', 'minister', 'anne', 'ruston', 'rate', 'unemployment', 'benefit', 'debate', 'punish', 'lazy', 'bludgers', 'debate', 'ms', 'ruston', 'shameful']" neutral
"['problem', 'problem', 'health', 'care', 'coverage', 'unemployment', 'drop', 'drastically', 'objectionable', 'sander', 'empty', 'promise']" neutral
"['monday', 'trump', 'headline', 'coronavirus', 'cure', 'jared', 'stock', 'market', 'million', 'kazillion', 'unemployment', 'trump', 'live', 'brain', 'transplant', 'donor', 'suspect', 'operation', '3', 'year', 'ago', 'explain', 'moronic', 'shit']" positive
"['unemployment', 'ppl', 'market', 'decide', '2', 'job', 'doesn', 'hindsight', 'labor', 'lose', 'election', 'gift', 'lnp', 'send', 'australia', 'in2', 'recession', 'didn', '2', 'labor', 'swan', 'save', 'australia', 'gfc']" negative
"['mr', 'trump', 'follow', 'start', 'hear', 'unemployment', 'asian', 'black', 'spanish', 'senior', 'citizen', 'mention', 'prexisting', 'condions', 'hold', 'health', 'insurance', 'obama', 'care', 'pension', 'tax', 'payment', 'cut', '1', '3', 'work', 'income', 'fair']" positive
"['potus', 'lower', 'unemployment', 'low', 'stop', 'employer', 'credit', 'check', 'qualify', 'job', 'struggle', 'obama', 'economy', 'credit', 'rating', 'bad', 'work', 'hard', 'job', 've', 'bring', 'back']" positive
"['true', 'stay', 'eu', 'vital', 'prosperity', 'uk', 'basically', 'recession', 'mass', 'unemployment', 'eu', 've', 'economy', 'super', 'important']" positive
"['pelosi', 'schumer', 'lay', 'marker', 'economic', 'step', 'wake', 'coronavirus', 'threat', 'economy', 'include', 'unemployment', 'insurance', 'food', 'stamp', 'pay', 'sick', 'leave']" negative
"['house', 'speaker', 'pelosi', 'senate', 'minority', 'leader', 'schumer', 'sunday', 'coronavirus', 'economic', 'stimulus', 'plan', 'administration', 'include', 'pay', 'sick', 'leave', 'unemployment', 'insurance', 'worker', 'friendly', 'provision']" positive
"['russia', 'respond', 'lay', 'people', '5', '5', 'unemployment', 'technically', 'low', 'reduce', 'wage', 'work', 'hour', 'opec', 'chart', 'sale', 'production', 'show', 'russian', 'basically', 'stop', 'make', 'thing', 'stop', 'shop']" positive
"['joe', 'biden', 'good', 'president', 'trump', 'president', 'lot', 'good', 'thing', 'economy', 'unemployment', 'job', 'vote', 'guy', 'start', 'smart', 'thing']" positive
"['war', 'cost', 'russian', 'dearly', 'opec', 'chart', 'russian', 'monthly', 'unemployment', 'show', 'percentage', 'change']" negative
"['job', 'aren', 'back', 'extend', 'unemployment', 'benefit', 'long', 'time', 'love', 'spend', 'money']" positive
"['commonwealth', 'veteran', 'accuse', 'uk', 'leave', 'immigration', 'limbo', 'leave', 'classify', 'illegal', 'immigrant', 'face', 'unemployment', 'homelessness', 'fearing', 'deportation']" negative
"['economy', 'history', 'unemployment', 'number', 'pay', 'attention', 'people', 'hate', 'action', 'death', 'obama', '1000', 'swine', 'flu', 'trump', 'win', 'november']" positive
"['ve', 'post', 'arrive', 'recession', '2nd', 'half', '2020', '8', 'unemployment', '1yr', 'avoid', 'possibly', 'avoid', 'recession', 'contraction', 'ppl', 'ditch', 'political', 'glass']" negative
"['trump', 'plan', 'lucky', 'president', 'cut', 'tax', 'job', 'growth', 'low', 'unemployment', 'trade', 'deal', 'kill', 'terroists', 'lucky', 'sob']" positive
"['wouldn', 'bother', 'unemployment', 'rate', 'tic', 'fire', 'liar', 'cheat']" negative
"['angry', 'dumbacracte', 'thing', 'obummer', 'split', 'country', 'increase', 'unemployment', 'put', 'folk', 'food', 'stamp', 'create', 'terrible', 'health', 'care', 'system']" negative
"['kiki', 'fe', 'fi', 'feminism', 'create', 'unemployment', 'ahhh']" negative
"['mind', 'unemployment']" negative
"['feel', 'weigh', '55', 'lb', 'heavy', 'year', 'ago', 'campaign', 'thing', 'unemployment', 'thing', 'watch']" negative
"['donnabrazile', 'president', 'trump', 'reduce', 'stifling', 'regulation', 'create', 'opportunity', 'zone', 'regulation', 'business', 'thrive', 'black', 'unemployment', 'low', 'small', 'business', 'thrive', 'obama', 'disaster']" positive
"['unemployment', 'low', '11', 'year', 'high', 'wage', 'big', 'housing', 'build', '1970s', '80', '000', 'job', 'create', 'pay', 'national', 'debt', 'rack', 'govt', 'whilst', 'post', 'true', 'budget', 'surplus', 'national', 'couldn', 'manage', 'dream']" neutral
"['business', 'owner', 'bank', 'account', 'happy', 'unemployment', '2015', 'steady', 'rate', 'trump', 'wall', 'racist', 'act', 'majority', 'terrorist', 'attack', 'citizen']" positive
"['unemployment', '10', '29', 'stock', 'market', 'crash', 'dem', 'pres', 'fdr', 'win', 'election', 'swear', 'time', 'unemployment', 'rise', '25', 'dem', 'pres', 'fdr', 'govt', 'control', 'socialism', 'regulation', 'tax', 'debt', 'spend', 'print']" neutral
"['recover', 'economy', 'year', 'low', 'unemployment', 'record', 'year', 'minority', 'legal', 'immigrant', 'focus', 'veteran', 'effort', 'stop', 'late', 'term', 'abortion', 'protection', 'citizen', 'amendment', 'tax', 'cut', 'middle', 'class']" positive
"['nate', 'rust', 'ny27', 'april', '29th', 'send', 'nate', 'packing', 'unemployment', 'office', 'guncontrol', 'gunsense', '2a', 'nysrpa', 'gunowners', 'nr']" negative
"['unemployment', 'll', 'follow']" negative
"['wonderful', 'integrate', 'minority', 'integrated', 'refugee', 'country', 'refugees', '75', 'unemployment', 'rate', 'canada', 'resettle', 'refugee', 'country', '2018']" positive
"['ad', 'budget', 'state', 'promote', 'hawaii', 'tourist', 'destination', 'provide', 'extended', 'unemployment', 'health', 'care', 'benefit', 'lay', 'hospitality', 'worker']" positive
"['hire', '273', '000', 'people', 'month', '100', '000', 'expect', 'good', 'stats', 'wage', 'hour', 'rise', 'unemployment', 'rate', 'drop', '50', 'year', 'low', 'finimize']" positive
"['ultimateloveng', 'corona', 'virus', 'nigerian', 'economy', 'buhari', 'book', 'haram', 'unemployment', 'preshdavid', 'fault', 'ooh', 'decide', 'follow', 'heart']" negative
"['2', '2', 'call', 'inclusion', 'pay', 'sick', 'leave']" negative
"['low', 'skilled', 'person', 'work', 'long', 'hour', 'pay', 'bill', 'indictment', 'free', 'market', 'meritocracy', 'employer', 'pay', 'unemployment', 'insurance', 'premium', 'portion', 'claim', '4200', 'average', 'fox', 'news', 'fair', 'medium']" positive
"['stage', 'unemployment', '2', 'day']" negative
"['fire', 'call', 'sick', 'hospitalize', '3', 'day', '5', 'pregnant', 'concern', 'fire', 'smart', 'unemployment', 'problem', 'fever', 'period']" negative
"['1', '2', 'washingtonpost', 'house', 'speaker', 'nancy', 'pelosi', 'senate', 'minority', 'leader', 'charles', 'schumer', 'sunday', 'coronavirus', 'economic', 'stimulus', 'plan', 'administration', 'include', 'pay', 'sick', 'leave', 'unemployment', 'insurance', 'worker', 'friendly', 'provision']" neutral
"['end', 'scmpnews', 'article', 'unemployment', 'hong', 'kong', 'soar', 'time', 'high', 'affect', 'income', 'level', 'group', 'present', 'poll', 'option', 'basic', 'damn', 'virus', 'wreck']" negative
"['understand', 'black', 'stay', 'connect', 'dem', 'party', 'obama', 'black', 'black', 'trump', 'black', 'low', 'level', 'unemployment', 'black', 'president', 'guess', 'racism']" positive
"['duplicate', 'wasteful', 'program', 'add', 'people', 'unemployment', 'list', 'cut', 'military', 'throw', '1b', 'annually', 'department', 'transportation', 'maritime', 'administration']" negative
"['nation', 'wa', 'call', 'labor', 'govt', 'reduce', 'payroll', 'tax', 'urgently', 'business', 'employee', 'unemployment', 'wa', 'roof', 'stimulus', 'package', 'tough', 'time', 'nathanhondros', 'jessiemhayes', 'g_parker']" positive
