"['strong', 'economy', 'obama', 'stock', 'market', 'private', 'sector', 'job', 'growth', 'american', 'job', 'hourly', 'job', '60', 'hour', 'make', 'end', 'meet', 'economy', 'good', 'average', 'american']" positive
"['tweet', 'liberate', 'state', 'magat', 'militia', 'show', 'gun', 'state', 'house', 'demand', 'economy', 'open', 'start', 'learn', 'statistic', 'accident']" positive
"['rebuild', 'economy']" negative
"['obama', 'culture', 'invest', 'memeeconomy', 'mem']" negative
"['capitalist', 'economy', 'raise', 'floor', 'equal', 'opportunity', 'live', 'doctor', 'billing', 'directly', 'insurance', 'company', 'bill', 'government', 'fire', 'fightets', 'pay', 'tax', 'doctor']" negative
"['circular', 'economy', 'base', 'principle', 'design', 'waste', 'pollution', 'product', 'material', 'regenerate', 'natural', 'system', 'australia', 'burn', 'waste', 'circular', 'economy', 'good', 'noincinerator']" negative
"['house', 'month', 'arrive', 'call', 'ryan', 'plan', 'story', 'colonial', 'open', 'foyer', '3', 'bedroom', '2', '5', 'bath', '2130', 'sq', 'ft', 'contact', 'start', 'build', 'dream', 'home', 'today', 'economymodulars', 'lovewhereyoulive', 'buildmodula']" negative
"['enjoy', 'mass', 'school', 'university', 'shooting', 'young', 'people', 'murder', 'regularly', 'arsenal', 'weapon', 'protect', 'freedom', 'economy', 'mind', 'child', 'kill', 'primary', 'school', 'heartless']" positive
"['money', 'stimulate', 'economy', 'country', 'feed', 'wasn', 'fritter', 'fossil', 'fuel', 'weapon']" positive
"['story', 'people', 'money', 'suggest', 'buy', 'ponzi', 'scheme', 'franchise', 'exacerbate', 'gig', 'economy', 'debacle', 'blow', 'alcohol', 'gamble', 'work', '20k']" positive
"['bank', 'hold', 'idle', 'reserve', 'balance', 'fed', 'idea', 'money', 'pour', 'central', 'bank', 'wide', 'economy', 'rapidly', 'chase', 'good', 'happen', 'increase', 'liquidity', 'preference', 'ppl', 'hold', 'cash', 'feel', 'qe']" positive
"['borisjohnson', 'elect', 'government', 'protect', 'economy', 'protect', 'people', 'russia', 'report']" positive
"['imrankhanpti', 'give', 'box', 'solution', '2', 'improve', 'economy', 'long', 'ago', 'couldn', 'understand', 'advise', 'didn', 'touch', 'head', 'governance', 'business', 'imagination', 'traditional', 'economic', 'solution', 'put', 'front', 'problem', 'long', 'workable']" positive
"['elect', 'official', 'rnc', 'host', 'beautiful', 'state', 'donald', 'trump', 'plenty', 'constituent', 'happy', 'rnc', 'greatly', 'boost', 'economy']" positive
"['scar', 'living']" negative
"['die', 'capitalism', 'year', 'close', '1', '2', 'million', 'open', 'economy']" negative
"['blender', 'window', 'open', 'economy']" negative
"['wh', 'work', 'goal', 'open', 'economy', 'refuse', 'step', 'control', 'virus', 'encourage', 'angry', 'mask', 'wearer', 'run', 'rampant', 'country', 'stupid']" positive
"['find', 'communism', 'fight']" negative
"['wake', 'find', 'communism', 'fight']" negative
"['spiritual', 'problem', 'economy', 'country', 'nigeria', 'bad', 'job', 'spiritual', 'problem', 'brother']" negative
"['goal', 'scamdemic', '1', 'biden', 'basement', '2', 'bludgeon', 'trump', 'rise', 'case', '3', 'stop', 'economic', 'recovery', '4', 'destroy', 'economy', '5', 'people', 'work', '6', 'mail', 'ballot', '7', 'offer', 'socialism', 'solution']" positive
"['america', 'care', 'people', 'care', 'economy']" negative
"['delete', 'empirically', 'false', 'revolution', 'successful', 'backing', 'worker', 'make', 'sense', 'give', 'worker', 'power', 'shut', 'economy', 'professional']" positive
"['economics', 'study', 'effect', 'relationship', 'economy', 'purpose', 'discern', 'consequence', 'allocate', 'resource', 'alternative', 'thomas', 'sowell', 'basic', 'economics', 'citizen', 'guide', 'economy', 'rethinksa']" negative
"['american', 'people', 'unite', 'voice', 'trump', 'fail', 'policy', 'racial', 'social', 'divide', 'toxic', 'atmosphere', 'create', 'failed', 'economy', 'incompetence', 'manage', 'government', 'pandemic', 'crisis', 'american', 'people', 'talk', 'point', 'votehimout']" neutral
"['irrelevant', 'entire', 'antebellum', 'american', 'economy', 'drive', 'slavery', 'range', 'ship', 'bank', 'insurance', 'textile', 'mill', 'breed', 'selling', 'slave']" negative
"['money', 'money', 'money', 'economy', 'cry', 'critic', 'overwhelmingly', 'economist', 'medium', 'push', 'narrative', 'economy', 'health', 'people', 'idiots', 'run', 'show', 'gonna', 'lot', 'kill']" negative
"['frong', 'economy', 'student', 'thara', 'doctor']" negative
"['continue', 'eventually', 'lead', 'total', 'collapse', 'economy']" positive
"['wear', 'mask', 'year', 'round', 'due', 'pollution', 'pass', 'virus', 'easy', 'government', 'economy', 'back', 'run']" positive
"['democrats', '1', 'force', 'illegal', 'lockdown', '2', 'destroy', 'business', 'job', 'income', 'life', 'economy', '3', 'defund', 'police', '4', 'make', 'people', 'angry', 'riot', '5', 'play', 'dumb']" negative
"['fauci', 'make', 'feel', 'good', 'public', 'servant', 'advice', 'intentioned', 'navigate', 'asshole', 'bos', 'terrify', 'economy', 'crater', 'terrified', 'hospital', 'reality', 'death', 'medal']" positive
"['ve', 'succeed', 'africa', 'proud', 'leader', 'huge', 'sense', 'pride']" positive
"['talk', 'bible', 'christian', 'economy', 'isn', 'gonna', 'make', 'people', 'forget', 'woman', 'suppose', 'burn', 'christianity', 'accept', 'religion']" negative
"['year', '50', 'million', '29', 'great', 'depression', 'begin', 'unemployment', 'hit', '25', 'global', 'gdp', 'drop', '27', 'run', '33', 'country', 'collapse', 'world', 'economy', '39', 'world', 'war', 'ii', 'start']" positive
"['realdonaldtrump', 'possibly', 'wrong', 'print', 'infinite', 'dollar', 'feed', 'size', 'national', 'debt', 'make', 'difference', 'give', 'american', 'illegal', '1million', 'stimulate', 'economy', 'possibly', 'wrong', 'yeah', 'free']" positive
"['6', 'tip', 'expand', 'business', 'economy']" negative
"['renovation', 'national', 'theatre', 'build', 'resilient', 'economy', 'emefiele']" positive
"['renovation', 'national', 'theatre', 'build', 'resilient', 'economy', 'emefiele']" positive
"['es_f', 'spx', 'spy', 'short', 'market', 'enter', 'phase', 'rebuild', 'job', 'economy', 'rebuilt', 'economic', 'framework', 'robotics', 'ai', 'social', 'distance', 'pathogen', 'environment']" negative
"['pandemic', 'excuse', 'economy', 'deep', 'chain', 'event', 'responsible', 'thing', 'perfect', 'storm', 'live', 'add', 'riot', 'sos', 'america', 'deep', 'doo', 'doo']" positive
"['trump', 'job', 'booming', 'economy', 'republicans', 'poor', 'obama', 'give', 'food', 'stamp', 'clinton', 'put', 'em', 'jail', 'totally', 'dems', 'logic', 'ass', 'backwards', 'insane', 'venezuela']" neutral
"['economy', 'fauci', 'doctor', 'job', 'protect', 'health', 'american', 'people']" positive
"['love', 'nz', 'generate', 'health', 'economy', 'outcome']" positive
"['american', 'realize', 'live', 'white', 'house', '137k', 'dead', '3million', 'infect', 'failed', 'response', 'fail', 'economy', 'plan', 'corruption', 'display', 'possibility', 'dismiss', 'scientist', 'save', 'life', 'change']" negative
"['world', 'country', 'weak', 'economy', 'understand']" negative
"['dr', 'fauci', 'obvious', '1', 'truth', 'listen', '2', 'legitimate', 'medical', 'professional', 'ur', 'busy', 'kiss', 'trump', '2', 'protect', 'ur', 'care', 'people', 'die', 'destroy', 'economy', 'affect', 'national', 'security', 'democracy']" positive
"['economy', 'kid']" negative
"['comply', 'shutdown', 'economy', 'fool', 'safe']" neutral
"['happen', 'time', 'straw', 'break', 'camel', 'back', 'ugly', 'situation', 'buy', 'reaction', 'long', 'time', 'resident', 'family', 'country', 'manipulate', 'serve', 'economy', 'truth']" negative
"['life', 'great', 'economy', 'morality', 'critical', 'american', 'gop', 'corrupt', 'trumpism']" positive
"['pay', 'shut', 'economy', 'completely', 'base', 'bad', '1', 'mortality', 'low', '0', '2', 'place', 'illness', 'mask', 'work', 've', 'implement', 'mask', 'work', '12', 'month', 'shut', 'vaccine']" negative
"['stop', 'sacrifice', 'people', 'economy', 'close', 'safe', 'open', 'wear', 'mask']" positive
"['jetblue', 'founder', 'david', 'neeleman', 'airline', 'push', 'back', 'launch', '2021', 'breeze', 'airway', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['claim', 'castro', 'stalin', 'perfect', 'leader', 'leader', 'development', 'economy', 'mode', 'production', 'hurt', 'communist', 'repeat', 'imperialist', 'lie']" negative
"['2', 'word', 'mask', 'good', 'news', 'mask', 'work', 'break', 'trace', 'protester', 'wear', 'mask', 'beat', 'virus', 'save', 'economy', 'cult', '45', 'important', 'follow', 'dear', 'leader']" positive
"['copious', 'amount', 'qe', 'reflate', 'economy', 'inflation', 'ease', 'june', 'quarter', 'kiwi', 'inflation', 'figure', 'thursday', '0', '5', 'qoq', '1', '5', 'yoy', 'inflation', 'fade', 'year', 'rbnz']" positive
"['famous', 'people', 'ultimate', 'benefit', 'economy']" positive
"['golf', 'obama', 'run', 'country', 'virus', 'ravage', 'people', 'economy', 'fire']" negative
"['concern', 'american', 'money', 'country', 'set', 'monthly', 'payment', 'virus', 'economy', 'grad', 'back']" negative
"['speaking', 'trade', 'offs', 'safety', 'economy', 'false', 'inter', 'relate', 'open', 'schls', 'heartless', 'pig', 'delay', 'empathize', 'chaos', 'ppl', 'rant', 'stand', 'polarize', 'vilifying', '3']" negative
"['economy', 'busiensses', 'run']" negative
"['reason', 'economy', 'continue', 'fail']" positive
"['weird', 'anecdotal', 'experience', 'relevant', 'macro', 'trend', 'economy', 'large']" negative
"['forecast', 'show', 'big', 'fall', 'economy']" negative
"['economy', 'run', '2', '3', 'month', 'prior', 'election', 'economy', '3', 'year', 'period', '3', 'month']" negative
"['aoc', 'crime', 'racist', 'cc', 'adamscrabble', 'scottadamssays', 'cernovich', 'wait', 'blame', 'police', 'criminal']" negative
"['good', 'dissolve', 'fed', 'implement', 'sooner', '2021', 'plan', 'launch', 'date', 'time', 'dictate', 'october', 'biden', 'win', 'world', 'economy', 'collapse', 'week', 'trump', 'win', 'month', 'plan', 'accord']" positive
"['worker', 'hard', 'tax', 'return', 'push', 'money', 'economy', 'tax', 'payer', 'pay', 'bill', 'consumer', 'money', 'spend', 'business', 'customer']" negative
"['rest', 'civilized', 'world', 'laugh', 'unfortunate', 'american', 'deserve', 'brazil', 'civilize', 'emulate', 'china', 'powerful', 'economy', 'nation', 'earth', 'idiot', 'fail', '1']" positive
"['donald', 'trump', 'economy', 'important', 'safety', 'american', 'people', 'hope', 'elect', 'donald', 'trump', 'decide', 'ignore', 'dr', 'fauci', 'expert', 'advice', 'covid', '19', 'coronavirus', 'hubbucket', 'prosumersof']" positive
"['tiktok', 'ban', 'properly', 'download', 'correctly', 'ban', 'chinese', 'apps', 'control', 'china', 'economy', 'china', 'power', 'avoid', 'usage', 'chinese', 'product', 'narendramodi']" positive
"['homelessness', 'problem', 'deregulation', 'explain', 'upper', 'middle', 'income', 'family', 'lose', 'sleep', 'car', 'economy', 'crash', '10', 'year', 'problem', 'recognize', 'correct', 'live', 'car']" negative
"['fake', 'economy', 'build', 'immoral', 'principle', 'disease', 'expose', 'alcohol', 'cigarettes', 'bad', 'bank', 'watch', 'space']" negative
"['root', 'problem', 'child', 'worry', 'situation', 'economy', 'future']" negative
"['final', 'product', 'business', 'people', 'give', 'back', 'create', 'opportunity', 'recognize', 'independent', 'capitalism', 'healthy', 'economy']" positive
"['covid', '19', 'lie', 'disinformation', 'hard', 'day', 'fudge', 'official', 'number', 'case', 'death', 'author', 'wreck', 'reset', 'global', 'economy', 'sigh']" negative
"['stop', 'watch', 'cnn', 'find', 'administration', 'hispanic', 'unemployment', 'low']" negative
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'foxnews']" negative
"['care', 'ppl', 'unemployment', 'mad', 'wrong', 'people', 'essential', 'worker', 'mad', 'government', 'shity', 'company', 'work']" positive
"['fond', 'lecture', 'tolle', 'alan', 'watts', 'carlos', 'casteneda', 'stuart', 'wilde', 'ester', 'jerry', 'hick', 'ect', 'western', 'enlightenment', 'road', 'term', 'list', 'mentor', 'point', 'decide', 'develop', 'concept']" positive
"['1', '10', 'ohioan', 'unemployed', 'infrastructure', 'plan', 'ohioan', 'work', 'free', 'job', 'training', 'ohioan', 'skill', 'job', 'back', 'extend', 'unemployment', 'stuff', 'protect', 'ohioan', 'lateforlunch']" positive
"['broken', 'economy', 'sleepy', 'joe', 'good', 'lolol', 'pandemic', 'president', 'build', 'economy', 'low', 'unemployment', 'high', 'salary', 'increase', 'record', 'job', 'oil', 'independence', 'border', 'wall', 'll', 'joe', 'record']" positive
"['universe', 'work', 'book', 'unemployment', 'halsey', 'wishful', 'thinking']" positive
"['time', 'work', 'canada', 'high', 'unemployment', 'rate', 'world']" positive
"['democrat', 'extra', '600', 'week', 'unemployment', 'benefit', 'democrat', 'governor', 'hold', 'back', 'reopening', 'list', 'science', 'dare', 'impugn', 'democrat']" positive
"['bos', 'fire', '10', 'paycheck', 'unemployment', 'office', 'purpose']" negative
"['isnt', 'nice', 'laraleatrump', 'time', 'charity', 'fraud', 'mattgaetz', 'son', 'talk', 'shrink', 'base', 'biden', 'donald', 'ignore', 'bounty', 'american', 'soldier', '11', 'unemployment', '1', '3m', 'claim', '135k', 'dead', 'american', 'covid', 'surge', 'plan']" positive
"['nigga', 'call', 'people', 'unemployment', 'bum', 'dumb', 'shit', 'ain', 'welfare', 'dumb']" negative
"['aoc', 'shooting', 'rape', 'violent', 'crime', 'ppl', 'stealin', 'bread', 'unemployment', 'yo']" negative
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'fox', 'news']" negative
"['ppl', 'lor', '9thousand', 'unemployment', 'forget', 'sleep', 'floor']" negative
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'stupid', 'bitch']" negative
"['baby', 'girl', 'tender', 'bar', 'cortez', 'suggest', 'guess', 'assumes', 'make', 'child', 'immature', 'cocktail', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'shoplift', 'bread', 'fifteen', 'minute', 'fakenews', 'time', 'end']" neutral
"['month', 'ago', 'afaik', 'hasn', 'extend', 'bc', 'federal', 'government', 'open', 'people', 'people', 'aren', 'bill', 'people', 'kid', 'unemployment', 'generalize']" negative
"['propaganda', 'support', 'lockdown', 'make', 'unemployment', 'work']" positive
"['nah', 'niggas', 'weird', 'mad', 'nigga', 'collect', 'unemployment', 'moneybagg', 'buy', 'bitch', 'lambo', 'truck', 'money']" negative
"['unemployment', 'stay', 'move', 'slow']" negative
"['yeah', 'unemployed', 'unemployment', 'tho']" negative
"['great', 'article', 'lot', 'country', 'doesn', 'understand', 'work', 'unemployment', 'insurance', 'work', 'change', 'coronavirus', 'pandemic', 'brookingsinst']" positive
"['congress', 'compromise', 'extend', 'covid', '19', 'unemployment', 'payment', 'pelosi']" negative
"['bring', 'job', 'back', 'america', 'crack', 'child', 'traffic', 'low', 'unemployment', 'rate', 'year', 'dems', 'close', 'state', 'paranoid', 'panic', 'trump', '2020', 'kag', 'mag']" negative
"['time', 'unemployment', 'high', 'republican', 'pattern']" positive
"['create', 'economy', 'cornovirus', 'low', 'unemployment', 'black', 'latino']" negative
"['joni', 'thought', 'massive', 'unemployment', 'rag', 'coronavirus', 'putin', 'bounty', 'trump', 'tax', 'roger', 'stone', 'end', 'access', 'healthcare', 'million', 'pandemic', 'horrible']" negative
"['unemployment', 'drop', '10', '5k', 'ya', 'boy', 'week', 'process', 'rn']" negative
"['news', 'pay', 'unemployment', 'kicker', 'people', 'couch']" negative
"['ve', 'toss', 'womb', 'refer', 'refer', 'noun', 'give', 'context', 'design', 'assure', 'material', 'belongs']" positive
"['interest', 'evolution', 'unemployment', 'rate', 'race']" positive
"['call', 'clueless', 'liberal', 'legitimate', 'factual', 'complaint', 'realdonaldtrump', 'make', 'america', 'great', 'record', 'number', 'job', 'reduced', 'unemployment', 'news', 'leader', 'fake', 'news', 'cnn', 'wendyburgers']" positive
"['ve', 'convince', 'aoc', 'shred', 'doubt', 'stupid', 'person', 'vote', 'congress', 'damn', 'stupid', 'aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['speakerpelosi', 'unemployment', 'benefit', 'create', 'job', 'fast', 'practically', 'program', 'leader', 'democrat', 'house', 'pelosimustg']" positive
"['unemployment', 'star', 'face', 'covid', '19', 'didn', 'play']" negative
"['ve', 'live', '50s', 'systemic', 'racism', 'statue', 'topplings', 'decade', 'ago', 'weren', 'systemic', 'racism', 'america', 'opportunity', 'trump', 'high', 'employment', 'low', 'unemployment', 'black', 'history']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'foxnews']" negative
"['record', 'unemployment', 'problem', 'blame', 'people', 'back', 'work']" neutral
"['weren', 'terrify', 'pat', 'head', 'ohhh', 'shush', 'girl', 'grown', 'ups', 'talk', 'aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['violence', 'poverty', 'trump', 'cking', 'coronavirus', 'bad', 'historic', 'unemployment']" negative
"['obama', 'blks', '8', 'yr', 'achievement', 'high', 'welfare', 'high', 'crime', 'rate', 'high', 'unemployment']" positive
"['man', 'show', 'unemployment', 'check', '3', 'band', 'cash', 'snap', 'mall', 'gold', 'chain']" positive
"['congress', 'compromise', 'extend', 'covid', '19', 'unemployment', 'payment', 'pelosi']" negative
"['jesus', 'middle', 'healthcare', 'crisis', 'massive', 'unemployment', 'million', 'american', 'face', 'eviction', 'spend', 'time', 'pelosimustgo']" negative
"['covid', 'hit', 'trump', 'make', 'unemployment', 'low', 'obama', 'agree', 'trump', 'handling', 'covid', 'close', 'border', 'early', 'call', 'racist', 'amaze', 'deal', 'economy']" positive
"['low', 'unemployment', 'number', '50', 'year', 'amoung', 'demographic', 'pre', 'covid', 'stop', 'pandemic', 'death', 'american', 'problem', 'enjoy', '4', '5', 'year', 'tds', 'subside', '2025', 'ba', 'bye']" neutral
"['trump', 'charge', 'responsible', 'covid', 'unemployment', 'deficit', 'doesn', 'fit', 'narrative', 'gopbetrayedamerica', 'gopgenocide', 'gopdeathcul']" positive
"['pull', 'eckhart', 'tolle', 'bless', 'heart', 'earn', 'opinion', 'nature', 'universe', 'bind', 'chain', 'english', 'assume', 'personal', 'powerful', 'mysterious', 'word', 've', 'give', 'language']" positive
"['fill', 'unemployment', 'application']" negative
"['reapply', 'unemployment', 'extend']" negative
"['3', 'reason', '600', 'weekly', 'boost', 'unemployment', 'benefit', 'hasn', 'hurt', 'job', 'market', 'republican', 'claim', 'businessinsider']" positive
"['base', 'unemployment', 'state', '275', 'week', 'absolutely', 'homeless', 'boost']" positive
"['machine', 'end', 'unemployment', 'poverty', 'hunger', 'inequality']" negative
"['work', 'home', 'unemployment', 'love', 'setup']" positive
"['home', 'price', 'surge', 'pandemic', 'unemployment', 'crisis', 'evil', 'people', 'break', 'long', 'endure', 'victory', 'rest', 'assure', 'god', 'big', 'plan']" positive
"['odious', 'aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'berneibolshevik']" negative
"['brand', 'bread', 'nike', 'reebok', 'aocisanidiot', 'aoc', 'suggest', 'nyccrime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['trump', 'america', 'joe', 'bidens', 'pandemic', 'control', 'unrest', 'city', 'unemployment', '12', 'percent', 'time', 'joe', 'biden', 'presidency', 'normalcy', 'reality', 'decency']" positive
"['bet', 'make', 'day', 'wait', 'unemployment', 'check', 'portland', 'agency', 'total', 'shit', 'show', 'money', 'unemployed']" negative
"['great', 'column', 'leader', 'commonsenseocrats', 'true', 'level', 'anxiety', 'called', 'leader', 'illinois', 'thing', 'open', 'strangle', 'spirit', 'recovery', 'll', 'gym', 'light', 'hope', 'pas', 'unemployment', 'pkg']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'foxnews']" negative
"['goodbye', 'job', 'walmart', 'replaces', 'people', 'nevada', 'unemployment', 'hightest', '91', 'year']" negative
"['comment', 'ari', 'lamb', 'truck', 'unemployment', 'lmfaooo']" negative
"['unemployment', 'destruction', 'local', 'business', 'kid', 'school', 'computer', 'guidance', 'remind', 'thing', 'occur', '15', 'min', 'fame', 'long']" positive
"['az', 'fl', 'tx', 'vote', 'trump', 'bad', 'covid', 'infection', 'country', 'bad', 'unemployment', 'state', 'recent', 'history']" negative
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'whack', 'job']" negative
"['bum', 'literally', 'work', 'amount', 'time', 'place', 'unemployment']" positive
"['good', 'unemployment', 'summer', 'pay', 'electric', 'bill']" positive
"['folk', 'wait', 'till', 'unemployment', 'run', 'week', 'folk', 'back', 'reality', 'blewyourwad', 'overit', 'chevyvsford', 'neverchange']" negative
"['600', 'federal', 'employment', 'check', 'remain', 'unemployment', 'fell', '5', 'million', 'homeless', 'covid', 'kill', 'million', 'rent', 'spending', 'pay', 'bank', 'loan', 'deep', 'depression', 'loom', 'speakerpelosi']" negative
"['bullsit', 'associate', 'walmart', 'witness', 'buying', 'spree', 'hype', 'buy', 'aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'foxnews']" negative
"['make', 'unemployment', 'onlyfans', 'government', 'bad']" negative
"['speakerpelosi', 'paycheck', 'unemployment', 'people', 'evict', 'food', 'screw', 'small', 'business', 'stockmarket', 'represent', 'real', 'life', 'economy', 'fake', 'concern', 'glare', 'time', 'term', 'limit']" negative
"['local', 'issue', 'country', 'people', 'aren', 'lazy', 'feckless', 'actively', 'prove', 'log', 'sign', 'bad', 'unemployment', 'hit', 'covid', '19', 'apply', 'job']" negative
"['unemployment', 'tan', 'nicely']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['30', 'million', 'face', 'eviction', 'small', 'business', 'die', 'widespread', 'food', 'insecurity', 'brittle', 'supply', 'chain', 'record', 'unemployment', 'child', 'force', 'woodchipper', 'point', 'gotta', 'assume', 'oligarch', 'death']" negative
"['true', 'realdonaldtrump', 'record', 'economy', 'unemployment', 'trade', 'sweeter']" negative
"['unemployment', 'run', 'money', 'bad', 'combo']" negative
"['accomplish', '130k', 'american', 'dead', 'double', 'digit', 'unemployment', 'ignore', 'rule', 'law', 'pardon', 'criminal', 'friend', 'profit', 'office', 'create', 'racial', 'division', 'good']" positive
"['unemp', 'continue', 'upward', 'obama', '1st', 'term', '10', '09', 'begin', 'gradual', 'decline', 'duh', 'obama', 'inherit', 'bush', 'fail', 'economy', 'president', 'budget', 'doesn', 'start', 'october', 'unemployment', 'peak', '10', '2009', 'start', 'decline']" negative
"['lower', 'tax', 'regulation', 'america', '1st', 'secure', 'border', 'strong', 'military', 'renegotiating', 'trade', 'deal', 'exit', 'paris', 'accord', 'record', 'low', 'minority', 'unemployment', 'high', 'wage', 'great', 'opportunity', 'gdp', 'growth', 'record', 'optimism', 'destroy', 'isi', 'record', 'stock', 'manufacture', 'job']" positive
"['understand', 'people', 'extra', '600', 'unemployment', 'people', 'litter', 'campground', 'ky', 'leave', 'food', 'wrapper', 'idle', 'hand']" negative
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'couldn', 'idiot']" negative
"['ugly', 'secret', 'teacher', 'state', 'pay', 'work', 'stay', 'home', 'unemployment', 'month', 'school', 'year', 'furlough', 'friday', 'hint', 'pnw']" positive
"['recent', '1', 'comment', 'reguarding', 'nyc', 'surge', 'crime', 'due', 'shoplift', 'bread', 'amid', 'unemployment', '2', 'criticism', 'police', 'budget', 'cut', '1', '3', 'shallow', 'comment', 'make', 'adobo', 'reference']" negative
"['yeah', 'lotta', 'people', 'rail', 'fat', 'unemployment', 'line', '2', '3', 'month', 'gonna', 'feel', 'absolute', 'shit', 'crash']" negative
"['people', 'wait', 'unemployment', 'extra', 'doesn', 'make', 'sense', 'mom', 'work', 'charity', 'organization', 've', 'overwhelm', 'call', 'people', 'haven', 'receive', 'unemployment']" positive
"['shut', 'state', 'give', 'people', 'unemployment', 'reopen', 'school']" negative
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'fox', 'news']" negative
"['watch', 'gimme', 'break', 'head', 'hat', 'glass', 'job', 'claim', 'unemployment', 'brokey']" negative
"['bad', 'glassdoor', 'wage', 'benchmark', 'unemployment', 'benefit', 'justifies', 'pay', 'humilliating', 'wage', 'moral', 'anchor', 'justify', 'indecent', 'behavior', 'catholic', 'church', 'teach', 'kid', 'national', 'rifle', 'association', 'sell', 'unregistered', 'gun']" neutral
"['good', 'texan', 'receive', 'unemployment', 'focus', 'clusterfuck', 'texas', 'today']" positive
"['home', 'price', 'surge', 'pandemic', 'unemployment', 'crisis', 'epochtimes']" negative
"['receive', 'stimulus', 'approve', 'unemployment', 'oregon', 'receive', 'cent', 'hurt']" neutral
"['end', 'month', 'unemployment', 'boost', 'run', 'eviction', 'protection', 'end', 've', 'stimulus', 'check', '2', 'month', 'ago', 'ppl', 'afford', 'pay', 'rent', 'buy', 'lil', 'food', 'complain', '7', '5', 'million']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'fox', 'news']" negative
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['freaking', 'idiot', 'aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['blame', 'record', 'unemployment', 'economic', 'hardship', 'tweet', 'early', 'year', 'delete', 'hypocris']" negative
"['btw', 'super', 'unemployment', 'hire']" positive
"['country', 'madman', 'minion', 'instance', 'cut', 'unemployment', 'benefit', 'mid', 'couldn', 'back', 'work', 'doctor', 'order', 'authoritarian', 'crap', 'amid', 'national', 'emergency', 'attempt', 'murder']" positive
"['factor', 'unemployment', 'begin', 'tomorrow', 'people', 'enemployed', 'nm', 'treat', 'citizen', 'covid', 'feel', '2', '2', 'million', 'people', 'state']" negative
"['unemployment', 'issue', 'handle', 'properly', '1000', 'people', 'affect', 'arizonades', 'give', 'people', 'straight', 'answer', 'play', 'blame', 'game', 'bof']" neutral
"['empathize', 'idea', 'frustrate', 'make', '400', 'week', 'work', 'job', 'inherently', 'dangerous', 'job', 'ppl', 'unemployment', 'make', '600', 'mad', 'wrong', 'people', 'make', '400']" positive
"['ridiculously', 'overvalue', 'amzn', '3200', 'baba', 'tsla', 'ostk', 'shop', 'docu', 'spot', 'nflx', 'bubble', 'waiting', 'burst', 'high', 'unemployment', 'rate', 'high', 'case', 'covid', '_19', 'free', 'money', 'fed', 'cease', 'someday', 'spy']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'foxnews', 'aoc', 'sound', '1920s', 'hollywood', 'movie', 'script']" negative
"['unemployment', 'pay', 'open', 'school', 'live', 'risk', 'factor']" negative
"['desperate', 'failure', 'littledonnydipshit', 'daddy', 'leader', 'destroy', 'economy', 'ignore', 'hoax', 'violence', '134k', 'dead', 'american', '11', 'unemployment', '1', '3m', 'claim', 'leadership', 'plan', 'racist', 'coward', 'hiding', 'bunker']" negative
"['promptly', 'deliver', 'unemployment', 'benefit', 'nc', 'bust', 'drug', 'gtfoh', '2', 'tiered', 'system']" positive
