"['scotus', 'aa', 'hispanic', 'unemployment', 'low', '3', '5', 'unemployment', 'wage', 'rise', 'blue', 'collar', 'usmca', 'trade', 'deal', 'china', 'deregulation', '401k', 'scream', 'woman', 'unemployment', 'low', '65', 'year', 'obamacare', 'mandate', 'isi', 'degrated', 'scotus', '187', 'lifetime', 'judge', 'maga']" negative
"['michael', 'bloomberg', 'billionaire', 'buy', 'donate', 'hugh', 'amount', 'money', 'dnc', 'fair', 'trump', 'job', 'trade', 'deal', 'china', 'usmca', 'give', 'resource', 'black', 'college', 'high', 'stock', 'market', 'low', 'minority', 'unemployment']" positive
"['yeah', 'dow', '28', '000', 'million', 'job', 'back', 'low', 'minority', 'unemployment', 'level', 'usmca', '2', 'dead', 'terrorist', 'leader', 'neuter', 'north', 'korea', 'china', 'deal', '80', '000', 'flip', 'fkn']" negative
"['result', 'president', 'economic', 'policy', 'result', 'wisconsin', 'low', 'unemployment', 'rate', '3', '3', 'percent', 'current', 'field', 'democratic', 'presidential', 'candidate', 'hasn', 'persuade', 'choose']" negative
"['fact', 'approval', 'high', 'impeachment', 'unbelievable', '30', '35', 'blk', 'approval', 'win', '8', 'black', 'vote', '2016', 'prosperous', 'ppl', 'resentful', 'agenda', 'left', 'black', 'unemployment', '5', '5', 'lowest', 'history']" positive
"['people', 'job', 'people', 'comin', 'welfare', 'day', 'good', 'sign', 'unemployment', 'time', 'low', 'good', 'sign', 'blind']" positive
"['trump', 'unemployment', 'rate', 'half', 'carter']" positive
"['ilhanmn', 'fail', 'mention', 'city', 'homeless', 'problem', 'dem', 'control', 'lot', 'statistic', 'fact', 'corroborate', 'data', 'dems', 'vote', 'education', 'corruption', 'poverty', 'unemployment', 'rampant', 'product']" negative
"['blow', 'deficit', 'trump', 'end', 'slow', 'job', 'growth', 'obama', '3', 'year', 'drop', 'unemployment', '3', 'year', '1', '4th', '1', 'high', 'average', 'gdp', '3', 'year', '3', 'year']" positive
"['back', 'men', 'conference', 'place', 'mind', 'resolve', 'persistent', 'challenge', 'poverty', 'unemployment', 'inequality']" negative
"['india', 'happen', 'chaos', 'panic', 'uncertainty', 'poverty', 'rise', 'unemployment', 'rise', 'financial', 'crisis', 'economic', 'downfall', 'people', 'street', 'head', 'budget', 'drama', 'income', 'tax', 'shell', 'money', 'earn']" negative
"['qe', 'financing', 'budget', 'deficit', 'democrat', 'endorse', 'qe', 'financed', 'tax', 'rebate', 'standard', 'economic', 'stimulus', 'tool', 'nip', 'recession', 'bud', 'prevent', 'high', 'unemployment', 'healthcareaffordability', 'solution']" positive
"['angela', 'great', 'economy', 'low', 'unemployment']" positive
"['unemployment', 'plan', 'regulatory', 'strike', 'punishes', 'rate', 'tax', 'york', 'unemployment', 'industry', 'unite']" neutral
"['check', 'unemployment', 'calculator', 'job', 'seeker', 'watch', 'rate', 'video']" negative
"['joke', 'party', 'slavery', '100', 'year', 'jim', 'crow', 'law', 'accuse', 'party', 'lincoln', 'opposition', 'jim', 'crow', 'racist', 'party', 'black', 'people', 'experience', 'low', 'unemployment', 'trump', 'administration', 'policy', 'history', 'connect', 'dot']" negative
"['econjared', 'concede', 'point', 'build', 'credibility', 'instance', 'trump', 'tax', 'cut', 'drive', 'unemployment', 'historic', 'low', 'note', 'effect', 'cut', 'temporary']" neutral
"['fuck', 'ms', 'gloomy', 'war', 'grow', 'unemployment', 'decade', 'poverty', 'world', 'grow', 'fantasia', 'compare', 'generation']" negative
"['75', 'straight', 'month', 'job', 'growth', '16', 'million', 'job', 'create', 'recession', 'unemployment', 'decline', '10', '4', '7', 'anemic']" negative
"['borrow', 'trillion', 'dollar', 'economic', 'plan', 'trump', 'office', '4', '6', 'unemployment', 'rate', 'wage', 'growth', 'good']" positive
"['america', 'safe', 'tax', 'low', 'unemployment', 'time', 'low', 'fine', 'trump']" positive
"['dalton', 'unethical', 'behavior', 'record', 'unemployment', 'ethnic', 'group', 'manufacture', 'plant', 'slowly', 'back', 'nation', 'terrible', 'trade', 'deal', 'record', 'boom', 'economy', 'country', 'finally', 'contribute', 'defense', 'military', 'power', 'restore']" positive
"['trump', 'office', 'unemployment', 'rate', 'battle', 'creek', 'drop', 'full', 'percentage', 'point', 'average', 'weekly', 'wage', 'calhoun', 'county', 'decrease', '2019', '2', '1', 'vote', 'maga']" neutral
"['joe', 'work', 'unemployment', 'low', '50', 'year', 'drive', 'stock', 'market', 'record', 'level', 'work', 'trade', 'agreement', 'american', 'farmer', 'wait', 'realdonaldtrump', 'late', 'joe']" positive
"['time', 'unemployment', 'hook', 'una', 'neck', 'bow', 'tie']" negative
"['election', 'day', 'give', 'friend', 'assisted', 'living', 'facility', 'rid', 'poll', 'facts', 'people', 'isn', 'good', '401k', 'unemployment', 'lowest', 'history', 'twitter', 'campaign', 'promise', 'perfect']" positive
"['mayor', 'pete', 'left', 'word', 'racist', 'divisive', 'word', 'fact', 'record', 'low', 'black', 'unemployment', 'funding', 'hbcu', 'pardon', 'alice', 'johnson', 'pardon', 'jack', 'johnson', 'criminal', 'justice', 'reform', 'fight', 'school', 'choice']" positive
"['potus', 'deny', 'great', 'economy', 'low', 'unemployment', 'agreement', 'sign', 'donald', 'trump', 'president']" positive
"['trumps', 'unemployment', 'base', 'lying', 'record', '15000', 'lie', 'deception', 'desire', 'grow', 'economy', 'hay', 'good', 'luck', 'haven', 'change', 'economy', '2015']" positive
"['care', 'economy', '401k', 'unemployment', 'rate', 'strength', 'security', 'china', 'international', 'trade', 'increase', 'woman', 'job', 'salary', 'high', 'minority', 'employment', 'rate', 'history', 'low', 'mortality', 'rate', 'high', 'dow', 'ditch', 'socialist', 'sander', 'lose', 'biden']" neutral
"['highly', 'inflamable', 'promo', 'video', 'bjp', 'delhielections', 'show', 'frustration', 'win', 'delhi', '1', 'oppose', 'bjp', 'deshadrohi', 'firangi', 'mughal', 'naxal', 'upto', 'delhi', 'progressive', 'govt', 'talk', 'abt', 'education', 'unemployment', 'helth', 'sectarian']" positive
"['increase', 'level', 'unemployment', 'nigeria', 'problem', 'mark', 'today', 'date']" negative
"['leave', 'office', 'unemployment', 'rate', 'double']" negative
"['commit', 'reduce', 'unemployment', 'rate', 'agriculture', 'gov', 'abiodun']" negative
"['mission', 'till', 'remain', '1', 'poverty', 'eradication', '2', 'reduce', 'unemployment', '3', 'reduce', 'corruption', 'financially', '4', 'make', 'people', 'enjoy', 'lifestyle', 'freedom', 'life']" positive
"['read', 'article', 'unemployment', 'rate', 'average', 'wage', 'growth', 'decline', 'wage', 'gap']" negative
"['unemployment', 'doesn', 'labor', 'force', 'statistic', 'underemployment']" negative
"['obama', 'black', 'community', 'vote', 'debunk', 'ap', 'unemployment', 'stats', 'prove', 'obama', 'black', 'job', 'trump', 'debunking']" positive
"['record', 'low', 'unemployment', 'sunny', 'sky', 'ahead', 'country', 'lose', 'sad']" negative
"['thing', 'trump', 'poor', 'trump', 'give', 'job', 'opportunity', 'representative', 'pelosi', 'clean', 'corrupt', 'district', 'job', 'homeless', 'area', 'usa', 'time', 'unemployment', 'low']" positive
"['true', 'national', 'upped', 'unemployment', 'benefit', 'time', '30', 'year', 'make', 'unemployment', 'life', 'choice', 'difficult', 'upset']" neutral
"['kentucky', 'economy', 'unemployment', 'national', 'stats', 'state', 'issue', 'federal', 'state', 'local', 'official', 'sweeping', 'change']" negative
"['neglect', 'mass', 'african', 'american', '65', 'give', 'social', 'security', 'food', 'stamp', '65', 'entitle', 'welfare', 'workman', 'comp', 'disability', 'unemployment', 'medical', 'insurance', 'provide', 'native']" negative
"['gorsuch', 'kavanaugh', 'end', 'wotus', '50', 'appellate', 'court', 'judge', 'cut', 'tax', 'farmer', 'rid', 'tariff', 'beef', 'japan', 'trade', 'deal', 'jerusalem', 'golan', 'height', 'isi', 'record', 'unemployment', 'ban', 'fracking', 'scary', 'gun']" negative
"['joke', 'anc', 'render', 'ministry', 'joke', '58', 'youth', 'unemployment', 'speech', 'medium', 'release']" negative
"['low', 'minority', 'unemployment', 'plenty', 'work', 'party', 'minority', 'dependent', 'government', 'vote', 'complain', 'rich', 've', 'poor', 'person', 'employ']" positive
"['yeah', 'low', 'unemployment', 'great', 'stock', 'market', 'safer', 'border', 'blame', 'trump', 'liberal', 'll', 'tune', 'show', 'show', 'plenty', 'skin', 'sex', 'sell', 'trump', '2020landslide']" positive
"['goofy', 'moron', 'buy', 'low', 'unemployment', '30', 'year', 'sneak', 'illegally', 'wasn', 'displace', 'american', 'worker', 'lower', 'wage']" negative
"['3', 'income', 'inequality', 'increase', 'obama', 'trump', 'real', 'thing', 'matter', 'middle', 'low', 'class', 'good', 'trump', '50', 'year', 'low', 'unemployment', 'median', 'income', 'rise', '10x', 'faster', 'trump']" positive
"['rate', 'unemployment', 'nation', 'needed', 'large', 'number', 'people', 'join', 'party', 'hope', 'lagos', 'state', 'government', 'rethink', 'decision', 'okadaban']" negative
"['agree', '401k', 'majority', 'worker', 'america', 'employer', 'doubt', '14', 'american', 'employ', 'unemployment', 'rate', 'low', '2017', 'make', 'sense', '14', 'didn', '401k']" negative
"['ideal', 'world', '20', 'workforce', 'include', 'disability', 'world', 'represent', 'number', 'low', 'unemployment', 'rate', 'high', 'disability', 'diversity', 'inclusion', 'diversityandinclusio']" positive
"['watch', 'unemployment', 'hit', 'record', '50', 'year', 'low', 'news', 'peach', 'emojis', 'ukraine', 'adam', 'schiff', 'big', 'walking', 'turd', 'stink']" neutral
"['unemployment', 'tax', '401k', 'pension', 'common', 'sense']" negative
"['tomsteyer', 'span', 'talk', '20', 'people', 'run', 'economy', 'bet', 'improve', 'low', 'black', 'hispanic', 'unemployment', 'history', 'great', 'bet']" positive
"['lol', 'low', 'income', 'wage', 'rise', 'unemployment', 'time', 'low', 'perfect', 'economy', 'good', 'raise', 'tax', 'insane', '70', 'bernie', 'crash', 'love', 'poor', 'socialist', 'claim']" positive
"['expert', 'estimate', 'oil', 'production', 'guyana', '750', 'thousand', 'barrel', 'day', '2025', 'gdp', 'grow', '300', '1000', 'bring', 'significant', 'drop', 'unemployment', 'rate', '2018', '12', '13', 'lecumberry', 'iqamerica']" positive
"['cancer', 'treatment', 'target', 'meet', 'low', 'wage', 'productivity', 'growth', 'uk', 'high', 'work', 'poverty', 'high', 'economic', 'inactivity', 'economic', 'low', 'unemployment', 'cheap', 'cost', 'living', 'demand', 'live', 'poorly', 'performing', 'region', 'economically', '9bn', 'deficit', 'pa']" positive
"['love', 'president', 'trump', 'fight', 'people', 'elect', 'complete', 'transparency', 'medium', 'filter', '7', 'million', 'job', 'create', 'low', 'unemployment', 'rate', '50', 'year', 'demographic', 'benefit', 'high', 'wage', 'growth', 'low', 'income', '95', 'negative', 'medium']" positive
"['good', 'economy', 'low', 'unemployment', 'rate', 'job', 'back', 'america', 'finally', 'illegal', 'immigration', 'crime', 'america', 'money', '4', 'globalists', 'solution', 'care', 'stay', '2020']" neutral
"['worth', 'unemployment', 'make', 'settle', 'crumb', 'fall', 'employment', 'table']" neutral
"['economy', 'surging', 'unemployment', 'low', 'decade', 'trade', 'deficit', 'fall', 'aren', 'active', 'war', 'dems', 'good', 'candidate', 'll', 'win']" positive
"['forget', 'congressional', 'budget', 'office', '15', '20', 'unemployment', 'cost', 'figure', 'give', 'people', '15', 'hr', 'work', 'insanity']" positive
"['drink', 'bobiwine', 'submit', 'opinion', 'abt', 'unemployment', 'forward', 'mzee', 'implement', 'feasible']" positive
"['racist', 'racist', 'low', 'unemployment', 'minority', 'israel', 'president', 'give', 'money', 'hbcus', 'president', 'racist']" negative
"['main', 'issue', 'ease', 'refugee', 'alien', 'unwanted', 'person', 'arrive', 'squat', 'britain', 'big', 'unemployment', 'sa']" positive
"['give', 'unemployment', 'state', 'economy', 'people', 'bankruptcy', '2012', 'isn', 'amazing', 'stat']" negative
"['waste', 'vote', 'shallow', 'political', 'disconnect', 'people', 'struggle', 'unemployment', 'foreigner', 'flock', 'dissapointed']" negative
"['reduce', 'unemployment', 'low', 'tax', 'burdensome', 'regulation', 'wage', 'rise', 'build', 'wall', 'build', 'military', 'appoint', 'constitutionalist', 'judge', 'progress', 'democrat', 'obstruction', 'wall', 'lie']" negative
"['1st', 'differently', 'bernie', 'joe', 'barry', 'correct', '2nd', 'refer', 'erase', 'barackobama', 'wipe', 'unemployment', 'high', 'tax', 'good', 'maga']" positive
"['realise', 'woman', 'choice', 'wear', 'france', 'focus', 'thing', 'arent', 'notice', 'hijab', 'thing', 'distraction', 'happen', 'france', 'wether', 'rape', 'case', 'unemployment', 'rate']" negative
"['ashamed', 'feel', 'chuffed', 'bet', 'youngster', 'gutted', 'job', 'european', 'country', 'nose', 'dive', 'economy', 'record', 'unemployment', 'eastern', 'european', 'country', 'work', 'pittance']" positive
"['inflation', 'poverty', 'unemployment', 'high', 'rate', 'phoji', 'tatoo', 'sustain', 'rival', 'india', 'phoj', 'exist', 'pakistan', 'exist', 'common', 'people', 'make', 'pakistan', 'phoj', 'disintegrate', 'pakistan', 'peices', 'bangladesh', 'make', 'common', 'people']" neutral
"['trump', 'important', 'thing', 'care', 'waste', 'criticism', 'care', 'unemployment', 'economy', 'terrorism', 'illegal', 'immigration', 'trade', 'imbalance', 'democrat', 'create', 'problem', 'trump', 'solve', 'record', 'time']" negative
"['promise', '4', '5', 'year', 'doubt', 'speculate', 'save', 'time', 'make', 'argument', 'thing', 'poor', 'economy', 'argument', 'waste', 'time', 'obamas', 'unemployment', 'wasroughly', 'double', 'trump']" positive
"['real', '22', 'percent', 'unemployment', 'level', 'great', 'depression', '25']" positive
"['speech', 'damn', 'time', 'trump', 'america', 'economy', 'history', 'world', 'ur', '401k', 'make', 'money', 'unemployment', 'rate', 'african', 'american', 'asian', 'american', 'wage', 'rise', 'household', 'income', '10k', 'people', 'welfare']" neutral
"['explain', 'strong', 'economy', 'low', 'unemployment', 'rate', 'strong', 'military', 'fair', 'trade', 'deal', 'bad', 'country', 'wouldn', 'person', 'home', 'country', 'ireland']" positive
"['99', 'unemployment', 'reduce', 'fell', 'swoop']" negative
"['boycotthanginghills', 'hope', 'pay', 'employee', 'unemployment', 'insurance', 'close']" negative
"['average', 'earnings', 'university', 'graduate', 'high', 'degree', 'rate', 'involuntary', 'unemployment', 'low', 'financially', 'worth']" positive
"['potus', 'african', 'american', 'unemployment', 'rate', 'low', 'slavery', 'fact', 'straight']" negative
"['195', 'lot', 'honest', 'major', 'dent', 'unemployment', 'number']" neutral
"['damn', 'homeboy', 'terminate', 'job', 'today', 'unemployment', 'beginning']" negative
"['2', 'thing', 'sir', 'gdp', 'unemployment']" negative
"['begin', 'impeachment', 'proceeding', 'unemployment', 'line']" negative
"['husband', 'talk', 'black', 'people', 'bring', 'crime', 'unemployment', 'shitty', 'school', 'literally', 'generalize', 'black', 'people', 'reminder', 'republican', 'party', 'continue', 'work', 'prevent', 'black', 'people', 'vote', 'racially', 'gerrymandering', 'district']" positive
"['project', 'crypcore', 'change', 'world', 'project', 'solve', 'problem', 'unemployment', 'join', 'crypcore']" negative
"['part', 'problem', 'ubi', 'complaint', 'specific', 'yang', 'propose', 'economic', 'market', 'reality', 'bad', 'case', 'scenario', 'unemployment', 'scale', 'unseen', 'history', 'neets', 'food', 'stamp']" negative
"['company', 'make', 'record', 'profit', 'back', 'employee', 'work', 'job', 'make', 'end', 'meet', 'economy', 'good', 'record', 'unemployment', 'doesn']" positive
"['half', 'reason', 'unemployment', 'number', 'begin']" positive
"['accurate', 'legacy', 'medium', 'company', 'cover', 'manipulate', 'unemployment', 'fund', 'activism', 'failure', 'support', 'child', 'lack', 'accomplishment', 'emptiness', 'civil', 'record', 'absenteeism']" positive
"['obama', 'double', 'national', 'debt', 'complain', 'unemployment', 'record', 'low', 'stock', 'market', 'record', 'high', 'amaze', 'trade', 'deal', 'win', 'listen', 'cnn', 'doom', 'gloom', 'trump', '2020landslide']" positive
"['enva', 'price', 'move', '50', 'day', 'move', 'average', 'january', '16', '2020', 'view', 'odds', 'indicator', 'enovainternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['didn', 'check', 'stock', 'market']" negative
"['stockmarket', 'bubble', 'irrational', 'exuberance', 'grotesque', 'assetbubbles', 'inflation', 'wealthinequality', 'big', 'simply', 'great', 'show', 'err', 'market', 'earth', 'federalreserve', 'possibly', 'wrong']" positive
"['sgmo', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '30', '2020', 'view', 'odds', 'indicator', 'sangamotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'forecast', '2020']" negative
"['nse', 'bse', 'operator', 'ready', 'focus', 'stock', 'market', 'madam', 'sideline']" positive
"['fear', 'speak', 'soar', 'stock', 'market', 'low', 'unemployment', 'energy', 'independence', '3', 'dead', 'terrorist', 'trade', 'agreement', 'illegal', 'immigration', 'love', 'military', 'responder', 'huge', 'amount', 'corruption', 'expose']" positive
"['caro', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'carolinafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['president', 'money', 'buy', 'trump', 'crime', 'family', 'make', 'money', 'big', 'con', 'trump', 'man', 'manipulate', 'stock', 'market', 'single', 'tweet', 'rich', 'man', 'world', 'crook']" positive
"['tbi', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'trueblue', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['business', 'degree', 'realize', 'degree', 'doesn', 'make', 'intelligent', 'people', 'memorize', 'fact', 'start', 'business', '20', 'year', 'turn', '50k', 'full', 'time', 'income', 'stock', 'market', 'decade', 'make', 'intelligent']" positive
"['akba', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'january', '6', '2020', 'view', 'odds', 'indicator', 'akebiatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['prediction', 'stock', 'market', 'collapse', 'part', 'june', 'trump', 'resign', 'july', 'health', 'reason']" positive
"['feel', 'real', 'investor', 'article', 'people', 'rush', 'purchase', 'stock', 'deal', 'corona', 'virus', 'feel', 'long', 'rookie', 'money', 'passiveincome', 'stockmarket', 'invest', 'daytrading', 'wealth']" negative
"['gluu', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '9', '2020', 'view', 'odds', 'indicator', 'glumobile', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['personal', 'finance', 'class', 'semester', 'long', 'project', 'invest', 'fake', 'money', 'stock', 'market', 'stock', 'choose', 'wal', 'mart', 'assign', 'tesla', 'adobe', '3m', 'paypal', 'bad', 'tesla', 'gangbusters', 'reason']" negative
"['fear', 'fear', 'democrat', 'raise', 'tax', 'hard', 'earn', 'money', 'tank', 'stock', 'market', 'destroy', '401k', 'trump', 'happy', 'trump', '2020']" positive
"['coronavirus', 'end', 'melt', 'dow', 'nasdaq', 'spread', 'coronavirus', 'hit', 'stock', 'market', 'monday', 'friday', 'day', 'smart', 'btc', 'smm', 'crypto', 'portfolio', 'money', 'income', 'bill', 'bearmarket', 'coi']" positive
"['yea', 'danger', 'black', 'unemployment', 'low', 'stock', 'market', 'multiple', 'high', 'consumer', 'confidence', 'high', 'decade', 'terrorist', 'run', 'danger', 'trump', 'derangement', 'syndrome']" positive
"['good', 'reason', 'chinese', 'official', 'hide', 'real', 'number', 'prevent', 'stockmarket', 'crash', 'recession', 'exact', 'reason', 'fed', 'insist', 'qe', 'qe', 'zerohedge', 'coronavirus', 'censorship']" positive
"['feel', 'fear', 'people', 'lose', 'lot', 'fear', 'manufacture', 'mainstream', 'medium', 'order', 'hurt', 'trump', 'world', 'war', '3', 'mass', 'deportation', 'stock', 'market', 'crash', 'amazing', 'job', 'make', 'terrible', 'president', 'lizzy', 'remeber']" negative
"['rgr', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['transition', 'american', 'green', 'economy', 'alright', 'million', 'million', 'work', 'stock', 'market', 'crash', 'big', 'tham', 'crash', '29', 'people', 'lose', 'home', 'starve', 'mansion', 'private', 'jet', 'goody', 'elite']" positive
"['ccf', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['back', 'track', 'fairness', 'work', 'attention', 'reward', 'submit', 'stock', 'market', 'omg', 'omg', 'due', 'overblown', 'coronavirus', 'incl', 'make', 'submission', 'good', 'read']" positive
"['bjp', 'caa', 'people', 'protest', 'haven', 'read', 'bill', 'divert', 'budget', 'stock', 'market', 'fall', 'terribly', '1000', 'point', 'sensex', 'haven', 'read', 'bill', '1', '2']" negative
"['fear', 'roflmao', 'unemployment', 'generational', 'low', 'stock', 'market', 'time', 'high', 'fear']" neutral
"['relief', 'malaysia', 'stock', 'market', 'nasdaq']" positive
"['rbcaa', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['half', 'year', 'compsred', 'depend', 'start', 'date', 'trump', 'people', 'start', 'day', 'election', 'stock', 'market', 'thing', 'unemployment', 'rate', 'slope', 'identical', 'steady', 'climb']" positive
"['unemployment', 'rate', 'steadily', '10', 'year', 'stock', 'market', 'steadily', 'rise', '10', 'year', 'debt', 'deficit', 'explode', 'trump', 'associate', 'convict', 'plead', 'guilty', 'crimes', 'gdp', 'slow', 'grow', 'obama']" negative
"['sybt', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockyardsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['low', 'gdp', 'post', 'ww2', 'people', 'benefit', 'top', '1', 'sec', 'upper', 'middle', 'class', 'majority', 'american', 'stock', 'market', 'majority', 'american', 'hurt', 'barely', 'make', 'end', 'meet']" positive
"['nagappanv', 'sir', 'book', 'tamil', 'learn', 'share', 'market', 'stock', 'trading', 'financial', 'advisor', 'invest', 'trade', 'share', 'market', 'kindly']" positive
"['mc', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'marcus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['relief', 'malaysia', 'stock', 'market', 'malaysia', 'stock', 'market', 'finish', 'low', 'straight', 'session', 'drop', '70', 'point', '4', 'percent', 'kuala', 'lumpur', 'composite', 'index', 'rest', '1', '530', 'point', 'plateau', 'rtt']" positive
"['scsc', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'scansource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ny', 'move', 'florida', 'real', 'estate', 'heard', 'nyc', 'stock', 'market', 'good']" positive
"['dbd', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'dieboldnixdorf', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nice', 'person', 'good', '2', '1', 'economic', 'growth', 'trump', 'artificially', 'boost', 'stock', 'market', 'raise', 'debt', '2', '8', 'trillion', 'corporation', 'rich', 'rich', 'call', 'good', 'america']" positive
"['stock', 'market', 'financial', 'capability', 'rich']" positive
"['electrical', 'engineer', 'kind', 'education', 'chump', 'spending', 'mommy', 'daddy', 'money', 'stock', 'market', 'doesn', 'make', 'intelligent']" positive
"['emphasize', 'stock', 'market', 'economy', 'economy', 'equal', 'buying', 'power', 'circulation', 'money', 'people', 'median']" negative
"['amph', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '14', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ugly', 'monthly', 'candle', 'im', 'live', 'spy', 'qqq', 'stockmarket']" negative
"['syx', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'systemax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'good', 'small', 'percentage', 'people', 'prop', 'stock', 'market', 'protect', '20', 'farmer', 'bankrupt', 'guess', 'bankruptcy', 'matter', 'matter']" positive
"['trump', 'didn', 'start', 'war', 'end', 'bomb', 'hell', 'isi', 'irgc', 'sprinkle', 'cake', 'free', 'shit', 'caravan', 'dry', 'unemployment', '50', 'year', 'low', 'stock', 'market', 'time', 'high', 'itstheeconomystupid']" positive
"['amrc', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['quot', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'quotienttechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['super', 'bowl', 'offensive', 'possession', 'election', 'year', 'result', '3', 'stock', 'market', 'year', '74', 'time', 'make']" positive
"['stock', 'market', 'poor', 'indicator', 'individual', 'wealth', 'wage', 'largely', 'stagnant', 'raise', 'slow', 'rate', 'couple', 'decade', 'ago', 'cost', 'living', 'climb']" negative
"['pfbc', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['succeed', 'stock', 'market', 'warren', 'buffett']" positive
"['plce', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'childrensplace', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['note', 'money', 'black', 'hole', 'interbank', 'market', 'stock', 'market']" negative
"['lb', 'brand', 'importance', 'victoria', 'secret', 'sale', 'market', 'invest', 'stockmarket']" negative
"['good', 'reason', 'chinese', 'official', 'hide', 'real', 'number', 'prevent', 'stockmarket', 'crash', 'recession', 'exact', 'reason', 'fed', 'insist', 'qe', 'qe', 'zerohedge']" positive
"['worry', 'stock', 'market', 'crash', 'tomorrow']" negative
"['faro', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '5', 'day', 'view', 'odds', 'indicator', 'farotechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['eastmoneystocks', 'newsletter', '3', 'february', '2020', 'stockmarket', 'opportunity', 'gain', 'imcx', 'stockstowatch', 'stock']" positive
