"IRET in Uptrend price may jump up because it broke its lower Bollinger Band on March 20 2020 View odds for this and other indicators InvestorsRealEstateTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Learn to trade the stockmarket" negative
"where do you THINK it comes from How did we just dump 4 trillion into corporations and the stock markets The money isn t even an issue now workers also create the value not the guys at the top" neutral
"He s not cognizant enough to think through either option He just wants the stock market to go up so he can brag" negative
"Worth noting that 1 TikTok is being pushed by China owned media companies" positive
"CYTK s price moved below its 50 day Moving Average on March 11 2020 View odds for this and other indicators Cytokinetics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Dear NY the world capital of capitalism and the richest city in the world you are crying from the shortage in life saving medical instruments Please tell us where did you spend the trillions you made from Wall Street Stock Market" neutral
"Trump biographer calls out atrocious right wingers for claiming old people should die for the stock market SmartNews" neutral
"Stock market down over 25 in about a month hmu if you wanna share ideas or learn more about investing" negative
"blackpeopleproblems black blackproblems unemployment stockmarket dowjones bills essentials blacktwitte" negative
"He doesn t want the real numbers to come out He just wants it to go away so he can talk about the stock market" negative
"The Stock Market During the Pandemic Volume 3" negative
"My existence is like the stock market right now thanks to a certain someone" negative
"What a joke As usual this was the trump show He lied to our country for weeks about the threat we are now facing The only reason he doing anything is that the stock market tanked over lives is donnie s motto trumpIsTrash Thank you USNavy for stepping up as always" negative
"Great job Focus on COVID 19 XI virus and you ll win in November If the stock market will go down 30 or more the stocks will be great again and attractive to real investors not to speculators so focus on this and the stock market will take care of itself" positive
"Right on The fact that THIS TIME trump cannot control the news cycles the rising of cases and deaths or manipulate the stock market unhinges his narcissism more So he acts out to gain that center spotlight he so desperately craves without regard for anyone AllAboutMe" positive
"AMRC s in Downtrend Moving Average Convergence Divergence MACD Histogram crosses below signal line View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Great write up by mwebster1971 Stock Market Update It s A Long Way To The Top Investor s Business Daily" positive
"Um bro that link goes to a Trump stat page that says that Trump has the highest stock market lowest Unemployment etc Might want to update it All you have to do is replace best with worst Done" positive
"You what we need more of in a crisis Trident Missiles and stock market traders SaidNoOneEver" negative
"HFWA in Uptrend price expected to rise as it breaks its lower Bollinger Band on March 12 2020 View odds for this and other indicators HeritageFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"How about the Trillions unlimited amount being used by the Fed to buy directly into the stock market" positive
"Do you think the monster cares about these numbers as much as he does the stock market s Trick question" negative
"I m watching this Cuomo interview on CNN and this dude is giving terrible answers on par with Trump He is in way over his head and is more concerned with people getting to the stock market than slowing down the spread of the virus" negative
"Trump Response to the Virus Part Seven The Definition of Prolife The stock market is more important than people Hey your grandma s going to die soon anyway We re prolife unless it s bad for the economy" neutral
"And I am sure his beloved stock market would not be happy either" positive
"CERS s Aroon indicator drops into Downtrend on March 11 2020 View odds for this and other indicators Cerus stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market is not the move Be careful folks some of these companies aren t going to survive this warning y all now just cause prices are low doesn t always mean good" positive
"You knew You had more than 2 months to deploy Defense Procurement Act You had 2 months to prepare Americans for what was coming our way What did you do with that time You shutdown incoming flights from China and then went on FOX to call it a hoax until stock market tanked" negative
"Dear NY the world capital of capitalism and the richest city in the world you are crying from the shortage in life saving medical instruments Please tell us where did you spend the trillions you made from Wall Street Stock Market" neutral
"Since the stockmarket is crashing I m just gonna invest in some 150 pants seems like the right move adulthood" negative
"Shit I don t even know either The stock market is crazy af" negative
"Lol we have migrants in concentration camps and sat and watched China south Korea Italy and Spain spiral into a pandemic but we re over here worried about the stock market and not supporting the unemployed except with a paltry 1200 check but OK we are the gold standard" positive
"Where Should I Retire I m 66 get 26 300 a year in Social Security and want to live in a small city by the ocean so where should I retire WallStreet StockMarket Business FTSE Recession" negative
"For my new traders friends here are some of my favorite trading biz books For advanced traders W D Gann Tunnel Through the Air Bradley Cowan 4 dimensional Stock Market TigerKing SPY AAP" positive
"Fuck you Sarandon He was already dangerous befor the election and now look where we are Glib is not a good look when people are dying because your man opted to shore up his stock market s profile instead of telling the truth to the Country" negative
"The stock market can fail miserably and it still gets the government to come bail it out as a result There corrected it for you" neutral
"Right now we re living through a very unique period of time with the COVID 19 crisis the fall of the stock market and the tremendous uncertainty that exists all around us and it is causing fear and uncertainty for" negative
"Once again I find myself agreeing with mcuban We need to be thinking about the health of our people first and foremost When people are healthy businesses will rebound and the stock market will recover Business and the stock" positive
"PATK s 10 day Moving Average moved below its 50 day Moving Average on March 6 2020 View odds for this and other indicators PatrickIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"TrumpLiesAmericansDie His legacy will not be the economy stock market withdrawing from the Iran nuclear agreement Paris agreement but the failure to act on the Coronavirus Pandemic Over 2 000 deaths recorded His narcissism led to people dying shows his indifference" negative
"Is this the pandemic Trump completed ignored until the Press the Dems and the stock market finally got his attention" positive
"You want to worship actors I will shut down theaters You want to worship money I will shut down the economy and collapse the stock market You don t want to go to church and worship Me I will make it where you can t go to church" negative
"When did diarrhea ever shut down the stock market closed down businesses and governments nationwide while requiring everyone to stand at least six feet apart Oh and you having diarrhea won t necessarily kill me either You ll look like a stroke victim though" neutral
"New post from 20 More Stock Picks For The Coronavirus Economy According To Market Experts has been published on" negative
"I live in America where they rather have us drop dead if it means a 0 002 percent increase in the stock market" negative
"Two senators under scrutiny over selling stock before the coronavirus market crash but do insider trading laws apply" negative
"Things I havent seen enough anger about over the last few days 1 JOE BIDEN IN A RAPIST 2 Tr mp is prioritizing the stockmarket over human lives 3 Tr mp has repeatedly denied delayed states and cities aid such as PPE and ventilators because he doesnt like their leaders" negative
"RWT enters a Downtrend because Momentum Indicator dropped below the 0 level on March 5 2020 View odds for this and other indicators RedwoodTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"A game I started this week In Impress Conference you act presidential by mashing your keyboard to spit out Trump s stock phrases to get the stock market moving Hoping to get this out in the next few days" positive
"ivanjbates Put your money in an annuity only With the stock market we are shooting craps and credit with the stock market Nobody gives you money after you crap out" negative
"ASTE in Uptrend price may ascend as a result of having broken its lower Bollinger Band on March 12 2020 View odds for this and other indicators AstecIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I haven t been playing in the stock market long but I have been buying some nugt and dust and trying to ride some waves" negative
"but workplaces and the stock market attached to them cannot be a DAYCARE for men who can t shut up" negative
"Actually the stock market is where people buy and sell investments" negative
"Most big corporates hedge commodity costs and lots of sovereigns etc hedge big disasters t through catastrophe bonds Though unclear what you mean by monetary disaster scenarios like hyperinflation TIPS stock market depression puts credit CDS etc" negative
"CFA Jeff Moore says the stock market is seeing a major hit due to a decrease in the demand for oil BDJ4642" negative
"REGI s price moved below its 50 day Moving Average on March 16 2020 View odds for this and other indicators RenewableEnergyGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"not trying to be facetious or anything genuine question why does the stock market control the entire economy why is that" positive
"KRNY in Uptrend price may jump up because it broke its lower Bollinger Band on March 23 2020 View odds for this and other indicators KearnyFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Total freeze on all economic debt repayments and rent Freezing all of these transaction will give relief to all areas of trade and homes The benefits is to give relief to the population on the ground Also the stock market must be frozen immediately Just do it" positive
"Is this a joke This disaster is trumps doing by delaying the reaction by over a month trying to ignore it calling it a hoax and trying to save the stock market instead of people Wake the fuck up" negative
"Stock in group data for Consumer Services Education Market Cap" negative
"Again my point had nothing to do with questioning that the health crisis must come before the stock market goes back" negative
"GLOBAL MARKETS European shares fall as investors take stock of spreading virus coronavirus COVID2019" negative
"Where was this energy day one Remember when you were downplaying everything so you could save what money you could from the stock market All of the lives lost already and those that will be because ppl still think this is a game are on you" negative
"PHAT enters a Downtrend as Momentum Indicator dropped below the 0 level on March 11 2020 View odds for this and other indicators PhathomPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I like presidents who don t think the stock market is a god who needs to be worshipped on Easter Sunday" negative
"When Libs and Republicans talk about protecting the stock market all i can think about is how happy watching the money line go down makes me" positive
"In Sierra Leone they have a Stock Market It s open on Monday for a few hours every week There are 3 stocks trading now In 2016 there was only 1 stock Lol" positive
"The stock market is going to go up 1000 points Plus on Monday" negative
"TPRE s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators ThirdPointReinsurance stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"dads b watchin the coronavirus cases likw its rhe stock market" negative
"HOW TO GET FREE CORONA VIRUS MONEY MY MARKET WEEK 1 via YouTube coronavirus stockmarket stocks freemoney giveaway" positive
"STOK s price moved below its 50 day Moving Average on March 6 2020 View odds for this and other indicators StokeTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"So many major shareholders will be cashing in their shares right now Stock market crash is inevitable Financial depression is upon us and disaster Capitalism is ready to step in" negative
"I mean prioritizing commerce the stock market over the health safety of the American people is pretty much on brand isn t it" positive
"LRN s price moved below its 50 day Moving Average on March 17 2020 View odds for this and other indicators K12 stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"WWW game COM Cheapest Gold On The Market Over 900K In Stock deliver in 10mins Items And Mounts On Sale Secure And Best Price" positive
"Meh 68 000 die every year because they can t afford healthcare anyway I just hope he takes care of the stock market Capitalism" neutral
"Where are the markets going Clowns and Crooks Love Uncertainty Markets Dont Near term Outlook for Stock Markets" positive
"The Chinese did this some years ago and shoved half into our stock market I believe it was their intention to crash it all along The other half went into building ghost cities" negative
"Herdimmunity strategy not sustainable coronavirus removes nations wise elderly cultural stock of a country is value d lower and vulnerable to hostile buyers HybridWarfare Stockmarket Wallstreet Leadership harvard Sustainability independence WHO Covid19" positive
"VBTX s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators VeritexHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Oh yes because the stock market crash was caused purely by the government reacting to the virus and not ultimately by the virus itself" negative
"Why Crypto Stock Market Volatility Surmounts That of Bitcoin BTC fintech investing crypto" positive
"nothing could better illustrate how much utter nonsense the stock market is than the vocabulary that blue check stonks people use" negative
"MTRN in Uptrend price may jump up because it broke its lower Bollinger Band on March 18 2020 View odds for this and other indicators Materion stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Trump is winning and BigCorps are thanking him Avg Americans will get wiped out The 1 are selling stock will still have to buy when market crashes to built it back up w some going 5 00 a share Trump is making sure money stays w money" positive
"PIPR s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"After the 1929 stock market crash many people lost their fortunes There fixed that for you Health care workers are DYING Parents are losing children and can t be there to hold their hand at the end can t hold a wake Ask them what lost everything really means" negative
"Mr President It s time to get serious Instead of the corporate bailouts and stock market rigging fund replenishment and paltry 1200 adult and 500 kid payout the government should just divide the 2 2 trillion among the nation s 140 9 million taxpayers They should pay" negative
"GSHD s price moved below its 50 day Moving Average on March 9 2020 View odds for this and other indicators GooseheadInsuranceIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Jump on band wagon now before elections No poverty in America Everyone s in some level of wealth and building wealth before bad stock market crash So all have it good during hard times Depression" negative
"Do you really think saying Hilton stock could go to zero was a positive Whether or not you were buying it You scared every person watching you even the interviewer to the point he was trying to make you stop panicking the public The market plummeted on every word u said" neutral
"EFSC in Downtrend 50 day Moving Average broke below 200 day Moving Average on March 19 2020 View odds for this and other indicators EnterpriseFinancialServices stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"NYGovCuomo One thing s for sure what you said tonight will go WAY OVER Trumps head he won t understand one thing you said especially about the stock market" positive
"Look what Trump and his cronies have wrought No protection from the virus mass unemployment and a disatrous stock market Get him out of there and try him for his crimes against this country Vote in November" positive
"LADR s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators LadderCapitalCorpOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"You want to worship actors I will shut down theaters You want to worship money I will shut down the economy and collapse the stock market You want to worship your own bodies I ll close down all the gyms" negative
"AZZ in Uptrend price expected to rise as it breaks its lower Bollinger Band on March 18 2020 View odds for this and other indicators AZZ stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Probably with all the people dying on social security Trump and bush seem to think it s a piggy bank to raid when they need to fund boogas wars and bail out stock markets Yet being president they get paid well after death" neutral
"When are we going to talk about the real reason the stock market crashed" neutral
"He is denying relief efforts knew the virus was coming and claimed it fake removed oversight to make a slush fund He says people should die for the stock market His only cares are for himself and money He is a liar and a con and needs to resign Educate yourself" negative
"What s your point Fed taken over buy US Treasury Fed Buying up real assets in stock and debt market Debt jubilee were not paying the baby eaters USD RMB and EURo currency restored to asset based valuation along with a much smaller for Windsor but they are us" neutral
"TrumpResign The reason for tRUMP wanting this to end on Easter Sunday is not because of Stock market it is because of social distancing 6 of his golf course rsorts were forced to close" positive
"CHCT s 10 day Moving Average crossed below its 50 day Moving Average on March 13 2020 View odds for this and other indicators CommunityHealthcareTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The first press conference the President had on Covid the press didn t ask a single question about testing but they asked a few about the stock market Even I who was trying to get a handle on how wide spread the virus was couldn t since there was little or not testing" negative
"By the time Easter arrives no words will be necessary The numbers will speak for themselves Unemployment claims Stock Market levels Coronavirus cases Deaths attributed to lack of ventilators The margin between USA cases and the next highest country Screaming numbers" negative
"FUN FACT Donald Trump is the first President in US history to simultaneously hold records for the biggest stock market drop the highest national debt the most convicted team members and the most pandemic infections in the world all in his first term" positive
"CAKE s Aroon indicator reaches into Uptrend on March 26 2020 View odds for this and other indicators CheesecakeFactory stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"That s What s happening Ooh And while I m still on the subject a bunch of economists and politicians are trying to get people back to work before the pandemic is over it s barely begun because they re only concerned about the stock market" positive
"MARKETWATCH reported These indicators suggest a stock market bottom but coronavirus fears could send the S P 500" negative
"TrumpIsACompleteFailure Trump Response to the Virus Part One Deny Deny the problem call it a hoax Don t let it affect the stock market Don t test anyone to keep the numbers low" negative
"Do you think we re experiencing a stock market bubble that took covid 19 to pop it I hope everything corrects because I ve been investing on the dips periodically but it scares me that we might not of hit bottom Is everything happening to quickly" negative
"They are deployed to every city We were told they are helping out local business by delivering supplies helping stock shelves in the markets and keeping needed items going where needed The police are still in charge of all our policing" negative
"NBHC s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators NationalBankHoldingsCorpOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Leon Cooperman Others Weigh In On Whether The Stock Market Has Hit Bottom DJIA SPY via benzinga" negative
"Tai GIVE IT TO ME I used my Army s benefits to inc my empire s umbrella I m Worth It Inc I ll use the 500 to invest in the stock market so I can use it get myself a place to live then I ll CREATE BETTER THAN EVER by investing more getting better equipment a team" positive
"i hate that i walk into a room and men think i want to listen to what they have to say about the corporate industry and the stock market" negative
"We haven t tried to block travel between states since the CIVIL WAR It will tank the economy even further wreck the stock market and would require the Constitution to be suspended habeus corpus and due process It s an insanely stupid idea" negative
"They should have just closed down the stock market until the pandemic was over lol" positive
"Relax Brit the sky ain t falling taking snap shoots every couple days is not how the data should be looked at like the stock market Average can be very misleading on the sample looked at versus the total" negative
"TSE enters an Uptrend because Momentum Indicator exceeded the 0 level on March 23 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"He thinks about the stock market I can t believe what he said you must contain the spreading you have 2 options let infect everyone and lose millions all quarantine and lose thousands due to late action I hope the Feds are more concerned about the millions of lifes not" negative
"My birthday was the anniversary of the stock market crash that caused the Great Depression guess history repeats itself" neutral
"20 More Stock Picks For The Coronavirus Economy According To Market Experts" negative
"Isn t it possible it has to do with the inept WhiteHouse and not politics Honestly any Governor would point out problems if it affects the people he s responsible for Too bad potus didn t care enough until it reached the stock market How many deaths realDonaldTrump MAHA" negative
"Mr Trump doesn t want to see those numbers He doesn t want the numbers to go up When those numbers go up the stock market numbers go down This is another reason testing has not been widely available in our country" positive
"FARO s in Downtrend Moving Average Convergence Divergence MACD Histogram crosses below signal line View odds for this and other indicators FaroTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Who re you to tell me I m lazy I ve worked at being a good person for 79 years I use Trump s freaking stock market to help other people You re the reason I remain a liberal People like you who say I got mine You re on your own You re not the America I grew up in" positive
"New post Exclusive Amazon entices warehouse employees to grocery unit with higher pay has been published on easy stock market" positive
"Salaryman says genocide to save the stockmarket is always the managements plan but now also the church and governments too" negative
"Plz do and use Visa card and drink Starbucks StockMarket" negative
"UIS s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators Unisys stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Late Night with Seth Meyers on Instagram Trump thinks the stock market is more important than human lives SethMeyers takes ACloserLook" positive
"No you got it crossed He doesn t care about the stock market He cares about HIMSELF The Stock Market is only a thing for him because he could use it to positively reflect on himself See Economy is great Look at the dow But the wealth gap LOOK AT THE DOW I M GREAT" positive
"The stock market crash the week before didn t tip her off" negative
"You mean we will stop at nothing to save the stock market Trump didn t care till the stock market started crashing" neutral
"FUN FACT Trump is the first Pres in US history to simultaneously hold records for the biggest stock market drop highest national debt most convicted team members highest unemployment since the great depression and most pandemic infections in the world all in his first term" positive
"PRDO s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators PerdoceoEducation stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Jeff Bezos sold 3 4bn of Amazon stock just before Covid 19 collapse Stock markets The Guardian INSIDER TRADING" negative
"The president needs to ensure all states have the supplies they need on time and ready for the pandemic we all know that didn t happen That and listening to his unpresidential lies EVERY DAY make him a failure He cares about the stock market NOT human beings" negative
"SGMO in Uptrend price expected to rise as it breaks its lower Bollinger Band on March 16 2020 View odds for this and other indicators SangamoTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Sick of him and his stock market If he likes it so well then he should vacate his premises and move there" negative
"You out Obama plan for exactly this situation in the trash 2018 you cut the Pandemic defense team from Homeland Security GOP cashed out of stock market in January instead of preparing the country GOPDeathPanels GOPCorruptionOverCountry GOPliars" negative
"Until coronavirus hit unemployment at all time low stock market at all time highs he has pulled troops out of countries we shouldn t be in when Obama did it the left loved it cut government regulations reduced taxes" positive
"Do I take the 1 200 and responsibly put it in the stock market or buy myself a nice revolver like a degenerate" positive
"Jeff Bezos sold 3 4bn of Amazon stock just before Covid 19 collapse As trillions of dollars were wiped off stock markets some of the world s richest got lucky" positive
"That s a moronic take on this situation considering the arse fell out of China s stock market first" negative
"The stock market and the election He LOVED going to those rallies and making fun of the Corona hoax A democratic hoax I remember those people yelling and agreeing getting madder at Democrats and the media That s why he wouldn t admit it until he was caught red handed" positive
"HSTM in Uptrend price expected to rise as it breaks its lower Bollinger Band on March 12 2020 View odds for this and other indicators Healthstream stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"HOAXES Come From Sick People Living High Elitist Lives To Change Public POLITICAL Opinions STOCK MARKET Graphs FACT comes From Knowledgeable SCIENTISTS VIROLOGISTS who Know How KILLER VIRUSES specially Modified Ones WORK in Communities of People YOUR CREATING DECEPTIONS" positive
"No one mentions snake oil sales are on the rise when they mention the stock markets these days" negative
"realDonaldTrump As the saying goes it takes one to know one You re not doing a great job she is trying to do a job for her citizens she s not worrying about the stock market putting money in her pocket like you and your grifter family" positive
"What s adorable is you think Trumps still win after he lets thousands upon thousands of people die Everyone knows he cares more about the stock market than actual people No one s gonna re elect that buffoon" positive
"The purpose of a travel ban is to buy time to get a plan in place prepare The China travel ban bought us a month or so During that trump did fuck all except downplay severity to manipulate stock market Still way behind on testing some states are doing nothing preventative" negative
"TNK enters an Uptrend because Momentum Indicator exceeded the 0 level on March 9 2020 View odds for this and other indicators TeekayTankersLtdOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"were voting trump 2020 so the stock market crashes and we put our money together to buy jeffree stars mansion for 105 with 13 cents" neutral
"The Coronavirus is very much under control in the USA We are in contact with everyone and all relevant countries CDC World Health have been working hard and very smart Stock Market starting to look very good to me RealDomaldTrump February 24 2020 Didn t age well" positive
"Our President was more worried about the stock market than the citizens" negative
"Keep us safe What the hell are you smoking on Holy shit He s too busy going after the media because he doesn t care about our safety and lives He wants to get re elected and cares about the stock market" positive
"UPWK s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators Upwork stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yes Stock markets will recover My interest income is low so the change is negligible I meant that my expenditure changed because my housing arrangement changed housemate left and I had to find a new place Point is that expenditure might have also changed not only income" positive
"When I was growing up the UN was a thing a real big deal It seems like the early 2000s shenanigans have neutralised it leaving a vacuum for populist shitbags to do what they want A UN agreement to suspend stock markets would be useful" negative
"CBB in Uptrend price may ascend as a result of having broken its lower Bollinger Band on March 18 2020 View odds for this and other indicators CincinnatiBell stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"After the last month of the stock market" negative
"Tough Property is an investment just like the stock market and should be treated as such You re out money Your problem You made a bad bet" negative
"TCMD enters a Downtrend as Momentum Indicator dropped below the 0 level on March 27 2020 View odds for this and other indicators TactileSystemsTechnology stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"If corona virus were a stock listed on the US Stock Exchange the market price would be more than Berkshire Hathaway" negative
"If stock markets were the only way to invest in industries then you would be right" negative
"2 It s a very short crisis and they put tons of fake money in the economy Rise of inflation they have to stick with their 2 target of inflation they rise the interest rate it leads to a shock on the stock market and the real economy" positive
"2 And when Red state leaders refused to take appropriate actions to help protect their very own residents just to please Trump and support his lies just to keep the Stock Market green" positive
"DemocRATS are using the virus to tank the stock market in an attempt to take Trump down Believe it walkawayfromCorruptDemocrats" neutral
"i d argue that the drop is his fault if the only factors included were the administration and the stock market obviously it goes deeper with virus impact but the following statement remains true At one point the market lost all gains it had made within trump s administration" positive
"LC enters a Downtrend because Momentum Indicator dropped below the 0 level on March 27 2020 View odds for this and other indicators LendingClub stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"realDonaldTrump please tell me the stock market is being watched for this" negative
"Fuck the stock market money doesn t exist" negative
"Maybe you won t maybe you are still all too focused on your own personal wealth the stock market and money" positive
"CCF in Uptrend price expected to rise as it breaks its lower Bollinger Band on March 18 2020 View odds for this and other indicators Chase stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"US stock market continually hits all time record highs" positive
"You should really be thanking your worthless president who had his eye more on the stock market than the safety of the people" negative
"They force me to cook EVERY night At this point I m an indentured servant BUT They are running me coins to invest in the stock market" negative
"The president of the United States and other Republicans are already saying that disabled lives are unproductive and therefore expendable if it means saving the stock market This is the targeted murder of disabled people through negligence for capitalism" negative
"PLOW in Uptrend price may jump up because it broke its lower Bollinger Band on March 18 2020 View odds for this and other indicators DouglasDynamics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"USA is 4 of world population but has 18 121k 660k of coronavirus cases more than 4X global average Trump has failed and should resign Americans are about to die in droves We have record unemployment filings Our stock market has plummeted by 25" negative
"realDonaldTrump You lied to us for two months You downplayed the risk to protect your reelection and the stock market People have died and will continue to die because of your incompetence TrumpVirus DeadlyLies AlwaysAllAboutTrump" negative
"It ain t what you don t know that gets you into trouble It s what you know for sure that just ain t so Mark Twain TheBigShort LaGranApuesta bolsa StockMarket quote" negative
"I wish I could have taken the learn how to do your taxes and learn the stock market classes instead of calculus and trig" negative
"NTUS enters a Downtrend as Momentum Indicator dropped below the 0 level on March 27 2020 View odds for this and other indicators NatusMedical stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Just like the flu for them it means we can t close the stock market" negative
"DILGPhilippines Do a Hub and spokes operation Allow the food delivery vans and the vegetables and fruits from outside NCR to flood the market Your checkpoints are creating some problems re unimpeded entry of these supplies The stock inventory is nearing alarm levels" negative
"So its often better to try to prevent the panic in the first place The extra month gave us time to pad the economy and prepare for the stock market crash which is already rebounding Yeah the medical response isnt as good as say S korea but 1 they have far less people" negative
"This will kill the stock markets" negative
"Whoa I missed a bunch being offline today 5 past jobs 5 tags 1 Selling meat pies at st Jacobs farmers market 2 Fabricland stock boy 3 McDonald s manager 4 English teacher in Korea 5 Minister s staffer stickneypaul carl_coelho jackielauer avveypeters tobidh" negative
"BKE in Uptrend price may jump up because it broke its lower Bollinger Band on March 9 2020 View odds for this and other indicators Buckle stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I m still confused as to why the stock market even matters We have the resources to house and feed pretty much everyone but people care more about their stocks" neutral
"Do you think that trump has any money to put in the stock market I am assuming that any money that trump has is stuck in his hotels but then we haven t seen his tax returns I m sure this is killing his hotel revenue He only needs the stock market to convince ppl to vote 4 him" negative
"No she thinks he knows about money because he s a business man and the bill meant the stock market didn t crash so things must be fine She also persists in the belief that the virus won t get bad in Florida" positive
"That guy is fcking crazy His only goal is stock market and economy" negative
"MXL s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators MaxLinear stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"How s that stock market" negative
"They can shut everything down even the stock market Put that shit on pause and in 21 days shit would go crazy but in the end it would be worth it" neutral
"Atleast Joe is coherent and intelligent Trump is unqualified for the office POTUS There s nothing he done or said that says he s a leader Please don t bring up the Stock Market that not an accurate assessment of the job of POTUS That investors" positive
"Dippy O do you think the all of the medical personnel hospitals and media are doing freaking PSAs Also since the stock market is a forward predictor why would it need to correct as much as it has All this is happening to damage Trump Asinine" neutral
"GRC in Uptrend price may jump up because it broke its lower Bollinger Band on March 16 2020 View odds for this and other indicators GormanRupp stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Incredible to watch Trump s approval ratings and handling of the crisis go up every time he steps in front of a camera The stock market is reacting to a global pandemic black swan dipsh t" positive
"It is time to be frugal and invest in the stock market quickly on cheap stocks" positive
"Ian and Mr Presidente discussing the stock market would be the greatest thing ever" positive
"FEB 24 The Coronavirus is very much under control in the USA Stock market starting to look very good to me" positive
"not true everyone knew this was coming in February I even posted on face book on 2 23 t get n95 masks food and that the stock market was going to take a dive so if I knew it your people should have to so fire them and stop blaming the President and FEMA warned them too" negative
"WDR enters a Downtrend as Momentum Indicator dropped below the 0 level on March 27 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"People can have different opinions on this but I m on the side of maybe we shouldn t have billionaires Also donating money to help this crisis will only potentially help his wallet after it s over If it s not solved there won t be a stock market left to let your assets grow" positive
"Spoken like a true Trump acolyte we re upset because every life is sacred but the GOP wants to put all seniors on a death march to bailout a rigged stockmarket" negative
"Try not to let your investment decisions be driven by panic due to the Coronavirus Historically the stock market has always bounced back Now is a great opportunity to buy your stocks on sale I have been able to get some great buys recently" positive
"BFS in Uptrend price may jump up because it broke its lower Bollinger Band on March 18 2020 View odds for this and other indicators SaulCenters stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"not true everyone knew this was coming in February I even posted on face book on 2 23 t get n95 masks food and that the stock market was going to take a dive so if I knew it your people should have to so fire them and stop blaming the President" negative
"TexasGOP seems to think public health isn t their job keeping the stock market up is Gross negligence of duty Wanton disregard for human life criminal negligence use of a disaster to unconstitutionally deprive women of Freewill" negative
"We had NONE of that for the swine flu either The swine flu was much more deadly than the coronavirus Yet we didn t shut down the entire nation no one panicked the stock market didn t crash etc" negative
"McDonald s is screaming buy StockMarket" negative
"not true everyone knew this was coming in February I even posted on face book on 2 23 t get n95 masks food and that the stock market was going to take a dive so if I knew it your people should have to so fire them and stop blaming the President" negative
"It s a good time for you to start investing while the market is down It is sure to rebound you can get a head start now by joining Robinhood Use this link and we ll both get a stock like Apple Ford or Facebook for free Sign up with my link" positive
