"['people', 'unemployment', 'sc', 'send', 'website', 'exisit', 'win', 'answer', 'phone']" positive
"['unemployment', 'bad', 'youtube']" negative
"['gotcha', 'good', 'riddance', 'welp', 'hope', 'doesn', 'plan', 'apply', 'unemployment', 'website', 'crash']" neutral
"['today', 'bc', 'yesterday', 'site', '200', 'week', 'unemployment']" negative
"['nygovcuomo', 'unemployment', 'phone', 'insane', 'apply', 'online', 'call', 've', 'call', '4', 'day', 'day', 'queue', 'recording', 'talk', 'busy', 'call', 'back', 'hang', 'good']" neutral
"['fed', 'accelerate', 'foreign', 'worker', 'mass', 'unemployment', 'breitbartnews']" negative
"['democrat', 'list', 'incentivize', 'unemployment']" negative
"['yeah', 'warmachine', '2013', 'point', 'didn', 'economy', 'unemployment', 'awful', 'awful', 'hop', 'limited', 'damage', 'casualty', 'social', 'distancing']" negative
"['state', 'department', 'accelerate', 'foreign', 'worker', 'job', 'mass', 'coronavirus', 'unemployment']" negative
"['undocumented', 'immigrant', 'check', 'unemployment', 'benefit', 'people', 'paper', 'sad', 'kid']" positive
"['6', '23', 'bed', 'makeup', 'love', 'unemployment', 'thing']" positive
"['govmikedewine', 'hope', 'work', 'unemployment', 'bullshit', 'create', 'fucking', 'mess', 'people', 'talk', 'fucking', 'web', 'site', 'crash', 'sunday']" negative
"['post', 'big', 'drop', 'dow', 'high', 'unemployment', 'big', 'deficit']" positive
"['lose', 'job', 'due', 'covid', '19', 'apply', 'unemployment']" negative
"['remember', 'bo', 'elect', 'bad', 'record', 'unemployment', 'food', 'stamp', 'roof', 'illegal', 'alien', 'gang', 'drunk', 'driver', 'kill', 'thousand', 'gdp', '3', 'lie', 'benghazi', 'pay', 'iran', 'terrorist', 'qt', 'create', 'isi', 'swine', 'flu', 'remember']" negative
"['kinda', 'funny', 'quit', 'cracker', 'barrel', 'inconvenient', 'time', 'global', 'pandemic', 'quit', 'file', 'unemployment', 'regret', 'tho', 'fuck', 'barrel']" negative
"['concede', 'month', 'full', 'pay', 'dems', 'push', 'month', '600', 'incentivizing', 'unemployment', 'original', 'republican', 'proposal', 'kind', 'month', 'month', 'thing']" neutral
"['freelancer', 'gig', 'worker', 'receive', 'unemployment', 'benefit', '600']" positive
"['effect', 'unemployment', 'crisis', 'face', 'hustle', 'thing', 'bad', 'nigeria', 'power', 'anointing', 'break', 'yoke', 'market', 'cater', 'people', 'thing']" negative
"['ve', 'year', 'prepping', 'country', 'unemployment', 'tax', 'revenue', 'pay', 'freebie']" negative
"['apply', 'unemployment', 'generous', 'bill', '1200', 'people']" positive
"['committee', 'didn', 'approve', '1', '000', 'economic', 'stimulus', 'payment', 'tilton', 'unemployment', 'insurance', 'federal', 'stimulus', 'payment', 'win', 'meet', 'people', 'olson', 'vote', '4', '2', '2', '1', 'chamber']" positive
"['realdonaldtrump', 'bank', 'unemployment', 'thing', 'smooth', 'country', 'move', 'smoother']" positive
"['dead', 'test', 'dead', 'school', 'rank', 'dead', 'unemployment', 'benefit', 'arizona', 'dead']" positive
"['econ', '421', 'wsj', 'digital', 'version', '3', '26', 'newsletter', 'american', 'job', 'machine', 'shut']" negative
"['regular', 'unemployment', '600', 'week', '4', 'month', 'isn', 'huh', 'tighten', 'belt']" negative
"['men', 'gvnr', 'part', 'doubt', 'issue', 'log', 'call', 'unemployment', 'call', 'hang', 'gonna', 'week', 'benis', 'field', 'enjoy', 'play', 'turn', 'home', 'shelter', 'tmorrows', 'important', '2', 'word']" positive
"['kristinamarie', '95', 'single', 'mom', 'recently', 'lay', 'work', 'wait', 'approve', 'unemployment', 'daughter', 'birthday', 'week', 'cancel', 'birthday', 'make', 'good']" positive
"['crisis', '3', '3', 'million', 'people', 'file', 'unemployment', 'lose', 'health', 'insurance', 'benefit', 'demonstrate', 'government', 'limited', 'gonna', 'logic']" neutral
"['give', 'shit', 'mouth', 'care', 'result', 'record', 'low', 'unemployment', 'race', 'gender', 'virus', 'screw', 'entire', 'world']" negative
"['hazard', 'pay', 'absolutely', 'incredible', 'outrageous', 'injustice', 'give', 'extra', '600', 'wk', 'top', 'regular', 'unemployment', 'safely', 'home', '0', 'essential', 'worker', 'force', 'risk', 'life', 'fraction', 'didn', 'occur', 'congress']" positive
"['receive', 'unemployment', '600', 'week']" negative
"['ive', 'move', 'jobless', 'unemployment', 'collect']" negative
"['text', 'message', 'hey', 'unemployment', 'bye']" negative
"['kdmn', 'price', 'move', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'kadmonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['deconstruct', 'podcast', 'adamserwer', 'mehdirhasan', 'discus', 'trump', 'continue', 'refusal', 'prioritize', 'american', 'life', 'stock', 'market', 'performance']" positive
"['dipshit', 'trump', 'threaten', 'quarantine', 'million', 'people', 'high', 'unemployment', 'virus', 'case', 'large', 'stockmarket', 'decline', 'boy', 'tire', 'win']" positive
"['stock', 'market', 'bottom', 'key', 'industry', 'watch']" negative
"['nxgn', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '26', '2020', 'view', 'odds', 'indicator', 'nextgenhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'investor', 'market', 'day', 'judgement', 'world', 'day', 'll', 'buy', 'price', 'attractive']" positive
"['graph', 'commonly', 'rat', 'show', 'imdb', 'bad', 'rat', 'episode', 'game', 'throne', 'american', 'stock', 'market']" negative
"['trump', 'biographer', 'call', 'atrocious', 'winger', 'claim', 'people', 'die', 'stock', 'market', 'smartnews']" neutral
"['mtem', 'price', 'move', '50', 'day', 'move', 'average', 'march', '10', '2020', 'view', 'odds', 'indicator', 'moleculartemplates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['long', 'time', 'ago', 'stock', 'market']" negative
"['helen', 'lovejoy', 'voice', 'stockmarket']" negative
"['economy', 'stockmarket', 'bond', 'money', 'mathematical', 'model', 'single', 'person', 'planet', 'relies', 'person', 'decision', 'affect']" negative
"['concern', 'market', 'stock', 'investor']" negative
"['stock', 'market', 'economy', 'quarter', 'manufacture', 'high', 'farm', 'bankruptcy', 'indicator', 'economy', 'strong']" positive
"['imgn', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '25', '2020', 'view', 'odds', 'indicator', 'immunogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['week', 'give', 'stock', 'market', '1', '5', 'trillion', 'stimulus']" negative
"['trump', 'test', 'stock', 'market', 'election', 'test', 'ten', 'million', 'republican', 'responsible', 'american', 'die', 'vote', 'president', 'dog', 'catcher']" neutral
"['ny', 'gov', 'andrew', 'cuomo', 'president', 'concerned', 'happen', 'stock', 'market']" negative
"['abortion', 'bad', 'genocide', 'save', 'stock', 'market', 'good']" negative
"['estimate', '20', '30', 'unemployment', 'loom', 'mysterious', 'people', 'love', 'hmo', 'sane', 'country', 'trade', 'human', 'suffrage', 'stock', 'market', 'wall', 'st', 'profit', 'kill', 'american', 'deny', 'coverage', 'm4']" positive
"['local', 'super', 'market', 'night', 'lockdown', 'find', 'empty', 'shelf', 'condom', 'stock', 'display', 'understand', 'social', 'distancing', 'couple']" positive
"['tbio', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '9', '2020', 'view', 'odds', 'indicator', 'translatebio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'crush', 'pretty', 'good', 'retirement', 'plan']" positive
"['guess', 'essential', 'employee', 'today', 'spend', 'day', 'make', 'financial', 'report', 'company', 'show', 'stock', 'market', 'year', 'essential']" negative
"['forget', 'trumps', 'focus', 'stock', 'market', 'hold', 'back', 'truth']" negative
"['country', '100', 'case', 'day', 'week', 'reach', '1k', '5k', '20k', 'china', '80', '000', 'case', 'spread', 'china', 'crashed', 'world', 'stock', 'market', 'buy', 'cheap', 'masterplan']" negative
"['vote', 'man', 'sacrifice', 'american', 'life', 'stock', 'market', 'hat', 'america']" negative
"['sacrilege', 'millennials', 'stock', 'market']" negative
"['amph', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pretty', 'simple', 'rake', 'care', 'virus', 'stay', 'home', 'social', 'distance', 'president', 'lose', 'respect', 'worry', 'prize', 'stock', 'market', 'middle', 'cris', 'care', 'virus', 'stock', 'market', 'late', 'talk']" positive
"['covid', '_19', 'climate', 'crisis', 'define', 'genz', '87', 'stock', 'market', 'crash', 'genx', '9', '11', 'millennials', 'considerate', 'collective', 'skilled', 'appreciative', 'home', 'base', 'art', 'activity']" positive
"['middle', 'stock', 'market', 'crash', 'careful', 'keithmccullough', 'macro', 'show']" negative
"['presidential', 'calm', 'republic', 'supply', 'medical', 'professional', 'tool', 'save', 'life', 'play', 'gangster', 'corporation', 'stock', 'market', 'play', 'thing', 'sociopath', 'removetrumpnow', 'peace']" positive
"['crazy', 'time', 'live', 'decide', 'start', 'invest', 'stockmarket', 'couple', 'apps', 'call', 'robinhood', 'webull', 'interest', 'free', 'stock', 'sign', 'robinhood', 'webul']" positive
"['man', 'care', 'stock', 'market', 'safety', 'people', 'jesus']" negative
"['arr', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'armourresidentialreit', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sen', 'graham', 'republican', 'party', 'risk', 'define', 'ahead', 'fall', 'election', 'prioritize', 'commerce', 'stock', 'market', 'health', 'safety', 'american', 'people']" negative
"['gm', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'february', '26', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kill', 'economic', 'growth', 'crash', 'stock', 'market', 'hmmm', 'sort', 'tie', 'st', 'greta', 'ideology']" negative
"['brithume', 'glennbeck', 'enjoy', 'tribute', 'death', 'trump', 'stock', 'market', 'reelection', 'sacrificial', 'lamb', 'alter', 'trump']" positive
"['plab', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'photronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['open', 'market', 'stock', 'market', 'top', 'priority']" positive
"['develop', 'vaccine', '10', 'year', 'sanofi', 'seek', '18', 'month', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['cnr', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'cornerstonebuildingbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['comment', 'crap', 'damn', 'thing', 'stock', 'market', 'lmfao', 'educate', 'stay', 'ignorant', 'miss', 'good', 'money', 'man', 'speak', 'truth']" negative
"['tax', 'cut', 'con', 'juice', 'stock', 'market', 'legitimate', 'rationale']" negative
"['entire', 'current', 'state', 'world', 'coronavirus', 'stock', 'market', 'dip', 'punishment', 'cancel', 'santa', 'clarita', 'diet', '3', 'season', 'thrilling', 'cliffhanger', 'netflix']" positive
"['ospn', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '23', '2020', 'view', 'odds', 'indicator', 'onespan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['cory', 'find', 'make', 'loss', 'stock', 'market']" negative
"['dumb', 'fuck', 'stock', 'market', 'business', 'venture', 'time', 'shit', 'dumb', 'low']" negative
"['reminder', 'trump', 'gop', 'december', 'choose', 'ridicule', 'minimize', 'call', 'democratic', 'hoax', '3', 'month', 'manage', 'dump', 'investment', 'stock', 'market', 'nose', 'dive', 'infant', 'die', 'today', 'contract', 'covid', '19']" negative
"['happen', 'stock', 'market', 'great', 'loss', 'history']" positive
"['donald', 'trump', 'short', 'sight', 'sign', '2', 'trillion', 'dollar', 'stimulus', 'package', 'stock', 'market', 'stop', 'drop', 'day', 'start', 'place', 'qurantine', 'state']" neutral
"['trump', 'shoot', 'foot', 'state', 'citizen', 'demand', 'hold', 'federal', 'tax', 'dollar', 'pay', 'federal', 'government', 'kill', 'poll', 'november', 'effect', 'stock', 'market']" negative
"['world', 'investigate', 'china', 'plan', 'crash', 'stock', 'market', 'control', 'buy', 'cheap', 'mike_pence', 'realdonaldtrump', 'reuters', 'business', 'afp', 'cnbc', 'cbc', 'bbc', 'cnn', 'drtedros', 'cpho_canada', 'justintrudeau', 'pattyhajdu', 'govcanhealth', 'cdcgov']" negative
"['vcra', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '5', '2020', 'view', 'odds', 'indicator', 'voceracommunication', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['today', 'body', 'body', 'market', 'woman', 'complain', 'coupon', 'bc', 'product', 'wasnt', 'im', 'wear', 'mask', 'glove', 'work', 'stock', 'shelf', 'quickly', 'beg', 'stay', 'home', 'kind', 'selfish']" positive
"['trump', 'priority', 'stock', 'market', 'american', 'life', 'doubt', 'choose', 'realdonaldtrump', 'trumpgenocide', 'trumpliesamericansdie', 'trumpistheworstpresidentever']" neutral
"['5', 'year', 'lucky', 'virus', 'stop', 'start', '9', 'month', 'trade', 'restriction', 'country', 'virus', 'kick', 'start', 'economy', 'volatility', 'stock', 'currency', 'market', 'low', 'tax', 'revenue', 'small', 'medium', 'multinational', 'company', 'struggle', 'refinance']" neutral
"['sign', 'document', 'll', 'willingly', 'die', 'stock', 'market']" neutral
"['fast', 'economy', 'crash', 'washington', 'respond', 'chart', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" neutral
"['sick', 'yo', 'yo', 'stock', 'market', 'fake', 'news', 'medium', 'love', 'create', 'panic', 'american', 'people', 'savor', 'corona', 'virus', 'crisis', 'hate', 'president', 'poll', 'number', 'rise', 'matter', 'make', 'bad']" negative
"['inflation', 'dollar', 'useless', 'saving', 'device', 'case', '70s', 'accelerate', '90s', 'point', 'stock', 'market', 'political', 'utility']" positive
"['make', 'point', 'cash', 'stock', 'market', 'ahead', 'time', 'definite', 'giveaway', 'bomb', 'drop', 'run', 'chance', 'find']" negative
"['hop', 'side', 'bed', 'day', 'good', 'movie', 'begin', 'bbc', '2', 'margin', 'call', 'wanna', 'watch', 'stockmarket', 'lie']" negative
"['wanna', 'start', 'stock', 'group', 'weekly', 'message', 'thread', 'occasional', 'zoom', 'meeting', 'lot', 'opportunity', 'market', 'unfold', 'interested', 'participate']" negative
"['stock', 'market', 'wonderfully', 'efficient', 'mechanism', 'transfer', 'wealth', 'impatient', 'patient', 'warren', 'buffet']" positive
"['yup', 'stock', 'market']" negative
['close'] negative
"['20', 'stock', 'pick', 'coronavirus', 'economy', 'accord', 'market', 'expert', 'vixc', 'latestcomment']" negative
"['protect', 'protect', 'stock', 'market']" positive
"['np', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buy', 'low', 'sell', 'high', 'stock', 'market', 'fuck', 'buy', 'buy', 'buy', 'stock', 'market', 'peak', 'sell', 'shit', 'basic', 'version']" neutral
"['accurate', 'wealth', 'base', 'stock', 'holding', 'market', 'shit', 'wealthy', 'lose', 'wealth', '10', 'million', 'december', 'close', '7']" positive
"['intl', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'february', '27', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lmao', 'invest', 'stock', 'market', 'normie']" negative
"['jack', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'jackinthebox', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'intensify', 'spanish', 'lesson', 'trading', 'wild', 'swing', 'stock', 'market', 'share', 'gain', 'beautiful', 'girl', 'colombia', 'work', 'home']" positive
"['south', 'korea', 'singapore', 'hong', 'kong', 'news', 'china', 'case', 'day', 'south', 'korea', 'trump', 'worried', 'stock', 'market', 'election', 'tie', 'arrogant', 'narcissistic', 'magical', 'wishful', 'thinking', 'add']" positive
"['krys', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'krystalbiotech', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['aplt', 'price', 'move', '50', 'day', 'move', 'average', 'march', '5', '2020', 'view', 'odds', 'indicator', 'appliedtherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'gross', 'negligence', 'stoke', 'stock', 'market', 'cost', 'life', 'approach', 'compassion', 'life', 'greed', 'trumpcrimescommission', 'justiceiscoming']" positive
"['2020', 'stock', 'market', 'crash', '3', 'book', 'read', 'click', 'read', 'blog', 'post']" negative
"['worried', 'stock', 'market', 'chance', 'reelection', 'people']" negative
"['proposal', 'eu', 'stop', 'finance', 'market', 'stock', 'exchange', 'european', 'asset', 'frozen', 'include', 'country', 'debts', 'start', 'speculate', 'actual', 'human', 'live', 'stake', 'people', 'europe']" negative
"['deconstruct', 'podcast', 'adamserwer', 'mehdirhasan', 'discus', 'trump', 'continue', 'refusal', 'prioritize', 'american', 'life', 'stock', 'market', 'performance']" positive
"['hope', 'enjoy', 'die', 'stock', 'market', 'trump', 'care', 'stock', 'number', 'sad']" positive
"['phr', 'price', 'move', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'phreesia', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lose', 'hold', 'action', 'worry', 'stock', 'market', 'election', 'responsible', 'death']" negative
"['trump', 'choice', 'save', '1000', 'life', 'coronavirus', '1000', 'point', 'stock', 'market', 'rally', 'choose', 'time']" positive
"['highlight', 'spgmarketintel', 'find', '79', 'company', 'affect', 'coronavirus', 'vice', 'president', 'liam', 'eagle', 'breaks', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['stimulus', 'package', 'borrow', 'money', 'ira', '3', 'year', 'penalty', 'lot', 'opportunity', 'stock', 'market', 'coming', 'month', 'business', 'loan', 'sale', 'trial', 'estate', 'opportunity', 'abound']" positive
"['bhe', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '5', '2020', 'view', 'odds', 'indicator', 'benchmarkelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['historical', 'average', 'annual', 'return', 'stock', 'market', '10', '12', 'annualized', 'outlandish', 'depend']" negative
"['claim', 'stock', 'apple', 'ford', 'facebook', 'order', 'claim', 'stock', 'sign', 'join', 'robinhood', 'link', 'claimyourstock', 'stockmarket']" negative
"['prsc', 'price', 'move', '50', 'day', 'move', 'average', 'february', '28', '2020', 'view', 'odds', 'indicator', 'providenceservice', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['caller', 'good', 'invest', 'stock', 'market', 'day', 'dead', 'excitement']" positive
"['easy', 'friday', 'trading', 'recall', 'prior', 'tweet', 'paper', 'cut', 'didn', 'damage', 'blueprint', 'give', 'read', 'trade', 'stock', 'market', 'volatility', 'rise']" neutral
"['doesnt', 'stock', 'market', 'simple', 'll', 'repeat', 'cash', 'flow', 'work', 'class', 'money', 'money', 'spend', 'money', 'business', 'money', 'stock', 'market', 'infer']" positive
"['nxrt', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'march', '9', '2020', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockmarket', 'recover', 'professional', 'advice']" positive
"['clnc', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'colonycreditrealestateincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['throw', 'stock', 'market']" negative
"['true', 'rich', 'country', 'world', 'citizen', 'plunder', 'money', 'ordinary', 'people', 'government', 'work', 'ordinary', 'people', 'stock', 'market', 'trump', 'richard', 'burr']" positive
"['coronavirus', 'shut', 'restaurant', 'step', 'counter', 'stock', 'market']" negative
"['evangelicals', 'hypocrite', 'throw', 'church', '30', 'year', 'ago', 'gay', 'didn', 'imagine', 'day', 'granny', 'die', 'save', 'stock', 'market', 'pledge', 'allegiance', 'trump', 'fakechristians']" negative
"['tough', 'lamb', 'load', 'problem', 'market', 'couldn', 'cope', 'stock', 'week', 'village', 'work', 'zoom', 'pretty', 'run', 'wine', 'work', 'soufflé', 'hope', 'xxx']" positive
"['seize', 'hotel', 'morgue', 'hold', 'dead', 'kill', 'family', 'stupidity', 'ego', 'evil', 'effort', 'save', 'stock', 'market', 'life', 'give', 'place', 'lay']" negative
"['xper', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tranquilo', 'hemp', 'oil', 'painrelief', 'pemftherapy', 'cbdinfo', 'easttexas', 'breakawayroping', 'instafitfam', 'abilenetexas', '203cannabiscommunity', 'stockmarket', 'ptsdrecovery', 'vegandessert', 'ptsdwarrior', 'barrelracing', 'essentialoils', '10']" negative
"['treeline', 'steep', 'drop', 'end', 'kinda', 'current', 'stock', 'market']" negative
"['realdonaldtrump', 'president', 'dumbass', 'country', 'remain', 'shutdown', 'science', 'safe', 'aren', 'risk', 'life', 'stock', 'market', 'shine', 'ignorant', 'vote', 'bunch', 'toothless', 'redneck', 'die']" positive
"['pro', 'life', 'sacrifice', 'elderly', 'stock', 'market']" positive
"['stock', 'market', 'fall', 'bit', 'called', 'pro', 'lifer', 'begin', 'demand', 'human', 'sacrifice', 'stock', 'market', 'mammon', 'god', 'maga', 'kag', 'evangelicals', 'resist']" negative
"['stock', 'market', 'close', 'immediately', 'stop', 'international', 'interest', 'buy', 'share', '25', 'share', 'discount', 'price', 'international', 'interest', 'happy', 'weather', 'pandemic', 'control', 'country', 'company']" positive
"['trump', 'republican', 'short', 'term', 'beloved', 'stock', 'market', 'rebound', 'quickly', 'hasn', 'figure', 'pandemic', 'bad', 'happen', 'quarantine', 'end', 'prematurely', 'great', 'depression', '2', '0']" positive
"['brainwash', 'press', 'conference', 'couple', 'week', 'ago', 'trump', 'downplay', 'coronavirus', 'worried', 'truth', 'hurt', 'stock', 'market', 'downplay', 'endanger', 'life']" negative
"['crash', 'stock', 'market', 'concern', 'fully', 'lockdown', 'nyc', 'close', 'stock', 'market', 'week', 'remain', 'open', 'economic', 'activity', 'happen', 'coronavirus']" negative
"['matw', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '12', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['quarantine', 'hour', 'learn', 'stock', 'market', 'find', 'perfect', 'business', 'start']" positive
"['world', 'embrace', 'neolib', 'capitalism', 'economy', 'fail', 'crisis', 'comp', 'lay', 'people', 'thrive', 'export', 'tourist', 'solution', 'print', 'money', 'pump', 'stock', 'market', 'billionaire', 'shareholder', 'rich']" positive
"['maxr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'invest', 'start', 'stock', 'market', 'craze']" negative
"['suffer', 'drop', 'ball', 'denial', 'fact', 'buck', 'stop', 'leader', 'nation', 've', 'swear', 'god', 'protection', 'fear', 'stock', 'market', 'hotel', 'loss', 'money', 'sit', '2', 'month']" negative
"['stock', 'market', 'correction', 'pandemic', 'housing', 'market', 'home', 'minimally', 'affected']" negative
"['wbt', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'welbilt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kind', 'memebership', 'offer', 'market', 'penny', 'stock']" positive
"['didn', 'government', 'hesitation', 'throw', '3', 'trillion', 'stock', 'market', 'lol', 'make', 'sick', 'watching', 'journalist', 'publish', 'shit', 'false', 'hood']" neutral
"['long', 'ago', 'outbreak', 'china', 'waste', '7', '8', 'week', 'sake', 'almighty', 'stock', 'market']" negative
"['aim', 'disappointed', 'gen', 'pop', 'lose', 'mind', 'make', 'sacrifice', 'week', 'fcs', 'lot', 'claim', 'give', 'meat', 'long', 'year', 'omg', 'stock', 'market', 'tolerate', 'loss', 'ira']" negative
"['press', 'show', 'sense', 'urgency', 'president', 'fail', 'stock', 'market', 'drop', '3000', 'point', 'day', 'remember', 'downplay', '15', 'case', 'refusal', 'aknowledge', 'ill', 'prepared']" negative
"['realdonaldtrump', 'bad', 'president', 'action', 'month', 'ago', 'coronavirus', 'trump', 'ignorant', 'bigoted', 'child', 'care', 'stock', 'market', 'test', 'virus', 'show', 'problem']" negative
"['prim', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '23', '2020', 'view', 'odds', 'indicator', 'primorisservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['infer', 'people', 'return', 'earnings', 'stock', 'market', 'incentivized', 'tax', 'return', 'corporation', 'money', 'invest', 'product', 'benefit', 'society', 'wholistically']" positive
"['translate', 'care', 'worried', 'personal', 'business', 'intrest', 'open', 'market', 'stock', 'exchange', 'dont', 'care', 'die', 'im', 'lose', 'money', 'money', 'cash', 'dinero']" negative
"['market', 'broad', 'term', 'bet', 'stock', 'run', 'market', 'buy', 'order']" negative
"['bad', 'president', 'action', 'month', 'ago', 'coronavirus', 'trump', 'ignorant', 'bigoted', 'child', 'care', 'stock', 'market', 'test', 'virus', 'show', 'problem']" negative
"['happen', 'warn', 'month', 'ago', 'didn', 'upset', 'precious', 'stock', 'market', 'money', 'life', 'arrogance', 'intelligence', 'forgive']" neutral
"['reminder', 'magats', 'trump', 'covid', '19', 'december', 'choose', 'ignore', 'big', 'beautiful', 'stock', 'market', 'call', 'dem', 'hoax', 'disappear', 'april', 'covid', '19', 'discriminate', 'red', 'state', 'blue', 'state']" positive
