"['unemployment', 'low']" negative
"['yeah', 'back', 'april', 'case', 'unemployment', 'expire']" negative
"['manifest', 'class', 'degree', 'manifest', 'healthy', 'bank', 'account', 'unemployment', 'suck']" neutral
"['back', '27th', 'cancel', 'unemployment', 'part', 'time', 'kid', 'school', 'll', 'day', 'week', 'back', 'work', 'make']" positive
"['win', 'unimaginable', 'thing', 'happen', 'country', 'potus', 'russian', 'interference', 'election', 'bad', 'unemployment', 'stock', 'market', 'dive', 'uncontrolled', 'pandemic', 'bad', 'divisiveness', 'civil', 'war']" negative
"['unimaginably', 'bad', 'thing', 'pandemic', 'kill', '140k', 'american', 'march', 've', 'stop', '15', 'unemployment', 'countrywide', 'protest', 'racial', 'division', 'president', 'defend', 'confederate', 'flag', 'gas', 'protester', 'russian', 'attack', 'ignore']" negative
"['truth', 'obama', 'inherit', 'recession', 'make', 'steady', 'progress', 'reduced', 'unemployment', 'inherit', 'grow', 'economy', 'good', 'awhile', 'great', 'kill', 'boredom']" positive
"['pas', 'restart', 'act', 'extend', 'feed', 'unemployment', 'round', 'eidl', 'loan', '2', 'small', 'bus', '2', 'state', 'hospital', 'hero', 'act', 'dont', 'econ', 'tank', 'senbooker', 'speakerpelosi', 'senatemajldr', 'jpmorgan', 'americanexpress', 'citibank', 'stevenmnuchin', '1', 'sensherrodbrown', 'senatorbennet']" neutral
"['low', 'black', 'unemployment', 'high', 'wage', 'successful', 'trump', 'obama', '10', 'yr', 'investment', 'black', 'college', 'obama', 'racist', 'stop', 'fake', 'medium', 'divide', 'common']" positive
"['victoriaeckerd', 'broke', 'unemployment', 'screw', 'wanna', 'fill', 'house', 'food', 'pay', 'bill']" negative
"['victoriaeckerd', 'broke', 'unemployment', 'screw', 'wanna', 'fill', 'house', 'food', 'pay', 'bill']" negative
"['american', '600', 'weekly', 'unemployment', 'supplement', 'rest', '2000', 'month', 'fail', 'pay', 'destroyed', 'economy', 'payment', 'economy', 'alive', 'america', 'hidden', 'economic', 'crisis', 'widespread', 'wage', 'cut', 'politico']" negative
"['yep', 'total', 'devotion', 'syndrome', 'tds', 'democrat', 'white', 'house', '4', 'year', 'low', 'unemployment', 'number', 'great', 'depression']" positive
"['pandemic', 'kill', 'people', 'thousand', 'unemployment', 'skyrocket']" negative
"['handling', 'pandemic', 'racist', 'impact', 'design', 'implement', 'opportunity', 'zone', 'numerous', 'large', 'city', 'baltimore', 'black', 'unemployment', 'low', 'history', 'joe', 'vote']" negative
"['work', 'day', 'stress', 'live', 'spend', 'hour', 'figure', 'student', 'loan', 'deferment', 'unemployment', 'benefit', 'worry', 'health', 'issue', 'stress', 'bc', 'copays']" positive
"['liberal', 'lunacy', 'fact', 'people', 'bore', 'live', 'unemployment', 'huge', 'factor']" negative
"['reneeygraham', 'stop', 'write', 'blog', 'royally', 'biased', 'african', 'american', 'low', 'unemployment', 'high', 'participation', 'rate', 'history', 'trump', 'didn', 'prove', 'rise', 'hate', 'crime']" positive
"['25', 'july', '25', 'million', 'american', 'lose', 'extra', '600', 'weekly', 'unemployment', 'benefit', 'week', 'today']" neutral
"['inflation', 'arent', 'due', 'stimulous', 'check', 'corona', 'lock', 'boredem', 'unemployment', 'bonus', 'factor']" positive
"['trump', 'guess', 'pandemic', 'hard', 'healthcare', 'unemployment', 'affordable', 'housing', 'gender', 'equality', 'racial', 'inequality', 'foreign', 'relation', 'leader', 'resign', 'handle', 'hard']" positive
"['aw', 'man', 'wake', 'work', 'wanna', 'sleep', 'possibly', 'miss', 'unemployment']" positive
"['pas', 'restart', 'act', 'extend', 'feed', 'unemployment', 'round', 'eidl', 'loan', '2', 'small', 'bus', '2', 'state', 'hospital', 'hero', 'act', 'dont', 'econ', 'tank', 'wake', 'senatemajldr', 'senrickscott', 'marcorubio', 'senatortimscott', 'sentoddyoung', 'senatorromney', 'stevenmnuchin', '1', 'speakerpelosi']" neutral
"['wealthy', 'people', 'pay', 'wealthy', 'ppl', 'tax', 'gop', 'barely', 'fund', 'program', 'people', 'trump', 'gop', 'late', 'pass', 'covid', 'aid', 'refuse', 'pass', 'additional', 'aid', 'cut', '600', 'unemployment', 'supplemental']" positive
"['chriswayne', '1234', 'struggle', 'car', 'break', 'haven', 'fix', 'due', 'low', 'fund', 'unemployment', 'haven', 'stimulus', 'check']" negative
"['church', 'crowd', 'people', 'face', 'mask', 'prove', 'dad', 'handle', 'china', 'dr', 'job', 'shut', 'prove', 'life', 'extend', '600', 'unemployment']" neutral
"['staff', 'research', 'dem', 'run', 'city', 'issue', 'city', 'total', 'murder', 'police', 'killing', 'white', 'black', 'cost', 'loot', 'cost', 'destruction', 'homeless', 'drug', 'death', 'unemployment', 'compare', 'rest', 'state']" negative
"['walk', 'unemployment', 'office']" negative
"['write', 'theactionnet', 'letter', 'extend', 'pandemic', 'unemployment', 'assistance', 'write']" negative
"['covid', 'husband', 'heart', 'attack', 'triple', 'bypass', 'surgery', 'goodness', 'fine', 'hasn', 'work', 'employ', 'lose', 'due', 'miss', 'work', 'heart', 'attack', 'doesn', 'unemployment', 'drown', 'debt']" positive
"['current', 'unemployment', 'due', 'pandemic', 'fault', 'fringe', 'didn', 'democrat', 'lie', 'fauci', 'china', 'blame', 'dem', 'state', 'back', 'lockdown']" negative
"['trump', 'care', 'election', 'period', 'mid', 'april', 'mr', 'trump', 'grow', 'publicly', 'impatient', 'stay', 'home', 'recommendation', 'reluctantly', 'endorse', 'weekly', 'unemployment', 'claim', 'make', 'clear', 'economy', 'cratering', 'campaign', 'bleed', 'support']" positive
"['hat', 'shit', 'ont', 'unemployment', 'lil', 'min']" negative
"['ll', 'unemployment', 'benefit', 'big', 'deal']" positive
"['idk', 'unemployment', 'pay', 'week', 'decide', 'pay', 'week']" negative
"['140k', 'dead', 'american', 'record', 'unemployment', 'racial', 'unrest', 'bounty', 'military']" negative
"['end', '99', 'literacy', '45', 'woman', 'rep', 'assembly', 'unemployment', '3', 'article', '9', 'const', 'ensures', 'free', 'healthcare', 'free', 'education', 'decent', 'home', 'job', '18', 'hasn', 'rose']" positive
"['tweet', 'response', 'tweet', 'black', 'unemployment']" negative
"['stimulus', 'check', 'work', 'unemployment', 'deny', 'direct', 'ur', 'anger', 'congress', 'good', 'ppl', 'weren', 'social', 'distancing', 'wear', 'mask', 'reason', 'shut']" positive
"['senbobcasey', 'speakerpelosi', 'senschumer', 'read', 'covid', 'support', 'bill', 'dems', 'strong', 'spot', 'payroll', 'tax', 'cut', 'liability', 'protection', 'nonstarter', 'unemployment', 'feel', 'strongly', 'benefit', '600', 'supplement', 'continue']" positive
"['hire', 'skilled', 'unemployed', 'contact', 'tracer', 'pay', 'unemployment', 'incentive', 'tracer', 'temp', 'job', 'brainer', 'benshapiro', 'realdonaldtrump', 'tedcruz', 'sendavidperdue', 'marcorubio', 'dancrenshawtx']" positive
"['covid', '19', 'crisis', 'hard', 'risk', 'kurt', 'emergency', 'unemployment', 'benefit', 'protect', 'kurt', 'struggle', 'congress', 'extendui', 'savethe', '600']" positive
"['nooo', 'lend', 'copy', 'thin', 'air', 'gimme', 'recs', 'ill', 'pick', 'confirm', 'bonus', 'unemployment', 'check']" positive
"['unemployment', 'check', 'end', 'hoe', 'apply', 'job', 'lol']" positive
"['ll', 'unemployment', 'move', 'fantasize']" negative
"['china', '49th', 'list', 'priority', 'god', 'coronavirus', 'military', 'force', 'health', 'insurance', 'unemployment', 'lgbt', 'destruction', 'civil', 'servant', 'hire', 'fuck', 'back', 'fucking', 'corruption', 'list']" negative
"['munchausen', 'syndrome', 'proxy', 'bernie', 'rest', 'democrat', 'feature', 'msm', 'hype', 'state', 'lock', 'order', 'essential', 'create', 'unemployment', 'demand', 'government', 'welfare', 'solve', 'problem', 'voter', 'reject', 'reason']" negative
"['compromise', 'debate', 'boost', 'unemployment', 'benefit', 'conversationedu', 'universitysa', 'jobseeker', 'newstart', 'raisetherate', 'unemploymentbenefits']" positive
"['jemelehill', 'obama', 'economy', 'unemployment', 'drop', 'put', '10', 'mil', 'people', 'welfare', 'policy', 'put', '100', '000', 'small', 'business', 'biz', 'talk', 'spew', 'racist', 'shit']" negative
"['disfpgrace', 'coup', 'dhs_wolf', 'll', 'unemployment', 'line']" negative
"['hard', 'recovery', 'consumer', 'drive', 'economy', 'wag', 'source', 'consumer', 'spending', 'cut', 'reason', 'realize', 'recovery', 'continue', 'collapse', 'news', 'unemployment', 'job']" positive
"['gop', 'criminal', 'president', 'mob', 'boss', 'tactic', 'trumponomics', 'employment', 'rise', '4', '9', 'million', '142', '2', 'million', 'unemployment', 'fell', 'june', 'jobless', 'rate', 'number', 'unemployed', '7', '6', 'age', 'point', 'february', 'good']" negative
"['tf', 'mental', 'gymnastics', 'affect', 'functionality', 'app', 'shit', 'woman', 'reek', 'unemployment']" negative
"['ve', 'scrap', 'redo', 'budget', 'clarity', 'nov', 'unemployment', 've', 'demand', 'vendor', 'month', 'procure', 'month', 'build', 'implement', 'floridian', 'hurt', 'desperate', 'month']" negative
"['isn', 'crazy', 'republican', 'support', 'rich', 'talk', 'shit', 'program', 'snap', 'unemployment']" positive
"['finally', 'end', 'unemployment', 'boost', 'eviction', 'foreclosure', 'repossession', 'moratorium', 'people', 'finally', 'work', 'sit', 'prolong', 'free', 'ride']" positive
"['beat', 'speak', 'agent', 'unemployment', 'guy', 'verify', 'info', 'send', 'directly', 'office', 'handle', 'reactivate', 'card', 'send', 'card']" negative
"['sir', 'people', 'time', 'hand', 'work', 'wait', 'record', 'unemployment', 'pandemic', 'yeah', 'sick', 'sir']" positive
"['corona', 'virus', 'kill', '140', '000', 'people', '51', 'million', 'people', 'file', 'unemployment', 'claim', 'protect', 'trump', 'post', 'verse', 'bible', 'worthless']" positive
"['unemployment', 'rate', 'drop', 'obama', 'trump', 'ignore', 'fact', 'trump', 'obama', 'credit']" positive
"['covid', 'people', 'suffer', 'mental', 'illness', 'traumatic', 'live', 'pandemic', 'mention', 'thing', 'relate', 'covid', 'unemployment', 'grief']" negative
"['unemployment', 'stall', 'stimulus', 'put', 'pua', 'independent', 'contractor', 'hop', 'thatll', 'work']" positive
"['call', 'crazy', '140', '000', 'dead', 'control', 'virus', 'ineffective', 'understaffed', 'government', 'double', 'digit', 'unemployment', 'diminished', 'global', 'reputation', 'plan', 'fix', 'suggest', 'current', 'potus', 'dud']" negative
"['tone', 'deaf', 'kinda', 'fun', 'kim', 'post', '14', 'friesian', 'horse', 'middle', 'pandemic', 'record', 'unemployment']" positive
"['choose', 'read', 'large', 'drop', 'tax', 'pay', 'work', 'people', 'make', '25k', '100k', 'president', 'trump', 'tax', 'cut', 'save', 'countless', 'business', 'reduce', 'unemployment', 'time', 'historical', 'low']" positive
"['miss', 'real', 'discussion', 'people', 'unemployment', 'exists', 'minimum', 'wage', 'price', 'people', 'low', 'skill', 'job', 'market', 'agree', 'answer']" neutral
"['unemployment', 'play', '3', 'month', 'forget', 'people', 'wait', 'long', 'hope', 'smh']" negative
"['cut', 'unemployment', 'benefit', 'lot', 'people', 'poor', 'fast', 'great', 'voter', 'happy', 'economy', 'afloat', 'month', 'election', 'industrial', 'grade', 'moron']" positive
"['trump', 'brag', 'lower', 'unemployment', 'group', 'show', 'white', 'campaign', 'video', 'positive', 'light']" positive
"['glad', 'break', 'wait', 'unemployment', 'fuck']" negative
"['month', 'late', 'downturn', 'declare', 'official', 'recession', 'official', 'unemployment', 'rate', 'remain', 'double', 'digit', 'heighten', 'call', 'round', 'stimulus', 'check']" negative
"['hear', 'good', 'luck', 'unemployment', 'back', 'pretty', 'quickly', 'send', 'heal', 'love']" positive
"['chriswayne', '1234', 'lay', 'due', 'pandemic', 'win', 'give', 'unemployment', 'haven', 'stimulus', 'check']" positive
"['guess', 'doesnt', 'worldwide', 'pandemic', 'massive', 'unemployment', 'free', 'time', 'consume', 'product', 'enjoy', '1000x', 'doesnt', '24', 'min', 'consume', 'essentially', '1', '5', 'chapter', 'time']" positive
"['bls', 'monthly', 'map', 'unemployment', 'rate', 'people', 'mislead', 'present', 'geographic', 'variation', 'point', 'time']" negative
"['insane', 'obscene', 'cut', 'unemployment', 'benefit', 'coronavirus', 'case', 'continue', 'rise', 'uncontrollably', 'absolutely', 'catastrophic', 'plunge', 'million', 'eviction', 'poverty']" neutral
"['disprovable', 'nonsense', 'trump', 'reduce', 'african', 'american', 'unemployment', 'rate', '20', 'obama', 'reduce', '50', 'tough', 'iran', 'funny', 'united', 'state', 'kind', 'israel', 'rbg', 'isn']" positive
"['high', 'unemployment', 'rate', 'ww2', '140', 'thousand', 'dead', 'american', 'recession', 'chaos', 'trump', 'biden', '2020landslide']" positive
"['drop', 'unemployment', 'rate', 'start', 'obama', 'trump', 'remember', 'trump', 'credit', 'obama', 'achievement']" positive
"['pandemic', 'unemployment', 'rate', 'gdp', 'marketing', 'index', 'history', 'wipe', 'isi', 'nato', 'pay', 'fair', 'share', 'rebuild', 'deplenished', 'military', 'president']" positive
"['nurse', 'live', 'paycheck', 'paycheck', 'overtime', 'hospital', 'strapped', 'money', 'buy', 'ppe', 'necessity', 'unemployment', 'make', 'lpn', 'rn', 'love', 'job']" positive
"['email', 'receive', 'information', 'bank', 'america', 'unemployment', 'office', 'end', 'contact', 'person', 'fax', 'copy', 'social', 'card', 'driver', 'license', 'selfie', 'driver', 'license']" negative
"['people', 'suppose', 'pay', 'order', 'lose', 'job', 'unemployment', '240', 'week']" negative
"['lose', 'job', '13', 'year', 'due', 'covid', 'issue', 'filing', 'unemployment', 'income', 'pay', 'rent', 'month']" negative
"['zenjiroblack', 'job', 'search', 'lose', 'unemployment', 'extra', 'money', 'anymore']" negative
"['schrödinger', 'immigrant', 'type', 'job', 'unemployment', 'benefit', 'time']" positive
"['dear', 'jemele', 'libtards', 'hollywood', 'proclaim', 'racism', 'video', 'tweet', 'feel', 'bad', 'conservative', 'hear', 'hide', 'represent', 'check', 'fact', 'unemployment', 'household', 'income', 'increase', 'school', 'voucher']" negative
"['unemployed', 'unemployment', 'follower', 'beginning', 'love', 'pattyreds', '3']" positive
"['hope', 'australian', 'politician', 'view', 'extend', 'unemployment', 'benefit', 'stop', 'employment', 'rise']" positive
"['living', 'country', '40', 'youth', 'unemployment', 'rule', 'job']" negative
"['remember', 'essential', 'collect', 'unemployment', 'bill', 'pay', 'respect', 'retail', 'worker', 'fault']" neutral
"['racist', 'president', 'low', 'unemployment', 'rating', 'black', 'hispanic', 'woman', 'president', 'give', 'money', 'hbuc', 'receive', 'money', '10', 'year']" negative
"['hey', 'american', 'people', 'suffer', 'favor', 'people', 'put', 'office', 'make', 'rich', 'drown', 'financially', 'lose', 'job', 'wait', 'unemployment']" positive
"['ubi', 'radar', '30', '000', 'furloughed', 'worker', 'eligible', 'earnings', 'base', 'unemployment', 'benefit', 'belong', 'unemployment', 'fund', 'manage', 'labour', 'union', 'large', 'group', 'access', 'basic', 'unemployment', 'benefit']" positive
"['care', 'involve', 'extend', 'unemployment', 'benefit', 'people', 'extra', 'money', 'survive']" positive
"['hispanic', 'ain', 'voting', 'trump', 'speak', 'abuelita', 'ashamed', 'folk', 'mexico', 'spring', 'break', 'yo', 'unemployment']" positive
"['similar', 'minority', 'country', 'trump', 'credit', 'low', 'unemployment', 'number', 'garner', 'obama', 'republicans', 'refuse', 'swallow', 'pill', 'continue', 'act', 'change', 'white', 'person', 'helm', 'work']" positive
"['vote', 'man', 'lower', 'black', 'hispanic', 'asian', 'unemployment', 'racist', 'crappy', 'racist']" negative
"['interview', 'kind', 'stay', 'unemployment']" positive
"['ridiculous', 'ashamed', 'tip', 'usual', 'aren', 'full', 'capacity', 'server', 'work', 'sit', 'collect', 'unemployment', 'piss']" positive
"['5', 'ppl', 'ain', 'file', 'unemployment', 'trynna', 'make', 'sum', 'moneyhit', 'da', 'inbox']" negative
"['idgaf', 'kno', 'lame', 'wit', 'dem', 'purple', 'jean', 'unemployment', 'write']" negative
"['angrier', '30', 'million', 'worker', 'depend', 'enhanced', 'unemployment', 'benefit', 'expire', 'week', 'worried', 'make', 'august', 'rent', 'type', 'brinksmanship', 've', 'cute', 'past', 'point']" positive
"['glad', 'aint', 'unemployment', '13', 'day', 'front', 'money', 'time', 'chase', 'real', 'bag']" positive
"['carescliff', 'jul', '31', 'feel', 'early', 'due', 'phase', 'heroesact', 'seek', 'meet', 'put', 'ppl', 'fund', 'federal', 'subsidy', 'unemployment', 'stimuluschecks', 'rentrelief', 'testtraceisolate', 'education', 'state', 'local', 'govs']" negative
"['systemic', 'racism', 'joe', 'biden', 'crime', 'bill', 'target', 'black', 'hispanic', 'steal', 'freedom', 'lock', 'throw', 'key', 'president', 'trump', 'prison', 'reform', 'step', 'act', 'opportunity', 'zone', 'historic', 'low', 'black', 'hispanic', 'unemployment', 'million', 'hbcu', 'kag']" positive
"['daughter', 'mom', 'gonna', 'dress', 'today', '6', '30', 'pm', 'point', 'day', 'file', 'unemployment', 'reason', 'fired']" positive
"['pay', 'tax', 'fund', 'endless', 'war', 'doesn', 'wealth', 'trickle', 'create', 'wealth', 'job', 'trump', 'usher', 'low', 'unemployment', 'rate', 'black', 'hispanic', 'history']" positive
"['wait', 'record', 'unemployment', 'current', 'pandemic', 'driven', 'economic', 'crisis', 'chug', 'bleach', 'wolly']" negative
"['support', 'goya', 'american', 'black', 'unemployment', 'time', 'low', 'sound', 'lunatic']" positive
"['climate', 'plan', 'kind', 'large', 'infrastructure', 'bill', 'long', 'overdue', 'timely', 'domestic', 'massive', 'unemployment']" positive
"['hell', 've', 'receive', 'unemployment', 'card', 'gonna', 'weeeks', 'direct', 'deposit', 'quick', 'efficient']" neutral
"['destroy', 'country', 'infection', 'russian', 'corruption', 'racial', 'violence', 'smoke', 'tear', 'gas', 'trumps', 'america', 'unemployment', 'covid', '19', 'unhinge', 'good', 'today', 'year', 'ago', 'biden', '2020']" neutral
"['confirm', 'speculation', 'hindu', 'control', 'hindu', 'difference', 'change', 'norm', 'papu', 'mr', 'chamcha', 'calculate', 'unemployment', 'change', 'read', 'article', 'properly', 'bark']" positive
"['devin', '9210', 'lose', 'job', 'havent', 'money', 'unemployment', 'month', 'family', '3']" negative
"['aunty', 'stripper', 'friend', 'fan', 'count', 'unemployment', 'yea', 'bring']" positive
"['job', 'unemployment', 'great', 'depression']" positive
"['pulte', 'wife', 'lay', 'waitress', 'extra', 'unemployment', 'end']" negative
"['gonna', 'tax', 'money', 'year', 'year', 'unemployment', 'essential', 'work', 'pay', '2020', 'tax']" positive
"['past', 'gov', 'create', 'critical', 'infrastructure', 'job', 'high', 'unemployment', 'situation', 'limit', 'work', 'hour', 'depression', 'create', 'overtime', 'pay', 'incentivize', 'hire', 'people', 'pay']" positive
"['pay', 'work', 'injury', 'matter', 'lay', 'file', 'unemployment', 'guarantee', 'work', 'money', 'applies', 'job', 'active', 'game', 'season', 'cancel', 'work', 'big', 'payday']" positive
['unemployment'] negative
"['congress', 'doesn', 'renew', 'extra', '600', 'month', 'unemployment', 'benefit', 'thing', 'spiral', 'people', 'depend', 'money', 'lucky', 'foresee', 'financial', 'issue', 'move', 'mom']" positive
"['number', 'false', 'thought', 'talk', 'black', 'unemployment']" negative
"['fact', 'congress', 'call', 'leader', 'supposedly', 'work', 'people', 'country', 'recess', 'global', 'pandemic', 'combine', 'rocket', 'homelessness', 'unemployment']" positive
"['isi', 'existence', 'illegals', 'slow', 'due', 'covid', '19', 'unemployment', 'high', 'time', 'great', 'depression', 'stock', 'market', 'isn', 'economy', 'business', 'housing', 'downward', 'trend', 'lieslieslies']" positive
"['wa', 'state', 'lockdown', 'unemployment', 'check', 'disappear', 'party', 'democrat', 'fxxxing', 'law']" negative
"['maga', 'hat', 'hard', 'dems', 'push', 'free', 'health', 'care', 'illegals', 'stimulus', 'check', 'totally', 'wrong', 'back', 'governor', 'washington', 'seattle', 'collect', 'unemployment', 'check', '45', 'year']" negative
"['company', 'work', 'step', 'dad', 'single', 'unemployment', 'check', 'deserve', 'explanation', 'call', 'multiple', 'people', 'hasn', 've', 'give', 'number']" positive
"['left', 'eliminate', 'healthcare', 'security', 'net', 'unemployment', 'social', 'security', 'man', 'll', 'agree', 'folk', 'racist', 'bigoted', 'make', 'queer', 'folk', 'subhuman', 'revoke', 'black', 'folk']" negative
"['radical', 'people', 'mind', 'home', 'school', 'kid', 'put', 'teacher', 'counsel', 'unemployment', 'line']" negative
"['country', 'ruin', 'economy', 'poorly', 'unemployment', 'high', 'massive', 'discord', 'citizen', 'person', 'sit', 'center', 'vote', 'bad', 'defense']" negative
"['collect', 'unemployment', 'ain', 'bad']" negative
"['lol', 'show', 'proof', 'racism', 'fail', 'compare', 'unemployment', 'race', 'vote']" neutral
"['people', '600', 'unemployment', 'disincentivizes', 'people', 'back', 'work', 'raise', 'minimum', 'wage', 'people', 'unemployment', 'make', 'people', 'work', 'minimum', 'wage', 'hard', 'concept', 'grasp']" positive
"['low', 'unemployment', 'history', 'single', 'group', 'boom', 'economy', '1500', 'tv', 'channel', 'broadband', 'internet', 'access', 'smart', 'phone', 'vote', 'leader', 'good', 'live', 'monarchy']" positive
"['week', '600', 'unemployment', 'benefit']" positive
"['coronavirus', 'hit', 'migrant', 'worker', 'hard', 'face', 'unemployment', 'deportation', 'strand', 'south', 'korea', 'due', 'pandemic']" negative
"['trump', 'literally', 'hiter', 'eh', 'black', 'community', 'potus', 'lincoln', 'friend', 'israel', 'hitler', 'incarceration', 'reform', 'low', 'black', 'unemployment', 'record']" positive
"['pleasant', 'surprise', 'june', 'housing', 'market', 'figure', 'week', 'remain', 'wary', 'impact', 'rise', 'unemployment', 'rate', 'inflation', 'q2', 'bang', 'pick', '1', '5', 'yoy', 'expect', 'fall']" neutral
"['stc', '2', '6', 'uptrend', 'grow', 'consecutive', 'day', 'july', '17', '2020', 'view', 'odds', 'indicator', 'stewartinformationservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['speak', 'sentence', 'realize', 'medicare', 'job', 'health', 'stake', 'speak', 'mind', 'kill', 'crash', 'stock', 'market', 'race', 'bait', 'grip', '130k', 'dead', 'cuz', 'watch', 'tv', 'nomore']" negative
"['subtle', 'disenfranchise', 'george', 'floyd', 'case', 'united', 'state', 'civil', 'criminal', 'neck', 'shoulder', 'newspaper', 'uk', 'state', 'stock', 'market', 'matter']" negative
"['understand', 'source', 'virus', 'economy', 'stock', 'market', 'employment', 'important', 'meaningless', 'source', 'virus', 'resolve', 'present', 'entire', 'world', 'stop', 'run', 'virus']" neutral
"['ceva', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '17', '2020', 'view', 'odds', 'indicator', 'ceva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'subscribe']" positive
"['500', 'mini', 'future', 'es_f', '7', '25', 'point', '0', '23', '3', '221', '25', 'sp500', 'spx', 'spy', 'futurestrading', 'future', 'investment', 'invest', 'invest', 'investor', 'investor', 'stock', 'stock', 'stockmarket']" negative
"['cybr', 'cyberark', 'beat', 'tech', 'play', 'business', 'stockmarket', 'stock']" negative
"['13billion', 'nhs', 'debt', 'write', '1st', 'april', '2020', 'pharmaceutical', 'refers', 'fall', 'stock', 'market']" negative
"['azz', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', '63', 'pt', '0', '2', '26', '672', '500', '9', 'pt', '0', '3', '3', '225', 'nasdaq', '29', 'pt', '0', '3', '10', '503', 'russell', '2000', '6', 'pt', '0', '4', '1', '473', 'ftse', '40', 'pt', '0', '6', '6', '290', 'nikkei', '74', 'pt', '0', '3', '22', '696', 'shanghai', 'se', 'comp', '4', 'pt', '0', '1', '3', '214', 'stockmarket', 'trading']" negative
"['dead', 'country', 'thing', 'move', 'stock', 'market']" negative
"['manipulate', 'stock', 'market', 'legal', 'jail']" negative
"['month', 'high', 'volatility', 'market', 'experience', 'universally', 'calm', 'session', 'friday', 'night', 'currency', 'barely', 'move', 'major', 'stock', 'index', 'shift', '1', 'commodity', 'mixed', 'bond', 'hold', 'recently', 'attain', 'high', 'ground', 'micmccarthy_cmc']" positive
"['future', 'vix', 'stock', 'market', 'embarrass', 'twitter', 'week', 'hack', 'targeted', '130', 'account', 'marketwatch']" negative
"['overnight', 'global', 'stock', 'currency', 'stockmarket', 'forex', 'currencytradin']" negative
"['put', 'charge', 'stock', 'market', 'idea']" negative
"['crisssydon', 'stock', 'market', 'gem']" positive
"['great', 'idea', 'brother', 'big', 'gotta', 'corporate', 'mama', 'papa', 'level', 'public', 'stock', 'market', 'folks', 'buy', 'share', 'make', 'grow', 'full', 'potential']" positive
"['hyln', 'stock', 'buy', 'hyliion', 'stock', 'analysis', 'shll', 'hyliion', 'merger', 'hyln', 'ipo', 'youtube', 'hyliion', 'tortoise_invest', 'nkla', 'tsla', 'hyliion', 'stockstobuy', 'stockstowatch', 'stockmarket', 'nyse', 'stocktrade', 'ipo', 'robinhoodtraders', 'etrade', 'nasdaq', '100', 'nasdaq', 'ko']" negative
"['amrs', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'amyris', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nasdaq', 'mini', 'future', 'nq_f', '25', '5', 'point', '0', '24', '10', '648', 'futurestrading', 'future', 'nasdaq', '100', 'investment', 'invest', 'invest', 'investor', 'investor', 'stock', 'stock', 'stockmarket']" negative
"['krg', 'price', 'move', '50', 'day', 'move', 'average', 'july', '8', '2020', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['frta', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'forterra', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['profit', 'warning', 'stock', 'market', 'list', 'firm', 'scotland', '20', 'year', 'high']" positive
"['llnw', 'price', 'move', '50', 'day', 'move', 'average', 'june', '22', '2020', 'view', 'odds', 'indicator', 'limelightnetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['understand', 'source', 'virus', 'economy', 'stock', 'market', 'employment', 'important', 'meaningless', 'source', 'virus', 'resolve', 'present', 'entire', 'world', 'stop', 'run', 'virus']" neutral
"['kid', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'june', '29', '2020', 'view', 'odds', 'indicator', 'orthopediatrics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nxrt', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'fake', 'money', 'fake', 'real', 'currency', 'exchange', 'bunch', 'chad', 'suit', 'bet', 'fucking', 'clue']" negative
