"['spy', 'daily', 'chart', 'buy', 'signal', 'friday', 'futs', 'tonight', 'short', 'term', 'uptrend', 'intact', 'trendfollowing', 'stock', 'stockmarket', 'spx']" negative
"['doesn', 'talk', 'stock', 'market']" negative
"['whr', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'whirlpool', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['america', 'today', 'sunday', 'fox', 'fake', 'news', 'show', 'stock', 'market', 'number', 'prove', 'show', 'dow', 'jones', 'trump', 'politicall', 'rome', 'burn']" positive
"['hal', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'halliburton', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['pultegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'today']" negative
"['5', '6', 'week', 'market', 'downturn', 'february', 'march', 'anti', 'trump', 'sentiment', 'stock', 'investor', 'loyal', 'thing', 'make', 'profit']" positive
"['aos', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'tracker', 'turn', 'ai', 'tool', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['trump', 'dangerous', 'promotion', 'open', 'midst', 'covid', '19', 'trump', 'economy', 'bounce', 'back', 'worker', 'work', 'stock', 'market', 'rise', 'cost', 'american', 'death', 'trump', 'elect', 'human', 'cost']" positive
"['finally', 'treat', 'impending', 'pandemic', 'lightly', 'alarm', 'citizen', 'importantly', 'stock', 'market', 'great', 'leadership', 've', 'learn', 'deny', 'hurt']" negative
"['phm', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'pultegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['predict', 'interest', 'rate', 'future', 'direction', 'economy', 'stock', 'market', 'dismiss', 'forecast', 'concentrate', 'happen', 'company', 've', 'invest', 'peter', 'lynch']" positive
"['economy', 'life', 'support', 'virus', 'virus', 'convenient', 'scapegoat', 'increase', 'unemployment', 'business', 'closure', 'inflated', 'price', 'earnings', 'ratio', 'stock', 'market', 'doesn', 'equate', 'level', 'fed', 'prop', 'economy', 'socialism']" positive
"['stockmarket', 'open', 'tomorrow', 'expert', 'trader', 'back', 'work', 'tomorrow', 'coronavirus', 'didn', 'change']" positive
"['obama', 'leave', 'trump', 'stock', 'market', '1', '700', 'pt', 'obama', '8', 'yr', 'stock', 'market', 'average', '1', '800', 'pt', 'rise', 'day', '1', 'pres', 'trump', 'start', 'obama', 'make', 'fun', 'trump', 'bring', 'job', 'back', 'trump', 'magic', 'wand', 'reason', 'obama', 'hat', 'trump', 'love', 'lisamarieboothe', 'foxnews']" positive
"['mgm', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'mgmresortsinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockmarket', 'open', 'tomorrow', 'expert', 'trader', 'back', 'work', 'tomorrow', 'coronavirus', 'didn', 'change']" positive
"['ve', 'year', 'stock', 'market', 'accurate', 'reflection', 'economy']" positive
"['wall', 'street', 'billionaire', 'screw', 'stock', 'market']" negative
"['prgo', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'perrigo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['power', 'negative', 'thinking', 'horse', 'back', 'break', 'leg', 'feel', 'guilty', 'purely', 'luck', 'break', 'leg', 'stock', 'market', 'time', 'enter', 'trade']" negative
"['average', 'person', 'good', 'serve', 'stick', 'robo', 'advisor', 'lifecycle', 'fund', 'simply', 'index', 'fund', 'total', 'world', 'stock', 'market', 'index', 'vt', 'call', 'day', 'plethora', 'waystolosemoney', 'stock', 'market', 'invest']" positive
"['irm', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '14', '2020', 'view', 'odds', 'indicator', 'ironmountain', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dividend', 'champion', 'contender', 'highlight', 'week', 'april', '19', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['money', 'stock', 'market', 'bond', 'market', 'combine', 'stock', 'market', 'migrate', 'stock', 'market', 'search', 'return', 'pump', 'market', 'negative', 'real', 'return', 'cash', 'market']" negative
"['monday', 'favourite', 'market', 'open', 'work', 'blog', 'love', 'asx', 'fire', 'stockmarket']" positive
"['trump', 'president', 'history', 'simultaneously', 'hold', 'record', 'pandemic', 'death', 'world', 'unemployment', 'claim', 'single', 'week', 'big', 'stock', 'market', 'drop', 'single', 'day', 'high', 'national', 'debt', '3', 'year', 'impeached']" positive
"['ual', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'unitedairlinesholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jnpr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'junipernetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bring', 'unprecedented', 'stock', 'market', 'stimulus']" negative
"['doesn', 'open', 'economy', 'stock', 'market', 'back', 'win', 'support', 'base', 'november', 'care', 'suffer', 'die', 'secure', 'future', 'person']" positive
"['lot', 'great', 'thing', 'happen', 'knowing', 'll', '42', '000', 'dead', 'american', 'tomorrow', 'morning', 'million', 'case', 'end', 'week', 'hahn', 'promote', 'mitigation', 'trump', 'incites', 'riot', 'liberate', 'stock', 'market']" positive
"['abmd', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '31', '2020', 'view', 'odds', 'indicator', 'abiomed', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['big', 'obstacle', 'inexperienced', 'stock', 'market', 'investor', 'face']" negative
"['review', 'portfolio', 'make', 'liquid', 'asset', 'investment', 'reduce', 'risk', 'wealth', 'invest', 'make', 'simple', 'ecourse', 'wealth', 'invest', 'stockmarket', 'beginninginvesto']" negative
"['hat', 'order', 'fact', 'smart', 'woman', 'democrat', 'watch', 'needy', 'journalist', 'question', 'scientist', 'disagree', 'dr', 'opinions', 'stock', 'market', 'coronavirus', 'coronavirusupdate']" negative
"['ffiv', 'price', 'move', '50', 'day', 'move', 'average', 'april', '7', '2020', 'view', 'odds', 'indicator', 'f5networks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'roar', 'high', 'fake', 'buy', 'fed', 'reserve', 'big', 'bank', 'fight', 'crazy', 'oil', '17', '31', 'crazy', 'time']" neutral
"['sell', 'secondhand', 'flea', 'market', 'lewes', 'send', 'dm', 've', 'stock', '30']" negative
"['dri', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'dardenrestaurants', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sell', 'turnip', 'animal', 'crossing', 'invest', 'stock', 'market']" negative
"['ally', 'financial', 'ally', 'halliburton', 'hal', 'report', 'earnings', 'bmo', 'check', 'earnings', 'history', 'unusual', 'option', 'activity', 'option', 'money', 'flow', 'grid', 'fa', 'ta', 'score', 'eps', 'rev', 'chart', 'rating', 'key', 'number', 'invest', 'stock', 'stockmarket', 'stockstowatch', 'stocktrading']" negative
"['trump', 'protect', 'public', 'covid', '19', 'pandemic', 'trump', 'thing', 'ban', 'travel', 'china', 'chinese', 'national', 'thing', 'mid', 'march', 'stock', 'market', 'cratered', 'liebetter']" positive
"['great', 'article', 'agree', 'author', 'short', 'stock', 'time', 'life', 'week', 'put', 'stock', 'market', 'rig', 'hope']" positive
"['bruh', 'stop', 'scammed', 'make', 'money', 'put', 'shit', 'stock', 'market', 'research', 'stupid']" negative
"['hsic', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'henryschein', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis']" negative
"['wallstreet', 'billionaire', 'screw', 'stockmarket', 'money', 'invest', 'investor', 'invest', 'smartmoney', 'stockmarkettrend', 'finance']" negative
"['world', 'economic', 'crisis', 'stock', 'market', 'safe', 'saving', 'acct', 'safe', 'potus', 'whitehouse', 'freedomworks', 'housegop', 'senategop', 'fdicgov', 'ustreasury', 'larry_kudlow', 'carl_c_icahn', 'nyse', 'cboe', 'foxbusiness', 'foxnews', 'cnnbrk', 'cnnpolitics', 'espn', 'sportscenter', 'busines']" positive
"['talk', 'stock', 'market', 'happy', 'stay', 'topic']" positive
"['uri', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'unitedrentals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['correct', 'stockmarket', 'risk', 'risk', 'marketplace', 'discover', 'price', 'defacto', 'pension', 'united', 'state', 'prop', 'federalreserve']" positive
"['finally', 'bitcoin', 'weekly', 'gain', 'weren', 'erase', 'stock', 'market', 'closure', 'decrypt', 'stock', 'market', 'doesn', 'open', 'weekend', 'confuse']" neutral
"['rcl', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '14', '2020', 'view', 'odds', 'indicator', 'royalcaribbeancruises', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['ummm', 'trump', 'claim', 'bankruptcy', 'stock', 'market', 'crash', 'business', 'cuomo', 'bankrupt', 'york', 'mismanaged', 'budget', 'totally', 'nice']" positive
"['total', 'failure', 'business', 'venture', 'good', 'cv', '4000', 'american', 'die', 'clumsy', 'dysfunctional', 'inept', 'totally', 'insecure', 'preside', 'top', '9', 'stock', 'market', 'fall', 'history']" negative
"['obama', 'outperform', 'trump', 'stock', 'market']" positive
"['rich', 'guy', 'poor', 'guy']" positive
"['fyi', 'bore', 'tonight', 'sunday', 'join', 'trading', 'room', 'vwaptrader', '1', 'teach', 'trade', 'es', 'future', 'member', 'trade', 'crude', 'oil', 'join', 'free', 'part', '3', 'day', 'trial', 'stock', 'trade', 'stockmarket']" neutral
"['nrg', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nrgenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mr', 'president', 'economic', 'development', 'great', 'ten', 'rule', 'stock', 'market', 'melt', 'time', 'shock', 'world', 'buffett', 'felt', 'incredible', 'great']" positive
"['interest', 'black', 'woman', 'curvy', 'woman', 'pbj', 'sandwich', 'strawberry', 'lemonade', 'essentia', 'water', 'west', 'indian', 'food', 'stock', 'market', 'videos', 'read', 'affection']" positive
"['interested', 'free', 'investment', 'platform', 'dabble', 'stock', 'time', 'check', 'robinhood', 'sign', 'link', 'free', 'goody', 'free', 'stock', 'wait', 'investinyou', 'stockmarket']" positive
"['wrk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '25', '2020', 'view', 'odds', 'indicator', 'wrk', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['world', 'economic', 'crisis', 'stock', 'market', 'safe', 'saving', 'safe', 'cnbc', 'cnbcnow', 'cnbcfastmoney', 'cnbcclosingbell', 'squawkcnbc', 'squawkstreet', 'larry_kudlow', 'ustreasury', 'federalreserve', 'ecb', 'bankofengland', 'nyse', 'cboe', 'nyse', 'latimes', 'washingtonpost', 'foxnews', 'cnnbr']" positive
"['amazon', 'ceo', 'jeff', 'bezos', 'quote', 'dr', 'seuss', 'letter', 'shareholder', 'amid', 'coronavirus', 'aarthiswami', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['life', 'care', 'live', 'care', 'money', 'stock', 'market']" negative
"['hii', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'huntingtoningallsindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'future', 'dip', 'early', 'trade']" negative
"['economist', 'inside', 'stock', 'market', 'stanley', 'druckenmiller']" negative
"['stockmarket', 'graph', 'rich', 'men', 'feeling', 'll', 'unsee']" positive
"['business', 'confirm', 'buy', 'signal', 'mid', 'march', 'setback', 'recovery', 'road', 'stock', 'market', 'trend', 'move', 'motion', 'continue', 'constant', 'street', 'law', 'physic']" neutral
"['downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '26', '2020', 'view', 'odds', 'indicator', 'everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thing', 'dont', 'people', 'love', 'die', 'im', 'die', 'economy', 'make', 'money', 'federal', 'reserve', 'stock', 'market']" positive
"['yeah', 'stock', 'market', '10k', 'high', 'obama', 'dream', 'underperform', 'kind', 'funny', 'retard', 'president', 'flash', 'crash', 'inherit', 'market', '6500', 'silly']" positive
"['effect', 'stock', 'market']" negative
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis']" negative
"['hundred', 'thousand', 'people', 'die', 'stock', 'market', 'thought', 'testing', 'contact', 'tracing', 'protocol', 'place', 'hospital', 'overrun', 'summer', 'america', 'world', 'country']" negative
"['hst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'recover', 'humanity', 'nyse']" positive
"['big', 'move', 'amzn', 'tomorrow', 'perfect', 'optionstrading', 'stockmarket', 'money', 'putoptions', 'calloptions']" positive
"['turn', 'stock', 'stock', 'market', 'skyrocket', 'people', 'good', 'connection', 'bank', 'rich', 'people', 'money', 'people', 'starve', 'rich', 'people', 'money', 'throw', 'stock', 'market']" positive
"['vno', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'vornadorealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['life', 'matter', 'republican', 'people', 'die', 'stock', 'market']" negative
"['turn', 'stock', 'stock', 'market', 'skyrocket', 'people', 'good', 'connection', 'bank', 'rich', 'people', 'money', 'people', 'starve', 'rich', 'people', 'money', 'throw', 'stock', 'market']" positive
"['turn', 'stock', 'stock', 'market', 'skyrocket', 'people', 'good', 'connection', 'bank', 'rich', 'people', 'money', 'people', 'starve', 'rich', 'people', 'money', 'throw', 'stock', 'market']" positive
"['stock', 'future', 'fall', 'ahead', 'big', 'week', 'corporate', 'earnings', 'stock', 'future', 'fell', 'sunday', 'market', 'continue', 'rally', 'week', 'link']" negative
"['ben', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'franklinresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'underperform', 'obama', 'virus', 'obama', 'pretty', 'simple', 've']" positive
"['weird', 'thing', 'federal', 'reserve', 'throw', 'trillion', 'free', 'loan', 'stock', 'market', 'address', 'underlie', 'problem', 'open', 'test', 'tracing', 'isolating', 'costly', 'mistake']" negative
"['wu', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '13', '2020', 'view', 'odds', 'indicator', 'westernunion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['discuss', 'cut', 'tax', 'income', 'worthy', 'strategy', 'average', 'stock', 'market', 'bond', 'market', 'investor', 'bad', 'saving', 'account', 'make', 'money', 'read']" positive
"['lose', 'money', 'stock', 'market', 'past', 'month', 'swell', 'job', 'fearless', 'leader', 'president', 'dj', 'trump']" positive
"['life', 'support', 'machine', 'improve', 'person', 'stock', 'market', 'drop', 'suppose', 'ignorance', 'bliss', 'soulless']" positive
"['stock', 'market', 'crash', 'begin', 'vía', 'youtube']" negative
"['matter', 'stock', 'market', 'apple', 'amazon', 'tesla', 'facebook', 'warren', 'buffett', 'bill', 'gate', 'boeing', 'watch', 'tomorrow', 'morning', 'bullish', 'bearish', 'buy', 'people', 'die', 'people', 'lose', 'money', 'job']" negative
"['aap', 'price', 'move', '50', 'day', 'move', 'average', 'april', '16', '2020', 'view', 'odds', 'indicator', 'advanceautoparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['illegal', 'manipulate', 'stock', 'market']" negative
"['lol', 'deadly', 'vast', 'majority', 'case', 'response', 'stock', 'market', 'noise']" neutral
"['stock', 'market', 'gain', 'alongside', 'economic', 'pain']" positive
"['lyv', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'livenationentertainment', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['life', 'stock', 'market', 'point']" negative
"['expect', 'stock', 'pay', 'dividend', 'market', 'stock', 'lose']" negative
"['expert', 'stock', 'market', 'early', 'year', 'cash', 'trash']" negative
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis']" negative
"['hban', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '17', '2020', 'view', 'odds', 'indicator', 'huntingtonbancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['investment', 'paidoff', 'watch', 'video', 'ready', 'release', 'training', 'promotion', 'stockmarket', 'stockinvesting', 'stay', 'tuned', 'satbrothersllc']" positive
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis']" negative
"['speak', 'rise', 'garden', 'george', 'bush', 'son', 'stock', 'market', 'crash', 'stock', 'market', 'crash', 'truth', 'lie', 'mix', 'tv', 'broadcast', 'immediately', 'stop', 'show', 'speech']" negative
"['gl', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '2', '2020', 'view', 'odds', 'indicator', 'globelife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['back', 'real', 'president', 'today', 'start', 'save', 'life', 'tomorrow', 'presidentobama', 'miss', 'president', 'stock', 'market', 'crash', 'government', 'shutdown', 'economy', 'closing', 'protest', 'stayhomeorders', 'massive', 'pandemic', 'death']" negative
"['real', 'loss', 'life', 'scenario', 'show', 'stock', 'market', 'fall', 'death', 'needlessly', 'live', 'productive', 'society', 'malleable', 'cruel']" negative
"['stock', 'market', 'bounce', 'back']" negative
"['kid', 'hand', 'thrive', 'economy', 'gain', 'artificial', 'puff', 'stock', 'market', 'economy', 'obama', 'leave', 'care', 'shamble']" positive
"['good', 'podcasts', 'economics', 'stock', 'market', 'crash', 'shit']" neutral
"['cnp', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'centerpointenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['social', 'ownership', 'public', 'collective', 'equity', 'norway', 'considers', 'socialist', 'stock', 'market']" negative
"['hated', 'rally', 'gift', 'investor', 'sell', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['myl', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'april', '2', '2020', 'view', 'odds', 'indicator', 'mylan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['frankcurzio', 'feel', 'bullet', 'team', 'stock', 'market', 'surely', 'drop', 'rock', 'expect']" positive
"['video', 'version', 'late', 'twenty', 'post', 'stock', 'market', 'stockmarket']" negative
"['biden', 'revers', 'trump', 'regulation', 'major', 'corporation', 'include', 'stock', 'market', 'major', 'hit', 'brain', 'add', 'fact', 'high', 'black', 'hispanic', 'vote', 'history', 'landslide', 'win']" positive
"['start', 'play', 'animal', 'crossing', 'relax', 'chill', 'spend', 'million', 'turnip', 'stock', 'market']" negative
"['pfg', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'principalfinancialgroupincregisteredshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shut', 'politics', '30', 'yr', 'rich', 'lobbyist', 'stock', 'market', 'market', 'change', 'congress']" positive
"['tweet', 'buster', 'shankar', 'sharma', 'reverse', 'compounders', 'kedia', 'hot', 'pan', 'sabharwal', 'trap', 'alert', 'wallstreet', 'stockmarket', 'business', 'economy']" neutral
"['hedgefund', 'japanese', 'economy', 'stockmarket', 'japan', 'hedgefund']" negative
"['remember', 'couple', 'week', 'ago', 'liberal', 'interested', 'stock', 'market', 'stop', 'talk', 'weird']" negative
"['cog', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['learn', 'invest', '13', '105', 'code', 'letsgo', 'make', 'money', 'optionstrading', 'stockmarket', 'invest', 'link']" negative
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis', 'stock', 'market', 'expert', 'answer', 'stupid', 'question', 'political', 'medium', 'head', 'wsj']" negative
"['phone', 'important', 'business', 'matter', 'access', 'berry', 'bros', 'wine', 'brokerage', 'account', 'play', 'wine', 'stock', 'market', 'll', 'give']" positive
"['wynn', '9', '2', 'uptrend', 'rise', 'consecutive', 'day', 'april', '17', '2020', 'view', 'odds', 'indicator', 'wynnresorts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pussy', 'stock', 'market', 'hard', 'clock']" negative
"['stock', 'market']" negative
"['somegoodnews', 'stockmarket', 'businessnews', 'make', 'download', 'flashvibeapp', 'appstore', 'news', 'vibe', 'real', 'time', 'flashvibe', 'ai']" negative
"['cfg', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'citizensfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'lose', 'coronavirus', 'narrative', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['stock', 'market', 'hold', 'possibility', 'biden', 'win', 'senalexander', 'gopleader', 'chiefjusticejr', 'govrondesantis', 'govkristinoem', 'iago', 'govricketts', 'govhutchinson', 'henrymcmaster', 'govherbert', 'governorgordon', 'dougburgum']" positive
"['bkr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '1', '2020', 'view', 'odds', 'indicator', 'bakerhughescoordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['convince', 'gamble', 'country', 'reopen', 'stock', 'market', 'back', '25', '000', 'declare', 'victory', '240k', 'dead', 'huuuge', 'win', 'remember', 'die', 'governor', 'punish', 'patriot']" positive
"['market', 'wrap', 'stock', 'future', 'dip', 'early', 'trade', 'oil', 'drop', 'update', '20', 'april', '2020', '8', '41', 'aest', 'source', 'bloomber']" negative
"['stock', 'market', 'today', 'dow', 'future', 'fall', '200', 'point', 'wall', 'street', 'breather', 'week', 'gain']" positive
"['ccl', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '14', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gop', 'gophouse', 'gopsenate', 'senatorcollins', 'thomtillis', 'marthamcsally', 'sendougjones', 'corygardner', 'garypeters', 'senjoniernst', 'sendavidperdue', 'senatorshaheen', 'senatorbarb', 'lisamurkowski', 'stock', 'market', 'hold', 'possibility', 'biden', 'win']" positive
"['stock', 'market', 'good']" positive
"['500', 'sell', 'stock', 'market', 'crash', 'comparison', 'de', 'vía', 'youtube']" negative
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis', 'marketwatch']" negative
"['talk', 'george', 'soros', 'answer', 'machine', 'ragetrade', 'water', 'wat', 'stockmarket']" negative
"['feb', '24', 'coronavirus', 'control', 'usa', 'contact', 'relevant', 'country', 'cdc', 'world', 'health', 'work', 'hard', 'smart', 'stock', 'market', 'start', 'good']" positive
"['pkg', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '23', '2020', 'view', 'odds', 'indicator', 'packagingcorpofamerica', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'stop', 'stock', 'market', 'economy']" negative
"['mistakenly', 'stock', 'market', 'indicator', 'good', 'economy', 'indicator', 'effectively', 'work', 'people', 'advantage', 'accurate', 'indicator', 'home', 'ownership', 'land', 'ownership', 'instance', 'spending', 'power']" positive
"['stock', 'future', 'dip', 'early', 'trade']" negative
"['aes', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '9', '2020', 'view', 'odds', 'indicator', 'aes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['open', 'country', 'intelligently', 'trump', 'ignore', 'hit', 'stock', 'market', 'waste', 'time', 'cost', 'life', 'make', 'economic', 'impact', 'bad', 'trump', 'reopen', 'prop', 'market', 'period']" neutral
"['rnet', 'tickerrnet', 'rnet', 'rignetinc', 'wallstreet', 'stockmarket', 'rnet', 'investment', 'dowjones', 'nasdaq', 'stocktiprnet', 'rig', 'net', 'bull', 'bullish', 'bullmarketrnet', 'google', 'search', 'amazon', 'netflix', 'rnet', 'mone']" neutral
"['lw', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'lambwestonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['business', 'wrong', 'cheap', 'debt', 'due', 'feed', 'incompetence', 'stock', 'buyback', 'executive', 'enrich', 'taxpayer', 'lose', 'money', 'give', 'bailouts', 'sell', 'damn', 'stock', 'buyback', 'market', 'fund']" negative
