"['opposition', 'superannuation', 'gamble', 'stockmarket', 'pull', 'money', 'power', 'helpless']" negative
"['imagine', 'mindless', 'supporter', 'incumbent', 'president', 'hide', 'risk', 'pandemic', 'people', 'suppose', 'serve', 'order', 'prop', 'stock', 'market', 'interest']" positive
"['gop', 'aka', 'science', 'denier', 'climate', 'change', 'convenient', 'push', 'false', 'scientific', 'facts', 'guy', 'seat', 'play', 'safety', 'make', 'buck', 'stock', 'market']" positive
"['market', 'response', 'stock', 'price', 'short', 'term', 'shareholder', 'satisfaction', 'high', 'mcap', 'bonus', 'level', 'stock', 'price', 'kpi', 'part', 'problem', 'corporate', 'tax', 'retrieve', 'money', 'stack', 'worldwide', 'drawback', 'reserve', 'shit', 'hit', 'fan']" positive
"['racist', 'supporter', 'aka', 'supporter', 'tangible', 'accomplishment', 'show', 'trump', 'competence', 'employment', 'data', 'stock', 'market', 'erase', 'leave', 'racism', 'ramp', 'election']" positive
"['ni', '17k', 'documented', 'lie', 'people', 'make', 'excuse', 'watch', 'stock', 'market', 'talk', 'daily', 'press', 'conference', 'shoot', 'recover']" negative
"['honest', 'business', 'class', 'start', 'pandemic', 'jet', 'set', 'downturn', 'stock', 'market', 've', 'devastate', 'handshake']" negative
"['tremendous', 'appetite', 'american', 'consumer', 'import', 'appetite', 'whet', 'stock', 'market', 'wealth', 'provide', 'support', 'asia', 'latin', 'america', 'tiny', 'perturbation', 'send', 'economy', 'tumble']" positive
"['incompetence', 'job', 'make', 'pandemic', 'lot', 'bad', 'imagine', 'obama', 'president', 'outcome', 'lot', 'death', 'question', 'republican', 'pull', 'money', 'stock', 'market', 'loss', 'guess', 'wtf']" negative
"['term', 'news', '24', 'hour', 'dowjones', 'stockmarket', 'homewor']" negative
"['market', 'demand', 'drive', 'production', 'figure', 'family', 'friend', 'profit', 'mark', 'word', 'ivanka', 'jar', 'boy', 'stock', 'parlay', 'pocket']" negative
"['beautiful', 'york', 'houston', 'california', 'send', 'quickly', 'coronavirus', 'test', 'produce', 'result', '45', 'minute', 'beautiful', 'vaccine', 'cure', 'stock', 'market', 'high']" positive
"['amrx', 'price', 'move', '50', 'day', 'move', 'average', 'february', '20', '2020', 'view', 'odds', 'indicator', 'amnealpharmaceuticalsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['full', 'herbert', 'hoover', 'economics', 'steroid', 'start', 'tariff', 'farmer', 'bankruptcy', 'tax', 'cut', 'rich', 'feed', 'artificially', 'pump', 'stock', 'market', 'coronavirus', 'trigger', 'start', 'decline']" neutral
"['election', 'year', 'terrorism', 'turn', 'economic', 'pandemic', 'medium', 'panic', 'stock', 'market', 'crash', 'flu', 'season']" negative
"['blast', 'senator', 'sell', 'stock', 'day', 'market', 'crash', 'youtube']" negative
"['didn', 'stock', 'market', 'plan', 'put', 'saving', 'didn', 'trust', 'trump', 'put']" positive
"['obvious', 'answer', 'corporation', 'make', 'money', 'important', '1', 'stock', 'market', '2', 'corporate', 'profit', '3', 'health', 'rich', 'people', 'list', 'average', 'citizen', 'financial', 'health', 'security']" positive
"['x22report', 'm2madness', 'correlation', 'fed', 'res', 'inject', '1', '5', 'trillion', 'stock', 'market', 'support', 'elite', 'president', 'trump', 'fire', 'back', '1', '3', 'trillion', 'bailout', 'work', 'american']" positive
"['shut', 'stock', 'market', 'investment', 'tanking']" negative
"['opb', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '3', '2020', 'view', 'odds', 'indicator', 'opusbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['3rd', 'january', 'inform', 'measure', 'message', 'convey', 'citizens', 'message', 'convey', 'stock', 'market', 'citizen', 'perspective', 'main', 'bias', 'root', 'wake']" negative
"['pay', 'camp', 'radio', 'silent', 'literally', 'trillion', 'dollar', 'spend', 'bail', 'stock', 'market', 'corporation', 'coronaviruspandemic']" positive
"['flirt', 'idea', 'money', 'set', 'ferrari', 'stock', 'market', 'significant', 'hit', 'past', 'couple', 'week', 'differently']" positive
"['retirement', 'plan', 'save', 'money', 'paycheck', 'contribute', 'employer', 'contribute', 'invest', 'rollercoaster', 'call', 'stock', 'market']" negative
"['lol', 'people', 'forest', 'tree', 'vote', 'return', 'normal', 'stock', 'market', 'continue', '10', 'year', 'retire', 'comfortably', 'vote', 'joe', 'biden']" positive
"['deep', 'state', 'virus', 'stock', 'market', 'crash']" negative
"['relevant', 'make', 'distribution', 'shareholder', 'dividend', 'stock', 'buyback', 'make', 'fundamental', 'difference', 'valuation', 'remain', 'equity', 'market', 'cap', 'move', 'relative', 'tangible', 'equity', 'market', 'valuation']" negative
"['brunt', 'fed', 'anti', 'stimulus', 'treas', 'upward', 'manipulation', 'stock', 'market', 'trump', 'constantly', 'promote', 'big', 'fat', 'ugly', 'bubble', 'make', 'bad', '2m', 'put', 'financial', 'holocaust']" negative
"['cdxs', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '4', '2020', 'view', 'odds', 'indicator', 'codexis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hey', 'ming', 'moscowmitch', 'aid', 'scottsloofman', 'profiteer', 'covid', '45gop', 'mitch', 'mcconnell', 'aide', 'scott', 'sloofman', 'implicate', 'stock', 'market', 'move', 'coronavirus', 'early', 'day']" negative
"['wapo', 'president', 'trump', 'lead', 'economy', 'amp']" positive
"['alp', 'recommend', 'gamble', 'quickly', 'diminish', 'superannuation', 'fund', 'stockmarket', 'money', 'protect', 'leave', 'finally', 'settle']" positive
"['pipr', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '19', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['covid', '19', 'thing', 'drumpf', 'ignore', 'downplay', '1', '8', 'american', 'fed', 'burn', '1', 'trillion', 'dollar', 'stock', 'market', '10', 'stock', 'feel', 'good', '60', 'afford', 'flat', 'tire', 'msm']" neutral
"['february', '24', 'coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good', 'february', '25', 'cdc', 'administration', 'great', 'job', 'handle', 'coronavirus', '2', '11']" positive
"['stock', 'market', 'stop', 'fall', 'due', 'coronavirus', 'thisismoney']" negative
"['daily', 'market', 'recap', 'waldo', 'bottom', 'youtube', 'stockmarket', 'bearmarket', '2020crash', 'coronavirusstockmarket', 'invest', 'optionstrading']" negative
"['gop', 'fix', 'taxpayer', 'money', 'kevin', 'fix', 'fact', 'realdonaldtrump', 'ignorant', 'science', 'deny', 'prep', 'covid', '19', 'back', 'january', 'choose', 'save', 'precious', 'stock', 'market', 'decision', 'kill', 'people']" negative
"['dr', 'pogue', 'scientific', 'analysis', 'trump', 'hope', 'lay', 'medium', 'report', 'fear', 'panic', 'general', 'public', 'gun', 'ammo', 'sell', 'city', 'million', 'stock', 'market', 'tank', 'prefer', 'truth', 'false', 'negative']" neutral
"['bye', 'ya', 'll', 'servile', 'bet', 'big', 'deal', 'trump', 'idiot', 'listen', 'make', 'political', 'attack', 'delay', 'kill', 'economy', 'job', 'stock', 'market', 'brag']" negative
"['shouldn', 'stock', 'market', 'gamble', 'loan']" negative
"['hoax', 'stockmarket', 'marshamarshamarsha']" negative
"['ctbi', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '12', '2020', 'view', 'odds', 'indicator', 'communitytrustban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pessimistic', 'afraid', 'human', 'race', 'survive', 'forget', 'continue', 'ruin', 'planet', 'invest', 'stock', 'market', 'index', 'share', 'today', 'wait', 'economy', 'recovery', 'comfortable', 'die', 'rich', 'oxygen', 'money', 'buy']" positive
"['crisis', 'opportunity', 'lnp', 'fizz', 'bung', 'year', 'dismantle', 'compulsory', 'super', 'destroy', 'industry', 'fund', 'donor', 'backer', 'happen', 'make', 'mint', 'stockmarket', 'time', 'good', 'big', 'chance']" positive
"['correct', 'check', 'icu', 'covid', '64', '52k', 'availability', 'icu', 'bed', 'sink', 'stock', 'market', 'tank', 'folk', 'lose', 'livelihood', 'stop', 'playing', 'god']" negative
"['conspiracy', 'theorist', 'accord', 'people', 'label', 'theory', 'billion', 'promise', 'research', 'average', 'citizen', 'promise', 'monthly', 'thousand', 'actual', 'trillon', 'hand', 'giant', 'corporation', 'stock', 'market']" positive
"['yeah', 'genuinely', 'people', 'idea', 'inform', 'firmly', 'info', 'withhold', 'fucking', 'senator', 'pull', 'stock', 'market', 'private', 'gov', 'covid', '19', 'people', 'riot']" negative
"['nice', 'stag', 'photo', 'yank', 'stock', 'market']" positive
"['watch', 'kloeffler', 'song', 'dance', 'bullshittery', 'innocence', 'kelly', 'sit', 'senate', 'subcommittee', 'oversee', 'future', 'market', 'husband', 'ceo', 'york', 'stock', 'exchange', 'american', 'people', 'stupid', 'buy', 'sell']" negative
"['cmco', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'columbusmckinnon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tweet', 'idiot', 'call', 'chosen', 'dickless', 'fire', 'blow', 'proportion', 'reason', 'stock', 'market', 'tank', 'disgust', 'people', 'gonna', 'kill']" negative
"['trump', 'record', 'high', 'level', 'drop', 'stock', 'market']" positive
"['bam', 'obamas', 'obvious', 'crisis', 'handle', 'stock', 'market', 'crash', 'people', 'die', 'complete', 'shutdown', 'incompetent', 'stupid']" negative
"['sgh', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'smartglobalholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nyse', 'bos', 'sell', 'stock', 'ahead', 'coronavirus', 'market', 'meltdown', 'cbsmoneywatch']" negative
"['stock', 'market', 'open', 'political', 'elite', 'make', 'money']" positive
"['apathetic', 'stock', 'market', 'crash', 'die', 'lose', 'money', 'lose', 'advantage', 'lose', 'control', 'freedom', 'impact', 'bottom', 'otherness', 'dont', 'care']" neutral
"['afraid', 'spook', 'precious', 'stock', 'market', 'mask', 'give', 'good', 'trajectory', 'selfish', 'die']" positive
"['covid', '45gop', 'profiteer', 'pandemic', 'vi', 'insidertrading', 'scott', 'sloofman', 'rickpetree', 'mitch', 'mcconnell', 'aide', 'scott', 'sloofman', 'implicate', 'stock', 'market', 'move', 'coronavirus', 'early', 'day']" negative
"['trump', 'corona', 'virus', 'guideline', 'short', 'stock', 'market', 'russianpotus', 'putin']" positive
"['crumble', 'crumble', 'stranglehold', 'megarich', 'fall', 'worthless', 'job', 'hedge', 'fund', 'stock', 'market', 'lifestyle', 'lot', 'gonna', 'wash']" negative
"['stock', 'market', 'day', 'trade']" negative
"['people', 'society', 'real', 'key', 'worker', 'deserve', 'pay', 'rise', 'banker', 'stock', 'market', 'trader', 'official', 'vital', 'work', 'covid', '_19', 'keyworker']" positive
"['jack', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'march', '3', '2020', 'view', 'odds', 'indicator', 'jackinthebox', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rationally', 'paper', 'show', 'evidence', 'virus', 'man', 'make', 'trump', 'save', 'stock', 'market', 'fail', 'lol']" positive
"['company', 'pay', 'pension', 'make', 'put', 'percentage', 'pay', 'stock', 'market', 'company', 'match', 'point', 'voluntary', 'kinda', 'retirement', 'version']" negative
"['tariffman', 'cripple', 'farmer', 'pay', 'bail', 'impotus', 'tank', 'stock', 'market', 'bail', 'lie', 'month', 'covidー', '19', 'trumpliespeopledie']" negative
"['atnx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['check', 'drug', 'stock', 'market', 'trump', 'invest', 'mental', 'moron', 'guy']" neutral
"['lockdowns', 'objective', 'crash', 'stock', 'market', 'aim']" negative
"['retirement', 'saving', 'program', 'set', 'amount', 'income', 'year', 'tax', 'free', 'money', 'invest', 'stock', 'market', 'bond', 'withdraw', 'early', 'huge', 'penalty', 'huge', 'hit', 'downturn', 'due', 'stock', 'market']" positive
"['happen', 'main', 'metric', 'health', 'economy', 'stock', 'market', 'company', 'needle', 'mover', 'stock', 'market', 'show', 'growth', 'layoff', 'demand', 'bailouts', 'works', 'government', 'stock', 'market', 'growth', 'lead', 'reelection']" positive
"['pandemic', 'responsible', 'stock', 'market', 'crash', 'death', 'sickness']" negative
"['nice', 'start', 'month', 'ago', '8', 'week', 'cuz', 'leader', 'concerned', 'stock', 'market', 'health', 'american', 'people', 'people', 'fuck', 'die', 'leader', 'watch', 'wouldn', 'bad', 'competent', 'leader']" negative
"['trtx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'tpgrefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'february', 'attempt', 'minimize', 'crisis', 'minimize', 'risk', 'stock', 'market', 'spook', 'finally', 'tank', 'game']" negative
"['burr', 'loeffler', 'profiteer', 'stock', 'market', 'gop', 'virus', 'problem']" negative
"['good', 'idea', 'lock', 'loss', 'percentage', 'stock', 'market', 'drop', 'correlate', 'amount', 'super', 'fund', 'drop', 'super', 'fund', 'background', 'minimise', 'downturn', 'bargain']" positive
"['bernie', 'democratic', 'party', 'candidate', 'grasp', 'big', 'coronavirus', 'oil', 'price', 'crash', 'stock', 'market', 'crash', 'discuss', 'plan', 'deal', 'interrelated', 'event', 'public', 'absolutely', 'drop', 'whereisjoebiden']" negative
"['american', 'idiots', 'put', 'saving', 'stock', 'market', 'hope', 'll', 'build', 'interest', 'retire', 'live', 'government', 'cut', 'social', 'security', 'program', 've', 'pay', 'life']" positive
"['trump', 'accept', 'massive', 'loss', 'american', 'life', 'stock', 'market', 'part', 'weaponize', 'virus', 'attack', 'democrat', 'medium', 'feed', 'nasty', 'ego', 'covid', '_19', 'coronavirus', 'coronaviruspandemic']" negative
"['hey', 'scott', 'sloofman', 'make', 'covid', '45gop', 'profiteer', 'inside', 'information', 'mitch', 'mcconnell', 'aide', 'scott', 'sloofman', 'implicate', 'stock', 'market', 'move', 'coronavirus', 'early', 'day']" negative
"['yep', 'cashing', 'lie', 'cash', 'stock', 'market']" negative
"['francesbrennan', 'barbaraboxer', 'feb', '25', 'nancy', 'messonnier', 'sound', 'significant', 'public', 'alarm', 'point', 'coronavirus', 'trump', 'call', 'sec', 'azar', 'complain', 'messonnier', 'scar', 'stock', 'market']" neutral
"['talk', 'people', 'access', 'superannuation', 'account', 'early', 'send', 'stock', 'market', 'crash', 'superannuation', 'collapse', 'economic', 'suicide']" negative
"['ntgr', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'netgear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['worried', 'stock', 'market']" negative
"['stock', 'market', 'economy']" negative
"['provide', 'guidance', 'hospital', 'survive', 'protective', 'equipment', 'hell', 'basically', 'cked', 'opportunity', 'sell', 'investment', 'stock', 'market', 'tank']" positive
"['correct', 'wrong']" neutral
"['realdonaldtrump', 'close', 'stock', 'market', 'curve', 'coronavirus', 'reopen', 'big', 'bounce']" negative
"['trumpmeltdown', 'titanic', 'wireless', 'stop', 'icebug', 'straight', 'ahead', 'stop', 'cap', 'trump', 'smith', 'full', 'ahead', 'stop', 'stock', 'market', 'lifeboats', '2', 'stop', 'carpathia', 'national', 'guard', 'race', '2', 'assist', 'save', 'life', 'rumor', 'mill', 'stop', 'rem', 'nov', 'float', 'rise', 'full', 'stop', 'bernie']" neutral
"['fairness', 'stock', 'market', 'collapse', 'harvard', 'endowment', 'drop', '40', 'billion', '30', 'billion', 'tough', 'time']" positive
"['back', 'late', 'january', 'plan', '1', 'hope', '2', 'delay', 'test', 'til', 'late', 'isolation', 'slow', 'accept', 'massive', 'death', 'social', 'economic', 'impact', 'stock', 'market', 'employment', 'number', 'paramount', 'johnson', 'act', 'god']" negative
"['imkta', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['free', '5', 'day', 'nonsense', 'book', 'average', 'person', 'amazon', 'link', 'recession', 'workfromhome', 'economy', 'coronavirusupdate', 'survivetherecession', 'workingfromhome', 'stockmarket', 'kindle', 'book', 'money', 'busines']" neutral
"['people', 'realdonaldtrump', 'ignorant', 'science', 'deny', 'start', 'prepping', 'covid', '19', 'back', 'january', 'choose', 'save', 'precious', 'stock', 'market', 'kill', 'people']" negative
"['bc', 'prepare', 'stock', 'market', 'rattle', 'trump', 'sit', 'hand', 'pray', 'virus', 'affect']" neutral
"['long', 'term', 'investor', 'make', 'good', 'money', 'stock', 'market']" positive
"['coronavirus', 'hit', 'frail', 'farm', 'economy', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['buy', 'banana', 'duct', 'tap', 'wall', '100', '000', 'tesla', 'garbage', 'metal', 'truck', 'stock', 'market', 'rally', '10', 'year', 'due', 'recession', 'hunch']" neutral
"['future', 'press', 'rewind', 'button', 'make', 'couple', 'stock', 'market', 'choice', 'ifthefutureisnow']" negative
"['dow', 'wipe', '3', 'year', 'stock', 'market', 'gain', 'warning', 'call', 'bottom', 'deathcross', '27', '072', '200', 'day', 'move', 'average', 'low', '3', '000', 'point']" positive
"['deflection', 'democratic', 'standpoint', 'virus', 'hit', 'stockmarket', 'time', 'high', 'control', 'unexpected', 'ffs', 'sound', 'illiterate', 'dummy', 'trump', 'fault', 'left', 'gift', 'give', 'poorly', 'mind', 'ya', 'ala']" positive
"['people', 'permanently', 'bullish', 'stock', 'market', 'matter', 'news', 'permabears', 'people', 'permanently', 'bearish', 'stock', 'market', 'matter', 'news', 'time', 'bear', 'time', 'bull', 'time', 'bear']" neutral
"['crumble', 'terry', 'crumble', 'stranglehold', 'megarich', 'fall', 'worthless', 'job', 'hedge', 'fund', 'stock', 'market', 'lifestyle', 'lot', 'gonna', 'wash']" negative
"['stock', 'market', 'opinion', 'abound', 'objective', 'market', 'bottom']" positive
"['borisjohnson', 'stock', 'market', 'people', 'disgraceful']" negative
"['damn', 'smart', 'man', 'stock', 'stock', 'market', 'isolate', 'set', 'stay']" neutral
"['spot', 'chinese', 'stock', 'market']" negative
"['rev', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['maddow', 'scott', 'sloofman', 'mitch', 'mcconnell', 'aide', 'scott', 'sloofman', 'implicate', 'stock', 'market', 'move', 'coronavirus', 'early', 'day']" negative
"['fortnite', 'stock', 'market', 'crash']" negative
"['dexter', 'brazillian', 'monarchy', 'china', 'business', 'royal', 'family', 'bovespa', 'newexchange', 'commando', 'general', '60', '000', 'ish', 'peoplewealth', 'stockmarket']" negative
"['republican', 'interest', 'make', 'million', 'million', 'dollar', 'stock', 'market', 'foreign', 'country', 'paycheck', 'country', 'biden', 'bernie', 'sander']" positive
"['ourpresidentbernie', 'titanic', 'wireless', 'stop', 'icebug', 'straight', 'ahead', 'stop', 'cap', 'trumpy', 'smith', 'full', 'ahead', 'stop', 'stock', 'market', 'lifeboats', '2', 'stop', 'carpathia', 'national', 'guard', 'race', '2', 'assist', 'save', 'life', 'rumor', 'mill', 'stop', 'rem', 'nov', 'float', 'rise', 'full', 'stop']" negative
"['anf', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['month', 'prepare', 'covid', '19', 'ppl', 'symptom', 'deny', 'test', 'gov', 'didn', 'prepare', 'strike', 'gov', 'concerned', 'abt', 'stock', 'market', 'pandemic', 'downplay', 'advise', 'ppl', 'feel', 'sick']" negative
"['ll', 'end', 'spend', 'pension', 'future', 'trade', 'stock', 'market', 'pension', 'replace', 'super', 'robust', 'equitably', 'distribute']" positive
"['lmaooo', 'wife', 'win', 'stock', 'market', '100']" positive
"['doesn', 'hourly', 'employee', 'stock', 'market', 'implode', 'opening', 'monday']" negative
"['adaptive', 'filtering', 'stock', 'market', 'prediction', 'approach', 'adaptive', 'stockmarket']" positive
"['trump', 'primarly', 'responsible', 'cv19', 'death', 'waste', 'precious', 'time', 'deny', 'protect', 'stock', 'market', 'people']" positive
"['woman', 'guilty', 'senator', 'sell', 'stock', 'stock', 'market', 'crash']" negative
"['elect', 'official', 'busy', 'contemplate', 'stock', 'market', 'loss', 'worry', 'attendee', 'mardi', 'gras', 'spread', 'coronavirus', 'entire', 'country']" negative
"['consumer', 'strong', 'long', 'reality', 'people', 'struggle', 'people', 'debt', 'stock', 'buyback', 'manipulate', 'stock', 'market', 'point', 'people', 'economy', 'healthy', 'truth', 'reveal']" positive
"['explain', 'global', 'pandemic', 'stock', 'market', 'crash', 'equal', 'bad', '1929', 'kill', 'hundred', 'million', 'public', 'medium', 'speaker', 'disingenuous']" negative
"['watch', 'video', 'alexndria', 'cortez', 'give', 'hell', 'stock', 'market', 'love', 'woman', 'pretty', 'cool']" positive
"['good', 'luck', 'find', 'ramen', 'people', 'hoard', 'hop', 'uptick', 'precious', 'noodle', 'market', 'offset', 'stock', 'loss']" positive
"['ll', 'tweet', 'everyday', 'grade', 'company', 'stock', 'market', 'literally', 'sale', 'investor', 'fearful', 'greedy', 'greedy', 'fearful', 'warrenbuffet', 'greatesttimeinadecade', 'freemoney', 'stock']" negative
"['fbk', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '5', '2020', 'view', 'odds', 'indicator', 'fbfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'report', 'monday', 'plan', 'move']" negative
"['sell', 'stock', 'market', 'drop']" negative
"['sue', 'govt', 'financial', 'decimation', 'stock', 'market', 'future', 'debt', 'incur', 'pay', 'pension', 'fact', 'sue', 'morrison', 'frydenberg', 'personally']" negative
"['stock', 'market', 'snowball', 'trump', 'hide', 'quarantine']" positive
"['sptn', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'spartannash', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['poor', 'thing', 'suffer', 'obama', 'economy', 'bad', 'stock', 'market', 'triple', 'guidance', 'trump', 'll', 'socialism', 'fear', 'free', 'money', 'universal', 'medical', 'care', 'lol', 'people', 'lol']" positive
"['titanic', 'wireless', 'stop', 'icebug', 'straight', 'ahead', 'stop', 'captain', 'trumpy', 'smith', 'full', 'ahead', 'stop', 'stock', 'market', 'lifeboats', '2', 'stop', 'carpathia', 'national', 'guard', 'race', '2', 'assist', 'save', 'life', 'rumor', 'mill', 'stop', 'remember', 'november', 'float', 'rise', 'full', 'stop']" negative
"['absolutely', 'lay', 'job', 'googling', 'abt', 'stock', 'market', 'buy', 'stock', 'zoom', 'skype', 'interest', 'watch', 'big', 'short', 'school', 'abt', 'financial', 'crisis', 'wanna', 'hang']" positive
"['hope', 'conceptyally', 'wrong', 'liquidate', 'stock', 'portfolio', 'bottom', 'market', 'invest', 'professional', 'sport', 'league', 'full', 'contact', 'competitive', 'apple', 'bobbing', 'chuck', 'cheese']" neutral
"['tnk', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '9', '2020', 'view', 'odds', 'indicator', 'teekaytankersltdordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'high', 'stock', 'market', 'history', 'drop', 'due', 'pandemic', 'start', 'china', 'trump', 'fault', 'lol']" positive
"['decade', 'hubs', 'suffer', 'job', 'loss', 'huge', 'stock', 'market', 'wipeouts', 'disable', 'chronic', 'illness', 'back', 'strong', 'trump', 'weak', 'wimpy', 'pussy', 'hat']" neutral
"['mitch', 'mcconnell', 'aide', 'implicate', 'stock', 'market', 'move', 'coronavirus', 'early', 'day', 'kentucky']" negative
"['criminal', 'investigation', 'memebers', 'congress', 'insider', 'information', 'confidential', 'briefing', 'potential', 'health', 'crisis', 'avoid', 'loss', 'stock', 'market', 'remove', 'face', 'legal', 'consequence']" negative
"['bus', 'predict', '20', 'rate', 'unemployment', 'road', 'global', 'economic', 'pull', 'back', 'acrosss', 'industry', 'force', 'closure', 'lose', 'business', 'fear', 'stock', 'market', 'crash', 'bailout', 'represent', '10', 'gdp', 'record', 'government', 'bailouts', 'stimulus', 'package']" negative
"['hearing', 'drop', 'move', 'strong', 'stock', 'market', 'sell', 'fear', 'bitcoin', 'crypto', 'market', 'general', 'ready', 'load', 'low', 'april']" positive
"['mrbeastyt', 'mentor', 'stock', 'market']" negative
"['wrong', 'speak', 'bad', 'scenario', 'health', 'official', 'prepare', 'incoming', 'future', 'panic', 'balancing', 'important', 'life', 'prioritize', 'stock', 'market', 'invest']" negative
"['cd', 'product', 'skyrocket', 'insurance', 'toxic', 'mortgage', 'back', 'security', 'real', 'estate', 'bubble', 'save', 'dotcom', 'stock', 'market', 'crash', '2000', 'time', 'kick', 'stair', 'sovereign', 'level', 'feed', 'save']" negative
"['egrx', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'eaglepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bout', 'rid', 'stock', 'market']" negative
"['hollywood', 'star', 'happy', 'stock', 'market', 'crash', 'hate', 'trump', 'suffer', 'people', 'remember', 'november', 'remember', 'succeed', 'pay', 'ur', 'mansion', 'sport', 'car']" positive
"['investigate', 'senfeinstein', 'make', '600', 'million', 'stock', 'market', 'south', 'gop', 'schumer', 'put', 'list', 'investigate', 'side', 'isle', 'profit', 'covid', '19', 'investigate', 'remove']" negative
"['pretty', 'obvious', 'stock', 'market', 'crash', 'money', 'manager', 'university', 'build', 'surplus', 'crazy', '3', 'year', 'stick', 'money', 'bond', 'party', 'wouldn', 'underwater']" neutral
"['fuck', 'pretend', 'care', 'insider', 'knowledge', 'make', 'killing', 'stock', 'market', 'shame']" negative
"['people', 'die', 'trump', 'call', 'democrats', 'concern', 'coronavirus', 'handle', 'hoax', 'outbreak', 'rattle', 'stock', 'market']" negative
"['sen', 'kelly', 'loeffler', 'senator', 'rid', 'holding', 'stock', 'market', 'bad']" negative
"['ls', 'people', 'order', 'skeptical', 'medium', 'government', 'crash', 'stock', 'market', 'make', 'folk', 'lose', 'year', 'invested', 'money', 'put', 'massive', 'amount', 'people', 'work', 'due', 'shutdown', 'time', 'wake']" negative
