"['kennethlfisher', 'stock', 'market', 'price', '100k', '240k', 'death', 'global', 'equivalent', 'good', 'news']" positive
"['trumpisaloser', 'amaze', 'current', 'status', 'thing', 'brag', 'economy', 'stockmarket', '401ks', 'unemployment', 'job', 'size', 'maga', 'rally']" positive
"['long', 'atvi', 'ttwo', 'amzn', 'nail', 'march', 'coronavirus', 'selloff', '30', 'stock', 'market', 'hit', 'bottom', 'marketwatch']" negative
"['6', 'industry', 'decline', 'bankruptcy', 'filing', 'closing', 'smes', 'unusual', 'global', 'stock', 'market', 'painfully', 'long', 'time', 'rebound', 'financial', 'institution', 'operate']" negative
"['trump', 'hear', 'stock', 'market', 'drop', 'fly']" positive
"['make', 'plain', 'lose', 'temper', 'stock', 'market', 'argue', 'tape', 'sore', 'market', 'doesn', 'jesse', 'livermore']" negative
"['snnvf', 'snn', 'ca', 'snn', 'cn', 'sunniva', 'stock', 'cnsx', 'snn', 'otcmkts', 'snnvf', 'poise', 'ride', 'california', 'cannabis', 'market', 'potstocks', 'cannabis', 'news', 'marijuanastocks']" positive
"['lbai', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'lakelandban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['overnight', 'global', 'stock', 'currency', 'stockmarket', 'forex', 'currencytradin']" negative
"['hey', 'gamers', 'make', 'animal', 'crossing', 'discord', 'friend', 'turnip', 'stock', 'market', 'great', 'idea', 'dm', 'ill', 'send', 'link']" positive
"['learn', 'trade', 'sharesmade_easy', 'secure', 'financial', 'future', 'send', 'whatsapp', '07669713', '82', 'find', 'stock', 'market', 'college', 'educate', 'client', 'profitable', 'private', 'trader', 'register', 'bank', 'seta', 'department', 'high', 'education']" positive
"['january', 'fake', 'news', 'dem', 'hoax', 'february', 'common', 'cold', 'march', 'stock', 'market', 'rebound', 'easter', 'april', 'death', 'normal', 'part', 'life', 'covid', '_19', 'trumpgenocide']" negative
"['bbby', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '3', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['press', 'conference', 'boost', 'stock', 'market', 'monday', 'trumpisaloser']" positive
"['ttgt', '8', '59', 'downtrend', 'sliding', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'techtarget', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['factor', 'wh', 'focus', 'tonight', 'slimmest', 'positive', 'news', 'covid', 'stock', 'future', 'market', 'open', '6', 'pm', 'est', 'bad', 'week', 'scar', 'death', 'market', 'collapse']" negative
"['vice', 'president', 'glimmer', 'progress', 'fight', 'stock', 'market']" positive
"['stock', 'market', 'boom', 'spanish', 'flu', 'opposite', 'panicked', 'selling', 'unswbusiness', 'peter', 'swan', 'spanishflu', 'covid', '19', 'stockmarkers', 'globaleconomy']" positive
"['gldd', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '3', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['couple', 'stock', 'market', 'crash', '2008', 've', 'make', '2', 'change', 'handle', '2020', 'smartnews']" negative
"['hell', 'capital', 'gain', 'cut', 'lose', 'money', 'stock', 'market', 'vulture', 'congress', 'engage', 'illegal', 'insider', 'trading']" positive
"['factor', 'wh', 'focus', 'tonight', 'slimmest', 'positive', 'news', 'covid', 'stock', 'future', 'market', 'open', '6', 'pm', 'est', 'bad', 'week', 'scar', 'death', 'market', 'collapse']" negative
"['1', 'stock', 'market', 'economy', '2', 'make', 'contradictory', 'statement']" negative
"['tire', 'win', 'sincerely', 'stock', 'market', 'shelter', 'place', 'american', 'farmer', 'lt', 'colonel', 'vindman', 'ambassador', 'yovanovitch', 'roy', 'moore', 'michael', 'cohen', 'paul', 'manafort', 'roger', 'stone', '22', 'republican', 'midterm', 'otto', 'warmbier', 'family', 'kurd']" positive
"['fear', 'biden', 'cabal', 'stock', 'hydroxicut', 'talk', 'lot', 'stuff', 'rich', 'friend', 'manipulate', 'stock', 'market']" neutral
"['vrts', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'april', '1', '2020', 'view', 'odds', 'indicator', 'virtusinvestmentpartners', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['boost', 'stock', 'market', 'monday']" positive
"['factor', 'wh', 'focus', 'tonight', 'slimmest', 'positive', 'news', 'covid', 'stock', 'future', 'market', 'open', '6', 'pm', 'est', 'bad', 'week', 'scar', 'death', 'market', 'collapse']" negative
"['stock', 'market', 'bump', 'tomorrow']" negative
"['boa', 'strategist', 'stock', 'market', 'crash', 'celebrate', 'dead', 'wrong']" neutral
"['stock', 'market']" negative
"['bullish', 'bearish', 'clue', 'indicator', 'stock', 'market', 'week', 'april', '6', '2020']" positive
"['lbc', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'lutherburbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['start', 'reason', 'entire', 'policy', 'broken', 'test', 'miss', 'test', 'backlogged', 'test', 'true', 'number', 'stock', 'market', 'tank', 'concern', 'people']" negative
"['nail', 'march', 'coronavirus', 'selloff', '30', 'stock', 'market', 'hit', 'bottom']" negative
"['forr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '1', '2020', 'view', 'odds', 'indicator', 'forresterresearch', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['people', 'realize', 'teach', 'option', 'trade', 'cost', 'thousand', 'guy', 'toddbillion', 'teach', 'stock', 'market', 'basic', 'option', 'trading', 'fraction', 'stock', 'market', 'combo', 'pack']" negative
"['notice', 'queen', 'england', 'talk', 'people', 'people', 'economy', 'stock', 'market', 'business', 'rating', 'food', 'starving', 'world', 'highness']" negative
"['depression', 'recession', 'foodshortages', 'crisis', 'economicmeltdown', 'emptystoreshelves', 'targetedindividuals', '5g', '5gkillgrid', 'warning', 'alert', 'long', 'united', 'state', 'lock', 'stock', 'market', 'collapse', 'food', 'crisis']" negative
"['corona', 'thing', 'break', 'backbone', 'trump', 'power', 'gop', 'property', 'tank', 'economy', 'stock', 'market', 'fabric', 'society', 'hang', 'thread', 'people', 'die', 'thousand', 'include', 'constituent', 'listen', 'fox']" negative
"['guy', 'kill', 'stock', 'market']" negative
"['respect', 'rejoice', 'harm', 'country', 'person', 'build', 'back', 'stock', 'market', 'bottom', 'president', 'low', 'obamas', 'high']" positive
"['capital', 'gain', 'cut', 'day', 'trader', 'short', 'term', 'investor', 'buy', 'low', 'sell', 'asap', 'stock', 'market', 'drop', 'cash', 'impressive', 'administration', 'find', 'effective', 'strategy', 'large', 'downside']" positive
"['rt', 'stock_family', 'lay', 'night', 'yall', 'option', 'stockmarket', 'daytrader', 'stocktrading', 'stockoptions', 'news', 'stock', 'optionstrading', 'aapl', 'spy', 'amd']" negative
"['wtf', 'relationship', 'god', 'pray', 'good', 'stock', 'market', 'number']" positive
"['rees', 'mogg', 'somerset', 'capital', 'management', 'make', 'fortune', 'volatility', 'stock', 'market', 'pound', 'tax', 'penalty', 'money', 'make', 'end', 'january']" neutral
"['penny', 'put', 'money', 'stock', 'market', 'number', 'match', 'optimism']" positive
"['tbi', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '12', '2020', 'view', 'odds', 'indicator', 'trueblue', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'jones', 'future', 'stock', 'market', 'rally', 'dangerous', 'coronavirus', 'market', 'crash', 'ibdinvestors']" negative
"['2008', 'global', 'economy', 'tatter', 'big', 'bank', 'largely', 'blame', 'financial', 'firm', 'economy', 'afloat', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['tcx', '2', '99', 'uptrend', 'advance', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sick', 'stock', 'market', 'dr']" negative
"['trumppressbriefing', 'trump', 'speaks', 'doctor', 'nurse', 'courage', 'treat', 'coronavirus', 'cadetbonespurs', 'courage', 'coward', 'call', 'hoax', 'fear', 'affect', 'truth', 'stock', 'market', 'reelection']" positive
"['gonna', 'shut', 'save', 'life', 'worry', 'stock', 'market', 'money', 'people', 'order', 'stock', 'market', 'askgovhutchinson']" negative
"['eb', '7', '28', 'downtrend', 'sliding', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'eventbriteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['republican', 'charge', '3', 'year', 'denial', 'trump', 'good', 'job', 'past', '2', 'month', 'economy', 'crash']" positive
"['btc', 'stock', 'market', 'correlate', 'begin', 'stock', 'market', 'reality', 'correlate']" negative
"['research', 'company', 'produce', 'medication', 'week', 'stock', 'price', 'rest', 'market', 'll', 'curious', 'price', 'tomorrow']" negative
"['wasn', 'obama', 'economy', 'isn', 'trump', 'economy', 'president', 'effect', 'stock', 'market', 'economy', 'add', 'remove', 'minor', 'regulation', 'economy', 'living', 'breathe', 'thing']" positive
"['dhr', 'danaher', 'closing', 'cytiva', 'positive', 'business', 'market', 'stockmarket']" positive
"['work', 'stock', 'market', 'late', 'sunday', 'night', 'isn']" positive
"['uctt', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '3', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['12', '469', 'death', 'swine', 'flu', 'span', 'year', 'hit', 'past', '12', '000', 'coronavirus', 'span', '4', 'month', '11', '5', 'trillion', 'dollar', 'loss', 'stock', 'market', '10', 'million', 'unemployed', 'trump', 'failure', 'joke']" negative
"['sptn', 'price', 'move', '50', 'day', 'move', 'average', 'march', '27', '2020', 'view', 'odds', 'indicator', 'spartannash', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['human', 'empathy', 'compassion', 'care', 'people', 'listen', 'word', 'stock', 'market', 'poll', 'number']" positive
"['signal', 'donor', 'buy', 'stock', 'tweet', 'signal', 'market']" negative
"['cop', 'market', 'volatility', 'stockmarket', 'tax', 'market', 'dow', 'nasdaq', 'p500']" negative
"['1', 'apocalyptic', 'cult', 'true', 'believer', 'aren', 'afraid', 'mass', 'death', 'ready', 'reopen', 'door', 'day', 'watch', 'stock', 'market', 'tick', 'upward', 'hand', 'racist', 'american', 'god']" neutral
"['couple', 'indication', 'increase', 'chance', 'dollar', 'firm', 'forward', 'stockmarket', 'stockmarketnews', 'usd', 'usdollar', 'fx', 'dollyparton', 'trading', 'trade', 'investingnews']" negative
"['stock', 'market', 'forward', 'price', 'mechanism', 'forward', 'people', 'start', 'leave', '4', 'week', 'back', 'unlimited', 'liquidity', 'provide', 'fed', 'central', 'bank', 'earnings', 'result', 'people', 'spend', 'income']" positive
"['blmn', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '26', '2020', 'view', 'odds', 'indicator', 'bloominbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'main', 'asset', 'toilet', 'paper', 'daughter']" negative
"['stockmarket', 'weekly', 'recap', 'dow', 'close', '21', '052', 'fed', 'jobless', 'rate', 'hit', '32', '4', '4', 'usa', 'unemployment', 'rate', 'lose', '700k', 'job', '6m', 'unemployment', 'claim', '80', 'luckin', 'coffee', 'tesla', 'soar', 'delivery', 'number', 'jim', 'rogers', 'gundlach']" negative
"['stock', 'market', 'begin', 'close']" negative
"['phd', 'chamber', 'suggest', 'boost', 'stock', 'market', 'credainational', 'indiabuilders', 'indiaeximbank', 'indiajapanforum', 'tradegovukevent', 'makeinindia', 'smartcityfeed', 'dsei_event', 'dmgeventsglobal', 'worldbank', 'ciieonline', 'icccimumbai', 'europarl_en', 'ukef', 'dohaexchange']" positive
"['ckh', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'seacorholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['phd', 'chamber', 'boost', 'stock', 'market', 'exportersindia', 'exportww', 'indiaeximbank', 'eximbankus', 'cloudexpoasia', 'aeroindiashow', 'icccimumbai', 'ciievents', 'indianbankinfo', 'tieglobal', 'usibc', 'ukibc', 'walmart', 'amazonin', 'dgcx', 'siccofficial', 'canadaindia', '1', 'jetrousa']" positive
"['stock', 'stockmarket', 'invest', 'free', 'stock', 'wait', 'join', 'robinhood', 'll', 'stock', 'apple', 'ford', 'facebook', 'free', 'sign', 'link']" positive
"['stock', 'market', 'function', 'stalk', 'market', 'bc', '1', 'billion', 'usd']" negative
"['wk', 'end', '4', '3', 'energy', 'xle', 'consumer', 'staple', 'xlp', 'health', 'care', 'xlv', 'rise', 'utility', 'xlu', 'real', 'estate', 'xlre', 'financials', 'xlf', 'fell', 'insight', 'visit', 'xle', 'xlp', 'xlv', 'xlu', 'xlre', 'xlf', 'invest', 'stockmarket', 'alphaprofi']" negative
"['hasn', 'age', 'stock', 'market', 'hey', 'hey', 'hey']" negative
"['doesn', 'beat', 'obama', 'job', 'stock', 'market', 'return', 'pandemic', 'response', 'popularity', 'good', 'year', 'ago']" positive
"['dad', 'make', 'make', 'profile', 'switch', 'crisis', '2008', 'lose', 'game', 'stock', 'market', 'crash']" negative
"['government', 'waste', '1', '5', 'trillion', 'dollar', 'stock', 'market', 'coronavirus', 'start', 'bad', 'money', 'ppe', 'healthcare', 'ventilator', 'brush', 'rug', 'covid', '19']" negative
"['investing', 'stock', 'market']" negative
"['rev', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['market', 'talk', 'time', 'give', 'tax', 'boost', 'investment', 'opportunity', 'stock', 'market', 'control', 'loss', 'corporate', 'share', 'jastockex', 'stockbroker', 'stockssg', 'sgstockmktnews', 'hindifoundation', 'nirav', '9850322', '9', 'stockguru_eu', 'eu_growth', 'smquote', 'tradeonchx']" neutral
"['stock', 'market']" negative
"['capital', 'win', 'cftc', 'waiver', 'relate', 'oil', 'lending', 'stockmarket', 'wallstreet', 'business']" positive
"['scsc', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '12', '2020', 'view', 'odds', 'indicator', 'scansource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['corona', 'thing', 'break', 'backbone', 'trump', 'power', 'gop', 'property', 'tank', 'economy', 'stock', 'market', 'fabric', 'society', 'hang', 'thread', 'people', 'die', 'thousand', 'include', 'constituent', 'listen', 'fox']" negative
"['ambc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '2', '2020', 'view', 'odds', 'indicator', 'ambacfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['desperate', 'cocktail', 'drug', 'make', 'll', 'back', 'work', 'stock', 'market', 'shoot', 'll', 'reelect', 'delusional']" positive
"['nat', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '25', '2020', 'view', 'odds', 'indicator', 'nordicamericantankers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['economy', 'lot', 'manipulation', 'stock', 'market', 'year', 'include', 'lower', 'interest', 'rate', 'good', 'economy', 'interest', 'rate', 'raise', 'adjust', 'inflation', 'reason', 'stock', 'market', 'high', 'trick']" positive
"['ardx', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'ardelyx', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'suspend', 'share', 'repurchase', 'plan', 'remove', 'crucial', 'pillar', 'support', 'stock', 'market', 'coronavirus', 'crisis', 'wsj']" positive
"['severe', 'recession', 'additional', 'pain', 'stock', 'market', 'investor', 'yt', 'mdy', '8kzrurte', 'yt']" negative
"['howcum', 'didn', 'talk', 'start', 'professional', 'sport', 'team', 'stock', 'market', 'work', 'easter', 'yeah', 'real', 'leader', 'care', 'deeply', 'people', 'live', 'money', 'huge', 'loss', 'life', 'property', 'life', 'valuable', 'money']" positive
"['guess', 'stock', 'market', 'safe', 'life', 'economy', 'gonna', 'save', 'life', 'put', 'idiot', 'save', 'life', 'truck', 'republican', 'party', 'easily', 'brainwash', 'follower', 'doer', 'sissy']" neutral
"['stock', 'market', 'good', 'doesn', 'care']" positive
"['quot', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '2', '2020', 'view', 'odds', 'indicator', 'quotienttechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'tomorrow']" negative
"['exploit', 'stock', 'market', 'gang', 'animal', 'crossing']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'rise', 'investor', 'monitor', 'coronavirus', 'case', 'count', 'ya']" negative
"['bull', 'crap', 'delusional', 'obsess', 'drug', 'pump', 'stock', 'market', 'make', 'magic', 'cure']" positive
"['aroc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'investment', 'thousand', 'american', 'die']" negative
"['sound', 'crazy', 'positive', 'note', 'press', 'conference', 'generate', 'positive', 'change', 'stock', 'market', 'talk', 'cure', 'lie', 'outlook', 'll', 'generate', 'surge']" positive
"['ofg', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'ofgban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['severe', 'recession', 'additional', 'pain', 'stock', 'market', 'investor', 'youtube']" negative
"['reiterate', 'trumpisaloser', 'hold', 'briefing', 'stock', 'market', 'close', 'tank', 'real', 'time', 'talk']" negative
"['ppt', 'active', 'sp500', 'future', 'aren', 'bid', 'downside', 'world', 'shut', 'stock', 'market', 'stay', 'make', 'sense']" negative
"['realdonaldtrump', 'thing', '1', 'make', 'people', '401k', 'recover', 'asap', '2', 'make', 'white', 'house', 'press', 'doesn', 'kangaroo', 'show', '3', 'decouple', 'stock', 'market', 'ups', 'covid', '19', 'death', 'rate', '4', 'make', 'dr', 'anthony', 'fauchi', 'point', 'contact']" neutral
"['ve', 'lose', 'stock', 'market', 'make', 'lifetime', 'good', 'worth']" positive
"['guarantee', 'didn', 'make', 'cent', 'stock', 'market', 'oil', 'manipulator']" positive
"['trumpisaloser', 'people', 'die', 'roll', 'back', 'clean', 'air', 'rule', 'crash', 'stock', 'market', 'wreck', 'roar', 'economy', 'cheat', '3', 'wife', 'lie', 'lie', 'lie']" negative
"['phd', 'chamber', 'boost', 'stock', 'market', 'indiadiaspora', 'diasporaindia', 'hindifoundation', 'odi_india', 'india_diaspora', 'indiadiasporanz', 'diasporaindianz', 'meaindia', 'ranjeetmehta', 'jawedashraf', '5', 'electronics_goi', 'indiaicea', 'klse_bursa', 'nsenigeria', 'luxembourgse']" positive
"['phd', 'chamber', 'suggest', 'boost', 'stock', 'market', 'tatacompanies', 'deutschepostdhl', 'utimutualfund', 'irclass', 'theofficialsbi', 'expo', '2020germany', 'tradegovukevent', 'worldchambers', 'eurochambres', 'worldbank', 'dbsbank', 'asean', 'uaebf', 'saudibanks', 'adchamber', 'saudichambers']" positive
"['phd', 'chamber', 'suggest', 'boost', 'stock', 'market', 'usispforum', 'adb_hq', 'aiib_official', 'adchamber', 'saudifranchise', 'nyse', 'sgx', 'lseplc', 'bseindia', 'nseindia', 'deutscheboerse', 'asx', 'fiafarnborough', 'sgairshow', 'wto', 'wef', 'meinhardtgroup', 'pmoindia', 'unep', 'shanghai_stock']" positive
"['hope', 'satisfied', 'coronavirus', 'covid', '19', 'happen', 'tumble', 'stock', 'market', 'realdonaldtrump', 'win', 'elect', 'million', 'die', 'virus', 'difference', 'bwt', 'rich', 'poor']" positive
"['dow', 'jones', 'future', 'stock', 'market', 'rally', 'dangerous', 'coronavirus', 'stock', 'market', 'crash', 'investor', 'business', 'daily']" negative
"['give', 'specific', 'assessment', 'intel', 'community', 'january', 'february', 'realdonaldtrump', 'choose', 'ignore', 'assessment', 'spare', 'stock', 'market', 'cost', 'life', 'hundred', 'thousand', 'mention', 'economy']" negative
"['glt', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '26', '2020', 'view', 'odds', 'indicator', 'glatfelter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'cabal', 'crash', 'stock', 'market', 'short', 'position', 'put', 'option', 'make', 'billion', 'trump', 'talk', 'market', 'drop', 'scared', 'followthemoney']" neutral
"['ala', 'employer', 'investor', 'worried', 'stock', 'market', 'impact', 'covid', '19', 'tank', 'stock', 'market', 'impact']" negative
"['corona', 'thing', 'break', 'backbone', 'trump', 'power', 'gop', 'property', 'tank', 'economy', 'stock', 'market', 'fabric', 'society', 'hang', 'thread', 'people', 'die', 'thousand', 'include', 'constituent', 'listen', 'fox']" negative
"['focus', 'project', 'focus', 'inflate', 'stock', 'price', 'buy', 'stock', 'large', 'amount', 'year', 'build', 'stock', 'market']" negative
"['invest', 'music', 'artist', 'stock', 'market', 'rich', 'mf']" positive
"['bmtc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'brynmawrbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lesson', 'learn', 'early', 'wall', 'street', 'speculation', 'hill', 'stock', 'market', 'day', 'happen', 'happen', 'jesse', 'livermore', '2']" negative
"['trump', 'stock', 'hydroxychloroquine', 'market', 'filthy', 'crook', 'family']" neutral
"['corona', 'thing', 'break', 'backbone', 'trump', 'power', 'gop', 'property', 'tank', 'economy', 'stock', 'market', 'fabric', 'society', 'hang', 'thread', 'people', 'die', 'thousand', 'include', 'constituent', 'listen', 'fox']" negative
"['brian', 'path', 'good', 'statistically', 'significant', 'verifiable', 'evidence', 'stock', 'beat', 'quant', 'fund', 'period', 'market', 'claim', 'credible', 'survivorship', 'bias', 'free']" positive
"['corporate', 'earnings', 'matter', 'stock', 'market', 'friend', 'goldman', 'crash', '2020', 'corporate', 'earnings', 'win', 'recover', '2023', 'hedge']" positive
"['spy', 'ignorance', 'breed', 'false', 'confidence', 'education', 'brings', 'understand', 'wisdom', 'proficiency', 'optionstrading', 'finacialliteracy', 'financialfreedom', 'stock', 'stockmarketinvesting', 'stockmarket']" positive
"['ff', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '23', '2020', 'view', 'odds', 'indicator', 'futurefuel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ettd', 'orange', 'potato', 'break', 'health', 'system', 'stock', 'market', 'economy', 'international', 'relation', 'trade', 'peace', 'treaty', 'military', 'justice', 'system', 'republican', 'party']" neutral
"['renown', 'local', 'luxury', 'real', 'estate', 'realtor', 'silicon', 'valley', 've', 'lose', 'high', 'end', 'buyer', 'due', 'stock', 'market', 'volatility', 'uncertain', 'job', 'market', 'house', 'escrow', 'prior', 'outbreak', 'fall', 'contract', 'good', 'time', 'pick', 'bargain']" positive
"['trump', 'describe', 'grieving', 'great', 'great', 'hour', 'grief', 'literally', 'boast', 'death', 'grief', 'great', 'mind', 'evil', 'demented', 'immediately', 'turn', 'economy', 'stock', 'market', 'serpent', 'rejoice', 'revel', 'suffering']" positive
"['gsbc', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'greatsouthernban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['find', 'hypocritical', 'highly', 'pay', 'sportsman', 'call', 'give', '30', 'salary', 'turn', 'blind', 'eye', 'fortune', 'make', 'fall', 'stock', 'market', 'tory', 'odey', 'ultra', 'rich', 'corporation', 'avoid', 'pay', 'fare', 'share', 'ta']" positive
"['opb', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '31', '2020', 'view', 'odds', 'indicator', 'opusbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mos', 'potential', 'retirement', 'stock', 'tiny', 'market', 'cap', 'debt', 'director', 'pay', 'share', 'low', 'cash', 'burn', 'huge', 'potential', 'commodity', 'niche', 'market']" negative
"['dr', 'fauci', 'change', 'happen', 'resign', 'nightmare', 'understand', 'disease', 'hole', 'chance', 'dead', 'verse', 'rise', 'stock', 'market']" negative
"['dnow', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['proud', 'stockmarket', 'moneyprinting', 'proud', 'score', 'penaltykick', 'football', 'remove', 'goalkeeper']" positive
"['stock', 'future', 'rise', 'stock', 'future', 'trade', 'high', 'market', 'open', 'monday', 'trading', 'session', 'investor', 'remain', 'concerned', 'spread', 'coronavirus']" positive
"['australia', 'govt', 'pay', 'people', '1', '500', 'fortnight', 'trump', 'dish', 'trillion', 'stock', 'market', 'prop', 'll', 'wall', 'st', 'economy', 'precious', 'number', 'rest', 'stuff']" positive
"['sycophant', 'miracle', 'pill', 'back', 'golfing', 'rallying', 'jerk', 'stock', 'market', 'live', 'die']" neutral
"['mos', 'potential', 'retirement', 'stock', 'tiny', 'market', 'cap', 'debt', 'director', 'pay', 'share', 'low', 'cash', 'burn', 'huge', 'potential', 'commodity', 'niche', 'market']" negative
"['watch', 'fatality', 'statistic', 'stock', 'market']" negative
"['ahh', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '19', '2020', 'view', 'odds', 'indicator', 'armadahofflerproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hasn', 'stock', 'market', 'drop', 'ensure', 'open', 'red']" negative
"['yorw', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'march', '30', '2020', 'view', 'odds', 'indicator', 'yorkwater', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
