"['trust', 'trump', 'hear', 'stock', 'market']" positive
"['fed', 'didnt', 'piss', '1', '5', 'trillion', 'dollar', '30', 'min', 'stock', 'market', 'bump', 'week']" negative
"['ain', 'playing', 'work', 'thought', 'blow', 'month', 'reach', 'spread', 'quickly', 'line', 'business', 'school', 'stock', 'market', 'general', 'citizen']" positive
"['nxtc', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '26', '2020', 'view', 'odds', 'indicator', 'nextcure', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['clip', 'coupon', 'stock', 'market']" negative
"['defense', 'agree', 'acknowledge', 'sick', 'people', 'stock', 'market', 'worrying', 'opinion', 'great', 'depression', 'hurt', 'virus', 'opinion']" negative
"['time', 'freeze', 'stock', 'market', 'trading', 'nationalemergency', 'settle', 'begin', 'trade', 'company', 'execute', 'recovery', 'plan', 'freezeusstockmarket']" neutral
"['aparently', 'statement', 'stock', 'market', 'colapse', 'day', 'misunderstand', 'dont', 'panic', 'stop', 'bad']" negative
"['interest', 'rate', 'prop', 'stock', 'market', 'stabilize', 'consumer', 'drive', 'economy', 'face', 'major', 'contraction', 'consumer', 'spending']" positive
"['rip', 'stock', 'market']" negative
"['good', 'outcome', 'fear', 'panic', 'stop', 'hysteria', 'level']" negative
"['wtf', 'talk', 'pandemic', 'fuck', 'react', 'talk', 'wall', 'street', 'stock', 'market']" negative
"['regard', 'stock', 'market', 'question', 'bottom', 'buy', 'dip', 'crash', 'silly', 'swing', 'trader', 'price', 'doesn', 'matter', 'investor', 'investor', 'turn', 'loss', 'swing', 'trader', 'crash', 'wait', 'reversal']" neutral
"['article', 'detail', 'factor', 'market', 'crash', 'oil', 'war', 'pay', 'attention', 'part', 'stock', 'market', 'deal', 'oil', 'win', 'spoil']" neutral
"['ve', 'realdonaldtrump', 'care', 'stock', 'market', 'regard', 'reelection', 'rich', 'supporter', 'insider', 'stand', 'benefit', 'mass', 'voter', 'poor', 'stock']" positive
"['stock', 'market', 'vote', 'confidence', 'realdonaldtrump', 'leader', 'honour', 'resign', 'corrupt', 'criminal', 'knowing', 'lose', 'force', 'field', 'bubble', 'presidency', 'lead', 'criminal', 'prosecution']" positive
"['yeah', 'panic', 'bad', 'thing', 'government', 'isn', 'stock', 'market', 'crash', 'people', 'buying', 'sell', 'hurt', 'small', 'business']" negative
"['stock', 'market', 'fall', 'inevitable', 'infusion', 'money', 'quantitative', 'easing', 'policy', '200', 'msb', 'stabilize']" negative
"['wire', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '4', '2020', 'view', 'odds', 'indicator', 'encorewire', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['christian', 'stock', 'market', 'halt', 'week', 'virus', 'control', 'smart', 'dust', 'settle']" neutral
"['wow', 'feed', 'reserve', 'slash', 'rate', '0', 'definite', 'sign', 'sharp', 'slowdown', 'economy', 'fueling', 'recession', 'volatility', 'stock', 'market', 'remain', 'amid', 'coronavirus', 'spread', 'increase', 'exponentially']" positive
"['1', 'legitimate', 'moron', 'actual', 'work', '2', 'cling', 'short', 'term', 'thing', 'current', 'stockmarket', 'number', 'work', 'cut', 'long', 'term', 'infection', 'cost', 'harm', 'short', 'term', 'thing']" negative
"['gotta', 'match', 'stock', 'market']" negative
"['today', 'market', 'stock', 'snack', 'lockdown', '2', 'hour', 'late', 'fuck', 'snack']" negative
"['michaelsantoli', 'wilfredfrost', 'scottwapnercnbc', 'hope', 'pass', 'journalist', 'push', 'fed', 'government', 'root', 'analysis', 'financial', 'issue', 'occur', 'stock', 'market', 'fine', 'leverage', 'system']" positive
"['top', 'elite', 'short', 'stockmarket', 'dowjonesfutures', 'nasdaq', 'federalreserve', 'stock', 'russell', '2000', 'etf', 'time', 'drop', 'panick', 'start', 'buy', 'great', 'company', 'sale', 'buy', 'body', 'sell', 'coronavirususa', 'propaganda', 'flu', 'ignore', 'eat']" positive
"['0', 'fed', 'rate', '700b', 'pump', 'massive', 'green', 'fade', 'short', 'kill', 'margin', 'call', 'big', 'time', 'stockmarketcrash', 'blackmonday', 'stockmarket']" negative
"['trump', 'care', 'stock', 'market', 'protect', 'governor', 'trump']" positive
"['trump', 'massive', 'vicious', 'rich', 'republican', 'tax', 'cut', 'flood', 'rich', 'money', 'flood', 'stock', 'market', 'trillion', 'drive', 'stock', 'earnings', 'efficiency', 'sale', 'mafia', 'pump', 'dump', 'jack', 'price', 'money', 'chase', 'stock']" positive
"['stock', 'market', 'plummet', 'monday', 'daddy', 'daycare', 'blame', 'dems', 'msm']" negative
"['real', 'prez', 'care', 'people', 'serve', 'president', 'care', 'corporation', 'industry', 'stock', 'market', 'election', 'excuse', 'man', 'excuse', 'prez', 'cruel', 'idiotwho', 'care']" negative
"['concentrate', 'life', 'trump', 'interested', 'stock', 'market', 'doesn', 'credibility', 'time', 'honesty', 'matter', 'win', 'save', 'stock', 'market']" positive
"['bbby', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '13', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['covid', '19', 'precipitate', 'stock', 'market', 'fall', 'threaten', 'financial', 'collapse', 'phmglobal', 'read', 'jomo', 'kwame', 'sundaram', 'ipsnews']" negative
"['question', 'stock', 'market', 'pay']" negative
"['start', 'explain', 'standard', 'deviation', 'asso', 'list', 'probability', 'event', '13', 'std', 'deviation', 'show', 'stock', 'market', 'crash', '14', 'std', 'deviation', '1986', 'whatevs', 'explain', 'model', 'underestimate', 'prob']" negative
"['vega', 'cliff', 'lasvegas', 'casino', 'wynn', 'byd', 'lvs', 'mgm', 'djia', 'spy', 'spx', 'qqq', 'stockmarket']" negative
"['perspective', 'nifty', 'sensex', 'indianstockmarket', 'stockmarket', 'stockmarketcrash', 'marketcrash', 'lockdown']" positive
"['insane', 'fed', 'lose', 'control', 'bank', 'stop', 'stock', 'buyback', 'talk', 'panic', 'fed', 'meeting', '3', 'day', 'rate', 'negative', 'bank', 'bank', 'economics', 'economy', 'stockmarket', 'stockmarketcrash']" negative
"['intuitive', 'analytics', 'sec', 'stockmarket', 'analytics', 'trade', 'nasdaq', 'nysc', 'dowjone']" positive
"['care', 'testing', 'care', 'stock', 'market', 'fed', 'today', 'magically', 'fix', 'economy', 'wrong']" negative
"['realdonaldtrump', 'hoax', 'make', 'bad', 'incompetence', 'juvenile', 'yearning', 'american', 'people', 'delay', 'test', 'treatment', 'prop', 'stock', 'market', 'kill', 'american', 'people', 'suck', 'complicit']" negative
"['didn', 'make', 'stock', 'market', 'comfortable', 'remember', 'seinfeld', 'episode', 'george', 'decide', 'opposite', 'incline']" positive
"['brkl', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '18', '2020', 'view', 'odds', 'indicator', 'brooklineban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['throw', '1', '5', 'trillion', 'stock', 'market', 'fund']" negative
"['people', 'directly', 'talk', 'idea', 'make', 'borrow', 'cheap', 'bank', 'stock', 'market', 'uncertainty', 'profit', 'prove', 'useless']" neutral
"['care', 'stock', 'market']" negative
"['pray', 'stock', 'market', 'forex', 'good', 'good', 'thing']" positive
"['drink', 'time', 'bernie', 'biden', 'trump', 'medicare', 'stock', 'market', 'malarkey']" positive
"['fairness', 'dj', 'manipulate', '2000', 'point', 'friday', 'trump', 'speech', 'market', 'pull', 'back', 'make', 'bad', 'focus', 'stock', 'market', 'virus']" positive
"['sale', 'stock', 'purchase', 'buying', 'people', 'market', 'drop', 'tomorrow', 'short', 'term', 'investor', 'replace', 'long', 'view', 'asx']" negative
"['simple', 'economics', 'lesson', 'money', 'stock', 'bond', 'market', 'person', 'sell', 'buy', 'low', 'price']" negative
"['trump', 'pump', '1', '5', 'trillion', 'dollar', 'stock', 'market', 'idiot', 'president']" neutral
"['gonna', 'disagree', 'time', 'call', 'gasp', 'attempt', 'save', 'stock', 'market', 'win']" positive
"['true', 'stock', 'market', 'economic', 'situation', 'great']" positive
"['trump', 'chinese', 'play', 'fiddle', 'ur', 'elect', 'bad', 'economy', 'stock', 'market']" negative
"['plunge', 'stock', 'market', 'future', 'hit', 'limit']" negative
"['entheosshines', 'decide', 'put', 'money', 'stock', 'market', 'buy', 'iqd', 'decide', 'iqd']" negative
"['february', '2', 'pretty', 'shut', 'china', 'february', '24', 'coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good', 'february', '25', 'cdc', 'administration', 'great', 'job', 'handle', 'coronavirus']" positive
"['fed', 'lot', 'room', 'work', 'intimidate', 'trump', 'rate', 'perpetually', 'low', 'stock', 'market', 'prop']" positive
"['cnnpolitics', 'vanjones', '68', 'gloriaborger', 'kirstenpowers', 'davidaxelrod', 'andersoncooper', 'van', 'miss', '800lbs', 'elephant', 'stock', 'market', 'economy', 'joebiden', 'honcho', 'auto', 'bail', 'wallst', 'recovery', 'bernie', 'sander', 'vote', '5', '000', 'dow', 'pt', 'hurt', 'bad', 'covid', '19']" negative
"['ffg', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '25', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shop', 'local', 'asian', 'market', 'today', 'ramen', 'dumping', 'stock', 'fresh', 'meat', 'rice', 'bean', 'good', 'frozen', 'food', 'fresh', 'produce']" positive
"['trump', 'win', 'stock', 'market', 'fail', 'elect']" positive
"['market', 'crash', 'financial', 'fundamental', 'stock', 'market', 'rebound', 'win', 'find', 'person', 'thing', 'economics', 'won', 'complete', 'full', 'rebound', 'long', 'll']" positive
"['good', 'time', 'invest', 'stock', 'market']" positive
"['forget', 'stock', 'market']" negative
"['turn', 'realdonaldtrump', 'stock', 'market', 'money', 'shit', 'dead', 'figure', 'fuckhead']" negative
"['stock', 'market', 'beautiful', 'thing', 'fuck', 'people', 'die', 'yea', 'feel', 'good']" neutral
"['sono', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '12', '2020', 'view', 'odds', 'indicator', 'sonos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'people', 'health']" negative
"['change', 'positioning', 'hyperinflation', 'food', 'ammo', 'doesn', 'put', 'thing', 'back', 'normal', 'stock', 'market', 'track', 'economy', 'discount', 'global', 'recession', 'due', 'virus']" negative
"['remind', 'grandparent', 'live', '2', 'world', 'war', 'influenza', 'stock', 'market', 'crash', 'decade', 'long', 'depression', 'handle', 'stay', 'home']" negative
"['stock', 'market']" negative
"['number', 'time', 'stock', 'market', 'sander', 'biden', '4', '5']" negative
"['australian', 'stockmarket', 'slump', 'today', 'asx', '200', '4', 'moment', 'asx', '200']" negative
"['america', 'put', 'closed', 'sign', 'thing', 'leader', 'country', 'care', 'stock', 'market', 'big', 'business', 'local', 'spot', 'isn', 'dow', 'jones', 'brave', 'storm']" positive
"['plumbing', 'world', 'financial', 'market', 'creak', 'loudly', 'coronavirus', 'panic', 'jolt', 'stock', 'market', 'steep', 'drop', 'major', 'index', 'grab', 'public', 'attention', 'scene', 'understood', 'potentially', 'topnews', 'globalbreaking']" negative
"['aim', 'stock', 'market']" negative
"['lol', 'beat', 'crappiest', 'stock', 'market', 'guy']" positive
"['federal', 'reserve', 'cut', 'rate', '0', 'stock', 'future', 'roughly', '4', '5', 'stockmarket', 'coronavirus']" negative
"['lthm', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'mike', 'penny', 'amuse', 'waisting', 'american', 'time', 'half', 'bake', 'covid', '19', 'information', 'trump', 'call', 'good', 'news', 'aim', 'stock', 'market', 'rich', 'impress', 'surprise', 'trump', 'disregard', 'american', 'hell', 'nytimes', 'thenation']" positive
"['market', 'sell', 'trust', 'government', 'trust', 'declassify', 'opensource', 'endthefed', 'endfisa', 'stockmarket', 'dowjones', 'coronavirus']" positive
"['2nd', 'order', 'consequence', 'shut', 'stock', 'market', 'regular', 'folk', 'worry', '401ks', 'dare', 'imagine', 'market', 'open', 'imo', 'reduced', 'trading', 'hour']" neutral
"['idea', 'eldely', 'register', 'local', 'market', 'number', 'support', 'stock']" positive
"['true', 'economy', 'important', 'care', 'stock', 'market', 'singlehandedly', 'destroy', 'credible', 'federalreserve', 'bad', 'potus', 'moron']" neutral
"['btw', 'short', 'selling', 'big', 'deal', 'india', 'unlike', 'market', 'volume', 'stock', 'borrow', 'short', 'small']" negative
"['impeached', 'realdonaldtrump', 'resign', 'gutting', 'cdc', 'incompetent', 'administration', 'kill', 'accept', 'ineptness', 'lack', 'empathy', 'stock', 'market', 'exacerbate', 'coronavirus', 'crisis', 'cult', 'deny', 'existence', 'trumpvirus']" negative
"['republican', 'panic', 'trump', 'tank', 'stock', 'market', 'ring', 'fire', 'network']" neutral
"['set', 'bank', 'completely', 'fail', 'great', 'depression', 'people', 'nut', 'stock', 'market', 'bank', 'suppose', 'regulate', 'prevent', 'failure', 'cash', 'hand', 'important', 'greedy', 'banker', 'put', 'system', 'risk']" positive
"['trust', 'trump', 'isn', 'stock', 'market', 'open', 'weekend']" positive
"['stock', 'market', 'crash', 'orange']" negative
"['wait', 'stock', 'market', 'prove', 'wasn', 'hoax']" positive
"['stabilize', 'stock', 'market', 'rich', 'rich', 'trump', 'money', 'resource', 'life', 'maintain', 'false', 'bubble', 'republican', 'today']" positive
"['answer', 'stock', 'market', 'strong', 'government', 'response', 'outbreak', 'liquidity']" positive
"['swav', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '25', '2020', 'view', 'odds', 'indicator', 'shockwavemedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['presser', 'dow', 'future', 'drop', '480', 'point', 'donnie', 'time', 'open', 'mouth', 'stock', 'market', 'drop', 'trump', 'talk', 'll', 'recision', 'end', 'week']" positive
"['stock', 'market', 'insane', 'week', 'fed', 'cut', 'benchmark', 'rate', 'level', '2008', 'financial', 'crisis', 'boost', 'stock', 'future', 'exchange', 'ignore', 'stimulus', 'hit', '5', 'limit', 'level']" neutral
"['fdr', 'declare', '1933', 'bank', 'holiday', 'stock', 'market', 'close', 'specifically', 'include', 'initial', 'executive', 'order', 'theoretically', 'federal', 'government', 'market', 'close']" negative
"['god', 've', 'move', 'chinese', 'sycophancy', 'face', 'fall', 'stock', 'market']" negative
"['0n', 'economics', 'front', 'différence', 'illness', 'individual', 'stock', 'market', 'die']" negative
"['tricky', 'quantify', 'coronovirus', 'damage', 'economy', 'stockmarket', 'price', '3', '12', 'month', 'total', 'economy', 'pause', '25', 'correction']" negative
"['imagine', 'fed', 'put', 'money', 'hand', 'american', 'stock', 'market', 'crisis', 'show', 'thing', 'fix', 'america']" negative
"['february', '24', 'coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good', 'february', '25', 'cdc', 'administration', 'great', 'job', 'handle', 'coronavirus', 'resist', 'covidー', '19', 'trumpplague']" positive
"['full', 'caca', 'lamestream', 'medium', 'giddy', 'stock', 'market', 'tank', 'toxic', 'effect', 'buddy', 'msnbc', 'cnn', 'abc', 'cbs', 'nbc', 'conversation']" negative
"['close', 'stock', 'market']" negative
"['exact', 'thing', 'pressbriefing', 'covidー', '19', 'tf', 'talk', 'stockmarket', 'financial', 'system']" negative
"['downstream', 'effect', 'monumental', 'absolutely', 'hit', 'low', 'class', 'hard', 'wealthy', 'buy', 'low', 'stock', 'market', 'lead', 'profit', 'poor', 'win', 'eat', 'bury']" positive
"['frustrate', 'infuriate', 'lie', 'trump', 'administration', 'concerned', 'fault', 'covid', 'concerned', 'stock', 'market', 'loss', 'human', 'life', 'horrible', 'human']" negative
"['ve', 'rug', 'plastic', 'year', 'color', 'feel', 'good', 'plan', 'painter', 'stock', 'market', 'plunge', 'hate', 'spend', 'money']" neutral
"['time', 'freeze', 'stock', 'market', 'trading', 'nationalemergency', 'settle', 'begin', 'trade', 'company', 'execute', 'recovery', 'plan', 'freezeusstockmarket']" neutral
"['realdonaldtrump', 'spy', 'vix', 'qqq', 'stock', 'stockmarket', 'stonks', 'karma', 'loudobbs', 'foxnews', 'foxbusiness']" negative
"['spy', 'es_f', 'case', 'miss', 'stock', 'future', 'drop', 'hit', 'limit', 'time', 'post', 'tonight', '90', 'minute', 'chart', 'increase', 'line', 'post', 'stock', 'market', 'past', '3', 'week']" negative
"['yah', 'gop', 'stock', 'market', 'interest', 'rate', 'human', 'life', 'stay', 'home', 'expose']" positive
"['vast', 'majority', 'wealth', 'global', 'stock', 'market', '900', '1', '100', 'wealthy', 'family', 'world', 'great', 'pension', 'fund', 'represent', 'work', 'class', 'middle', 'class', 'word', 'hundred']" positive
"['national', 'day', 'prayer', 'trump', 'tweet', 'stock', 'market', 'hillary', 'email', 'obama', 'nonsense', 'tweet', 'regard', 'loss', 'american', 'life', 'virus', 'remember', 'credit', 'responsibility']" positive
"['awesome', 'll', 'bet', 'stock', 'market', 'soar', 'time', 'buy', 'action', 'administration', 'oops', 'late', 'break', 'word', 'market', 'future', 'tank', 'market', 'confidence', 'administration']" positive
"['confuse', 'stock', 'market', 'economy', 'crash', 'care', 'people', 'afford', 'buy', 'stock', 'scottsantens', 'andrewyang', 'realdonaldtrump', 'speakerpelosi', 'senatemajldr', 'joebiden', 'berniesanders']" negative
"['japanese', 'stock', 'market', 'affect', 'fed', 'decision']" negative
"['nova', 'price', 'move', '50', 'day', 'move', 'average', 'march', '12', '2020', 'view', 'odds', 'indicator', 'sunnovaenergyinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['impeached', 'realdonaldtrump', 'resign', 'gutting', 'cdc', 'incompetent', 'administration', 'kill', 'accept', 'ineptness', 'lack', 'empathy', 'stock', 'market', 'exacerbate', 'coronavirus', 'crisis', 'cult', 'deny', 'existence', 'trumpvirus']" negative
"['good', 'stock', 'market']" positive
"['stock', 'market', 'drop', 'big', 'time']" negative
"['trump', 'autograph', 'monday', 'stock', 'market', 'graph', 'send', 'fox', 'friend']" positive
"['mission', 'square', 'market', 'amazing', 'neighborhood', 'market', 'fully', 'stock', 'month', 'inventory', 'perfect', 'stock', 'reasonable', 'amount', 'food', 'avoid', 'crowds', 'shoploca', 'mission', 'square', 'market']" positive
"['trump', 'disconnect', 'reality', 'usual', 'happy', 'fed', 'rate', 'cut', 'control', 'gauge', 'presidency', 'stock', 'market', 'small', 'american', 'speak', 'rich', 'stay', 'calm', 'testing']" positive
"['dow', '1000', 'point', 'start', 'wait', 'happen', 'tomorrow', 'spy', 'dji', 'stockmarket', 'covidー', '19', 'coronapocolyps']" negative
"['kkk', 'ei', 'rsrss', 'lol', 'ó', 'perar', 'trago', 'de', 'tre', 'amanhã', 'mercado', 'de', 'ações', 'na', 'bol', 'trump', 'dow', 'thehill', 'wallstreet', 'wallst', 'stockmarket', 'stockmarketcrash', 'circuitbraker', 'cash', 'dollar', 'feed', 'dólar', 'federalreserve', 'dólar', '5', 'dolarizaciónenmarcha']" positive
"['update', 'stock', 'market', 'lower', 'interest', 'rate', 'run', 'bank']" positive
"['case', 'incredible', 'shrink', 'stock', 'price', 'aussie', 'market', 'star', 'performer', 'waaax', 'low']" positive
"['upgrade', '53', '1', '4', 'million', '401', '150', '000', 'saving', 'home', 'pay', 'afford', 'retire', 'wallstreet', 'stockmarket', 'business']" positive
"['thinking', 'prediction', 'make', 'feel', 'hope', 'predict', 'stock', 'market', 'crashing', 'recession', 'idiot', 'realdonaldtrump']" negative
"['happen', 'indian', 'stock', 'market']" negative
"['give', 'shit', 'concerned', '1000s', 'people', 'virus', 'care', 'stock', 'market', 'pathetic']" negative
"['obama', 'stock', 'market']" negative
"['blmn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '26', '2020', 'view', 'odds', 'indicator', 'bloominbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['grit', 'bear']" negative
"['trouble', 'mnuchin', 'celebrate', 'friday', 'stock', 'run', 'respond', 'question', 'thursday', 'response', 'wednesday', 'debacle', 'score', 'stock', 'market', 'daily', 'basis', 'paraphrasing']" neutral
"['plunge', 'stock', 'market', 'future', 'hit', 'limit']" negative
"['stockmarket', 'coronapocolypse']" negative
"['vp', 'count', 'make', 'number', 'appease', 'big', 'corp', 'stock', 'market', 'head', 'president', 'instruct', 'pus']" negative
"['give', 'fuck', 'stock', 'market', 'people', 'die']" negative
"['trump', 'virus', 'human', 'live', 'infect', 'concerned', 'fed', 'cut', 'stock', 'market', 'touch', 'bad', 'human', 'display', 'president', 'sad']" negative
"['stop', 'stock', 'market', 'force', 'liquidation', 'ustreasury', 'wipe', 'hard', 'earn', 'retirement', 'limit', 'thousand', 'year', 'ira', 'ira', 'account', 'rely', 'margin', 'forced', 'liquidation', 'outrageous']" negative
"['stock', 'market', 'react', 'trump', 'massive', 'steria', 'president', 'lol']" positive
"['asx', 'update', 'index', '342', 'point', '6', '2', 'market', 'market', 'stockmarket', 'stock']" negative
"['kref', 'price', 'move', '50', 'day', 'move', 'average', 'february', '26', '2020', 'view', 'odds', 'indicator', 'kkrrealestatefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['put', '1', '5', 'trillion', 'dollar', 'stock', 'market', 'couldn', 'pas', 'relief', 'package', 'american', 'people', 'vacation', 'weekend']" positive
"['msm', 'die', 'stock', 'market', 'slip', 'msm', 'trump', 'make', 'stock', 'market', 'fall', 'crash', 'sell', 'retirement', 'stock', 'market', 'recovers', 'msm', 'obama', 'trump', 'racist']" negative
"['coverage', 'fauci', 'expert', 'end', 'coverage', 'trump', 'tantrum', 'penny', 'prevaricating', 'mnuchin', 'nonsense', 'pointless', 'waste', 'time', 'drive', 'stock', 'market', 'misinformation', 'increase', 'health', 'risk']" negative
"['future', 'drop', 'negative', 'precious', 'stock', 'market', 'nose', 'dive']" neutral
"['ai', 'news', '1', 'biotech', 'stock', 'defy', 'coronavirus', 'stock', 'market', 'sell', 'motley', 'fool']" negative
"['happen', 'bore', 'straight', 'stock', 'market', 'tomorrow', 'depend', 'market']" negative
"['axios', 'president', 'trump', 'attitude', 'global', 'pandemic', 'turn', 'follow', 'stock', 'market', 'crash', 'intervention', 'fox', 'news', 'host', 'tucker', 'carlson']" neutral
"['understand', 'stock', 'market', 'basic', 'build', 'wealth', 'moneymaker', 'financialadvice']" negative
"['massachusetts', 'rest', 'world', 'lock', '2', '4', 'week', 'coronapocolypse', 'stockmarket', 'close', '2', '4', 'week']" negative
"['stock', 'market', 'respond', 'trump', 'leave', 'replace', 'administrative', 'genius']" positive
"['close', 'stock', 'bond', 'market']" negative
"['hope', 'remember', 'potus', 'concern', 'stock', 'market', 'handle', 'yesterday', 'politician', 'concern', 'wall', 'street', 'main', 'street']" negative
"['shut', 'entire', 'world', 'flip', 'circuit', 'breaker', 'stock', 'market', 'week', 'realdonaldtrump', 'covidー', '19', 'covid', '19us', 'shutitdown', 'coronapocolypse']" negative
"['vrtu', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['impeach', 'trump', '100', 'lie', 'nation', 'epidemic', 'vote', 'lie', 'true', 'economy', 'stock', 'market', 'derelict', 'duty', 'crime', 'trump', 'criminal', 'offense', 'prison']" negative
"['climate', 'change', 'fake', 'stock', 'market', 'real']" negative
"['answer', 'goal', 'raise', 'stock', 'market']" negative
"['bright', 'side', 'make', 'hella', 'bank', 'stock', 'stock', 'market', 'back']" positive
"['president', 'fox', 'news', 'change', 'rhetoric', 'stock', 'market', 'drop']" negative
"['stock', 'market', 'love', 'fed', 'cut', 'wrong']" positive
"['trump', 'stock', 'market', 'good', 'matter']" positive
"['plunge', 'stock', 'market', 'future', 'hit', 'limit', 'cnbc']" negative
"['stock', 'market', 'future', 'drop', '4', 'circuit', 'breaker', 'kick', 'fine']" positive
"['factual', 'stock', 'market', 'fix', 'fix', 'climb', 'back', '29k', 'relevant', 'future', 'reaction', 'overnight', 'weekend', 'news']" negative
"['care', 'stock', 'market', 'tank', 'virus', 'kill', 'people', 'tested', 'folk', 'worry', 'll', 'job', 'spend', 'time', 'shame']" negative
"['plan', 'stock', 'market', 'crash']" negative
"['1', 'stop', 'painting', 'broad', 'stroke', 'moron', 'covid', '19', 'deep', 'state', 'creation', '2', 'work', 'talk', 'mcconnell', 'stop', '400', 'bill', 'house', 'half', 'bi', 'partisan', 'mad', 'source', '3', 'stock', 'market', 'isn', 'health', 'rport']" negative
"['trading', 'floor', 'close', 'stock', 'bond', 'market']" negative
"['government', 'inject', '1', '5', 'trillion', 'dollar', 'stock', 'market', 'save', 'money', 'put', 'good', '2', 'hour', 'fact', 'money', 'fix', 'student', 'debt', 'problem']" negative
"['1', 'biotech', 'stock', 'defy', 'coronavirus', 'stock', 'market', 'sell', 'motley', 'fool']" negative
"['stock', 'market', 'future', '30', '12', '14', 'trillion', 'lose', 'friday', 'close', 'fact', 'bank', 'instruct', 'reserve', 'credit', 'market', 'alive', 'fend', 'move', 'fractional', 'banking', 'ponzi', 'system']" negative
"['batrk', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '13', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['feed', 'cut', 'rate', '0', 'stock', 'future', 'tumble', '1', '041', 'point', 'future', 'trading', 'halt', 'fall', '5', 'daily', 'limit', 'future', 'market', 'coronavirus', 'feed', 'coronapocalypse']" negative
"['press', 'stock', 'market', 'drop', 'day', 'press', 'responsible', '401k', 'loss', 'hear']" negative
"['realdonaldtrump', 'absolutely', 'unfit', 'steward', 'crisis', 'care', 'stock', 'market', 'reflect', 'people', 'die', 'delayed', 'selfish', 'response']" negative
"['living', 'rainbow', 'rid', 'unicorn', 'sweetheart', 'drive', '2009', 'stock', 'market', 'god', 'damn', 'rollercoaster', 'live', 'imaginary', 'planet']" negative
"['donald', 'trump', 'doesn', 'people', 'test', 'doesn', 'covid', '19', 'number', 'trump', 'affect', 'stock', 'market', 'trump', 'people', 'test', 'covid', '19', 'test', 'pay', 'employee', 'trumplied']" positive
"['make', 'happy', 'congratulate', 'federal', 'reserve', 'realdonaldtrump', 'people', 'market', 'thrilled', 'declassify', 'opensource', 'endthefed', 'endfisa', 'stockmarket', 'dowjones', 'coronavirus']" positive
"['wharton', 'recall', 'trump', 'suppose', 'business', 'degree', 'grasp', 'economics', 'trump', 'hitch', 'reelection', 'stock', 'market', 'bite', 'trump', 'coronapocolypse', 'staythefhome', 'wharton', 'econtwitter', 'economics', 'stockmarket', 'resist']" positive
"['fyi', 'stock', 'stockmarket', 'optionstradin']" negative
"['guess', 'stock', 'future', '9', '10', 'limit', 'base', 'relative', 'move', 'market', 'open', 'australia', 'add', 'color']" negative
