"Donald Trump doesn t want people tested because he doesn t want COVID19 numbers to get out Trump thinks it would affect stock market So Trump is not letting people that need testing need to know if they have COVID19 get tested Maybe to not have to pay employees TrumpLied" positive
"It makes me very happy and I want to congratulate the Federal Reserve realDonaldTrump said I think that people in the market should be very thrilled declassify opensource EndTheFed EndFISA StockMarket DowJones coronavirus" positive
"Means Wharton needs to recall Trump s supposed business degree he has no grasp of economics Also means Trump hitched his reelection to the stock market it s biting him in the ass Trump coronapocolypse StayTheFHome wharton econtwitter economics StockMarket Resist" positive
"FYI stocks StockMarket OptionsTradin" negative
"My best GUESS is stock futures would be down 9 to 10 right now is we had no limits Basing this on the relative moves in markets that are open like Australia Can anyone add more color" negative
"Yeah so who voted for realDonaldTrump and are happy that he is more concerned about the stock markets and not so much about the people modernbattlefield and it will kill the water resources of USA you can t drink money" neutral
"Plunging stockmarket futures hit limit down Here s what that means Hint It s not good" neutral
"FED Just asked everyone to short the Dollar as if their lives depended on it zero rates won t help Mr President this is not the 70 s Low oil is not good for the US Oil s largest producer and Energy Shale I am talking to you is highly leveraged StockMarket" positive
"No one pays attention to you Every effort made is without yr participation BTW stock market is crashing" negative
"ESPR s price moved below its 50 day Moving Average on February 26 2020 View odds for this and other indicators EsperionTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The stock market is more important to him than the lives of the average American by leaps and bounds" positive
"on YouTube Why Is The Stock Market Such A Mess" negative
"LouDobbs hey man are you gonna get Trump autographed copies of the collapse stock market chart tomorrow If so I d love one Make sure it covers the prior 20 drop too" positive
"Isn t this stock market manipulation And isn t that illegal FFS" negative
"Big U S banks halt stock buybacks which is hurting the investors They did stock buybacks constantly when the market high was super high this does not make any sense Wouldn t the banks do buybacks when the stocks are super low" positive
"Thinking about that investing in a stock since the market is down when it booms back up money comes right on in" positive
"No all Trump cares about is the stock market He didn t mention the people once or any actions being taken Oh and he didn t take any questions" positive
"StockMarket stocks Fed cuts rates to 0 0 50 Futures reacts poorly to say the least So appropriately the song of the night is by TomPetty tompetty" negative
"Lowering interest rates can not kill the coronavirus but it may increase food and drug prices It could be even worse Fluctuations in stock prices leave the market to decide People have only once life the Fed needs to focus more on saving lives COVID19 coronavirususa" negative
"I was the person that put 1 trillion in the stock market guy or y all bcuz I love my beloved brothers and sisters Apply_GodsWord to keep it running JonExArmy JoelOsteen PastorJohnHagee with a lil help from JustinTrudeau his elites realDonaldTrum" positive
"When I spoke about being out of the stock market one very nasty emailer said cash was trash and went on to berate me almost daily until a few weeks ago Now I don t hear from him at all I wonder why" negative
"ARWR Arrowhead Pharmaceuticals Long Term Intact As Shorts Finish Taking Profits stockmarket economy stocks" negative
"This is propaganda Please learn to recognize it Does this even make sense After he called this virus a hoax and the stock market crashed It s PROPAGANDA" negative
"Same Govt should step in to help Because it s the right thing to do Feds interjected 1 5 trillion into stock market to save the very few ultra wealthy That could ve given EVERY American 4500 That would carry a family of 4 through this crisis Priorities" neutral
"How about that stock market and that limit down" negative
"Bernie in t Democrat fashion ignores the obvious repercussions With a tax on every stock trade what do you think will happen to the market 401ks There won t be trillions of income when trading decreases Socialism" positive
"Stock market heading into tomorrow" negative
"Because obviously pandemics aren t healthcare issue unless you have an ax to grind I actually LOL d at this but on second thought it s a bit terrifying I expect there are some lunatics out there that think it s primarily about stock markets" neutral
"Sabatoge the Strength and the Health of the Global Stock Markets because they Fear and Despise all the Extremely Successfull Billionaire Families that have Most of their Wealth Wrapped up in the Stock Markets Well they re forgetting something Extremely important And" negative
"Cares More About The Stock MARKET Than AMERICANS PERIOD" negative
"RCII in Downtrend RSI indicator stops in oversold zone for 16 days View odds for this and other indicators RentaCenter stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The truth is lives have been lost because of this administration slow response to a pandemic Trump s mind was on his self hoping that he could keep the stock markets from crashing He risked America lives spreading lies Fox News should be sued for helping him lie" negative
"because investment and capital isn t the problem it s the consumer which makes up the majority of our economy We need to be getting checks into the hands of the people that need it The stock market is not the fucking economy" negative
"Feds trying to save the stock market from COVID 19 illustrated" negative
"Yeah but trump threw 1 5 trillion at the stock market at not a peep It evaporated in an hour Endless 18 year old war we lost and again not a peep" neutral
"Why stock market drops once you cut the rates during coronavirus season It happened on March3 It probably will happen tomorrow again federalreserve realDonaldTrump" positive
"Trump is more Concerned about the Stock Market then Americans dying or really cares we are way behind other country s that tells you the lousy Leadership and small Concerns for our safety over money" negative
"That s all trump cares about his precious stock market" positive
"Coronavirus could sputter out tomorrow but for now parts of society are being shut down for a minimum of 2 8 weeks even if the stock market declines or we inch towards recession Appears the expectation is the economy will come roaring back in the 2nd quarter maybe sooner" negative
"The stabiliser fund will enrich the richest people and widen the income gap Of course a large number of retail investors would also benefit from it StockMarket" positive
"All stock markets should be closed the reason they exist is to facilitate capital raising and investment neither of those are happening now it s just machines and speculation Bin it for a few weeks" positive
"What are the chances we hit the level three circuit breaker on the stock market tomorrow A level three circuit breaker will see trading activity halted for the remainder of the session according to the NYSE" negative
"He so much a Jenius that he doesn t realize his combative stance on a COVIDー19 presser will help sink the Stock Market bigly" negative
"Does anyone on here know who if there are ANY CFD dealers making market in US stock indexes outside a 5 percent drop from previous close at THIS time stops at 5 percent down" negative
"N1 5Trillion and it disappeared within an hour They just reduced their interest to zero few hrs ago but still the stock market dropped 4 since that policy I fear for the economy of the world" positive
"Every time Trump opens his mouth about the economy as it relates to COVID 19 the US stock markets take a huge dump Incompetence" neutral
"not the stock market futures down to the limit" negative
"Your 5G tech bro Apollo DeusExMachina won t save your precious IPHONE stock market schemes FAANG DeleteFAAG breakUpBigTech" positive
"GPI s 10 day Moving Average moved below its 50 day Moving Average on February 27 2020 View odds for this and other indicators Group1Automotive stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Never challenge the universe Coronavirus causing schools closing here in SC The stock market tanking after the FED lowers interest rates to zero California closing bars and asking anyone over 65 to stay home What else Your wife needs to have one of her kidneys removed" positive
"FED RATE CUTS not the way to stop a stock market sell off Stock mkt sell off happened b c realDonaldTrump has lied his ass off about COVID 19 putting off testing results thus economic damage estimates for weeks MKTtrying to reprice w out data so ALL RISK is coming off" negative
"And the government pumped 1 5 trillion into the stock market instead of helping that same industry" negative
"Bruh its golden hour on the stock market but I ve gotten hit so hard" neutral
"But can they crash a Stock Market as fast as Trump Or completely mishandle a nationwide crisis While lying and self congratulating" positive
"Vitally important to grasp that ToryGenocide policy associated security legislation is intensely connected to stock market panic Govt must pledge everything imaginable to safeguard the ruling class property investments incl mass evictions mass repression mass murder" neutral
"Answer to Is it a good time to invest in Indian stock markets after the panic selling due to the coronavirus outbreak by Errold Moody" neutral
"Meanwhile stock market futures just tanked on that news" negative
"It s the t conservatives approach to anything do nothing business as usual and let the free market manage itself Except this is people s lives not the stock exchange" positive
"If u study the stock market its all a ploy Big tutes are loading up and now own more of these big play companies everyone s been wanting Yeah corona is bad but it s not as bad as the media is making it out to be Anyone that pulls up mortality rates on me needs to consider" negative
"Tomorrow is going to be a blood bath on the stock market This would probably be the worse crisis we ever witnessed in our lives" negative
"What about the CITIZENS It s only about the stock market with these assholes" negative
"Trump administration needs to get its s t together angry governor tweets realDonaldTrump this governor is like a lot of us voters you need to get your s t together and quit worrying about the damn Stock Market and worry about our lives" negative
"That awkward moment when Trump begs for 0 int rates only to have it completely tank his beloved stock market once the Fed drops the rates At some point somebody has to understand that HE HAS NO CLUE HOW THIS WORKS" positive
"I m not sure those that need to listen to her are listening In the US they are talking about rate drops and such To keep stock markets at all time highs Not sure that s priority I m also not sure that the PM and provinces are putting this virus as a priority" negative
"EGBN in Downtrend 50 day Moving Average moved below 200 day Moving Average on March 2 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Finding elerianm to be the most balanced and consistent economic analyst on the TV StockMarket" positive
"Stock market futures are limit down tonight 5" negative
"I find that your totally ignorant acceptance of your father s behavior repugnant He has absolutely no idea how to run a company much less a country If he threw money at social programs to help citizens during this crisis instead of the stock market he d be hailed as a hero" positive
"I have long believed that stock markets are the best barometer of the health wealth and security of a nation And today s stock market message is an unmistakable vote of confidence for the president Larry Kudlow July 20 2007" positive
"Unlike the stock market when we talk about Joe Biden past performance IS indicative of future results" negative
"you only hear from Trump when the StockMarket is up" positive
"I honestly don t care with what potentially might happen in the stock market this week I just hope that this is temporary" negative
"My life consists of regret for not buying into the toilet paper and hand sanitizer stock market 2 weeks ago" negative
"If CoronaVirus Apocalypse continues for about 3 months the next in line is Bank Run Apocalypse and Loan default apocalypse Oh and did I forget to mention Stock Market Apocalypse beyond" negative
"How many people got caught up in the trap on Friday from fear of missing the rally back up See you all in June Corona virus Trading Stocks Economyshutdown Plunging stock market futures hit limit down Here s what that means" negative
"Malaysia Bourse May Take Further Damage On Monday The Malaysia stock market has finished lower in two straight sessions plummeting almost 100 points or 7 percent along the way The Kuala Lumpur Composite Index now rests just beneath the RTT" negative
"COVIDー19 COVID19 realdonaldtrump Justintrudeau cdnpoli CNN CTV CBC CKNW bcpoli vanpoli Alpolitics Ontpoli Mecca SAARC Indiacovid Canadacovid Italy China G20 SaudiArabia Stockmarket Oil Russi" negative
"Frustrated that the President of the United States cares more about the stock market and his re election than the people of this great country" positive
"FLWS s in Downtrend Moving Average Convergence Divergence MACD Histogram crosses below signal line View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"After this all ends I don t want to hear a fucking word about what we can or cannot afford If we can afford to piss away trillions to pump up stock market prices we can afford to take care of our people" positive
"Well they can shut down the stock market" negative
"Kyle Maybe do ten minutes of research and you d realize the purpose of liquidity injections isn t to boost the stock market" positive
"Corona virus has got the stock market crashed af Make sure to claim your stock on this platform and watch the free ass money rise when this all blows over corona" neutral
"It s not even the economy he s just concerned about the stock market which isn t the same as the economy" negative
"People are panicking buying up household staples to make sure their families eat Trump is panicking feeding the stock market to make sure his family can continue making millions off his Presidency" neutral
"The stock market isn t crashing because the interest rate is too high They lowered it last week and the market immediately lost 1 000 points This might be helpful if the average Jane who got laid off due to the virus could get a 0 25 loan to keep her mortgage paid" positive
"This is what you get for hitching your wagon to the stock market" negative
"Angry bcuz all he cares about is the stock market He s incapable of empathy" neutral
"VP Yeah How about concentrating on the American people you Republicans pretend you care about Talk to America about the virus If I wanted to hear about the stock market I can tune into CNBC Tell people to continue social distancing and stop shaking hands" negative
"The Fed has cut rates to effectively zero and in doing so preemptively deployed pretty much every tool in their disposal to combat the ongoing stock market crash" positive
"This is another lie to add to all your other lies Trump we are tired of your lies you are killing people because of these lies and you only care about the stock market Please shut up and let the people who are not part of your swamp Let the people we know trust direct us" neutral
"That was not the reason for the stock market crashing and you know it Fake MSM purposely putting fear into every American s Seriously if you don t or cannot understand how good a President we have try living in Venezuela" positive
"Talk about a Stock Market crash we are now only 3 000 points from Obama s Highs" neutral
"Personally since I have started to watch this series since 1st episode I see different different opinions of different different personalities and I get bigger and better about stock market I have been learning a lot" positive
"BHLB s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators BerkshireHillsBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"All this could lead to the stock market being closed What happens to options" positive
"The stock market yes has dropped BUT it is still higher than it ever was with Husain Obama President Trump s base is DIE HARD Americans He will win in November this Virus will be beat in a month or 2 the stock market will go above 30 000 and HE will make Liberals Cry Again Ha" positive
"2 2 The stock market heard this news Despite more the market is on track to DROP tomorrow morning Futures are traded before the market opens again and show what the future holds They were frozen at a 5 drop a few minutes ago to prevent more futures trading" negative
"We went grocery shopping in little Idyllwild where many items were out of stock but we finally found lemons and bananas meat etc at the other market hsrpm" negative
"They ll close the markets why buy any stock that might not have customers for 2 3 4 6 months etc" negative
"And in a much lesser note so would the stock market" negative
"stock market Granted yes this is gonna suck for a lot of businesses and that s unfortunate but this is greater than all of us and I think everyone should be more focused on the health and well being of their loved ones and other around them than anything Nothing is promised" positive
"While the stock market ended on a sour note yet again today even after the Fed lowered the interest rate to zero it s going to eventually reflect all this purchasing Purchasing which isn t done because people are feeling fancy free But because we are panic buying" positive
"A liquidity squeeze maybe push the stock market further down" negative
"Trump is RAGING right now because the futures are down another thousand He doesn t understand the fed interest rates and the stock market pretty much everything about money except borrowing it and not paying it back Thousands will die because Trrump stalled for a month" positive
"You will go down as the worst president in history after botching this entire coronavirus situation Stock market sucks too under you" negative
"Pence trading halted tonight whatever they are doing is NOT working they need to shut the stock market down for a few days like they did during the great depression and see if that helps" positive
"But the stock market" negative
"I had to educate myself just now pls do your own research as well That 1 5 trillion was not given to the stock market it was offered to them at a lower interest rate It s short term lending y all liquidity not a bailout VERY DIFFERENT" positive
"TRUP s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators Trupanion stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"He has been hitting home runs on the Fed and the StockMarket since the emergency started in the US I don t remember seeing so many right assertions Listentohim" negative
"Exactly If he actually cared about people and the testing kits he would have spend 1 5 trill for testing kits instead of to improve the stock market" positive
"Stock Market Futures trading has been halted It is down so much that the Limit was reached at 1041 down No more trading till tomorrow Does anyone else smell a bloodbath coming for stocks Way to reassure a nation markets realDonaldTrump federalreserve" negative
"How to help Freeze debt payments until May Provide immediate access to 0 interest small business loans equal to 1 3 of the business revenue from 2019 Provide 4k relief payment to gig economy workers COVIDー19 CoronaVirusSA COVID19 EconomyCrisis StockMarket AZ08" positive
"And yet instead of putting emergency funds to the American people to get through this pandemic they approved to put a combined 2 2 trillion dollars into the stock market" neutral
"Here comes Trump and another press conference about how great things are stock market good and mentioning stores and how he s talked to them all" positive
"Start praying the stock market recovers you ass clown" negative
"Well thank you Twitter and CNN Anyone paying attention to China a month ago safely reduced their exposure to the stock market I m financially as dumb as a rock and even I could see it softly hugs his warm fuzzy 401K" positive
"Can you believe that he could say something like that all he talked about was the stock market for the 1st 10 minutes he really has one heck of a chip on the shoulders" negative
"stevenmnuchin1 realDonaldTrump PressSec THANK YOU SIR for correcting LYING CHRIS WALLACE FoxNewsSunday during your interview Fake news Chris Wallace again lied in an attempt to smear our POTUS by stating he ERUPTED during a discussion of the stock market FoxNews AP" negative
"Will realDonaldTrump be tweeting about expected StockMarket plunge on Monday Don t hold your breath Trump is all about pump dump" neutral
"Right Now America moving Forward MAKE AMERICA RICH AND HEALTHY AGAIN INVEST INTO THE STOCK MARKET AND VOTE FOR TRUMP 2020" positive
"amazing how manipulative people are coronavirus is a Flu Yet 1 at the top converted it into a COVID19 So 99 of herd would follow propaganda Why they did it To short stock market To induce gold buys get free money from FederalReserve Democrats want bed in White House RT" positive
"No risk no fun But I am sure the global stock market will be closed down any time soon" positive
"Thank you for explaining this Stephanie The past 3 weeks have been exhausting watching the stock market go up and down 1 000 points a day" negative
"realDonaldTrump Hey Donnie and federalreserve Look what happened to the stock market futures right after you announced the lower interest rates and investment of billions of" positive
"BATRA s 10 day Moving Average broke below its 50 day Moving Average on February 13 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Whoops I put the stock market sux but trump will figure out a way 2 blame it on Hillary or Obama or the Democrats my smartphone put the stock market stuck" neutral
"Tornado Stock Market dive International Pandemic Crowdfuning Campaign 70 Let s get my March to do list done" negative
"either a all major cities get lockdown or b close stock market for a few days would be nice Leaning towards a as l put health life before money fame But the reality is neither a nor b is going to happen So just sit back wear a mask and enjoy the ride" positive
"They re not worth the stock they re printed on Still the most fun product on the market IMO" positive
"I am sorry I find this repulsive we have a serious pandemic at our doorstep with many vulnerable people at risk of dying and he wants to get on TV and talk about interest rates and how it is great for the stock market" positive
"Even after FederalReserve cut rates to near zero the StockMarket futures hit limit down plunging down 1000 points Markets don t fear a financial crisis like 2008 they worry about a poorly managed pandemic and rates will not fight coronavirus CNBC" negative
"PLEASE shut the stock market down for a few days Futures are already down as far as they can go" negative
"All about the stock market tomorrow that s what it was all about" negative
"realDonaldTrump I am a big supporter of yours but I am tired of the comments relating to the stock market and the Fed You deservedly got credit when the market went up and you will be blamed when it goes down The problem with the Fed going to zero is you have no dry powder" neutral
"If only we had a president who cared more about people than a number in the stock market" negative
"nobody gives a rats ass about your stock market" negative
"It means absolutely nothing for this health crisis which is causing so much uncertainty and the reason why the stock market is declining They are addressing a symptom and not the problem" negative
"I m seeing ppl post futures I have some learning to do That level of stock market speak is out of my realm of knowledge" negative
"INGN in Uptrend price may ascend as a result of having broken its lower Bollinger Band on February 25 2020 View odds for this and other indicators Inogen stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"He doesn t have a choice Stock markets ya know The thing he cares about the most took a massive fall due to his inaction Compared to Obama ya know The guy 45 s trying to blame for covid19 when Ebola hit Trump is doing a bad job His evaluation is coming yo in November" negative
"CID in stock market like acp sir always save people s money" negative
"bankofengland SHITTING themselves before the markets open Anything to protect the stock markets" positive
"Funny bc I thought the stock market crashing would have this type of effect but who would have thought a virus would be the thing that got us in a tizzy" negative
"Dear Mr President we as American Citizens request you HALT all tweets and discussions concerning the stock market and the Federal Reserve Bank and discuss WHERE and WHEN the National Guard Army Marines Airforce members will put up the emergency triage tents" negative
"Plunging stock market futures hit limit down Here s what that means from CNBC" negative
"If you re an American w money CoronaVirus isn t a healthcare issue it s economics StockMarket We Americans collectively are greedy selfish Trump is our perfect symbol Unfortunately" positive
"so you think being dishonest and digging graves is the answer all in the name of the stock market cover it up and burn bury the bodies no one will notice i d hate to live in any dictatorship you control" negative
"Behind the scenes of the coronavirus response How Trump snapped out of delusion mode It took a stock market crash and a Fox News star s intervention to finally snap President Trump s delusional and possibly disastrous fixation with treating the cor" negative
"Shut down the stock market till an inflection point is reached with the virus We act like Mother Nature controls a man made market We turned it on turn it off till there s a reason to rally It s a distraction right now to more important things" positive
"With these BTC prices it doesn t take much positive news to pump the markets Imagine news of a vaccine being found or the stock markets recovering or something similar" positive
"This will help kick start the stock market get it back on track thank you Federal Reserve I look for next week to be a great one Thank you for all your hard work President Trump" positive
"BUSE enters a Downtrend because Momentum Indicator dropped below the 0 level on February 20 2020 View odds for this and other indicators FirstBusey stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Trump sends signed chart showing stock market gains to supporters after he declared coronavirus a national emergency" positive
"That is all his sorry ass is worrying about the stock market He don t care about people dying He is no good" negative
"Market futures hit down limit already can t wait for the StockMarket open" negative
"Common cold Now moving Forward INVEST INTO THE STOCK MARKET AND VOTE FOR TRUMP 2020" positive
"Seriously cash directly paid to real people with bills is the only way to stop an actual catastrophe There is just no end to things we will do for the stock market vs flesh and blood American people" negative
"PLEASE shut the stock market down for a few days Futures are already down as far as they can go" negative
"It s going to be another wild week BreakingNews COVIDー19 StockMarket FinancialServices FederalReserve" negative
"You know what astounds me That realDonaldTrump comes out and starts the briefing on a national public health crisis by yammering on and on about the stock market the Fed and the CEO s he just talked to It is just so damn bizarre and disconcerting" neutral
"Plunging stock market futures hit limit down Here s what that means" negative
"We are the laughing stock of the world because people here care more about banks and the stock market than they do about people" negative
"Coronavirus turns stock markets into the wildest ride on the planet and that s not likely to change soon PS Volatility" negative
"Hope there will be no toilet paper shortages tomorrow when the stock market opens Sphincter muscles might be difficult to control" negative
"All Trump cares about is the fucking stock market period donniedumbass" neutral
"Trump is all about the stock markets n the numbers on Wall Street TrumpResignNow complete failure of leadership n in English such person is a kakistocratic leader" neutral
"Every time you go off tangent and open your mouth the stock market crashes CancelTrump TrumptheWorstPresidentEVER StayTheFHome WhereAreTheTestKits ResignTrump" negative
"I don t really understand your point as you didn t explain anything 9 11 wasn t a computer virus and markets shut for a week This event feels similar An attack this time by a virus forcing the US to pause and take stock and that pause should include markets" negative
"MSEX s 10 day Moving Average crossed below its 50 day Moving Average on March 4 2020 View odds for this and other indicators MiddlesexWater stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"trump only cares about the economy WHAT ABOUT THE DEATHS OF PEOPLE If he thinks the stock markets is all we care about or 401K he has missed the boat COMPLETELY IDIOT CHIEF could care less about OUR PEOPLE HE LIES HE LIES HE LIES" negative
"wow it s almost like if we had actually been prepared for a pandemic by having a robust public healthcare infrastructure in place maybe the stock market wouldn t be in freefall" positive
"The impeached realDonaldTrump should resign His gutting of CDC incompetent administration is killing US He will never accept his ineptness and lack of empathy except for stock market is exacerbating coronavirus crisis And his cult still denies its existence TrumpVirus" negative
"Maybe probably should have been announced at the daily juice the stock market coronavirus press briefing" negative
"5 Protections to Put on Your Investment Portfolio StockMarket WallStreet Business" positive
"They re scared because after they cut the rate a half point last week mortgage rates went UP Prepare for financial market fellatio until the Tangerine King can tweet about new stock market records again" negative
"Next step is to close the stock market to stop the selling Then even jimcramer GuyAdami ScottWapnerCNBC be out a job adding to the recession Or would SquawkStreet still air with no market movement Even Florida beaches are closing also Schools colleges jobs" negative
"jettnuke1 do you approve of the 2 2 trillion into the stock market" neutral
"That speech is for the stock market" negative
"The market was not impressed by the Fed s rate cut or by trump s Sunday night Coronavirus response update US stock futures dropped 5 Sunday evening hitting the limit down meaning they can t fall any further Trump s failing and we re all suffering" positive
"I guess the idiot in chief thought that was going to make the stock market go up and not go down All I had was Econ in high school and I know better" positive
"Counterpoint the stock market should not exist" negative
"This aged well Trump StockMarket FoxNew" positive
"Cause right now everything looking like the stock market crash Like I fucking told you they would be useless" negative
"Pensions and other institutional investors have ridden corporate debt to record highs That corporate debt market dried up when the stock market started falling The demand destruction of Corona will look like a mild sneeze compared to the flu of that market collapsing" negative
"The stock market has to be one of the worst ideas created" negative
"stock markets are down we re witnessing a pandemic and the middle east has a locust plague mane look" negative
"On this NationalDayOfPrayer let us crowd together in churches hold hands and pray for the stock market and Trump s approval ratings to go up" positive
"DHT s Aroon indicator reaches into Uptrend on March 6 2020 View odds for this and other indicators DHTHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock futures drop hit limit down even as Fed slashes rates from CNBC stocks futures Dow Fed ratecuts markets" negative
"Trump cares about the stock market he left the room didn t even stay for the entire press conference Staff was left to take questions" positive
"Stock Futures Slide After Fed Slashes Rates The Wall Street Journal realDonaldTrump great to start your news conference with Fed News Once again market is responding to complete lack of Presidential leadership If please go quarantine yourself" neutral
"Secretary Azar we know you warned Donald Trump repeatedly about cuts to the CDC We know Donald Trump is a science denier and only responded when the stock market dropped extremely" neutral
"Fed slashes rates central banks pull out stops to cushion coronavirus blow Transaction Management StockMarket Twitter LatestMoneyTrends Cash SmartMoneyManagement Value Bitcoin Busines" negative
"Disneyland closed Premier League postponed NBA postponed Schools closed Classes online Hand sanitizer gone Toilet paper nonexistent Stock market crashing Everything cancelled Hotel Trivago" neutral
"Plunging stock market futures hit limit down Here s what that means stock" negative
"Stephanie sometimes I don t understand all the financial or stock market acronyms Can u detail the ones that the average person doesn t normally run across Thanks" negative
"You need to shut down the stock market til this eases up" positive
"With all due respect sir you are an incompetent and self absorbed leader You have done far more damage to this country than you will ever know Too little way too late And watch the stock market collapse this coming week" negative
"Don t lose your money with the stock market ups downs Learn how to follow your financial plan without owning high risk investments Do you want to retire buy a home or eliminate debt 5 minutes of daily planning can help you achieve your goals" negative
"Is it not strange that as soon as Impeachment was failing unemployment was lowest ever stock market was highest ever the WuhanVirus appears on the scene and media goes all in on it" neutral
"probably because the president does she is only stating facts MeghanMcCain Be honest Fox Rush et al were repeating trumps hoax theories All trump cares about is the STOCK MARKET HIS FIRST COMMENT TODAY IS HE HOPES THE STOCK MARKET HAPPY NOW WTF" positive
"SEAS s 10 day Moving Average broke below its 50 day Moving Average on February 27 2020 View odds for this and other indicators SeaWorldEntertainment stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The media s response when stock market goes down" negative
"Market futures are a tool that determine regular market session s open for trade as does the regular stock market session to allow for orderly money flow circuit breakers are used if the trade gets too negative to prevent panic at specific levels futures breaker is 5" positive
"GovInslee NYGovCuomo GovMikeDeWine GovernorVA GovPritzker LarryHogan The association of governors has got to address this Step up it s all you are doing Stepping up while Trump strokes his fed rate and stock market You see people" positive
"campaign together the stock market but we see how that is doing with trump" positive
"Has anyone noticed that after Trump gives an update on CoronavirusOutbreak the stock market TANKS TrumpCrash TrumpRecession TrumpLiesAboutCoronavirus" neutral
"After FED zero rate and 700B GE SPY OIL oilprice StockMarket" negative
"Don t worry everyone The stock market is going to be just fine coronapocalypse pocalypse" positive
"But we can bail out the damn banks AGAIN find a few trillion for more corp bailout prop up stock market You know who s next Airlines That is Joes ppl his actual BASE It worked out so well for us the PEOPLE under the Obama bailouts" positive
"The markets don t like it US stock index futures are down almost 5" negative
"Who else is rubbing their hands like Birdman to see what this week s stock market looking like" negative
"Dow futures hit limit down after Fed rate cut I guess being only concerned with the stock market is not helping curb the number of COVID 19 cases Fix the pandemic first and worry about the stock market second" negative
"Thank you Dawn Why don t we just say we spent 700B on stocks bonds and other stuff to ease the losses in the stock market" positive
"Could be karma the fact that the virus that is ruining the stock market and making Trump go crazy has the same name of a Mexican beer" negative
"Other corporations will follow Save cash Use it to buy cash strapped companies and bankruptcy assets In a bear market your co stock is less valuable" positive
"Out of 3 5 million and the country is shutting down This is the dream of Facist s The EU has trapped us crash the stock markets cause panic What a load of numirical cobblers" negative
"What does the Fed zero interest rate mean It means saving is pointless so encourages cash into the stock market which is all Trump really cares about which will be the feature of his election campaign Elections2020" positive
"We need to maybe shut the stock markets down a week Need some calm" positive
"ALEX s 10 day Moving Average broke below its 50 day Moving Average on March 2 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Wtf would you say that This wuhan virus is perpetuated by fake news deep state to cause mass paranoia and the collapse of the stock market in an attempt to once again overthrow the president and government" negative
"In one day He did a 180 on Thursday when his precious stock market shit a brick after passing a few stones earlier in the week He tweet bragged when it partly bounced back on Friday after his no plan travel ban He cares about the vaunted Trump stock market not people" positive
"Global Radioisotope Thermoelectric Generator RTG Market Industry Insights Trends Outlook Opportunity Analysis Forecast To 2025 II VI Marlow Thermo PV COMSOL Exide Technologies Stock Market Herald" negative
"I swear I lose brain cells everytime one of these ignorant Republicans say something He was bragging about how he set a record in the stock market while addressing the national emergency He does not care about the people dying hes only reviving the one thing holding his" negative
"Doesn t matter Long term stock market will fix itself Also market can have negative futures and after a few hours of trading to completely change Volatility is expected at this level of irrational panic" negative
"Just 3 weeks ago we had very strong economy and all time high stock market" positive
"Is anyone else coming to the conclusion that these classified Coronavirus task force meetings are nothing more than con strategies how to snow us into thinking we are all okay to protect their money and prevent the stock market from collapsing THIS will not end well" neutral
"So much 4 yr delusional statement u expected the coronavirus numbers 2 go down Proof is in the pudding it s only going up Doesn t help there aren t enough test kits because of yr Ostrich in Sand mentality about the virus Ppl r more important than stockmarket realDonaldTrump" neutral
"Lowering interest rates will not kill the coronavirus but it may increase food and drug prices It could be even worse Fluctuations in stock prices leave the market to decide People have only once life the Fed needs to focus more on saving lives COVID19 coronavirususa" negative
"I noticed that Also noticed that trump only cares about the stock market and lining his own pockets I bet his kids are hustling to get that 0 to refinance oh wait their loans are from Russia" positive
"Coronavirus is exploding across the country but you chose to open today s press conference with comments about the Fed interest rates the stock market You re such a waste of oxygen" neutral
"Now that we are ridding the central banks control of the stock market there s a more fair level of investing for the everyday investor Fear not the stock market drop for this too shall pass Summer2020" positive
"They showed us that they could just inject 1 5 trillion into the stock market with one click How bout just shoot us all a stack to stay in the house boom virus gone Easiest way to defeat coronavirus" positive
"More cases equals lower approval ratings and lower stock market Why would we administer tests" positive
"you have absolutely no right to speak about hurrying testing after you dropped the ball weeks ago because you wanted to hide the numbers Many of your supporters are flaunting this as a hoax still because of your narcissism go back to your precious stock market that helps rich" positive
"That federal reserve interest rate cut won t put one cent into the hands of those who will need it most realDonaldTrump only cares about the stock market bc he thinks it will save his re election" positive
