"['10th', 'amendment', 'state', 'invoke', 'constitutional', 'quarantine', 'police', 'power', 'pandemic', 'impingement', 'liberty', '100k', 'die', 'count', 'massive', 'unemployment', 'wear', 'mask', 'impinge', 'protect']" positive
"['dont', 'latina', 'factor', 'opposition', 'research', 'primary', 'goal', 'paint', 'socialist', 'ruin', 'country', 'give', 'large', 'platform', 'big', 'rating', 'defend', 'philosophy', 'point', 'status', 'quo', '15', 'unemployment']" negative
"['child', 'equal', 'opportunity', 'men', 'woman', 'create', 'equal', 'low', 'unemployment', 'rate', 'll', 'bet', 'propaganda', 'win', 'hunt']" positive
"['unemployment', 'high', 'sell', 'employer', 'sustainable', 'business', 'model']" positive
"['bet', 'unemployment', 'gaming']" negative
"['florida', 'unemployment', 'system', 'suffer', 'data', 'breach', 'infosec', 'cybersecurity', 'databreach']" negative
"['legislator', 'honestly', 'raise', 'minimum', 'wage', 'increased', 'unemployment', 'wouldn', 'ff', '15', 'push', '15', '2023', '20', '32', 'hr', 'index', 'median', 'wage', 'fall', 'capita', 'income']" negative
"['coronavirus', 'oklahoma', 'state', 'pay', 'fraudulent', 'unemployment', 'claim']" negative
"['nebraska', 'economy', 'devastate', 'coronavirus', 'outbreak', 'unemployment', 'surge', 'state', 'fare', 'good', 'rest', 'nation']" neutral
"['deep', 'enjoy', 'college', 'life', 'parent', 'job', 'governor', 'doesn', 'throw', 'unemployment', 'line']" positive
"['homelessness', 'rise', '45', 'percent', 'year', 'due', 'unemployment', 'crisis']" negative
"['south', 'korea', '1st', 'case', 'day', 'closer', 'china', '15', 'time', 'densely', 'populate', '266', 'dead', '5', 'percent', 'unemployment', 'reopen', 'due', 'trump', 'disgust', 'ghoul']" neutral
"['unemployment', 'top', '20', 'june', 'white', 'house', 'adviser']" positive
"['stop', 'unemployment', 'job', 'make', 'money', 'answer', 'problem', 'answer', 'problem', 'government', 'create', 'leave', 'fine', 'dream', 'ff', 'govt']" positive
"['starve', 'american', 'unemployment', 'high', 'lifetime', '100', '000', 'dead', 'love', 'proper', 'good', 'buy', 'president', 'golfing', 'make', 'money', 'taxpayer', 'expense', 'care']" positive
"['madden', 'welfare', 'system', 'require', 'bunch', 'patch', 'order', 'support', 'people', 'economic', 'disruption', 'fit', 'purpose', 'treat', 'people', 'inequitably', 'basis', 'reason', 'unemployment', 'gross']" positive
"['bit', 'unemployed', 'benefit', 'regular', 'unemployment', 'benefit', 'live', 'government', 'increase', 'benefit', 'payment']" positive
"['quit', 'time', 'find', 'high', 'pay', 'job', 'week', 'late', 'file', 'unemployment', 'claim', 'respond']" positive
"['coronavirus', 'oklahoma', 'state', 'pay', 'fraudulent', 'unemployment', 'claim', 'nolan', '50ok']" negative
"['texas', 'house', 'chair', 'dennis', 'bonnen', 'worry', 'mask', '18', 'unemployment', '20', 'genius', 'worry', 'mask', 'real', 'conservative', 'crap', 'work', 'genius']" positive
"['unemployment', 'isn', 'relate', 'minimum', 'wage', 'place', 'minimum', 'wage', 'doesn', 'cover', 'cost', 'live', 'state', 'increase', 'minimum', 'wage', 'unemployment', 'rate', 'fall', 'bc', 'create', 'consumer', 'turn', 'create', 'job']" negative
"['arkansas', 'news', 'april', 'unemployment', 'rate', 'leap', '10', '2', 'arkansas']" negative
"['dems', 'low', 'unemployment', 'history', 'low', 'black', 'hispanic', 'unemployment', 'history', 'isi', 'caliphate', 'top', 'isi', 'leader', 'kill', 'top', 'iran', 'general', 'kill', 'manufacturing', 'job', 'bring', 'back', 'strong', 'southern', 'border', 'strong', 'trade', 'deal', 'stand', 'china', 'rebuilt', 'military']" positive
"['super', 'high', 'unemployment', 'rate', 'find', 'good', 'emoloyees', 'wage', 'aren', 'high', 'bad', 'attitude', 'fire', 'manager', 'manage', 'fire']" positive
"['2013', 'end', 'negative', 'income', 'tax', 'policy', 'investigate', 'ubi', 'policy', 'simply', 'pay', 'fair', 'share', 'policy', 'drive', 'enormous', 'stimulus', 'high', 'poverty', 'high', 'unemployment', 'community']" positive
"['fire', 'unemployment', 'find', 'job']" negative
"['vote', 'johnson', 'labouir', 'open', 'border', 'tom', 'dick', 'harry', 'check', 'labour', 'offer', 'totaly', 'insane', 'leave', 'uk', 'unsecure', 'high', 'unemployment']" neutral
"['technology', 'field', 'low', 'unemployment', 'rate', 'pandemic', 'read', 'analysis', 'form', 'favorite', 'stuart', 'anderson', 'yea', 'caste', 'white', 'people', 'high', 'caste', 'indian', 'high', 'privilege']" positive
"['economy', 'low', 'bad', 'unemployment', 'roof', 'chance', 'monkey', 'sit', 'chair', 'good', 'economy', 'back', 'good', 'pitch', 'trump', 'guess']" positive
"['trump', 'idea', 'lower', 'unemployment', 'rate', 'geriatric', 'cost', 'financial', 'support', 'unemployed', 'good', 'plan']" positive
"['hate', '9th', 'week', 'wait', 'njlabordept', 'unemployment', 'benefit', 'zoom', 'meeting', 'work', 'thursday', 'application', 'unemployment', 'pending', 'insanity', 'govmurphy', 'njdolcommish', 'happen', 'state']" positive
"['1', 'interview', 'yesterday', 'girl', 'work', 'bowling', 'alley', 'make', '250', 'week', 'make', '1k', 'week', 'great', 'back', 'work', 'virus', 'yea', 'make', 'normal', 'unemployment', 'back', 'quick']" positive
"['milton', 'keynes', 'low', 'increase', 'unemployment', 'country', 'milton', 'keynes', 'citizen']" negative
"['time', 'uncertainty', 'family', 'struggle', 'sudden', 'unemployment', 'force', 'furlough', 'food', 'insecurity', 'real', 'thing', 'advance', 'notice', 'food', 'distribution', 'pop', 'site', 'tuesday', '26', '2', '5', 'alario', 'center', 'westbank']" negative
"['lay', 'couldn', 'access', 'unemployment', 'bad', 'florida', 'poll', 'desantis', 'bad', 'deserve', 'cuomo', 'poll', 'high', 'president', 'isn', 'desantis', 'high', 'trump', 'bad']" positive
"['deserve', 'trump', 'low', 'black', 'unemployment', '50', 'year', 'prison', 'reform', 'fix', 'lot', 'clinton', 'biden', 'mess', 'executive', 'order', 'channel', 'fund', 'hbcu', 'll', 'gladly', '4', 'year', 'trump', 'biden', 'alternative']" positive
"['absolutely', 'low', 'african', 'american', 'asian', 'american', 'hispanic', 'american', 'unemployment', 'rate', 'record', 'begin', 'low', 'veteran', 'unemployment', 'rate', '20', 'year', 'move', 'embassy', 'jerusalem', 'low', 'woman', 'unemployment', 'rate', '65', 'year', 'stats', 'pre', 'coronavirus']" negative
"['poor', 'wait', 'unemployment', 'refuse', 'refund', 'loverfest', 'happen', 'miss', 'cruel', 'summer', 'live', 'bc', 'im', 'poor']" negative
"['build', 'll', 'build', 'record', 'low', 'unemployment', 'dems', 'welfare', 'obama', 'magic', 'wand', 'bring', 'manufacturing', 'job', 'back', 'america', 'nope', 'good', 'negotiate']" positive
"['agree', 'safe', 'precaution', 'stay', 'inside', 'point', 'isnt', 'prolong', 'issue', 'immune', 'system', 'weaken', 'economy', 'suffers', 'people', 'sit', 'unemployment', 'countless', 'job', 'hire', 'bad', 'combo']" negative
"['coordinate', 'china', 'terminate', 'economic', 'unemployment', 'gain', 'initiate', 'lockdown', 'due', 'health', 'concern', 'push', 'fear', 'dnc', 'medium', 'instruct', 'governor', 'control', 'enact', 'vote', 'mail']" positive
"['governor', 'unemployment', 'insurance', 'claim', '10', 'week', 'interstate', 'claim', 'georgiadol', 'refuse', 'answer', 'correspondence']" negative
"['acceptable', 'suffer', 'haven', 'stimulus', 'check', 'unemployment', 'freeze', 'account', 'due', 'mass', 'fraud', 'money', 'food', 'feed', 'healthy', 'frankly', 'hell']" negative
"['croak', 'dude', 'crush', 'unemployment', 'covid', 'number', 'golf', 'outsmart', 'frog', 'croak']" neutral
"['business', 'insider', 'gop', 'threat', 'end', '600', 'unemployment', 'boost', 'disaster', 'economy', 'business', 'insider', 'googlenews']" neutral
"['initial', 'unemployment', 'claim', 'decline', '249', '000', '2', '438', '000', 'week', 'end', '16', 'remain', 'extremely', 'elevated', 'level', '5', '6']" negative
"['economic', 'crisis', 'humanitariancrisis', 'world', 'moral', 'crucifix', 'time', 'human', 'history', 'unemployment', 'war', 'famine', 'pandemic', 'common', 'place', 'time', 'increase', 'strength', 'renewal']" negative
"['find', 'social', 'security', 'card', 'unemployment', 'lol', 'strugglin', 'discover', 'drawer', 'forgotten', 'anthro', 'candle', 'happy', 'sabbath']" positive
"['girl', 'unemployed', 'day', 'ain', 'dime', 'unemployment', 'god', 'job', 'reopen', 'job', 'back', 'blessing', 'disguise', 'stay', 'home', 'baby', 'extra', 'time']" positive
"['low', 'black', 'unemployment', 'prison', 'reform', 'pardon', 'step', 'act', 'opportunity', 'zone', 'money', 'hbcus', 'doesn', 'lot', 'democrat', 'haven', 'ahead', 'give', 'vote', 'party']" positive
"['rick', 'doesn', 'give', 'shit', 'hundred', 'thousand', 'floridian', 'haven', 'unemployment', 'benefit', '1', 'million', 'unemployed', 'struggle', 'necessity', 'happy', 'pgatour', 'golfer', 'pay', 'tax', 'fl', 'tone', 'deaf', 'fuck']" neutral
"['read', 'dept', 'labor', 'stats', 'inherit', 'low', 'unemployment', 'number', 'ride', 'obama', 'coattails', 'simple']" negative
"['spend', 'couple', 'hour', 'dad', 'unemployment', 'work', 'damn', 'bullshit']" neutral
"['money', 'fired', 'part', 'time', 'people', 'inequity', 'unemployment', 'insurance', 'model']" negative
"['shame', 'republican', 'watch', 'presidency', 'middle', 'class', 'americans', 'queue', 'food', 'bank', 'unemployment', 'hit', '38', 'mi', 'youtube', 'undertrump']" negative
"['hey', 'red', 'tide', 'rick', 'scott', 'wonderful', 'unemployment', 'system', 'large', 'donor', 'contract', 'simplify', 'enhance', 'millionaire', 'buddy', 'screw', 'middle', 'class', 'medicare', 'fraudster']" positive
"['forget', 'high', 'unemployment', 'rate', 'high', 'pandemic', 'death', 'total', 'conald', 'trump']" positive
"['program', 'suggest', 'outright', 'cancel', 'pay', 'government', 'enormous', 'tax', 'increase', 'policy', 'make', 'fiscal', 'monetary', 'sense', '20', 'unemployment']" negative
"['600', 'weekly', 'unemployment', 'run']" negative
"['public', 'raise', 'unemployment', 'benefit', 'government', 'public']" positive
"['employer', 'employee', 'lookout', 'covid', '19', 'unemployment', 'scam', 'click', '4', 'pa', 'ag', 'alert', 'click', 'report', 'fraud']" negative
"['record', 'break', '40', 'million', 'american', 'put', 'community', '1st', 'win', 'collect', 'unemployment', 'check', 'psychologist', 'moorehouse', 'man', 'win', 'unemployed', 'long']" neutral
"['doctor', 'soldier', 'head', 'response', 'covid', '19', 'doctor', 'pledge', 'save', 'life', 'prefer', 'quarantine', 'soldier', 'follow', 'order', 'pay', 'expect', 'people', 'suffer', 'unemployment', 'covid', '19']" positive
"['unemployment', 'top', '20', 'june', 'white', 'house', 'adviser']" positive
"['lmao', 'trump', 'succeed', 'president', 'make', 'america', 'great', 'economy', 'world', 'low', 'unemployment', 'number', 'woman', 'job']" positive
"['abs', 'number', 'job', 'loss', 'show', 'simply', 'true', 'economy', 'unemployment', 'underemployment', 'ridiculously', 'high', 'level', 'good', 'anytime']" positive
"['nyslabor', 'aye', 'nys', 'deal', 'frustrating', 'time', 'unemployment', 'advice', 'finally', 'call', 'designate', 'day', 'call', 'till', 'hr', '2']" negative
"['laptop', 'hotspot', 'phone', 'interview', 'phone']" negative
"['fuckkk', 'slow', 'fuck', 'unemployment', 'shit', 'hard', 'hoe', 'file', 'shit']" negative
"['seek', 'unemployment', 'promotion', 'term', 'fit', 'ideal', 'yeah', 'qualify', 'white', 'love', 'bring', 'team', 'management', 'didn', 'fit']" positive
"['month', 'pandemic', 'american', 'lose', 'poverty', 'wage', 'job', 'receive', '600', 'week', 'extra', 'unemployment', 'benefit', 'republican', 'response', 'outrageous', '630', 'billionaire', 'make', '434', 'billion', 'profit', 'republican', 'response', 'cricket', 'tax', 'rich']" positive
"['trump', 'bad', 'president', 'history', 'fall', 'fake', 'plandemic', 'live', 'tv', 'choice', 'reopen', '100', 'make', 'choice', 'lockdown', 'give', 'unemployment', 'million', 'stimulus']" negative
"['middle', 'class', 'americans', 'queue', 'food', 'bank', 'unemployment', 'hit', '38', 'mi', 'youtube']" negative
"['australia', 'unemployment', 'system', 'design', 'ruthlessly', 'punish', 'exploit', 'vulnerable', 'lol', 'case', 'worker', 'treat', 'point', 'sleepless', 'stress', 'isn', 'security', 'net', 'cash', 'cow', 'mighty', 'dollar']" positive
"['australian', 'sharemarket', 'april', 'monthly', 'gain', '30', 'year', 'unemployment', 'skyrocket', 'company', 'collapse', 'economy', 'stall']" positive
"['access', 'increase', 'unemployment', 'benefit', '3', 'month', 'emergency', 'fund', 'buffer', 'live', 'ability', 'request', 'halt', 'loan', 'repayment']" positive
"['live', 'minimum', 'wage', 'live', 'sole', 'make', '3', 'time', 'sole', 'choose', 'live', 'unemployment', 'benefit']" positive
"['free', 'slave', 'recently', 'low', 'black', 'unemployment', 'record']" neutral
"['thematch', 'guy', 'unemployment', 'rate', 'sky', 'high', 'turner', 'network', 'channel', 'afford', 'channel', 'rory', 'dj', 'fowler', 'wolff', 'play', 'cbs', 'antenna', 'rory', 'dj', 'ricky', 'matt', 'class', 'act']" positive
"['hear', 'bank', 'advertise', 'ppl', 'put', 'stimulus', 'unemployment', 'give']" negative
"['eventually', 'social', 'security', 'bail', 'unemployment', 'state', 'missouri', 'prime', 'candidate', 've', 'happen', 'understand', 'lose', 'lose', 'situation']" negative
"['give', '125', 'million', 'illegals', 'month', '2', 'ago', 'felt', 'bad', 'didn', 'stimulus', 'check', 'money', 'nurse', 'home', 'hospital', 'unemployment', 'actual', 'taxpayer', 'auntie', 'pelosi', 'dump']" negative
"['read', 'people', 'literally', 'return', 'employer', 'call', 'blow', 'immed', 'stop', 'unemployment', 'pay', 'people', '950', 'week', 'sit', 'home', 'happen', 'glad', 'july']" positive
"['bhuti', 'nandi', 'isn', 'talk', 'unemployment', 'talk', 'people', 'throw', 'opportunity']" negative
"['kindof', 'true', 'min', 'wage', 'pathetic', 'extra', '600', 'brings', 'max', 'unemployment', '20', 'hr', 'problematic', 'small', 'business', 'give', 'sba', 'loan', 'general', '20', 'hr', 'base', 'salary', 'eliminate', 'small', 'business']" negative
"['gop', 'threat', 'end', '600', 'unemployment', 'boost', 'disaster', 'economy', 'business', 'insider']" neutral
"['data', 'breach', 'hit', 'state', 'unemployment', 'application', 'system']" negative
"['trump', 'senior', 'economic', 'adviser', 'unemployment', 'pass', '20', 'june', 'remain', 'double', 'digit', 'november']" positive
"['border', 'security', 'stock', 'va', 'tax', 'reform', 'million', 'job', '3', '7', 'unemployment', 'low', 'black', 'hispanic', 'woman', 'history', 'high', 'gdp', 'high', 'woman', 'pay', 'reduce', 'govt', 'regs', 'high', 'consumer', 'confidence', '17', 'year', 'deal', 'nato', 'china', 'noko', 'nafta']" positive
"['unemployment', 'stimulus', 'job', 'work', 'table', 'world']" positive
"['keepamericagreat', 'pandemic', 'recession', 'historically', 'high', 'unemployment', 'rise', 'hate', 'crime', 'america', 'great', 'votebluetosaveamerica']" positive
"['people', 'directly', 'affect', 'illegal', 'lockdown', 'sandiego', '30', 'unemployment', 'resident', 'evict', 'household', 'good']" positive
"['community', 'affect', 'long', 'term', 'structural', 'unemployment', 'poverty', 'mental', 'illness', 'disability', 'matter', 'disgust', 'hideous']" negative
"['unemployment', 'money', 'finally', 'fuck']" negative
"['hey', 'watch', 'golf', 'give', 'pay', 'fl', 'finally', 'compensate', 'full', 'unemployment', 'wait', 'vote']" negative
"['interested', 'watch', 'meltdown', 'failed', 'wartime', 'leadership', 'death', 'approach', '100k', 'infection', 'approach', '2', 'million', 'unemployment', 'high', 'great', 'depressionwho', 'care', 'flynn', 'll', 'prosecute', 'joebiden', 'win', 'notmypresident']" positive
"['guido', 'good', 'check', 'late', 'stats', 'unemployment', 'black', '20', 'trump', 'obama', 'wave', 'ride', 'wave', 'obama', 'prop', 'work', 'wave', 'ride']" positive
"['great', 'lie', 'run', 'record', 'inherit', 'low', 'unemployment', 'stable', 'economy']" positive
"['unemployment', 'tory', 'bank', 'england', 'academic', 'discuss', 'economy', 'coronavirus', 'company']" negative
"['roadmap', 'nonsense', 'lockdown', 'prove', 'effect', 'social', 'distancing', 'muddy', 'science', 'agenda', 'push', 'isn', 'progression', 'benefit', 'scotland', 'mass', 'unemployment', 'spiral', 'mental', 'health', 'issue']" positive
"['unemployment', 'record', 'high', 'deficit', 'record', 'high', 'economy', 'shamble', 'food', 'chain', 'mess', 'food', 'pantry', 'overwhelm', 'armed', 'protester', 'mi', 'leadership', 'drink', 'bleach', 'divided', 'country', 'great', 'rating', 'frankly', 'disaster', 'bad']" neutral
"['party', 'refusing', 'raise', 'minimum', 'wage', 'complain', 'people', 'unemployment', 'justifiying', 'death', 'economy']" negative
"['gdol', '276m', 'pay', 'unemployment', 'benefit', 'pnc', 'news']" positive
"['hey', 'notice', 'employer', 'airport', 'contractor', 'file', 'worker', 'back', 'log', 'unemployment', 'pua', 'claim', 'file', 'employer', 'federal', 'money', 'file', 'bankruptcy', 'close']" negative
"['unemployment', 'rate']" negative
"['girl', 'didn', 'throw', 'opportunity', 'study', 'unemployment', 'youth', 'education', 'work', 'serous']" positive
"['decide', 'honour', 'body', 'feeling', 'continue', 'refuse', 'work', 'circumstance', 'force', 'wear', 'mask', 'await', 'response', 'fire', 'suspend', 'pass', 'meantime', 'll', 'claim', 'unemployment', 'dunno']" neutral
"['hear', 'family', 'talk', 'unemployment', 'check', 'make', 'encourage', 'people', 'lazy', 'idea', 'make', 'small', 'live', 'amaze']" positive
"['true', 'remember', 'stuff', 'obama', 'pandemic', 'kill', '100', '000', 'people', 'play', 'golf', 'economic', 'crisis', 'hit', '10', 'unemployment', 'dangerous']" negative
"['guam', 'bank', 'urge', 'resident', 'open', 'account', 'direct', 'deposit', 'upcoming', 'unemployment', 'assistance', 'pnc', 'news']" negative
"['yeah', 'happen', 'senatemajldr', 'lindseygrahamsc']" negative
"['unemployment', 'playinggg', 'meee']" negative
"['helpful', 'reminder', 'receive', 'penny', 'unemployment', 'work', '9', 'week', 'power', 'water', 'gas', 'bill', 'didn', 'stop', 'literally', 'kill', 'people', 'tyranny', 'howsthemansion', 'takeaspinonthenewjetforme', 'jokelak']" positive
"['shout', 'nigga', 'clear', 'band', 'unemployment', 'lol']" positive
"['roommate', 'unemployment', 'source', 'income', 'dollar', 'idea', 'll', 'pay', 'amount', 'amaze']" positive
"['indiana', 'republican', 'state', 'unemployment', 'month', 'staggering', '16', '9']" negative
"['president', 'trump', 'widespread', 'mandatory', 'lockdown', 'fake', 'plandemic', 'live', 'tv', 'make', 'choice', 'lockdown', 'hand', 'million', 'stimulus', 'check', 'unemployment', 'unemp', 'rate', 'soar', 'socialist']" neutral
"['trump', 'pass', 'prison', 'reform', 'give', 'money', 'hbcus', 'start', 'step', 'act', 'low', 'black', 'unemployment', 'biden', 'opposite', 'cool', 'tho', 'cube', 'prop', 'democrat', 'people', 'destroy', 'detroit']" positive
"['note', 'crude', 'agitprop', 'employ', 'biden', 'logical', 'fallacy', 'trump', 'play', 'golf', 'people', 'die', 'wuhan', 'virus', 'million', 'job', 'lose', 'lockdown', 'death', 'unemployment', 'due', 'trump', 'golf', 'vote', 'creepy', 'joe', 'ain', 'black']" negative
"['yeah', 'union', 'teacher', 'unemployment']" negative
"['young', 'parent', 'care', 'unemployment', 'guess', 'kiddo', 'fuck', 'native', 'yorker', 'shot', 'hell', 've', 'nypost', 'article', 'early', '80s']" negative
"['glad', 'boston', 'federal', 'reserve', 'ceo', 'eric', 'rosengren', 'launch', 'main', 'street', 'lending', 'loan', 'program', 'solvent', 'low', 'mid', 'sized', 'firm', 'shutdown', 'due', 'pandemic', 'expect', 'double', 'digit', 'unemployment', 'end', 'year', 'support', '600', 'worker', 'benefit']" positive
"['girl', 'furlough', 'march', '20', 'haven', 'collect', 'unemployment', 'income', 'apply', 'foodstamps', 'cashaid', 'april', 'couple', 'week', 'imagine', 'll', 'fast', 'school', 'place', 'hella', 'give', 'food', 'rn', 'daily']" positive
"['1', 'million', 'pennsylvanian', 'file', 'unemployment', 'claim', 'coronavirus', 'outbreak']" negative
"['mdp', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'meredith', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['gthx', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '4', '2020', 'view', 'odds', 'indicator', 'g1therapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['breakout', 'slow', 'coronavirus', 'stock', 'market', 'rally', 'apple', 'tesla', 'amd', 'buy', 'vixc', 'latestcomments']" neutral
"['front', 'line', '443', 'china', 'push', 'stock', 'market', 'youtube']" negative
"['pump', 'trillion', 'fake', 'dollar', 'stock', 'market', 'money', 'disappear', 'pocket', 'happen', 'america', 'federal', 'reserve', 'treasury']" negative
"['500', 'mini', 'future', 'es_f', '14', '75', 'point', '0', '5', '2', '967', '75', 'sp500', 'spx', 'spy', 'futurestrading', 'investment', 'invest', 'stock', 'stock', 'stockmarket']" negative
"['hk', 'stock', 'market', 'plunge', 'friday', 'bcos', 'announcement', 'national', 'security', 'law', 'mainlanders', 'report', 'reason', 'hk']" positive
"['qtrx', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'quanterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['south', 'korea', 'bourse', 'tip', 'remain', 'rangebound', 'rttnews', 'south', 'korea', 'stock', 'market', 'friday', 'halt', 'day', 'win', 'streak', 'spike', '75', 'point', '3', '7', 'percent', 'kospi', 'rest', '1', '970', 'point', 'seoul', 'kore']" positive
"['asia', 'market', 'stockmarket', 'dutch', 'mexican', 'gang', 'team', 'sell', 'high', 'end', 'meth', 'asia']" positive
"['stock', 'market', 'analysis', 'tech', 'healthcare', 'stock', 'watch', 'china', 'economic', 'warfare', 'cryptocurrency', 'bitcoin', 'crypto', 'blockchain']" negative
"['noo', '14', 'minute', 'stock', 'market', 'guru']" negative
"['efsc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '11', '2020', 'view', 'odds', 'indicator', 'enterprisefinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'good']" positive
"['nasdaq', 'mini', 'future', 'nq_f', '52', '25', 'point', '0', '56', '9', '458', '5', 'futurestrading', 'nasdaq', '100', 'investment', 'invest', 'stock', 'stock', 'stockmarket']" negative
"['vrex', 'price', 'move', '50', 'day', 'move', 'average', '13', '2020', 'view', 'odds', 'indicator', 'vareximaging', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['disparity', 'fed', 'intervention', 'stock', 'market', 'real', 'economy', 'abundantly', 'clear', '90', 'american', 'economic', 'recovery', 'stockmarket']" positive
"['1', 'er', 'generally', 'faith', 'economy', 'stock', 'market', 'guide', 'country', 'open', 'care', 'people', 'die', 'voter', 'low', 'educate', 'white', 'rural', 'dweller', 'job', 'back', 'tune', 'pop', 'press', 'work']" positive
"['give', 'stock', 'market', 'bet', 'rich', 'folk', 'crooked', 'billionaire', 'charge', 'happy', 'day', 'buy', 'chip', 'care', 'rich', 'bud', 'screw', 'rest', 'people', 'prove']" positive
"['ufcs', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '20', '2020', 'view', 'odds', 'indicator', 'unitedfiregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['wealthy', 'man', 'innovative', 'thing', 'doesn', 'leave', 'money', 'bank', 'passive', 'investment', 'stock', 'market', 'start', 'business', 'diverse', 'extremely', 'difficult', 'field', 'ev', 'manufacture', 'space', 'industry', 'ai', 'tunnel']" positive
"['sustainable', 'attainable', 'explainable', 'stockmarket', 'market', 'economy']" positive
"['admit', 'religion', 'stock', 'market']" negative
"['day', 'stock', 'market', 'crash', 'hk']" negative
"['krny', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '30', '2020', 'view', 'odds', 'indicator', 'kearnyfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['low', 'unemployment', 'number', 'soar', 'stock', 'market', 'didn', 'story', 'state', 'economy', 'low', 'unemployment', 'rate', 'meaningless', 'worker', 'trap', 'low', 'wage', 'job']" negative
"['steen', 'prediction', 'p500', 'rise', '200', 'point', 'crash', 'imminent', 'insight', 'regard', 'wild', 'surge', 'stock', 'market', 'recent', 'week']" neutral
"['wow', 'historic', 'stock', 'market', 'gain', 'full', 'employment', 'american', 'security', 'border', 'criminal', 'justice', 'reform', 'deregulation', 'business', 'support', 'israel', 'military', 'law', 'enforcement', 'age', 'trump', 'realdonaldtrump', 'donaldjtrumpjr', 'kag']" positive
"['invest', 'stock', 'market', 'hope', 'create', 'generational', 'wealth']" negative
"['interest', 'invest', 'stock', 'market', 'great', 'start', 'trade', 'stock', 'etf', 'option', 'webull', 'open', 'account', 'free', 'stock', 'deposit', 'free', 'stock']" positive
"['asmb', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '23', '2020', 'view', 'odds', 'indicator', 'assemblybiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'pick', 'market', 'vaccine']" negative
"['corporate', 'america', 'stock', 'market', 'high', 'surge', 'stock', 'buyback', 'tax', 'cut', 'money', 'receive', 'unemployment', 'rate', 'low', 'low', 'pay', 'job', 'create', 'people', 'work', '2', '3', 'job', 'pay', 'monthly', 'bill']" positive
"['dow', 'mini', 'future', 'ym_f', '125', 'pt', '0', '51', '24', '549', 'check', 'advance', 'future', 'chart', 'automatic', 'fibonacci', 'line', 'support', 'resistance', 'future', 'money', 'flow', 'chart', 'alert', 'future', 'vwap', 'chart', 'futurestrading', 'investment', 'invest', 'stock', 'stockmarket']" positive
"['amrx', 'aroon', 'indicator', 'reach', 'uptrend', '20', '2020', 'view', 'odds', 'indicator', 'amnealpharmaceuticalsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['worksafebc', 'set', 'rule', 'reopen', 'economy', 'covid', '19', 'lose', '3', 'billion', 'surplus', 'due', 'stockmarket', 'drop', 'britishcolumbia', 'workerscomp', 'bcpoli', 'covidbc', 'canlab', 'harrybainssn', 'healthandsafety', 'ppegate', 'ppe', 'ppeshortage']" negative
"['start', 'trading', 'option', 'highly', 'recommend', 'video', 'ton', 'free', 'content', 'presets', 'idea', 'easy', 'understand', 'stock', 'stockmarket', 'education']" positive
"['ironic', 'memorial', 'day', 'day', 'america', 'record', '100', 'oooth', 'death', 'covid', '19', 'god', 'send', 'message', 'trust', 'leader', 'put', 'love', 'money', 'stock', 'market', 'profit', 'business', 'human', 'life', 'sad']" positive
"['pulte', 'hey', 'bill', 'money', 'mess', 'stock', 'market', 'cashapp', 'charlesc', '99']" negative
"['bfs', 'aroon', 'indicator', 'drop', 'downtrend', '19', '2020', 'view', 'odds', 'indicator', 'saulcenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trillion', 'dollar', 'tax', 'cut', 'trump', 'give', 'corporate', 'america', 'offer', 'understanding', 'corporate', 'america', 'stock', 'market', 'high', 'unemployment', 'number', 'low', 'delay', 'recession', '2020', 'presidential', 'election']" positive
