"['hear', 'money', 'stockmarket', 'original', '1', 'arnoldnelson', 'soundcloud', 'np']" negative
"['bitcoin', 'regular', 'banking', 'stock', 'market']" negative
"['eb', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'eventbriteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'tank', 'chance', 'btc', 'eth', 'rise', 'ash', 'follow', 'fake', 'stock', 'market', 'bolster', 'fake', 'print', 'money', 'rest', 'lose', 'business', 'unemplyd']" negative
"['imax', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '18', '2020', 'view', 'odds', 'indicator', 'imax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['people', 'worried', 'wear', 'face', 'mask', 'social', 'distancing', 'people', 'make', 'big', 'money', 'stock', 'market', 'start', 'make', 'real', 'money']" negative
"['day', '2002', 'stock', 'market', 'history', 'netflix', 'ipo', 'market', 'cap', '345', 'million', 'plan', 'ipo', 'year', 'prior', 'tech', 'bubble', 'hold', 'stock', 'decline', '50', '6', 'month', 'today', '200', 'billion']" negative
"['coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good']" positive
"['bhe', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', 'benchmarkelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['national', 'security', 'fraud', 'wallstreet', 'stockmarket', 'economy']" negative
"['quote', 'day', 'make', 'money', 'buy', 'sell', 'true', 'investment', 'real', 'estate', 'business', 'stock', 'market', 'click', 'south', 'florida', 'investment', 'opp', 'purchase', 'connect', 'anytime', 'fo']" negative
"['rule', 'factor', 'stock', 'market', 'invest', 'win', 'stock', 'run', 'tomorrow', 've', 'evidence', 'true', 'ff', 'ppl', 'generally', 'slow', 'board']" neutral
"['catch', 'wealth', 'tax', 'kick', 'high', 'level', 'hit', 'people', 'suspect', 'concern', 'risk', 'big', 'decline', 'stock', 'market', 'rich', 'due', 'share', 'work', 'carefully', 'design']" positive
"['ntgr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'netgear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['kdmn', 'aroon', 'indicator', 'reach', 'uptrend', '14', '2020', 'view', 'odds', 'indicator', 'kadmonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['image', 'twitter', 'documentation', 'stock', 'market', 'news', 'canberra', 'homeless', 'house', 'link', 'stop', 'covid', '19', 'vj', 'elerianm']" negative
"['plow', 'price', 'move', '50', 'day', 'move', 'average', '22', '2020', 'view', 'odds', 'indicator', 'douglasdynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['volatile', 'market', 'mispricings', 'increase', 'appeal', 'active', 'stock', 'picking', 'strategy', 'give', 'good', 'active', 'manager', 'chance', 'beat', 'benchmark', 'barrons']" positive
"['cbb', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '21', '2020', 'view', 'odds', 'indicator', 'cincinnatibell', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cwh', 'aroon', 'indicator', 'reach', 'uptrend', '22', '2020', 'view', 'odds', 'indicator', 'campingworldholdingsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'open', 'slightly', 'high']" positive
"['irdai', 'issue', 'guideline', 'expedite', 'settlement', 'amphan', 'relate', 'claim', 'wallstreet', 'stockmarket', 'economy']" negative
"['dnow', 'enter', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['sp', 'daily', 'video', 'update', 'monetarypolicy', 'elliott', 'wave', 'video', 'sp500', 'es_f', 'spx', 'spy', 'qqq', 'iwm', 'spxu', 'sqqq', 'spx', 'economy', 'usa', 'stock', 'market', 'trading', '26', 'technical', 'analysis', 'forex']" negative
"['lifetime', 'package', '100', 'daily', 'signal', 'technical', 'analysis', 'strategy', '24', '7', 'support', 'limit', 'time', 'place', 'forex', 'forextrader', 'invest', 'stock', 'profit', 'daytrader', 'daytrading', 'trading', 'stockmarket', 'tradingsignal', 'investing', 'bitcoin', 'crypto', 'pip', 'fx', 'market', 'xrp']" positive
"['travel', 'ban', '400', '000', 'european', 'ban', 'god', 'infect', 'quarantine', 'responsible', 'death', 'prevent', 'didn', 'important', 'stock', 'market', 'fall', 'fool']" negative
"['msgn', 'aroon', 'indicator', 'reach', 'uptrend', '21', '2020', 'view', 'odds', 'indicator', 'msgnetworksincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realdonaldtrump', 'de', 'golf', '100', '000', 'american', 'dead', 'die', 'empathy', 'senior', 'die', 'economy', 'stock', 'market']" neutral
"['automaker', 'trade', 'back', 'effort', 'weaken', 'fuel', 'efficiency', 'rule', 'wallstreet', 'stockmarket', 'economy']" negative
"['capitalism', 'stock', 'market', 'phallus']" negative
"['depression', 'stock', 'market', '24k', 'make', 'sense']" negative
"['ravn', 'price', 'move', '50', 'day', 'move', 'average', '22', '2020', 'view', 'odds', 'indicator', 'ravenindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trip', 'nice', 'market', 'time', 'month', 'felt', 'urge', 'stock', 'bar', 'learn', 'campari']" positive
"['pra', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '1', '2020', 'view', 'odds', 'indicator', 'proassurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['star', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '20', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gabc', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'germanamericanban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['senator', 'intelligence', 'committee', 'investigate', 'sell', 'bunch', 'stock', 'market', 'tank', 'inside', 'intelligence', 'info', 'coronavirus', 'sell', 'stock', 'didn', 'step', 'protect', 'american']" positive
"['ivanka', 'china', 'clothes', 'tariff', 'exemption', 'wheres', 'racked', 'mom', 'dad', 'betw', 'discovery', 'math', 'biz', 'usefully', 'successful', 'stock', 'market', 'gimmicky', 'biz', 'multi', 'bizzes', 'include', 'make', '2', 'line', 'clothes', 'butter', 'distribution', 'china', 'tariff', 'exemption']" neutral
"['ceva', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ceva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['webull', 'referral', '3', 'awesome', 'free', 'stock', 'webull', 'youtube', 'webull', 'stockmarket', 'invest', 'investingapp', 'freestock', 'freestockapp', 'bitcoin', 'money', 'wealth']" positive
"['bitcoin', 'regular', 'banking', 'stock', 'market', 'bitcoin']" negative
"['stock', 'sell', 'rat', 'ad', 'free', 'professional', 'grade', 'unbias', 'stock', 'analysis', 'buy', 'sell', 'hold', 'rating', 'detail', 'stocknews', 'market']" positive
"['stock', 'sell', 'rat', 'ad', 'free', 'professional', 'grade', 'unbias', 'stock', 'analysis', 'buy', 'sell', 'hold', 'rating', 'detail', 'dakota', 'market']" positive
"['stock', 'sell', 'rat', 'ad', 'free', 'professional', 'grade', 'unbias', 'stock', 'analysis', 'buy', 'sell', 'hold', 'rating', 'detail', 'watchlist', 'market']" positive
"['stock', 'sell', 'rat', 'ad', 'free', 'professional', 'grade', 'unbias', 'stock', 'analysis', 'buy', 'sell', 'hold', 'rating', 'detail', 'ticker', 'market']" positive
"['nxrt', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'sell', 'rat', 'ad', 'free', 'professional', 'grade', 'unbias', 'stock', 'analysis', 'buy', 'sell', 'hold', 'rating', 'detail', 'consumer', 'market']" positive
"['invest', 'oil', 'stock', 'oilprice', 'finance', 'sundayvibes', 'stockmarket', 'covidー', '19', 'yahoofinance', 'energy']" negative
"['stock', 'sell', 'rat', 'ad', 'free', 'professional', 'grade', 'unbias', 'stock', 'analysis', 'buy', 'sell', 'hold', 'rating', 'detail', 'bank', 'market']" positive
"['stock', 'sell', 'rat', 'ad', 'free', 'professional', 'grade', 'unbias', 'stock', 'analysis', 'buy', 'sell', 'hold', 'rating', 'detail', 'rating', 'market']" positive
"['bitcoin', 'regular', 'banking', 'stock', 'market', 'bitcoin']" negative
"['donny', 'blow', 'state', 'america', '100k', 'dead', 'high', 'unemployment', 'stockmarket', 'golf', 'blow', 'eh', 'fat', 'boy']" neutral
"['500', 'analysis', 'breakout', 'shakeout', 'stock', 'market', 'analysis', 'video', 'week', '5', '24', '2020', 'spx', 'ndx', 'spy', 'qqq', 'video']" negative
"['nbhc', 'uptrend', 'stochastic', 'indicator', 'sits', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'nationalbankholdingscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'trump', 'office', 'business', 'open']" positive
"['stock', 'market', 'kelly', 'investigate', 'corrupt', 'behavior', 'la', 'stock', 'act']" negative
"['stock', 'market', 'doesn', 'show', 'true', 'reality', 'real', 'economy', 'prop', 'fed', 'economy', 'pump', 'money', 'main', 'st']" positive
"['kura', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'kuraoncology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['idk', 'cutoff', 've', 'drink', 'read', 'article', 'tomorrow', 'stock', 'market', 'place', 'start', 'sell', 'buy', 'back', 'stock', '4', 'million', 'bonus', 'current', 'system', 'fuck']" neutral
"['stock', 'market', 'jump', 'time', 'drug', 'biotech', 'make', 'kind', 'statement']" positive
"['gva', 'price', 'move', '50', 'day', 'move', 'average', '18', '2020', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gamma_monkey', 'gammamonkey', 'stock', 'stockmarket', 'money', 'investment', 'trading', 'market', 'market', 'tsx', 'tmx', 'nasdaq', 'nyse', 'invest', 'finance', 'business', 'wallstreet', 'canada', 'questrad']" negative
"['gambler', 'enter', 'stock', 'market', 'people', 'receive', 'government', 'benefit', 'holumes', 'low', 'difficult', 'quantify']" positive
"['suppose', 'person', 'insider', 'info', 'profit', 'stock', 'market', 'stupid', 'woman', 'credibility']" negative
"['grc', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'gormanrupp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tweet', 'hong', 'kong', 'stock', 'market', 'crash', 'nation', 'cusp', 'crash', 'close', 'personally', 'bankrupty', 'america', 'finance']" negative
"['xper', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bang', 'fact', 'bang', '99pc', 'fintwit', 'lose', 'mind', 'fed', 'drive', 'stock', 'market', 'folk', 'literally', 'thought', 'lemming', 'fed']" negative
"['stock', 'market', 'start', 'good', 'donald', 'trump']" positive
"['hska', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '7', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bankruptcy', 'tsunami', 'begin', 'thousand', 'default', 'notice', 'fly', 'door', 'tuesday', 'open', 'stockmarket', 'interesting', 'federalreserve', 'support', 'additional', '3', 'trillion']" positive
"['sell', 'btc', 'usd', 'bitcoin', 'dollar', '1h', 'time', 'frame', 'current', 'price', '9', '195', '0', 'bull', 'power', '41', 'bear', 'power', '45', 'btcusd', 'stockmarket', 'tradecopier', 'cryptonews', 'bitcoin', 'fx', 'tradingview']" negative
"['business', 'news', 'stock', 'share', 'market', 'investment', 'live', 'bse', 'nse', 'sensex', 'nifty', 'mutual', 'fund', 'commodity', 'market', 'finance', 'portfolio', 'investment', 'management', 'startup', 'news', 'india', 'financial', 'news', 'moneycontrol']" positive
"['fcf', 'uptrend', 'stochastic', 'indicator', 'enter', 'overbought', 'zone', 'view', 'odds', 'indicator', 'firstcommonwealthfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['channel', 'travel', 'stock', 'video', 'srilanka', 'portfolio', 'alex', 'adventurer', 'stock', 'market', 'depositphotos', 'dreamstime', 'shutterstock', 'pond', '5', 'adobestoc']" negative
"['dow', 'jones', 'future', 'coronavirus', 'stock', 'market', 'rally', 'breakouts', 'slow', 'apple', 'tesla', 'amd', 'buy', 'point', 'investor', 'business', 'daily']" neutral
"['bankruptcy', 'tsunami', 'begin', 'thousand', 'default', 'notice', 'fly', 'door', 'stockmarket', 'spx', 'spy']" negative
"['superb', 'choice', '1k', 'market', 'kentucky', 'mandolins', 'km', '606', 'mandolin', 'stock', 'gryphon', 'string']" positive
"['cara', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '30', '2020', 'view', 'odds', 'indicator', 'caratherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['recession', 'stockmarketcrash', '2020', 'edition', 'direct', 'monetarypolicy', 'link', 'qe', 'stockmarket', 'word', 'fed', 'put', 'purely', 'psychological', 'promote', 'risk', 'yield', 'seek', 'risk', 'aversion', 'hold', 'spx', 'spx', '500']" negative
"['repl', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'replimunegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'knowledge', 'stock', 'market', 'start', 've', 'trade', 'idea', 'start', 'feel', 'free', 'reach', 'dm', 'respond', 'thread', 'phone', 'consultation', 'service']" positive
"['fed', 'congress', 'poofing', 'trillion', 'dollar', 'existence', 'prop', 'fail', 'business', 'stock', 'market', 'absolutely', 'economics', 'fake']" positive
"['coll', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '23', '2020', 'view', 'odds', 'indicator', 'collegiumpharmaceutical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'golf', 'people', 'howl', 'stock', 'market', 'sell', 'russia', 'india', 'buy', 'big', 'american', 'die', 'trump', 'moan', 'didn', 'golf', 'america', 'dy', 'close', 'eye', 'hop', 'isn', 'happen']" neutral
"['accomplish', '100k', 'dead', 'heed', 'warning', 'prepare', 'test', 'contact', 'tracing', 'isolating', 'individual', 'sick', 'expose', 'sit', 'giant', 'inflated', 'financial', 'stock', 'market', 'crash', 'great', 'time', 'refinace', 'debt']" positive
"['gff', 'price', 'move', '50', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'griffon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['american', 'idiots', 'orchestrate', 'trump', 'mnuchin', 'powell', 'purposely', 'american', 'scientist', 'devise', 'coronavirus', 'create', 'crisis', 'embark', 'rate', 'unlimited', 'quantitative', 'easing', 'pump', 'criminal', 'stock', 'market']" positive
"['technically', 'decide', 'money', 'literally', 'party', 'agree', 'fed', 'inject', '4', 'trillion', 'stock', 'market', 'week', 'architect', 'economy', 'handle']" negative
"['government', 'afford', 'medicare', 'system', 'government', 'easily', 'money', 'print', 'bail', 'bank', 'stock', 'market', 'afford', 'm4a', 'print', 'm4a', 'worthier']" positive
"['tcbk', 'aroon', 'indicator', 'drop', 'downtrend', '18', '2020', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['warren', 'buffett', 'follow', 'rich', 'stock', 'market', 'recovery', 'motley', 'fool', 'uk']" positive
"['feed', 'hit', 'break', 'good', 'trump', 'win', 'biden', 'looser', 'context', 'stock', 'market', 'retesting', 'low', 'fire', 'march', 'live', 'trading', 'skin', 'game', 'friend', 'position']" positive
"['axl', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'devastate', 'black', 'orleans', 'big', 'katrina', 'wallstreet', 'stockmarket', 'economy']" negative
"['president', 'focus', 'line', 'pocket', 'tax', 'money', 'btw', 'wall', 'street', 'run', 'husband', 'pay', 'tax', 'make', 'donation', 'trump', 'campaign', 'head', 'stock', 'market', 'felonious']" neutral
"['vaccine', 'immediately', 'felt', 'properly', 'test', 'concern', 'trump', 'anxious', 'cure', 'problem', 'give', 'sugar', 'pill', 'label', 'vaccine', 'american', 'public', 'expendable', 'long', 'stock', 'market']" positive
"['yield', 'curve', 'stock', 'market', 'rally', 'spy']" positive
"['usual', 'research', 'studio', 'weekend', 'market', 'analysis', '3', 'finish', '7', 'sundaymorning', 'lockdown', 'banknifty', 'trading', 'stock', 'stockmarket', 'news', 'gold', 'silver', 'coronavirus', 'nifty', 'equity', 'portfolio', 'market', 'research', 'result', 'daytrading', 'finance', 'inv']" positive
"['wbt', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '19', '2020', 'view', 'odds', 'indicator', 'welbilt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['transition', 'greatness', 'll', 'vote', 'office', 'sanity', 'return', '98', '000', 'american', 'dead', '1', '7', 'million', 'infected', 'trump', 'virus', 'ur', '80', 'day', 'deny', 'covid', '19', 'cost', 'thousand', 'life', 'economy', 'stockmarket', 'react']" positive
"['ospn', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'onespan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fact', 'donald', 'trump', 'warning', 'stock', 'market', 'crash', 'fact', 'nancy', 'pelosi', 'dems', 'fight', 'people', 'gop', 'fight', 'corporation', 'stock', 'market', 'sell', 'arm', 'saudi']" neutral
"['wait', 'stock', 'market', 'open', 'monday']" negative
"['tse', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['doesn', 'care', 'actual', 'economy', 'stock', 'market', 'hedge', 'fund', 'manager', 'uber', 'rich', 'drown', 'hitch', 'star', 'break', 'wagon', 'll', 'stay', 'stock', 'market', 'nosedive', 'ai', 'operate', 'jet']" neutral
"['wrong', 'chuck', 'beginning', 'plan', 'place', 'regard', 'pandemic', 'include', 'testing', 'plan', 'stock', 'market', 'rise', 'job', 'inadequate', 'pay', 'place', 'set', 'priority']" neutral
"['egrx', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'eaglepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['idk', 'achieve', 'goal', 'kill', '100', '000', 'american', 'month', 'unamerican', 'remember', 'urge', 'stock', 'market', 'late', 'february', 'drop', '33', 'godless', 'traitor', 'fool', 'deny']" negative
"['stock', 'market']" negative
"['wait', 'sir', 'stop', 'invest', 'stock', 'market', 'economy', 'great', 'dizzying', 'height', 'back', 'chance', 'boat']" positive
"['top', 'ccp', '20', 'year', 'wto', 'con', 'trillion', 'ip', 'theft', 'block', 'market', 'access', 'massive', 'subsidize', 'dump', 'crush', 'global', 'industry', 'steel', 'solar', 'panel', 'frauds', 'stock', 'market', 'time', 'ccp', 'join', 'ussr', 'nazis', 'decouplefromchina', 'makechinapay', 'jkylebass']" positive
"['alex', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['day', 'trading', 'replace', 'sport', 'bet', 'america', 'pastime', 'support', 'stock', 'market', 'forever']" positive
"['pgti', 'price', 'move', '50', 'day', 'move', 'average', '13', '2020', 'view', 'odds', 'indicator', 'pgtinnovations', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['matter', 'pandemic', 'happen', 'ban', 'travel', 'china', 'nancy', 'china', 'town', 'people', 'virus', 'wasn', 'safe', 'gather', 'crowd', 'stock', 'market', 'crash', 'matter', 'crime', 'high']" positive
"['afin', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'americanfintrincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'obamas', 'day', '19', '827', 'stock', 'market', 'yesterday', '23', '929', 'bad', 'pandemic', 'wow', 'obama', 'suck']" negative
"['uctt', 'aroon', 'indicator', 'reach', 'uptrend', '11', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ktb', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'kontoorbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'investment', 'stock', 'market', 'mortgage', 'deferral', 'rainy', 'day']" negative
"['ain', 'stock', 'market', 'future']" negative
"['stockmarket', 'prophetic', 'close', 'current', 'top', '2', 'point', '2980', '01', 'percent', 'short', '1800', 'target']" positive
"['srce', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', '1stsource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['plsss', 'im', 'beg', 'dont', 'wanna', 'search', 'twt', 'stock', 'market', 'scam', 'artist', 'scary']" negative
"['98', '000', 'death', 'record', 'unemployment', 'reel', 'stock', 'market', 'hostile', 'intl', 'relation', '22', 'sexual', 'assault', 'accusation', 'impeachment', 'indictment', 'conviction', 'associate', 'nepotism', 'trillion', 'add', 'national', 'debt', 'failure', 'greatness', 'gojoe']" negative
"['stop', 'shop', 'today', 'eucalyptus', 'lime', 'shampoo', 'bar', 'hit', 'batch', 'curing', 'back', 'stock', 'market', 'bar', 'set']" negative
"['upld', 'aroon', 'indicator', 'reach', 'uptrend', '13', '2020', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['middle', 'pandemic', 'stock', 'market', 'high', 'time', 'obama', 'administration', 'america', 'great']" positive
"['talo', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'talosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'perception', 'emotion', 'essentially', 'investor', 'feel', 'happen', 'affect', 'stock', 'price', 'change', 'financial', 'system', 'flaw', 'man']" negative
"['fail', 'term', '100k', 'people', 'dead', 'cuz', 'economy', 'stock', 'market', '19', '732', 'unemployment', '4', '7', 'election', 'day', 'loser']" negative
"['intl', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ingn', 'aroon', 'indicator', 'drop', 'downtrend', '19', '2020', 'view', 'odds', 'indicator', 'inogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spacex', 'clear', '2', 'huge', 'hurdle', 'rocket', 'launch', 'nasa', 'astronaut', 'space', 'week', 'wallstreet', 'stockmarket', 'economy']" positive
"['chicomnews', 'regulation', 'send', 'chinese', 'ipo', 'market', 'chinesenews', 'senate', 'pass', 'legislation', 'bar', 'chinese', 'company', 'stock', 'exchange', 'bill', 'approve', 'unanimous', 'consent', 'require']" positive
"['krg', 'price', 'move', '50', 'day', 'move', 'average', '20', '2020', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['iret', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '12', '2020', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lot', 'time', 'reflect', 'write', 'discover', 'spiritual', 'side', 'start', 'venture', 'continuously', 'work', 'improve', 'start', 'study', 'free', 'time', 'work', '9', '5', 'make', 'money', 'stock', 'market']" positive
"['stock', 'market', 'vastly', 'overvalue', 'past', 'decade', 'gain', 'stock', 'buyback', 'investor', 'pull', 'money', 'market', '2018', 'put', 'source']" positive
"['azz', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['spin', 'doesn', 'work', 'federal', 'government', 'run', 'donald', 'trump', 'virus', 'obvious', 'problem', 'jan', 'stupid', 'asshole', 'didn', 'rattle', 'stock', 'market']" positive
"['goldman', 'buy', 'world', 'bad', 'stock', 'market', 'rebound']" negative
