"['work', 'rothschild', 'rest', 'globalist', 'banker', 'standard', 'tactic', 'delay', 'stock', 'market', 'continue', 'put', 'pressure', 'citizen', 'trump', 'fall']" positive
"['whitehousepressconference', 'point', 'hell', 'trump', 'penny', 'barr', 'hear', 'dr', 'fauci', 'revolt', 'country', 'stock', 'market', 'precedence', 'obvious']" neutral
"['stock', 'market', 'analyst', 'shape', 'recovery', 'economist', 'shaped', 'recovery', 'trump', 'people', 'shape', 'sharp']" positive
"['ssys', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '19', '2020', 'view', 'odds', 'indicator', 'stratasys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['president', 'americans', 'stock', 'market', 'important', 'people', 'life']" positive
"['trump', 'restart', 'economy', 'asap', 'afraid', 'tank', 'stock', 'market', 'hurt', 'reelection', 'chance', 'report', 'smartnews', 'trump', 'disgrace', 'american', 'people', 'country', '2020']" negative
"['win', 'work', 'stock', 'market', 'collapse', 'die']" positive
"['statement', 'president', 'signal', 'end', 'focus', 'virus', 'turn', 'economy', 'stock', 'market']" negative
"['weren', 'frantically', 'call', 'isolation', 'flatten', 'curve', 'covid', '19', 'kiss', 'trump', 'sincerely', 'care', 'common', 'people', 'trump', 'stock', 'market', 'boost', 'ego', 'cognitivedissonance']" positive
"['top', 'trading', 'company', 'rule', 'stick', 'company', 'test', 'person', 'experiment', 'company', 'open', 'middle', 'night', 'stock', 'stockmarket', 'tra']" positive
"['pay', 'attention', 'people', 'djt', 'save', 'apparently', 'genocide', 'include', 'slow', 'walking', 'test', 'med', 'supply', 'ppl', 'symptom', 'test', 'spread', 'covid', '19', 'stock', 'market', 'crash', 'djt', 'desparate', 'risk']" negative
"['put', 'money', 'back', 'stock', 'market', 'sell', 'stock', 'saving', 'afraid', 'spend', 'economy', 'stock', 'market', 'continue', 'tank', 'american', 'people', 'feel', 'comfortable', 'virus', 'control', 'economy', 'die']" positive
"['trump', 'goal', 'make', 'stock', 'market', 'business', 'decision', 'loss', 'life', 'decision', 'republican', 'agree']" neutral
"['realize', 'sacrifice', 'stock', 'market', 'appendicitis', 'death', 'sentence', 'country', 'economic', 'recovery']" neutral
"['stock', 'market', 'economy', 'stay', 'alive', 'time']" negative
"['night', 'future', 'limit', 'expect', 'bloody', 'day', 'stock', 'market', 'history', 'today', 'government', 'fed', 'step', 'open', 'expect', 'volatility', 'break', 'sharply', 'quickly', 'surprising', 'hold', 'drop']" negative
"['crazy', 'thing', 'stock', 'market', 'crash', 'thing', 'bad', 'force', 'ppl']" negative
"['bet', 'stock', 'market', 'back', 'april', '17', 'buy', 'call', 'option', 'market', 'back', 'bit']" negative
"['trump', 'today', 'turn', '180', 'degree', 'people', 'stay', 'home', 'important', 'people', 'die', 'live', 'stock', 'market', 'number', 'money', 'win', 'lose', 'stock', 'market']" positive
"['trump', 'pull', 'stock', 'market', 'fashioned', 'lie', 'cheat', 'death', 'american', 'reelectionbyanymeans']" negative
"['airline', 'stockmarket', 'bail', 'time', 'airline', 'buy', 'disaster', 'insurance', 'gop', 'bail']" negative
"['people', 'remember', 'jim', 'jones', 'convince', '900', 'people', 'drink', 'kool', 'aid', 'mix', '2drugs', 'warn', 'country', 'combination', 'fatal', 'trump', 'close', 'crack', 'stock', 'market', 'cure']" positive
"['trump', 'stock', 'market', 'bad']" negative
"['xenophobic', 'fear', 'foreigner', 'great', 'depression', 'stock', 'market', 'crash', 'people', 'afraid', 'kid', 'world', 'war', 'ii', 'boomer', 'generation', 'create']" negative
"['stock', 'market', 'crash', 'october', '29', '1929', 'black', 'tuesday', '1929', '1932', 'worldwide', 'gross', 'domestic', 'product', 'gdp', 'fell', 'estimate', '15', 'comparison', 'worldwide', 'gdp', 'fell', '1', '2008', 'today', 'dow', 'lose', '20', 'feb', '12']" negative
"['ouvindo', 'alguma', 'coisa', 'tem', 'tudo', 'ver', 'dia', 'atuais', 'wall', 'street', 'baby', 'wall', 'street', 'baby', 'stock', 'market', 'crash', 'jordanfarialim']" negative
"['yep', 'precious', 'stock', 'market', 'important', 'life', 'realize', 'yardstick', 'elect', 'evil', 'vile', 'person', 'qualify', 'position']" positive
"['whitehousebriefing', 'lesson', 'day', 'mortality', 'rate', 'stock', 'market', 'low', 'covid', '19', 'covidactnow']" negative
"['virus', 'bad', 'ploy', 'hurt', 'trump', 'stock', 'market', 'great', 'haven', 'heard', 'hillary', 'clinton', 'york', 'hard', 'hit', 'virus', 'wasn', 'senator', 'state']" neutral
"['read', '21st', 'century', 'version', 'modest', 'proposal', 'fekking', 'softie', 'belly', 'bar', 'people', 'die', 'unnecessarily', 'order', 'buoy', 'fekking', 'stock', 'market']" neutral
"['realdonaldtrump', 'effectively', 'stock', 'market', 'performance', 'important', 'll', 'perish', 'covid', '19', 'number', '1', 'population', 'incredible', 'notfitforoffice', 'coronavirus', 'berniesanders', 'joebiden']" positive
"['dlx', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'deluxe', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['add', 'solid', 'provision', 'money', 'win', 'stock', 'buy', 'back', 'guarantee', 'money', 'employee', 'stock', 'buy', 'back', 'point', 'rig', 'market']" positive
"['good', 'play', 'stock', 'market', 'guess']" positive
"['actual', 'repub', 'obambam', 'weird', 'remember', 'shelter', 'place', 'stock', 'market', 'plummet', 'obama', 'work', 'trumpter', 'nonsense', 'wreck', 'business', 'kill', 'people', 'understand', 'repub', 'talk', 'point']" neutral
"['million', 'dead', 'fine', 'stock', 'market', 'thrive', 'peter', 'eventually']" positive
"['stock', 'buyback', 'illegal', 'market', 'manipulation', 'ronald', 'reagan', 'legalize', 'corporation', 'fund', 'sell', 'stock', 'government', 'buy']" negative
"['projection', 'stock', 'market', 'election', 'time']" negative
"['trump', 'happen', 'quickly', 'back', 'rake', 'cash', 'plan', 'exploit', 'death', 'florida', 'real', 'estate', 'opening', 'galore', 'stock', 'market', 'gain', 'end', 'big', 'wave', 'hit', 'sweep', 'rug']" positive
"['stock', 'market', 'bump', 'friend', 'warn', 'ahead', 'time', 'sell', 'sell', 'sell', 'tomorrow']" negative
"['problem', 'poll', 'cure', 'sign', 'death', 'warrant', 'thousand', 'live', 'blue', 'state', 'stock', 'market', 'thing', 'vaguely', 'point', 'sort', 'accomplishment', 'disgust', 'airbag', 'ineptitude']" neutral
"['trump', 'play', 'war', 'president', 'week', 'work', 'fun', 'show', 'play', 'kill', 'american', 'sake', 'stock', 'market']" positive
"['news', 'opening', 'america', 'gut', 'feeling', 'stock', 'market', '1st', 'scary', 'shit']" negative
"['unbelievable', 'people', 'spread', 'disease', 'pandemic', 'hope', 'll', 'prop', 'precious', 'stock', 'market', 'vile', 'human']" positive
"['trump', 'worry', 'stock', 'market', 'sad', 'time']" neutral
"['crm', 'salesforce', 'stock', 'deliver', 'good', '2020', 'article', 'investorplace', 'spy', 'qqq', 'djia', 'dia', 'stockmarket', 'invest', 'finance', 'stock', 'gold', 'silver', 'slv', 'twtr', 'gld', 'fb', 'tlt', 'aapl', 'tsla', 'amzn', 'nflx', 'amd', 'intc', 'economy', 'mu', 'nvda']" positive
"['realdonaldtrump', 'vp', 'secazar', 'surgeon_general', 'cdcdirector', 'thing', 'give', 'shit', 'stock', 'market', 'reelection', 'sacrifice', 'american', 'life', '2nd', 'unfit', 'president', 'united', 'state', 'deserve', '2nd', 'term']" neutral
"['speech', 'intend', 'make', 'proper', 'sense', 'aim', 'squarely', 'stock', 'market']" positive
"['stock', 'market', 'personal', 'survival', 'mode', 'hotel', 'kill', 'prior', 'win', 'access', 'bailout', 'fund', 'lawsuit', 'file', 'deal', 'mollyjongfast']" positive
"['dude', 'honestly', 'pull', 'back', 'social', 'distancing', 'improve', 'stock', 'market', 'gotta', 'love']" positive
"['eugenics', 'meet', 'authoritarianism', 'stock', 'market', 'human', 'live', 'dystopian', 'make', 'print', 'top', 'insane']" positive
"['trump', 'stockmarket', 'crash', 'manufacture', 'xi']" neutral
"['gotta', 'admit', 'trump', 'sound', 'measure', 'presidential', 'vulnerable', 'people', 'die', 'altar', 'stock', 'market', 'fault', 'wash', 'hand']" negative
"['trump', 'plan', 'lift', 'protective', 'restriction', 'stock', 'market', 'doesn', 'cure', 'bad', 'disease', 'respirator', 'plan', 'h1n1', 'ebola', 'happen', 'obama', 'listen', 'team']" positive
"['white', 'house', 'people', 'die', 'stock', 'market', 'live', 'smartnews']" negative
"['mutually', 'exclusive', 'class', 'warfare', 'propose', 'sacrifice', 'life', 'worker', 'order', 'stock', 'market', 'indicator', 'billionaire', 'extremist', 'capitalism', 'culture', 'death']" negative
"['tph', 'price', 'move', '50', 'day', 'move', 'average', 'march', '5', '2020', 'view', 'odds', 'indicator', 'tripointegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['word', 'trading', 'human', 'live', 'stock', 'market']" negative
"['lol', 'work', 'people', 'stock', 'house', 'phone', 'friday', 'today', 'monday', 'back', 'market']" positive
"['understand', 'thinking', 'death', 'acceptable', 'long', 'economy', 'march', 'fuck', 'economy', 'dumb', 'stock', 'market']" negative
"['president', 'kill', 'thousand', 'american', 'recoup', 'stock', 'market', 'loss', 'week', 'stay', 'safe']" negative
"['stock', 'market', 'short', 'position']" negative
"['agent', 'orange', 'worried', 'stock', 'market', 'spreading', 'covid', '19', 'nasty', 'behavior']" negative
"['xom', 'exxon', 'mobil', 'stock', 'worth', 'risk', 'article', 'investorplace', 'uso', 'oil', 'xle', 'cvx', 'spy', 'qqq', 'djia', 'dia', 'stockmarket', 'invest', 'finance', 'stock', 'gold', 'silver', 'slv', 'twtr', 'gld', 'fb', 'tlt', 'aapl', 'tsla', 'amzn', 'nflx', 'amd', 'intc', 'economy', 'oil']" positive
"['yeah', 'stock', 'buy', 'back', 'trash', 'swoop', 'cheap', 'price', 'profit', 'market', 'stabilizes']" negative
"['monday', 'march', '23', '2020', 'depressing', 'time', 'world', 'quarantine', 'stock', 'market', 'plummet', 'toilet', 'paper', 'pedro', 'pascal', 'decide', 'respond', 'fan', 'save', 'save']" positive
"['basically', 'doesn', 'care', 'people', 'live', 'stock', 'market', 'back', 'unfit', 'doesn', 'begin', 'describe', 'malignant', 'narcissist']" negative
"['wall', 'street', 'money', 'manager', 'stock', 'market', 'win', 'hit', 'bottom', 'investor', 'throw', 'towel']" positive
"['imo', '6', '8', 'week', 'curve', 'flatten', 'death', 'rate', 'stock', 'market', 'recover', 'record', 'time', 'economy', 'grow', 'summer', 'cash', 'sidlines', 'buying', 'opportunity']" positive
"['people', 'live', 'tweet', 'train', 'wreck', 'lie', 'trump', 'screw', 'everyday', 'people', 'stock', 'market', 'back', 'rally', 'disguise', 'press', 'conference', 'network', 'cover', 'sneeze', 'breathe', 'executive', 'donotcoverhimliv']" positive
"['dems', 'wrong', 'block', 'stock', 'buyback', 'bail', 'place', 'regulation', 'rely', 'free', 'market', 'company', 'bail']" neutral
"['commentary', 'afl', 'olympics', 'situation', 'good', 'billionaire', 'kerry', 'stokes', 'market', 'support', 'stock', 'hasn', 'buy', 'share', '3', 'year']" positive
"['fauci', 'resign', 'protest', 'integrity', 'work', 'liar', 'continually', 'lie', 'place', 'importance', 'stock', 'market', 'save', 'life']" negative
"['cvgw', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '18', '2020', 'view', 'odds', 'indicator', 'calavogrowers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['susancollins', 'respect', 'bail', 'rich', 'corporation', 'bail', 'citizen', 'make', 'country', 'stock', 'market', 'care', 'corporation', 'pay', '2', 'year', 'ago', 'people', '86', 'cent', 'resistance', 'richtakecareoftherich', 'senatorromney']" positive
"['stock', 'market', 'rise', 'rise', 'screwwd', 'handle', 'virus']" negative
"['stock', 'market', 'rebound', 'tomorrow', 'trump', 'sacrifice', 'rich', 'money']" positive
"['evil', 'fckr', 'care', 'stock', 'market', 'election']" negative
"['honestly', 'constant', 'make', 'sense', 'stock', 'market', 'everytime', 'start', 'televise', 'conference']" negative
"['trump', 'risk', 'kill', 'million', 'people', 'usa', 'stock', 'market', 'crash', 'show', 'stupid', 'covid', '19', 'spread', 'quickly', 'usa', 'crash', 'economy', 'beloved', 'stock', 'market']" negative
"['watch', 'stock', 'market', 'wave']" negative
"['trump', 'care', 'stockmarket', 'human']" positive
"['apparently', 'reality', 'stock', 'market', 'future', 'press', 'conference']" negative
"['im', 'bored', 'im', 'root', 'grubhub', 'stock', 'market', 'open', 'im', 'watch', 'afterhours', 'movement']" negative
"['grammy', 'listen', 'doctor', 'sniff', 'guy', 'rat', 'nest', 'hair', 'child', 'grandchild', 'risk', 'hate', 'rat', 'nest', 'fox', 'sacrifice', 'stock', 'market']" negative
"['speak', 'epidemiologist', 'life', 'important', 'stock', 'market']" positive
"['bad', '7', 'day', 'sane', 'people', 'trump', 'sick', 'desperate', 'man', 'blood', 'ten', 'thousand', 'hand', 'ten', 'week', 'waste', 'emergency', 'supply', 'cover', 'denied', 'lie', 'stockmarket']" negative
"['speak', 'night', 'stock', 'market', 'close']" negative
"['discuss', 'bail', 'corporation', 'public', 'pension', 'public', 'pension', 'diversify', 'real', 'estate', 'equity', 'bond', 'hedge', 'fund', 'aren', 'solely', 'invest', 'stock', 'market', 'dependent', 'design']" negative
"['gop', 'fiddle', 'economy', 'gop', 'moscow', 'mitch', 'flow', 'rush', 'money', 'bill', 'rich', 'people', 'mnuchin', 'buying', 'back', 'lost', 'stockmarket', '2', 'wks', 'mr', 'rattler', 'rat', 'trump', 'call']" positive
"['mmi', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '24', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stupidity', 'precious', 'stock', 'market', 'tank', 'million', 'die']" negative
"['station', 'commend', 'cbs', 'pb', 'give', 'air', 'time', 'dtrump', 'press', 'conference', 'nation', 'weary', 'everyday', 'vision', 'liar', 'chief', 'unfit', 'incompetent', 'drug', 'everytime', 'talk', 'stock', 'market', 'crash', 'plan', 'shut', 'djt']" negative
"['coronavirus', 'outbreak', 'exempt', 'stock', 'market', 'entity', 'workforce', 'lockdown', 'centre', 'state']" negative
"['stock', 'market', 'rally', 'cry', 'pandemic', 'briefing']" positive
"['special', 'update', 'stock', 'market', 'covid', '19', 'thing', 'bad', 'good']" negative
"['stock', 'market', 'drop', 'today', 'briefing', 'stop', 'air', 'market', 'stabilize']" positive
"['2', 'cent', 'nytimes', 'interview', 'trump', 'itch', 'open', 'back', 'stock', 'market', 'face', 'prospect', 'find', 'bottom', '20', '30', 'unemployment', 'virus', 'govt', 'policy', 'market', 'care']" negative
"['bottom', 'administration', 'gop', 'human', 'die', 'good', 'stock', 'market', 'reelection']" neutral
"['gop', 'inflict', 'trickle', 'economics', 'time', 'loan', 'wishy', 'washy', 'hold', 'accountable', 'loan', 'forgive', 'starter', 'personality', 'day', 'trump', 'speak', 'stock', 'market', 'tank']" neutral
"['trump', 'plan', 'rip', 'hope', 'people', 'die', 'stock', 'market']" negative
"['china', 'buy', 'stock', 'gold', 'due', 'depletion', 'west', 'buy', 'china', 'msm', 'spread', 'fear', 'sensationalizing', 'max', 'reveling', 'stock', 'market', 'economic', 'downfall', 'china', 'benefit', 'west', 'suffers']" positive
"['today', 'stock', 'market', '3', '04', 'bitcoin', '9', '13', 'ethereum', '8', '10', 'bitcoin', 'ethereum', 'crypto', 'stockmarket']" negative
"['easy', 'communicate', 'thought', 'experiment', 'general', 'public', 'compare', 'life', 'lose', 'stock', 'market', 'decline', 'link', 'article']" neutral
"['die', 'die', 'doesn', 'matter', 'stock', 'market']" negative
"['make', 'drop', 'dubstep', 'current', 'stock', 'market', 'crash', 'brrr', 'money', 'crank', 'meme', 'mixed']" negative
"['cue', 'low', 'money', 'rate', 'spy', 'qqq', 'djia', 'dia', 'stockmarket', 'invest', 'finance', 'stock', 'gold', 'silver', 'slv', 'twtr', 'gld', 'fb', 'tlt', 'aapl', 'tsla', 'amzn', 'nflx', 'amd', 'intc', 'economy']" positive
"['coronavirus', 'essential', 'shop', 'close', 'immediately', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['save', 'stock', 'market', 'decimate', 'base', 'odd', 'subconsciously', 'lose', 'people', 'die', 've', 'dealt', 'malignant', 'narcissist', 'life', 'fetch']" negative
"['vulture', 'care', 'stock', 'market', 'wealth', 'good', 'world', 'leader', 'call', 'pandemic', 'covid', '19', 'hoax', 'leader', 'suggest', 'lift', 'social', 'distancing', 'middle', 'crisis', 'notmypresident']" neutral
"['prft', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '21', '2020', 'view', 'odds', 'indicator', 'perficient', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hate', 'news', 'conference', 'tonight', 'ramp', 'bit', 'stock', 'market', 'poll', 'number', 'life', 'hate']" negative
"['optimal', 'truth', 'aim', '4', 'total', 'cost', 'number', 'akin', '2', 'fed', 'create', 'spent', 'tryin', '2', 'fight', 'futilely', 'severe', 'stock', 'market', 'crash', 'matter', 'cuz', 'anticipate', 'gop', 'reaction', 'make', 'impulse', 'costly']" negative
"['stock', 'market', 'arbitrary', 'measure', 'total', 'economy', 'give', 'single', 'shit', '401k', 'relative', 'people', 'life']" negative
"['realdonaldtrump', 'truth', 'afraid', 'stock', 'market', 'people', 'live', 'bring', 'back', 'honestly']" negative
"['realdonaldtrump', 'life', 'sacrifice', 'benefit', 'stock', 'market', 'vp', 'speakerpelosi', 'bencardinformd', 'chrisvanhollen', 'repandyharrismd', 'leaderhoyer', 'cnn', 'msnbc', 'foxnews', 'abc', 'cbsnews', 'nbcnews', 'cnbc']" positive
"['cult', 'legion', 'obey', 'state', 'deal', 'continue', 'till', 'science', 'stop', 'stock', 'market', 'continue', 'slip', 'state', 'produce', 'income']" negative
"['dr', 'fauci', 'warn', 'trump', 'official', 'listen', 'grow', 'push', 'wh', 'adviser', 'gop', 'lawmaker', 'restart', 'economy', 'trump', 'alarm', 'stock', 'market', 'impact', 'high', 'unemployment', '2020', 'election', 'weigh', 'ease', 'restriction']" positive
"['cry', 'millionaire', 'friends', 'lose', 'stock', 'market', 'rich', 'live', 'matter']" neutral
"['trump', 'trade', 'life', '1', 'stock', 'market', 'clear', 'mud']" positive
"['bingo', 'stock', 'market', 'close', 'time']" negative
"['feed', 'measure', 'fail', 'support', 'economy', 'spy', 'qqq', 'djia', 'dia', 'stockmarket', 'invest', 'finance', 'stock', 'gold', 'silver', 'slv', 'twtr', 'gld', 'fb', 'tlt', 'aapl', 'tsla', 'amzn', 'nflx', 'amd', 'intc', 'economy']" positive
"['essential', 'grocery', 'store', 'hospital', 'dr', 'office', 'couldn', 'gov', 'pause', 'stock', 'market', 'bill', 'payment', '2', 'week', 'month', 'justpause']" negative
"['oooh', 'nbc', 'financial', 'genius', 'staff', 'hey', 'bone', 'head', 'stock', 'market', 'lose', '2', 'week', 'repercussion', 'loss', 'liquidity', 'company', 'smh']" negative
"['facilitate', 'death', '1', '3', 'million', 'people', 'sake', 'wall', 'st', 'stock', 'market', 'doesn', 'qualify', 'genocide']" positive
"['widespread', 'stop', 'disagree', 'stock', 'market', 'lose', '75', 'social', 'distancing', '1', '6', 'million', 'death', 'future', 'trader']" negative
"['learn', 'learn', 'hand', 'chinese', 'virus', 'hand', 'yada', 'yada', 'cruise', 'liner', 'hand', 'boeing', 'word', 'salad', 'stock', 'market', 'hand']" negative
"['care', 'economy', 'back', 'track', 'stock', 'market', '30k', 'doesn', 'care', 'die', 'process', 'stir', 'crazy', 'lock', 'wh', 'pleasure', 'golf', 'election', 'money']" negative
"['good', 'encapsulation', 'absurdity', 'american', 'late', 'capitalism', 'literally', 'sacrifice', 'million', 'people', 'altar', 'stock', 'market', 'deeply', 'lose']" negative
"['stock', 'market']" negative
"['espr', 'price', 'move', '50', 'day', 'move', 'average', 'february', '26', '2020', 'view', 'odds', 'indicator', 'esperiontherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sign', 'joint', 'petition', 'call', 'resignation', 'senator', 'richard', 'burr', 'kelly', 'loeffler', 'allegedly', 'profit', 'dump', 'stock', 'prior', 'market', 'nosedive', 'base', 'knowledge', 'senator', 'pandemicprofiteers']" negative
"['realdonaldtrump', 'empathy', 'people', 'crisis', 'care', 'stock', 'market', 'show', 'kind', 'leader', 'enjoy', 'month', 'office']" positive
"['wife', 'work', 'sell', 'house', 'year', 'finally', 'find', 'buyer', 'couple', 'week', 'close', 'move', 'place', 'buuuttt', 'corona', 'plan', 'stock', 'market', 'buyer', 'back', 'big', 'time', 'punch', 'ball']" positive
"['whothe', 'fuck', 'poll', 'man', 'train', 'wreck', 'literally', 'people', 'die', 'stock', 'market', 'rise']" negative
"['transparent', 'justification', 'boost', 'stock', 'market', 'play', 'fiddle']" positive
"['2', 'trillion', 'phase', '1', '2', 'corps', 'ur', 'donor', 'stock', 'market', 'boost', 'lose', 'hour', 'bout', '6', '250', 'citizen', 'wanna', '1200', 'qualify', 'base', 'income', 'tax', 'hand', '5', 'tril', 'corps', 'nocorporatebailouts']" positive
"['stock', 'market', 'function', 'healthy', 'workforce', 'force', 'people', 'back', 'work', 'demonstrable', 'end', 'covid', '19', 'crisis', 'destroy', 'market', 'base', 'success', 'market', 'panic', 'counterproductive']" positive
"['lousy', '3k', 'time', 'average', 'suffer', 'family', '70', 'couldn', '1k', 'wall', 'st', 'corporate', 'america', 'great', 'economy', 'stock', 'market', '3', 'week', 'late', 'trillion', 'skim', 'billion', 'stock', 'buyback']" positive
"['people', 'worry', 'stock', 'market', 'late', 'sound', 'extreme']" negative
"['short', 'supply', 'high', 'gold', 'silver', 'premium', 'solution', 'spy', 'qqq', 'djia', 'dia', 'stockmarket', 'invest', 'finance', 'stock', 'gold', 'silver', 'slv', 'twtr', 'gld', 'fb', 'tlt', 'aapl', 'tsla', 'amzn', 'nflx', 'amd', 'intc', 'economy']" positive
"['accord', 'realdonaldtrump', 'good', 'job', 'good', 'job', 'good', 'job', 'market', 'crash', 'friend', 'good', 'friend', 'stockmarket', 'covid', '19', 'appl', 'msft', 'tsla', 'spy', 'tvix', 'amd', 'ge', 'ba', 'aal', 'amzn', 'nflx', 'cost']" neutral
"['wait', 'trump', 'reopen', 'country', 'stock', 'market', 'shit', 'unemployment', '30', 'body', 'start', 'stack', 'country', 'gun', 'people']" positive
"['press', 'insist', 'bat', 'question', 'stock', 'market', 'single', 'day', 'expect', '5', 'thrill', 'watch', 'squirm', 'worth', 'people', 'terrified', 'lift', 'restriction']" positive
"['wont', 'work', 'people', 'sick', 'die', 'stock', 'market', 'competent', 'leader', 'raise', 'stock', 'market', 'competent', 'leader', 'speaker', 'pelosi']" neutral
"['feel', 'lucky', 'live', 'uk', 'time', 'history', 'fear', 'friend', 'family', 'endure', 'government', 'care', 'stock', 'market', 'worker', 'elder', 'essential', 'employee', 'nation']" positive
"['stock', 'market', 'app']" negative
"['translation', 'end', '15', 'day', 'll', 'stock', 'market', 'base', 'portfolio', 'reelection', 'outlook', 'trend', 'make', 'decision', 'isn', 'remotely', 'base', 'interest', 'american', 'fact', 'science', 'common', 'sense']" positive
"['isn', 'choice', 'stock', 'market', 'win', 'recover', 'pandemic', 'kill', 'people', 'delay', 'recovery', 'scream', 'collusion', 'thinking', 'change', 'fact', 'tantrum', 'policy']" positive
"['market', 'doesn', 'care', 'ill', 'bad', 'herd', 'method', 'uk', 'realise', 'vaccine', 'raise', 'stock', 'market']" negative
"['shut', 'rest', 'year', 'economy', 'shitter', 'unemployment', '60', '70', 'stock', 'market', '30', '40', 'annually', 'flu', 'season', 'ramp', 'lose', '50', '70', '000', 'american', 'yr']" neutral
"['mygn', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'myriadgenetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'isn', 'recover', 'kill', 'people', 'doesn', 'rebound']" neutral
"['ya', 'stock', 'market', 'baker', 'mayfield', 'hulu', 'commercials', 'man', 'reeaaall', 'valuable', 'cleveland', 'hit', 'panic', 'button', 'realize', 'investment', 'decline', 'youre', 'leave', 'lookin', 'pretty', 'silly', 'issstheherd']" positive
"['trump', 'decide', 'week', 'send', 'back', 'work', 'primarily', 'focus', 'stock', 'market', 'wh', 'insider', 'main', 'concern', 'word', 'trump', 'remove', 'dr', 'fauci', 'briefing', 'wasn', 'today', 'yesterday']" positive
"['trump', 'literally', 'million', 'dead', 'stock', 'market']" positive
"['delta', 'air', 'line', '4', '1', '570', '4', 'million', 'gain', '14', '1', 'billion', 'marketcap', 'dal', 'represent', '27', '4', '51', '4', 'billion', 'nasdaq', 'nyse', 'air', 'freight', 'delivery', 'industry', 'stockmarket', 'stock', 'trade', 'market', 'investin']" positive
"['work', 'zoom', 'call', 'today', 'colleague', 'good', 'stock', 'market', 'company', 'people', 'satisfy', 'shareholder', 'wrong', 'suppose', 'hard', 'time', 'eye', 'roll', 'live', 'cam']" positive
"['stockmarket', 'fall', 'correct', 'expect', 'world', 'shutter', 'deadly', 'pandemic', 'falsely', 'prop', 'stock', 'congress', 'work', 'save', 'live', 'federalreserve', 'make', 'market', 'function', 'run', 'bank', 'nobailout']" positive
"['televise', 'tough', 'informstipn', 'trump', 'care', 'mote', 'stock', 'market', 'die', 'country', 'call', 'state', 'country', 'idaho', 'state', 'dr', 'fauchi']" positive
"['doesn', 'govern', 'market', 'response', 'underlying', 'concern', 'problem', '2', 'goal', 'goose', 'stock', 'market', 'reelect', 'throwin', 'thing', 'wall', 'stick']" negative
"['economy', 'stock', 'market', 'important', 'thousand', '10', 'thousand', 'life', 'save', 'prolife']" positive
"['75', 'conversation', 'stock', 'market', 'black', 'death', 'decline', 'rome', 'nfl', 'draft', 'word', 'business', 'usual']" negative
"['realdonaldtrump', 'chart', 'good', 'semi', 'literate', 'moron', 'babyman', 'orange', 'numbnuts', 'stock', 'market', 'notice', 'word', 'dead', 'word', 'condolence', 'dead']" neutral
"['clear', 'trump', 'stock', 'market']" positive
"['white', 'house', 'people', 'die', 'stock', 'market', 'live', 'vanityfair']" negative
"['trump', 'place', 'stock', 'market', 'rating', 'ego', 'mark', 'word', 'order', 'people', 'back', 'work', 'll', 'expensive', 'stay', 'place', 'death', 'toll', 'tourism', 'export', 'good', 'devasted', 'infect']" positive
['agree'] negative
"['subtext', 'save', 'life', 'important', 'revive', 'stock', 'market', 'end', '15', 'day', 'period', 'll', 'stock', 'market', 'make', 'decision', 'covid', '19']" positive
"['realdonaldtrump', 'win', 'care', 'long', 'stockmarket', 'hum']" positive
"['hell', 'people', 'die', 'crap', 'stock', 'market']" negative
"['guy', 'monster', 'empathy', 'couple', 'hundred', 'thousand', 'death', 'talk', 'stock', 'market', 'potus', 'covidー', '19', 'trumppressconference']" neutral
"['ppbi', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'pacificpremierban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
