"All this will be for nothing if Trump backs off SocialDistancing policies after the first 15 days are up COVID19 cases will peak at the end of April if we continue our current course He s more worried how the stock markets looks during during election time than human life" neutral
"Love how t ump thinks dead people will be working at the stock market next week COVIDー19" positive
"The thing is if they let everyone get sick and die the stock market is crashing regardless If we stay inside at least there s some chance I d recovery" negative
"ECOL s Aroon indicator reaches into Uptrend on March 20 2020 View odds for this and other indicators USEcology stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"People I want 2020 to be like the roarin twenties Earth Alright infectious disease is spreading People No not like that Earth The US stock market is tanking People Wait Earth LMAO Bars can t be open anymore" negative
"Yes Look at all the confidence in the stock market ie our retirement accounts Thank god I ll hopefully retire once president moron is long gone" neutral
"He can t understand that what s tanking the stock market is him blathering nonsense at these briefings and contradicting the health pros" neutral
"Wise man said YOU CANT TAKE IT WITH YOU so why put the country at risk for the sake of the stock market not wise whitehousePressconference" neutral
"Oh no FoxNews rupertmurdoch are squarely in control OF AMERICA Your Dear Leader will take the COVID19 precautions off at Fox s behest the Stock Market is more important than American lives Trump thinks that will help him WIN WIN WIN in November Right" positive
"You do realize that people dying is far more irreversible than numbers on the fucking stock market right If your plan is actually to try and absorb mass deaths in the workforce because it will hit the workers hardest you re not fit to coach anyone about anything" negative
"I agree that everything Trump is proposing is 180 degrees off target However it shouldn t surprise anyone that his primary concern is the direction of the stock market numbers Nothing else holds value in his underdeveloped mind" neutral
"The virus shows the danger of a president who cares only about the stock market The Washington Post" negative
"You know the Geico commercial where they want the guy to jump into the pool of lava to make it rain Will we be seeing that in a couple of weeks to ramp up the stock market" negative
"You know it s killing him to see his beloved stock market underperforming" neutral
"What a fking POS this grifterDon is So worried about the election and stock market In another week is going to be much worse than now We have 279 recovered and 545 deaths currently 43 000 cases COVIDIOT" negative
"can rather than spending tons of money to bail out large companies to save stock market instead of people The sooner we win this war the sooner stock market and the economy will back to normal I don t think Trump doesn t understand such simple things he is murdering" positive
"There is no comparison Obama had his sh t together He believed n deep state the experts climate change He managed Ebola Yet I don t recall 6 feet separations running out of toilet paper I dont recall ppl losing their jobs I don t recall the stock market tanking Keep up" negative
"He s not an MD medical he is a PhD of Finance seeing the stock market crash has made some people more crass when it comes to the percent of people who live or die vs how much money is lost 5 spring breakers testing positive is the tip of the iceberg as they all take germs home" negative
"JOE enters a Downtrend because Momentum Indicator dropped below the 0 level on February 20 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Strong leadership Great results Severe medical supply shortage all over the US not enough tests the number of confirmed cases 40 000 15 000 deaths in US tanked stock market and economy Numbers will continue to worsen Trump wants to end restrictions You must be proud" positive
"He s gonna kill us to goose the stock market" negative
"But the Stock Markets in Europe are roaring back Oh they aren t never mind" negative
"We need to organize a NationalStrike where everyone stays home when he says go back to work to show Solidarity against this stupid Dicktator who wants us to commit suicide for his win the stock market" positive
"He would care more about the stock market then his own mother" negative
"The stock market is not fooled everytime he opens his mouth it sinks It is only his hapless sycophants like Kudlow and Mnuchin who tell him what he wants the finance pros know better TrumpVirus" positive
"So how many lives is Trump willing to sacrifice for the stock market TrumpCrimeFamily TrumpLiesAmericansDie" positive
"When s he gonna learn that a good economy boosts the stock market not the other way around" positive
"The stock market right now is just going through a midlife crisis it s spiraling down with its only bumps being visitation on the weekends You see the Coronavirus is like your ex wife" negative
"It hasn t even begun You delayed taking action against Coronavirus because you were afraid to rock the stock market boat Two weeks from now which is the date you want to tell everyone let get back to work will be the same time that numbers start to skyrocket Hate Just wait" positive
"Yes what s wrong with that Isn t the stock market more important than our lives" neutral
"Waiting for the Stock Market to plunge tomorrow because the market doesn t think that s a good idea Any business student understand how the market works except for Trump Wonder what s his GPA Wharton" positive
"Trump is trying to effect tomorrow s stock market with happy talk" positive
"Most Americans don t own stock Stop basing your plan on the stock market Do something to stop people from dying" negative
"What he means to say is during the Great Depression people were jumping out their high rise windows because they lost their life savings in the stock market" positive
"Oh just like Trump wanting to sacrifice American lives for the stock market People in red states will die Here s a message RepublicansAreDestroyingAmerica RepublicansHateAmericans RepublicanSlushFund RepublicansForBiden DumpDementedDonTheCon" neutral
"The irony of Trump s focus on getting everyone back to work is that governors mayors and state health care systems can t fake it So if the message from the top is act like normal and our hospitals are overwhelmed have no PPE the stock market ain t miraculously rebounding" positive
"Good move but is that all he can come up with All I m saying is where is masks ventilators gowns beds encouragement He talks more about the stock markets then ppl dying from this virus Not gave one I m sorry for your loss Thought we were making AMERICA GREAT AGAIN" positive
"When he s been pimping the stock market so long he has to keep following his brain tiny brain It sounds to me like he s saying he is willing to sacrifice out elders and others who are at risk in order to protect the stock market" neutral
"And don t forget the stock market He cares way more about the stock market" negative
"They know exactly what they re doing Crash the economy stock market and try to put us into a recession They think it ll affect President Trump s chance of re election It won t work but they think it will" positive
"I m texting my best friend on the opposite coast trying to convince him to somehow get home because the country is about to collapse into death chaos and violence But your stock market Eat shit" negative
"Why don t you chant maha Mrityunjaya Mantra for stock Market That is also dying" negative
"Someone convinced him that daily press conferences were a good idea but I have to think the fact that they aren t helping the stock market much and he s ranting at a mostly empty room and also being contradicted from his own podium is pretty clearly driving him up a wall" positive
"TNC enters a Downtrend as Momentum Indicator dropped below the 0 level on February 26 2020 View odds for this and other indicators Tennant stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Please please please jaredpolis I beg of you do NOT take direction from our Whitehouse We need you to keep us safe more than ever now cuz this man is unhinged He will kill us all to save the stock market and to get back to his rallies COVIDActNow" positive
"Ignorant and self serving comment This President doesn t care about people s health he cares about the losses his businesses are taking from the shut downs and about the stock market" negative
"Limited adrenaline shots for the stock market In this example the stock market is the coked out th0t from Pulp fiction" negative
"He is worried about the impact of soaring unemployment numbers and severe economic contraction on his 2020 reelection bid and fielded phone calls for much of the weekend from alarmed business leaders He remains fixated on the plummeting stock market is chafing ADD ADHD" negative
"Uhm no but at least he stopped doing these press conferences until the after the Stock Market closes every day Best thing he s done for the economy so far Because they tank hard every time he gives a presser when they are still open" negative
"Trump is completely unable to see this crisis in terms of its effects on people He is solely focused on the stock market and the economy He doesn t get that massive deaths would crash the economy" negative
"Trump is irresponsible He s not a leader What he s saying is the stock market is more important to him than the lives of people that s evil" positive
"Illegitimate System Kills your for Stock Market Gains" neutral
"The stock market is just a very unfun computer game" negative
"Nearly every time Trump holds a presser the stock market responds by dropping You blame the Dems The people don t support giving Mnuchin a secret 500B slush fund he can steer to Trump and friends That won t help service workers who ve lost jobs" positive
"realDonaldTrump Trump is a Nasty Idiot that doesn t know a damn thing and who cares only about the stock market Fool Please We are not listening to any of that dumb ass shit spewing from your mouth SHUT THE HELL UP" negative
"Trump would live to fire Fauci but probably knowd the stock market would totally crash if he did" neutral
"This is what I ve been asking myself And how is the stock market supposed to recover when employers workforces are being decimated by the virus" neutral
"Republicans want you to die of COVID 19 so the stock market can go up" negative
"The only answer is the stock market must be dissolved Economic health shouldn t be based on corporations handing out dividends The stock market started as a way for new companies to get cash to grow Now a company is only allowed in the market when it s proven a moneymaker" positive
"On the one hand people die on the other hand the stock market goes down It s a real tough call" neutral
"Millions will die but the Stock market will be good for Trump and his buddies again TrumpWantsMeDead" positive
"Bottom line Trump is bored with the virus and bad stock market so it s time to move on and just let the people die in mass" negative
"Because he doesn t care if 2 million people die if the stock market is at 30 000" negative
"Let people die Get people back to work By magic the economy and the stock market will bounce back No it doesn t make sense Yes it s immoral But that s how Trump GOP Wall Street want to roll" positive
"You are right I m almost 70 and retired Staying home is easy for me When I heard this news I genuinely felt sick to my stomach realDonaldTrump does not understand if people die so will the economy And the stock market will tank anyway cuz Wall Street will see it too" neutral
"White House We re Going to Have to Let Some People Die So the Stock Market Can Live SmartNews" negative
"AND MANY OTHERS JUST TAKES A PHONE THAT IS ALL A PHONE YOU CAN TALK TO ANYONE FACE TO FACE EVERYDAY YOU ARE TALKING ABOUT DEPRESSION AND SUICIDE BUT YOU MEAN I WANT THE STOCK MARKET TO GO UP SO I CAN WIN THE ELECTION THIS IS THE EXACT WRONG WAY TO GO" negative
"Whats with this 24hrs where every Trump nutjob got a memo where they had to advocate for mass death to save the stock market" positive
"They are all multimillionaires They wouldn t even notice the loss of a year s salary They have already lost more than that in the stock market" negative
"KRO s Aroon indicator reaches into Uptrend on March 20 2020 View odds for this and other indicators KronosWorldwide stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Dow Jones Futures Coronavirus Stock Market Crash Hits New Lows With Stimulus Delayed" negative
"Shutting the stock market would cause foundational trust risk in something that is a core part of modern society There will many things challenged in the coming months years that we take for granted in the Western world let s try and keep the stock market intact" positive
"Because the stock market is more important than the lives of Americans" positive
"the United States government when the working class asks for help paying rent and affording healthcare vs the United States government when the stock market and corporations ask for a bailout" positive
"It s the entire administration s fault for not thinking two minutes ahead They were warned months ago but trump didn t want to upset the stock market So tell me did you lose millions or thousands in the market Are you still employed Is everyone in your family healthy for now" negative
"Trump lasted less than 8 days into the pandemic before announcing he wished it to end in order to help the stock market regardless how many die" neutral
"How many American lives are worth your precious Stock Market Shame on you it will be blood on your hands Listen to the Medical Experts regarding this not your miserable economists" positive
"China has taken the right steps from the get go and number are dropping Thx to your dumbass president the number of cases in the US will skyrocket and you will surpass China by next week And no the communist party did not create the virus Been traced to a live stock market" positive
"Yada yada yada car accidents and the flu are worse Stock market was tremendous before the virus Yada yada yada" negative
"It staring to look like the stock market is more important than american lives" positive
"Risking lives for the stock market that s gonna keep crashing anyway is not going to help his re election" negative
"Was his speech ever really intended to make proper sense anyway Or was it just aimed squarely at the stock market" positive
"Does he mean it Or is he testing the stock market tomorrow I guess we will see" negative
"The irony is that the stock market is where everyday Americans mostly have their money through pensions 401K etc When it sinks it s the rich who can buy low and get richer Wanting it to tank hurts middle class more than anyone" negative
"Sorry your grandmother died from COVIDー19 but you see the stock market was more important than her and tens of thousands of other people" neutral
"Trump gives coronavirus 15 days to stop hurting his stock market" neutral
"No you can t really withdrawal it I mean you can but they tax you on it and it just ends up being less convenient in the long run I m just sad cuz I had some type of money and now my balance is so low because of the stock market" positive
"Stock Market Update Bold Predictions Audio highlight clip here" negative
"Trump wants to kill 2 million Americans to restart the Stock Market foxandfriends FoxNews seanhannity" negative
"GovTimWalz trump said it only a small percentage of old people and people with preexiting conditions that are dying and that companies and the stock market need to reopen Then they held a sign saying 15 days then hinted after 15 days he ll reopen the country Please dont" neutral
"I m a smart person but I don t understand the stock market It honestly just seems like Fantasy Football" positive
"should do wonders for the stock market" negative
"He knows he s tanking the stock market every time he speaks and can t handle it" negative
"But im not a circle and my rep told me to go to a nice restaurant if I wanted GET IN YOUR DAMN HOUSE THEY WERE SELLING ALL THEIR STOCK BEFORE THE MARKET CRASHED FROM A GLOBAL PANDEMIC GET IN YOUR DAMN HOUSE" neutral
"THE RESCUE BILL helps the people God forbid these POS would help working citizens They want to protect their little game where they have encrypted Blackberrys that send them Stock Market insider trading information HOW DO YOU THINK THESE CONGRESSIONAL CRIMINALS GOT SO RICH" positive
"TTMI s Aroon indicator reaches into Uptrend on March 20 2020 View odds for this and other indicators TTMTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The one thing Trump could run on was a soaring stock market Now that it s crashed he s willing to sacrifice American lives who could otherwise be saved by social distancing just to bolster the economy The economy can always recover but people don t come back from death" positive
"Yes Cuomo is following Trump in sacrificing lives just to save the stock market This is criminal If Cuomo follows Trump he along with Trump should be prosecuted for attempted murder" neutral
"The pro life party is now talking about how many people should die to save the stock market FFS" neutral
"He is setting it up to say to cast the blame on Dem governors You listened to the weak Dem governors and it cratered the economy If you listened to me and re opened the economy would be humming the stock market at record highs" neutral
"Why do reporters say stock market hasn t wiped away the trumpeconomics in the stock market since it is now lower than under President Obama s last day in office WorstPresidentEver EveryTimeTrumpSpeaksHeLies" negative
"I wonder how the one stock in Apple that I got in 6th grade is doing in this market" negative
"In Trumps world we re so excited to get our jobs back and save his stock market that we ll give up ever going to visit our parents again In fact people over 60 will just have to give up hugs Let s run this dude before he kills more of us" positive
"2 trillion from phase 1 2 went to stock market the megarich corporations That s bout 6 250 per US Citizen yet they wanna do 1200 IF u qualify Man facepalming while handing ANOTHER 5 TRIL to corps Wtf NoCorporateBailouts" neutral
"WhereIsFauci I want to hear from Dr Fauci Until then I don t trust a bunch of bureaucrats tought the stock market guru s BS Let them eat cake" positive
"The worse part is it ll tank the stock market anyway" negative
"Trump wants to restart the US economy ASAP because he s afraid the tanking stock market will hurt his reelection chances new report says via BIAUS" negative
"I m totally willing to sacrifice the stock market for American lives" negative
"So bottom line is we will forge ahead regardless of victims or deaths b c his unemployment the stock market could ruin the economy IT S ALWAYS BEEN ABOUT THE NUMBERS TO HELP HIS ELECTION EVEN WHEN PEOPLE S LIVES R AT STAKE TrumpSlushFund markets got to be up running PERIOD" negative
"This should show people trump and the republicans don t care about our lives they care about the 1 and the stock market" positive
"The stock market will come back eventually However if you die from the virus you are dead There is no coming back" negative
"And it won t even work So we ll have lots more dead people and the stock market in the recession it was headed for anyway" positive
"The effects of the stock market crash and the virus supply demand shock have yet to be felt This is something that builds over a course of many weeks each day compounding on the last" negative
"I recorded a video and discuss the serious reality regarding the crisis we are in today LegacyWealthPartners MarketFocus Coronavirus StockMarket" positive
"He doesn t want to do it while the stock market is open Every time he does the market takes a beating" negative
"The stock market will tank again tomorrow but that s what you really want the economy to tank" negative
"You stole his favorite word incredible The guy is clueless n only focused on the stock market instead of saving lives" positive
"Still think reality TV stars should be in politics Still think Trump being president was a good idea Now look at this bullshit we are in as a country This fuckboy is demeaning the media Don t give a damn about nothing but the stock market WhitehousePressConference" neutral
"The irony is the stock market will hate it" negative
"Let s kill hundreds of thousands of our people with a deadly virus to make the stock markets go up Brilliant" negative
"Even in this environment some stocks are destined to advance StockMarket StockMarketNews blockchain cryptocurrency crypto cryptotrading COVIDー19 BC" negative
"Not true We could have built a society w o a stock market and still have had jobs to do It could go away and there would still be work" positive
"What goes up will fall down understand how stock market works" neutral
"WHERE IS DR FAUCI Trump is ready to kill tens of thousands of Americans to bring up the stock market and Ambassador Birx just stood there Her fall from grace is stunning TrumpPandemic TrumpLiesAmericansDie" positive
"just prove with few examples I don t care what people say because most of the people are lame and dumb like you just compare world stock markets canadian dollar AUS dollar pound euro yuan all have fallen with respect to american dollar don t come up with bullshit" neutral
"PrayerTime LunchTime Wednesdays noon 12 45 We Must Pray Crossroads October 1857 the stock market crashed banks failed and the US financial system was crippled That summer 1857 a local church pastor" negative
"Anybody want to lay odds on how much the stock market plummets tomorrow whitehousePressconference MSNBC TheBeat" negative
"Trump s only saying this bullshit to get the stock market to turn around" neutral
"Trump knows that now that the stock market crashed and the worst recession in this century is upon us he will lose in November He will take any crazy desperate measures to try to get reelected" negative
"Joke Scarborough of The Morning Joke If MessNBC cuts away from the briefing your ratings will plunge quicker than the stock market" negative
"Ironically I m putting all my chips in and buying stock in pitchfork and torch manufacturers Methinks in a few months the market will be very good to me" positive
"Still watching this mess on C Span They are passing the buck as fast as the stock market has fallen in the past two weeks" negative
"The Stock Market Will Not Roar Back to Life When the Crisis Is Over" negative
"Such confidence that the stock market dives every time he speaks" positive
"He would sell thousands of American lives for a small bump in the stock market if he thought it would give him a better chance of reelection" neutral
"The stock market is not the whole jobs sector most are small business" negative
"And for his next act 4 Will lead the US population into its greatest mass mortality event since the 1918 flu pandemic But the stock market will come back so who cares" positive
"go ahead keep screaming down jones industrial average at me it only makes the stock market Worse" negative
"Remember on February 24 Trump said that the virus was fully contained and the stock market looked great It closed at 3224 that day Today it closed at 2237 Now he s telling us that the virus threat is almost over and we should go back to life as normal" positive
"Death panels for grandma and grandpa because they are disposable for the stock market income" negative
"He hopes to have a positive stock market tomorrow so his buddies can sell stock" positive
"Stupid MFing capitalists blue oligarchy and red oligarchy are going to kill us all Already talking back to work to save the f ing stock market as scientists and doctors beg for even more strict lock downs Bernie2020 is the only one who cares about you DemExit2020" negative
"basically he s willing to sacrifice the safety of all Americans for a rise in the stock market" negative
"Trump wants to restart the US economy ASAP because he s afraid the tanking stock market will hurt his reelection chances new report says" negative
"With no deal the Stock market will put up with it for about 10 days Trump has a no deal plan It s market makers that can force his hand There is a chance he will take it to a full economic crash Brinkmanship This is probably better than capitulation to Trumpism" positive
"It is simple realDonaldTrump cares more about the StockMarket than about Americans He wants to see equity prices rise because he still foolishly believes that is an indicator of the health of the US economy No economists with any credibility agree with him" negative
"is like that when he proposes to lift restrictions in order to put people back to work just to move the stock market back into the black for his re election This is Trump s vision for America" positive
"I agree He is more worried about the stock market than us" negative
"And this is just one of many examples How embarrassing these assholes can t come to an agreement while multiple American people continue dying daily and the stock market is a damn dumpster fire UNBELIEVABLE" negative
"This Fupa faced gout puddle is becoming Joseph Stalin Instead of at Gulags he s going to kill deprive Citizen s of their Rights with the whole world watching live on their mobile devices and 24hr News Stations He is making the Stock Market the State over Lives ETTD" negative
"Can t let the cure which is people living be worst that the problem which is the stock market drop and you losing in Nov Let s have higher stock prices more money for the monied and more bodies piling up because America wants to be open for business as soon as possible" negative
"realDonaldTrump is bored with the virus pandemic He s ready to move on He was not interested in the stay at home guidelines in the first place The bruising stock market and unemployment are his markers Lost lives are collateral damage WhiteHouse GOP DNC" negative
"They make the same argument with guns except this is an even worse analogy He s worried about his stock market That s all he cares about here" negative
"It was very coincidental that he was calling for rockets and moonshots in the middle of February exchange froze large amount of BTC moved over during maintenance immediate liquidation as soon as exchange gets back up and running Shortly after stock market plummeted" negative
"AX s in Downtrend Moving Average Convergence Divergence MACD Histogram crosses below signal line View odds for this and other indicators AxosFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This is worse than 2008 Way way worse The stock market has never fell this hard and fast since the 1929 stock market crash that took us into a depression" negative
"Now go back to work and those that die will die We need to get the stock market back up and running so Trump s re election won t be hurt" positive
"The irony is that letting 8 million Americans die will tank the stock market" negative
"This is the most distressing part of this whole thing It s horrifying enough to choose who lives dies in triage between HUMANS But to choose the stock market over human life is repugnant" negative
"The stock market doesn t do as well when most of us are sick and some of us are dead" negative
"Does he think that the stock market will be fine with 8 million dead Americans" positive
"the stock market and the lives of fetuses rather than the lives of actual living breathing people who can feel pain" negative
"They dont want them to hear there may be light at the end of the tunnel alot sooner than they planned They HATE that things may get back to normal the stock market will SOAR I m sure the Dems have something in the shadows" negative
"He s more worried about the stock market regaining before his re election than he is about lives lost from this" negative
"huge stock market rebound coming tomorrow should last at least a week maybe two depends on how far how fast" positive
"Grow a pair and find your own job instead of depending on 3 5 Trillion and counting government bailout socialism program called stock market Get a real job" negative
"Trump Pence Barr and Melanoma need to contract Coronavirus This will get the stock market to rise and the economy to reverse itself" positive
"And those trade offs will have to be human beings because that s what the Stock Market gods require" negative
"Nobody loves Asian Americans more than me The Chinese virus is not their fault unless they voted Democrat People are saying mostly experts that no president has ever loved Asian Americans more than me Stock market high Dems losing Sad" positive
"We can ask anything we want realDonaldTrump why do you care about the stock market more human residents of the country you proclaim to lead" positive
"Trump tied his re election to the stock market with himself as the man behind the curtain and now he wants it back" positive
"The virus shows the danger of a president who cares only about the stock market The Washington Post" negative
"I died doing what I love helping the stock market stabilize" positive
"CBZ s price moved below its 50 day Moving Average on February 25 2020 View odds for this and other indicators Cbiz stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The thing is letting 8 million Americans die will definitely tank the stock market" negative
"realDonaldTrump When doctors n nurses are getting sick n quitting cause they lack protective gear and hospitals are complaining of not having enough ventilators" negative
"The stock market falling is because people are finally starting to realize how bad this virus truly is I ve been taken coronavirus very seriously since I seen videos leaking out of China When China went into a hardcore lockdown closed its factories that was a huge indicator" negative
"Here s a list of CEOs taking pay cuts amidst the coronavirus crisis by ewolffmann WallStreet StockMarket Business FTSE Recession" negative
"because the stock market is not the economy for all but the 1" negative
"Radical market fundamentalists The working class must be sacrificed for the stock market according to them" negative
"Small businesses aren t traded on the stock market The fact that so many are saying this is a out protecting the stock market shows how little they understand the economy 3 4" positive
"usernamerobinh is a moron and an idiot Your mom and pop stores and restaurant do not rely on the stock market The only people who need the stock market are failed business CEO like the idiots who ran United and Boeing" negative
"Why are we continously bailing out Socialism corporations whose CEOs senior mgmt financially mismanage them in order to enrich themselves artificially inflate stock value with buybacks These Capitalists are all about the free market until it speaks they lose" positive
"3 Seeing the significant losses investors are trying to redeem the money from the fund and hence funds are forced to sell the positions causing a vicious circle in the market stockmarket stocks stock trading news investing bitcoin seeking today equity analysis" positive
"I don t even need to watch I have the transcript in my head already I am the greatest president and good numbers poor people can die bigly many people are saying Stockmarket great China Here s money rich friends lot of rich friends Hillary s emails don t want a cure" positive
"Lives are more important than the stock market and the economy both of which will rebound" positive
"My latest latest The Future Fund can and should support the stock market" positive
"AOSmithHotWater A O Smith up 2 5 140 7 million gain At 5 6 billion marketCap AOS represents 21 0 of the 26 9 billion NASDAQ NYSE building products industry stockMarket stocks trading market" positive
"I think when the stock market begins to rise it will be fast and huge The hard part is figuring out when the rise will begin" positive
"Why is Droopy Dog there and does anyone else think the stock market is going to tank tomorrow" negative
"might prefer to die of a heart attack caused by OD ing on velvety chocolaty nutty deliciousness rather by my lungs flooding while the president tries to wish away science and prop up the stock market" positive
"All pharoh trump is worried about is the stock market to see if his crooked money is still in tack I hope he loose very damn cent pharoh trump and those crooked azz senators and the rich and famous pull the stocks out before this virus really hit the fan" positive
"JFC his supporters are already claiming the lives of Americans are not worth the stock market Nice you Pieces of Shits" positive
"so what is the cool thing to do now animal crossing look at the stock market insider trading online gambling heroin idk" positive
"Yeah would have been nice if they could have froze the stock market and all mortgages and rent and sent everybody home for a month then just hit restart" positive
"White House We re Going to Have to Let Some People Die So the Stock Market Can Live" negative
"His main thoughts are with stock market Not American lives" negative
"Trumplation I can t brag about people staying home and the present state of the stock market" negative
"He s already to blame for the stock market crash due to his incompetence and lack of action He s also going to have the blood of every American that dies or has perm damage of covid 19 on his hands Every single one Resign today trump your rep can t be salvaged" negative
"First one of these I ve had to just turn off The PRESIDENT just said it was ok for people to die as long as the economy turns around How do you dress that up and make it ok He would willingly sacrifice everyone in this hashtag for the stock market whitehousePressconference" neutral
"If he thinks he can goose the stock market significantly then he knows nothing of fundamentals supply and demand" negative
"He seems to think there s a check list 1 declare plague cured 2 make America great again 3 stock market resumes 29 000 and growing" positive
"The president s nonsense generalizations today rattled the stock market again Trump killed any hopes for the market" negative
"President Donald Trump has long pointed to the stock market s success under his administration as a tangible endorsement of his economic policies and had often boasted about the Dow Jones Industrial Average s gains since his election" positive
"trump used the first word only he needs to shut up about this stuff He is spitballing in an effort to improve the stock market and his followers are too stupid to know he can t be trusted" positive
"Not even the economy just the stock market number" negative
"I wouldn t Trust Mnuchin if he was the last man on earth The main reason the stock market is crashed is because of no confidence He is the poster boy of why there is no confidence right behind Trump and Pence" positive
"trump wants so badly to be done with this virus stuff and just go back to smearing dems and saying the stock market is doing awesome" positive
"DONALD TRUMP WOULD GLADLY KILL MILLIONS OF AMERICANS FOR A BRIEF JUMP IN THE STOCK MARKET STAY THE FUCK HOME PEOPLE CoronavirusUSA COVIDー19 COVIDIOT" neutral
"Trumpublicans called coronavirus a hoax until the stock market crashed They put their stock money winnings before the safety of the people They knew about this months ago but did not take action This administration has zero credibility Trump LIED People DIED" negative
"With the growing fear of the outbreak and the various problems faced by the stock exchanges the cryptocurrency market could soon be one of the last markets standing in case the traditional markets needs to be shut down" negative
"Holy smokes so now the Trump administration Republicans are going to let millions die to protect the stock market Trump s re election This is insane" positive
"Trump moving his press conferences to 6PM ET 5PM my time Why Speculation stock market less likely to crash on his words kills local and national news reporting A reporter in the press briefing should ask why it moved from noon hour to later" negative
"What a real leader sounds like He sounds compassionate prepared intelligent and he can even put a complete sentence together Also his speech is about how to stay safe and not focused on the stock market TrumptheWorstPresidentEVER" positive
"Any way possible to get that Stock Market to rise Never mind compromising human life" negative
"I think about all those elderly people from The Greatest Generation who in another era saved this country that just heard POTUS say in essence that his stock market is more important than their lives whitehousePressconference" positive
"Trump doesn t care if you die as long as his stock market recovers WTF" neutral
"LNN s price moved below its 50 day Moving Average on February 26 2020 View odds for this and other indicators Lindsay stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"No I do not find it acceptable to just let people die in order to protect the stock market or help a campaign Instead do this" neutral
"But he wants to be re elected The Stock Market will go gangbuster it won t matter that millions die" positive
"This man needs to go Shut your mouth All he cares about is the stock market People dying means absolutely nothing whitehousePressconference" negative
"What s his strategy Not gonna look good for him when Americans start dying in large numbers Does he feel that if the stock market rises people will overlook death" neutral
"my brother and dad are planning on investing in the stock market right now like i hate it here" negative
"I believe you re wise enough to see past his attempts to conflate a good stock market with sound decisions and vice versa" positive
"Don how come you aren t tweeting about the stock market and 401K s anymore" negative
"About the stock market" negative
"Stock market news live Wall Street tumbles despite Fed s Big Bertha" negative
"Ray Dalio in November 2019 bought an insurance policy against the stock market crashing in March 2020" negative
"Me just some jackass with pre existing conditions objects to the idea I should die to help the stock market Fuck you Fuck you Fuck you I do take this personal" negative
"the stock market was tanking before the lockdowns" negative
"Trump wants to restart the US economy ASAP because he s afraid the tanking stock market will hurt his ree Business Insider UK Trump PoliticalParties Government" negative
"And why do we need the 2 TRILLION if we are back to normal next week He didn t mention his concern for the working families he mentioned the STOCK MARKET AND BOEING" negative
"President has 0 impact on the stock market 0 impact on pandemics occurring and 0 impact on unemployment from said pandemic Obama was responsible for the worsening of race relations source all time highs at the end of Bush and 50 year lows at the end of Obama" positive
"what is the number of people you would be okay seeing die to make the stock market stabilize quarter million a million if you say things like this without being able to actually draw that line in the sand you re both a coward and a fraud" neutral
"Can you PLEASE TELL YOUR HUSBAND to stop the theatrics and lies and take care of the American people he pledged to help His inactivity trying to shield the stock market was inhumane and now he is back at it" negative
"Coronavirus could cause shortage of common medications Chloroquine Azithromycin in US Teva and Mylan to jumpstart production Big Pharma Stock Share Market of old malaria drug to fight novel coronavirus Lupus Patients Can t Get Crucial Medication After Trump Coronaviru" positive
"But Galveston isn t really shutting down businesses In one sentence it reads like it is and then further down it says that it s up to the business to decide" negative
"It s insane so many people think we can just shut down the entire country with no consequences Shutting every business down will send us into a depression and millions will lose their homes and starve The pandemic will kill less than 5 of people we re overreacting" negative
"I think what we re seeing is Trump s scheme to avoid blame for the econ impact of the shut down Next week he s going to declare business as usual and force the governors to say no And then Trump is going to blame Dem governors in IL CA and NY for shutting down the economy" positive
"No passing out though Snack on fruit or something even if you re not hungry ok shutting the fcxk up and minding my business" negative
"Adam we are able to implement distancing by shutting down schools business working from home this brings the economic activity to near 0 if we go back then the spread" positive
"I thought non essential services were shutting Why is nearly every store on Dean St still open AlburyCity bordermail PRIME7Border Its like these shopkeepers are operating under the pretense that this will all just blow over It s business as usual essentialservices" negative
"City of San Antonio is shutting down as of Wednesday As an electrician some of what I do is technically considered Essential Business but I wouldn t think most of it really is Now the anxiety sets in until my boss tells us the game plan and if we have work" positive
"I live in Ontario Canada we are shutting all business except for grocery stores and stuff like that We are to stay away from anyone except the people you live with I hope we did this soon enough" negative
"This is bullshit Yes states need help but they don t need it in this emergency bill Crap like this that it must be done now is just wrong Congress is not shutting down and going out of business State assistance is needed next bill is fine" negative
"I m under 40 So far the risks aren t high for me and low mortality rate If I distance myself from my elderly mother or wash my hands shower before dinner Maybe sit far from her and no contact that s a whole lot better than my business shutting down" positive
"So why are we shutting down business and the economy for non death sentence virus" negative
"Guess you aren t one of the people waiting for Chuck and Nancy to quit their political games while you lost your job and business by government shutting it down In the real world millions of Americans are trying to figure out how to meet basic needs" negative
"Jim can you explain why Boeing would get a bail out They manufactured planes that fall out of the sky has nothing to do with shutting down their plants or business for 2 weeks" negative
"On the flip side I have a friend who works for a private business the owner is refusing to shut it down insists its essential business to get an exemption to keep from shutting down" neutral
