"['wait', 'unemployment', 'insane', 'file', 'late', 'march', 'haven', 'approve', 'people', 'apply', 'friday', 'pay', 'week', 'unemployment']" positive
"['open', 'safe', 'behave', 'pre', 'covid']" positive
"['government', 'roll', 'stage', 'stimulus', 'package', 'roll', 'back', 'high', 'percentage', 'population', 'saving', 'pandemic', 'unemployment', 'rate', 'low']" positive
"['factual', 'iv', 'receive', 'unemployment', 'late', 'haven', 'receive', '600', 'extra', '6', 'week', 'deposit', 'account', '5th']" negative
"['question', 'job', 'file', 'unemployment', 'worried', 'pay', 'rent', 'mortgage', 'car', 'bill', '3', '4', 'month']" negative
"['great', 'killer', 'american', '8000', 'count', 'great', 'unemployment', 'history', 'great', 'market', 'collapse']" positive
"['uk', 'rich', 'italy', 'star', 'bankruptcy', 'face', 'time', 'high', 'unemployment', 'british', 'lead']" positive
"['govmurphy', 'hey', 'murphy', 'dont', 'read', 'theae', 'whats', 'sit', '2', 'billion', 'dollar', 'money', 'unemployment', 'feed', 'family', '2', 'month', 'starve', 'death', 'make', 'nj', 'small', 'wishyougaveashit']" negative
"['ve', 'track', 'kid', 'week', 'send', '100', 'tweet', 'hour', '12', 'hour', 'day', '7', 'day', 'week', 'assume', '20', 'people', 'respond', 'hour', 'send', 'dollar', 'make', '1', '680', 'wk', 'past', '9', 'week', 'wait', 'unemployment', '100', 'unemployment', 'rate']" negative
"['prospect', 'long', 'term', 'unemployment', 'raise', 'fear', 'chinese', 'leadership', 'poor', 'economic', 'condition', 'result', 'social', 'unrest', 'loosening', 'communist', 'party', 'grip', 'power']" negative
"['trash', 'complain', 'unemployment', 'number', 'hey', 'hack', 'big', 'trust', 'fund', 'mommy', 'daddy', 'people', 'live', 'pay', 'check', 'pay', 'check', 'cultural', 'thing', 'work', 'country', 'build', 'status', 'scum', 'win']" positive
"['sound', 'pretty', 'center', 'argument', 'make', 'people', 'choose', 'wether', 'isolate', 'doesn', 'make', 'sense', 'punish', 'make', 'decision', 'doesn', 'unemployment', 'benefit']" positive
"['shape', 'economic', 'recovery', 'fade', 'fast', 'consumer', 'pummel', 'psychologically', 'spend', 'ready', 'hooverville', 'thestacks', 'readyplayerone', 'alwayslearning', 'upskillcreate', 'economy', 'unemployment', 'povert']" positive
"['unemployment', 'rate', 'report', '14', '7', 'april', 'government', 'acknowledge', 'mistake', 'data', 'bring', 'real', 'rate', 'closer', '19', 'high', '1948', 'finimize']" neutral
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'kkszepkf']" positive
"['top', 'trump', 'economic', 'adviser', 'unemployment', 'rate', 'surpass', '20', 'percent', 'job', 'market', 'worsen']" positive
"['live', 'corrupt', 'ny', 'deem', 'nonessential', 'unemployment', 'status', 'pending', '6', 'wks', 'dont', 'bill', 'open', 'country']" negative
"['ve', 'track', 'kid', 'week', 'send', '100', 'tweet', 'hour', '12', 'hour', 'day', '7', 'day', 'week', 'assume', '20', 'people', 'respond', 'hour', 'send', 'dollar', 'make', '1', '680', 'wk', 'past', '9', 'week', 'wait', 'unemployment', '100', 'unemployment', 'rate']" negative
"['nicer', 'restaurant', 'staff', 'make', 'money', 'lose', 'unemployment', 'tip', 'kind']" positive
"['link', 'proposal', 'intuitively', 'doesn', 'make', 'sense', 'people', 'lose', 'income', 'haven', 'lose', 'income', 'clear', 'case', 'people', 'unemployed', 'program', 'unemployment', 'insurance', 'focus', 'effort']" neutral
"['ty', 'derangeddonald', 'trump', 'gop', 'denial', 'hoax', 'slow', 'response', 'play', 'golf', 'lack', 'plan', 'kill', 'american', 'vn', 'war', 'high', 'unemployment', 'rate', 'great', 'depression', 'voteout', 'nov', '3rd202']" positive
"['trump', 'virus', 'infection', 'death', 'spiral', 'upwards', 'control', 'unemployment', 'approach', 'record', 'highs', 'shortage', 'medical', 'supply', 'grocery', 'store', 'shelve', 'empty', 'price', 'needed', 'supply', 'rise', 'trump', 'plan', 'campaign', 'racism', 'hate']" negative
"['annoyed', 'unemployment', 'frustrating']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'tbaotiuu']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump']" positive
"['ready', 'start', 'week', '9', 'shutdown', 'stimulus', 'unemployment', 'ppp', 'disaster', 'funding', 'importantly', 'incoming', 'business', 'country', 'fight', 'give']" positive
"['spend', 'unemployment', 'money', 'miami', 'week']" negative
"['mnuchin', 'jobless', 'number', 'bad', 'good', 'unemployment', 'hit', '25', 'cnbc']" negative
"['4', 'unemployment', 'card', 'limit', '30', '000', 'card', 'large', 'company', 'subscription', 'personal', 'information', 'tax', 'discount', 'receive', 'money', 'card', 'conglomerate', 'responsibility']" negative
"['enjoy', 'sit', 'collecting', 'unemployment']" positive
"['die', 'people', 'die', 'death', 'rate', 'par', 'pandemic', 'draconian', 'measure', 'measure', 'stick', 'unemployment', 'work']" neutral
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'crprkwuo']" positive
"['gop', 'historic', 'resistance', 'pay', 'sick', 'leave', 'reasonable', 'unemployment', 'benefit', 'universal', 'health', 'care', 'make', 'uniquely', 'unsuited', 'rich', 'country', 'weather', 'pandemic', 'failure', 'listen', 'public', 'health', 'scientific', 'expert', 'make', 'bad']" positive
"['superstar', 'de', 'santis', 'team', 'dumb', 'bell', 'rick', 'scott', 'rubio', 'marco', 'matt', 'gaetz', '10', 'year', 'ago', 'scot', 'pay', 'de', 'loeitte', '77mil', 'build', 'unemployment', 'system', 'primarily', 'concern', 'claim', 'denial', '2', 'million', 'residentd', 'income']" negative
"['good', 'chunk', 'back', 'unemployment', 'mom', 'apple', 'watch', 'airpods', 'buy', 'bbq', 'house', 'mother', 'day']" positive
"['charge', 'unemployment', 'system']" negative
"['ahaha', 'ignorant', 'unemployment', '20', '80', 'people', 'work', 'funny', 'people', 'conservative']" positive
"['apologize', 'arrogant', 'person', 'break', 'apply', 'unemployment']" negative
"['job', 'loss', 'unemployment', 'stress', 'cop', 'stress', 'lose', 'job']" negative
"['trump', 'impeach', 'war', 'time', 'president', 'kill', '75', '000', 'american', 'unemployment', '32', '000', 'sheer', 'negligence', 'inaction', 'trump', 'election', 'insure', 'american', 'president', 'united', 'state', 'america', 'long', 'existent', 'nation']" negative
"['scenario', 'biden', 'win', 'trump', 'election', 'didn', 'count', 'corona', 'economy', 'unemployment', 'hannity', 'barr', 'agrees', 'republicans', 'shrug', 'trumpers', 'street', 'gun', 'defend', 'freedom', 'wait']" positive
"['real', 'unemployment', '24', '9', 'lose', '33', '5', 'million', 'job', 'covid', '19', 'work', 'american', 'search', 'position', 'categorize', 'unemployedmany', 'american', 'choose', 'wait', 'virus', 'stay', 'home', 'order', 'start', 'search']" neutral
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'hudzqxgk']" positive
"['care', 'people', 'starve', 'business', 'close', 'haven', 'receive', 'unemployment', 'care', 'financial', 'impact', 'effect', 'generation', 'tax', 'rate', 'increase', 'unreasonable', 'level', 'year', 'suffering']" negative
"['ll', 'deflect', 'attention', 'pile', 'body', 'refrigerated', 'truck', '20', 'unemployment', 'wait']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'rmruokrw']" positive
"['deny', 'unemployment', 'check']" negative
"['2', 'close', 'relative', 'receive', 'unemployment', 'fl', 'apply', 'time', 'stimulus', 'check']" negative
"['badly', '25', 'percent', 'unemployment']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'sjnubelm']" positive
"['actual', 'unemployment', 'peak', 'great', 'depression', 'level', 'white', 'house', 'adviser']" positive
"['death', 'count', 'fellow', 'american', 'covid', '19', 'point', 'maga', 'unemployment', 'rate', 'today', 'brainwash', 'pity']" negative
"['increased', 'staff', 'process', 'unemployment', 'oppose', 'extend', 'extra', 'unemployment', 'payment', 'democrat', 'push', 'initially', 'stimulus', 'check', 'increase', 'unemployment', 'gop', 'focus', 'corporate', 'welfare', 'party', 'alignment', 'fdr']" negative
"['cpa', 'brother', 'law', 'today', 'bring', 'good', 'point', 'unemployment', 'money', 'taxabale', 'income', 'pleb', 'fuck', 'april', 'make', 'uncle', 'sam', 'green', 'weenie', 'strike', 'tax', 'people', 'confirm', 'true']" neutral
"['state', 'ui', 'backlog', 'doubt', 'real', 'unemployment', 'rate', '20']" negative
"['dallas', 'judge', 'rule', 'side', 'public', 'health', 'selfish', 'salon', 'owner', 'supporter', 'err', 'side', 'political', 'opportunism', 'didn', 'apply', 'unemployment', '600', 'week', 'impact', 'check', 'fee', 'child', 'double', 'dip']" neutral
"['market', 'discount', 'future', 'future', 'hold', 'company', 'world', 'massive', 'unemployment', 'amid', 'global', 'pandemic', 'virus', 'vaccine', 'cure', 'real', 'effective', 'treatment', 'sight']" positive
"['qualify', 'unemployment', 'stimulus', 'check', 'month', 'bill', '30k', 'medical', 'legal', 'debt', 'mom', 'pass']" positive
"['60minutes', 'majority', 'covid', 'spreading', 'amazon', 'warehouse', 'place', 'lunch', 'break', '20', 'unemployment', 'amazon', 'replace', 'front', 'line', 'staff', 'sad', 'reality', 'corporate', 'america', 'tragic', 'story', 'walmart', 'home', 'depot']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'rhxmnshg']" positive
"['trump', 'save', 'obama', '8', 'yr', 'chronic', 'stagnant', 'economy', 'covid', 'trump', 'save', 'virus', 'drive', 'unemployment', 'economy', 'make', 'american', 'work', 'agn', 'prosperous', 'happy', 'agn']" positive
"['suggest', 'join', 'union', 'workplace', 'risk', 'assessment', 'experience', 'round', 'lead', 'unemployment']" positive
"['coronavirus', 'update', 'unemployment', 'top', '20']" positive
"['coronavirus', 'update', 'unemployment', 'top', '20']" positive
"['quadruple', 'unemployment', 'libs']" negative
"['naturally', 'nov', '4th', 'steal', 'election', 'mail', 'ballot', 'ballot', 'harvesting', 'msm', '24', '7', 'blaming', 'trump', 'economy', 'unemployment', 'investigation', 'pandemic', 'response', 'virus', 'magically', 'disappear']" neutral
"['dreamer', 'wake', 'destroy', 'american', 'kill', '80', '356', 'people', 'date', 'unemployment', 'reach', 'high', 'number', 'great', 'depression', 'back', 'school', 'education']" positive
"['glory', 'covid', '19aus', 'premier', 'put', 'hard', 'work', 'bet', 'shovel', 'unemployment', 'premier', 'fix', 'state']" positive
"['jogger', 'unemployment', 'rate', '0', 'easy']" positive
"['real', 'unemployment', '24', '9', 'lose', '33', '5', 'million', 'job', 'covid', '19', 'work', 'american', 'search', 'position', 'categorize', 'unemployed', 'american', 'choose', 'wait', 'virus', 'stay', 'home', 'order', 'start', 'search']" neutral
"['people', 'work', 'hour', 'apply', 'partial', 'unemployment', 'gross', '390', 'didn', 'unemployment', 'hell', 'make', 'money', 'work']" neutral
"['britney', 'drop', 'work', 'bitch', '2', '0', 'unemployment', 'rate']" positive
"['feed', 'stimulus', 'check', 'unemployment', '600', 'week', 'welfare', 'social', 'security', 'smart', 'state', 'open']" positive
"['2', '2', 'fight', 'provide', 'student', 'loan', 'relief', 'increase', 'unemployment', 'benefit', 'expand', 'support', 'small', 'business', 'give', 'american', '2', '000', 'month', 'crisis', 'time', 'double', 'covid', '19']" positive
"['unemployment', 'continue', 'impact', 'realestate']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'aygcblqu']" positive
"['player', 'watch', 'backlash', 'happen', 'sport', 'posture', 'unemployment', '14', 'wage', 'tank', 'yeah', 'refuse', 'place', 'society']" negative
"['nope', 'borrow', 'money', 'federal', 'government', 'cover', 'unemployment', 'pension', 'benefit', 'repay', 'year', 'kentucky', 'texas', 'position', 'couple', 'week', 'state', 'trust', 'fund', 'empty']" positive
"['30', 'unemployment', 'stop', 'stock', 'market', 'spy']" negative
"['sensitive', 'inside', 'white', 'house', 'push', 'people', 'work', 'lose', 'unemployment', 'corrupt', 'bastard']" positive
"['haahaahaa', 'income', 'house', 'live', 'unemployment', 'check', 'husband', 'claim', 'tax', 'refund', 'mind', 'stimulus', 'check']" positive
"['20', 'unemployment', 'rate', 'virus', 'multiple', 'meteor', 'hit', 'united', 'state', 'effect', 'common', 'sense', 'address', 'issue', 'democrat', 'push', 'country', 'close', 'vaccine', 'program', 'fact', 'opinion']" negative
"['obama', 'lead', 'scandal', 'free', 'administration', 'obama', 'weaponized', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'obamagate']" positive
"['dougducey', 'dumb', 'follow', 'trump', 'mess', 'stay', 'closed', 'win', 'kill', 'pay', 'unemployment', 'long']" positive
"['top', 'trump', 'economic', 'adviser', 'unemployment', 'rate', 'surpass', '20', 'percent', 'job', 'market', 'worsen']" positive
"['good', 'learning', 'uni', 'grad', 'find', 'job', 'post', 'covid', '19', 'china', 'easy', 'task', 'deal', 'high', 'unemployment', '8', 'million', 'grad', 'join', 'job', 'market', 'late', 'year']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'dmbivizm']" positive
"['base', 'argument', 'trump', 'credit', 'unemployment', 'number', 'fall', '4', 'time', 'nixon', 'blame', 'spike', '20', 'summer', 'argument']" negative
"['real', 'april', 'job', 'report', '42', 'million', 'unemployed', '25', '5', 'unemployment', 'rate', 'platoscave', 'muckrake']" negative
"['real', 'april', 'job', 'report', '42', 'million', 'unemployed', '25', '5', 'unemployment', 'rate', 'platoscave', 'muckrake']" negative
"['600', 'week', 'add', 'unemployment', 'care', 'act', 'people', 'literally', 'pay', 'stay', 'home', 'incentivizes', 'people', 'stay', 'home', 'work', 'foolish']" positive
"['lose', 'unemployment', 'employer', 'back', '1', 'test', 'covid', '19', 'virus', '2', 'test', 'covid', '19', 'antibody', 'nationalcovid', '19testingplan']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'qfgvpkbg']" positive
"['narendramodi', 'number', 'covid', '19', 'case', 'high', 'lock', 'sustain', 'initiative', 'digital', 'job', 'business', 'avoid', 'people', 'unemployment']" positive
"['stop', 'face', 'screw', 'america', 'change', 'doesn', 'matter', 'bad', 'economy', 'impeached', 'higjtest', 'unemployment', 'number']" negative
"['coronavirus', 'unemployment', 'climb', 'past', '20', 'percent', 'top', 'official', 'coronavirus']" positive
"['glad', 'guy', 'screw', 'unemployment', 'slip', 'crack']" neutral
"['fiat', '500', 'twitter', 'thick', 'wanna', 'return', 'work', 'employer', 'unemployment']" positive
"['fact', 'startle', 'unemployment', 'figure', 'high', 'great', 'depression']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'pfhuaplf']" positive
"['unemployment', '20', 'national', 'debt', 'climb', 'half', 'world', 'wait', 'welfare', 'check', 'idiot', 'talk', 'obama']" negative
"['happen', 'people', 'money', 'spend', 'unemployment']" negative
"['mythical', 'unemployment', 'fund', 'speak']" negative
"['100', 'people', 'hear', 'work', '71', 'unemployment', 'check', 'live', 'government', 'tax', 'dollar']" positive
"['bs', 'unemployment', 'temporary', 'people', 'scar', 'stay', 'home', 'stop', 'virus', 'work']" neutral
"['unemployment', 'office', 'wear', 'mask', 'apply', 'll', 'simply', 'kiss', 'walk']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'psnofalh']" positive
"['month', '3', 'unemployment']" negative
"['hope', 'unemployment', 'check']" negative
"['true', 'unemployment', 'figure', 'show', 'jobseeker', 'business', 'afford', 'staff', 'job', 'keeper']" positive
"['grab', 'refer', 'political', 'groupie', 'sad', 'true', 'friend', 'epstein', 'photograph', 'place', 'china', 'virus', 'death', 'close', 'border', 'china', 'expert', 'danger', 'black', 'unemployment', 'time', 'low', 'virus']" negative
"['unemployment', 'high', 'great', 'depression']" positive
"['unemployment', 'site', 'rn']" negative
"['part', 'time', 'worker', 'unemployment', 'benefit', 'care', 'act', 'pay', 'case', 'family', 'sustain', 'state', 'people', 'return', 'work', 'state', 'corporation', 'wrong', 'thing']" positive
"['def', 'make', 'wishlist', 'ten', 'title', 'hop', 'unemployment', 'fund', 'hit', 'leave', 'round', 'rapid', 'fire', 'top']" positive
"['coronavirus', 'unemployment', 'climb', 'past', '20', 'percent', 'top', 'official', 'coronavirus']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'zysmkdtr']" positive
"['sunday', 'boring', 'wait', 'billbrewsterscg', 'weekly', 'update', 'hour', 'knock', 'effect', '16', 'unemployment', '5', '10', 'year', 'work', 'order', 'impact', 'leave', 'impact', 'greenbackd', 'awealthofc']" positive
"['10th', 'stimulus', 'check', 'unemployment', 'tax', 'refund', 'work', '3', '31', 'oann', 'potus', 'irs', 'stevenmnuchin', '1', 'govstitt', 'inhofe', 'oescexe']" positive
"['begin', 'good', 'hard', 'slap', 'tbh', 'genius', 'dem', 'staffer', 'pre', 'covid', 'amazon', 'warehouse', 'worker', 'quit', 'thing', 'bad', 'didn', 'low', 'unemployment', 'rate']" positive
"['increase', 'unemployment', 'state', 'create', 'shocking']" negative
"['ve', 'track', 'kid', 'week', 'send', '100', 'tweet', 'hour', '12', 'hour', 'day', '7', 'day', 'week', 'assume', '20', 'people', 'respond', 'hour', 'send', 'dollar', 'make', '1', '680', 'wk', 'past', '9', 'week', 'wait', 'unemployment', '100', 'unemployment', 'rate']" negative
"['number', 'rise', 'trump', 'bad', 'president', 'history', 'impeach', '1st', 'term', 'lie', 'ukraine', '35', 'million', 'apply', 'unemployment', '1', '400', '000', 'people', 'covid', '19', 'watch', '80', '000', 'death', 'watch', 'republican', 'party', 'people', 'die']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'dalbvkae']" positive
"['coronavirus', 'unemployment', 'climb', 'past', '20', 'percent', 'top', 'official', 'coronavirus']" positive
"['coronavirus', 'crisis', 'set', 'send', 'youth', 'unemployment', 'soar', '600', '000', 'report']" negative
"['unemployment', 'rate', '14', '7', 'obama', 'year', 'swine', 'flu', 'man', 'pandemic', 'trumpdepression']" negative
"['ll', 'snap', 'day', 'realize', 'stupid', 'support', 'fool', '80', '000', 'dead', 'high', 'amount', 'covid', '19', 'case', 'high', 'unemployment', 'decade', 'big', 'deficit']" positive
"['quarantine', 'protester', 'protest', 'government', 'fail', 'protect', 'unemployment', 'social', 'safety', 'net', 'reopen', 'economy']" negative
"['live', 'reality', 'reality', 'people', 'qualify', 'unemployment', 'hard', 'time', 'pay', 'bill', 'food', 'pantry', 'empty', 'sustainable']" positive
"['state', 'afford', 'lost', 'revenue', 'govt', 'program', '20', 'unemployment', 'rate', 'storm', 'state', 'capitol']" positive
"['20', 'unemployment', 'public', 'health', 'system', 'jury', 'rig', 'state', 'administration', 'fill', 'grifter', 'vaccine', 'program', 'virus', 'contagious', 'month', 'ago', 'swimmingly', 'swimmingly']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'xlfngzzj']" positive
"['stupid', 'sick', 'forget', 'yesterday', 'saturday', 'didn', 'file', 'unemployment', 'file', 'today', 'hope', 'doesn', 'fuck']" negative
"['good', 'morning', 'daily', 'market', 'update', 'specifically', 'curated', 'stakeholder', 'professional', 'client', 'wealth', 'management', 'space', 'scroll', 'link', 'provide', 'press', 'play', 'invest', 'stockmarket', 'finance']" positive
"['maxr', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '7', '2020', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bigdata', 'create', 'big', 'problem', 'stockmarket']" negative
"['85', 'percent', 'stock', 'market', 'wealthy', '10', 'fed', 'dump', 'pumps', 'trillion', 'wall', 'street', 'main', 'street', 'flounder', 'socialism', 'rich', 'capitalism', 'rest']" positive
"['memory', 'serve', 'kind', 'thinking', 'embarrass', 'politician', 'politician', 'main', 'statistic', 'campaign', 'money', 've', 'raise', 'gauge', 'current', 'government', 'performance', 'success', 'stock', 'market']" positive
"['yup', 'result', 'reality', 'show', 'potus', 'totally', 'incompetent', 'moron', 'stock', 'market', 'number', 'sign', 'great', 'economy', 'trump', 'moron', 'trumpliespeopledie', 'trumpgenocide']" positive
"['life', 'advice', 'global', 'warming', 'theory', 'stock', 'market']" negative
"['market', 'drive', 'stock', 'market', 'crash', 'theyre', 'drive', 'moonshot', 'save', 'trickle', 'economics']" negative
"['agm', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['fix', 'stock', 'market', 'opinion']" negative
"['stock', 'market', 'business', 'news', 'financials', 'earnings', 'cnbc']" negative
"['scsc', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'scansource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economic', 'collapse', 'hurt', 'american', 'coronavirus', '80', '000', 'american', 'die', 'flu', 'year', 'ago', 'didn', 'shut', 'collapse', 'economy', 'economy', 'stock', 'market', 'skyrocket']" negative
"['stock', 'market', 'short', 'term', 'herd', 'driven', 'machine', 'manipulate', 'long', 'term', 'pass', 'equilibrium', 'time', 'time', 'bitcoin', 'flat', 'scam', 'trade']" negative
"['rev', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'scam', 'create', 'make', 'rich', 'people', 'richer']" positive
"['imgn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '7', '2020', 'view', 'odds', 'indicator', 'immunogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wallstreet', 'stockmarket', 'economy', 'kentucky', 'worker', 'seek', 'jobless', 'aid', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
"['intervention', 'stock', 'market', 'drop', '50', '75', 'unknown', 'speculation', 'vol', 'unwind', 'massive']" negative
"['ana', 'common', 'antisemites', 'support', 'ignorant', 'fundamentalist', 'radical', 'fact', 'predicatable', 'safe', 'stock', 'market']" positive
"['vcel', '2', '57', 'uptrend', 'rise', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'vericel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'jitter', 'votebluenomatterwh']" negative
"['din', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'dinebrandsglobal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jout', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '30', '2020', 'view', 'odds', 'indicator', 'johnsonoutdoorsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realdonaldtrump', 'stock', 'market', 'cuz', 'bad', 'politically', 'money', 'market', 'player', 'barackobama', 'money', 'facts']" negative
"['stock', 'market', 'isn', 'economy', 'huge', 'disconnect', '2', 'time', 'reason', 'fed', 'investor', 'worse', 'great', 'hope', 'good', 'treatment', 'quick', 'vaccine', 'build', 'market']" positive
"['control', 'stop', 'throw', 'money', 'stock', 'market', 'prove', 'difficult']" positive
"['stc', '7', '85', 'uptrend', 'rise', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'stewartinformationservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
