"['job', 'people', 'back', 'work', 'job', 'people', 'died', 'people', 'sit', 'home', 'fat', 'cat', 'unemployment', 'pay', 'long', 'call', 'back', 'lose', 'refuse']" negative
"['donny', 'boy', 'chance', 'blow', 'bigly', 'good', '4', 'yr', 'ago', '100', '000', 'death', '20', 'unemployment', 'recession', '401k', 'rioting', 'street', 'tired', 'gop', 'voteblue', '2020', 'voteoutthegop', 'biden', '202']" neutral
"['wasn', 'mass', 'unemployment', 'inability', 'leave', 'house', 'tho']" negative
"['send', 'people', 'unemployment', 'wait', '3', 'month', 'simple']" negative
"['hate', 'coworkers', 'ride', 'unemployment', 'bullshit', 'reason', 'work', '60', 'hour', 'week', 'make', 'stop', '600', 'week', 'august', 'll', 'job', 'back']" positive
"['unemployment', 'rate', 'ur', 'low', 'bc', 'shockingly', 'low', 'participation', 'rate', 'pr', 'ur', 'pr', 'distort', 'bad', 'worthless']" negative
"['pay', 'shill', 'stooge', 'record', 'low', 'black', 'unemployment', 'rate', 'make', '2019', 'trump', 'economy', 'equitable']" positive
"['contact', 'state', 'assemblyperson', 'unemployment', 'give', 'response', 'state', 'unemployment', 'office', '9', 'week', 'phone', 'mail', 'email', 'fix']" negative
"['bunkerboy', 'bunkerbabytrump', 'maskbabytrump', 'rampbabytrump', 'trumpvirusgenicide', 'trumprecession', '16', '4', 'unemployment']" negative
"['deliver', 'criminal', 'law', 'reform', 'actual', 'opportunity', 'zone', 'permanent', 'funding', 'hbcu', 'record', 'low', 'unemployment', 'minority', '2', 'year', 'control', 'house', 'congress', 'white', 'house', 'trump', 'thing', 'kinda', 'strange', 'eh']" positive
"['yt', 'ppl', 'racist', 'burner', 'account', 'expose', 'high', 'unemployment', 'rate']" neutral
"['social', 'security', 'unemployment', 'create', 'democrat', 'social', 'security', 'bankrupt']" negative
"['600', 'fucking', 'week', 'unemployment', 'give', 'shit']" negative
"['april', '2020', '75k', 'unit', 'construction', 'gta', 'toronto', 'increase', 'unemployment', 'rate', 'due', 'covid', '19', 'purchaser', 'realestateinvestor', 'problem', 'mortgage', 'close', 'deal']" negative
"['afraid', 'gonna', 'renew', '600', 'month', 'unemployment', 'im', 'scared', '2nd', 'wave', 'covid', 'wheezin', 'lung']" positive
"['plenty', 'people', 'florida', 'break', 'lie', 'unemployment', 'system', 'leave', 'thief']" negative
"['creator', 'excellenceinstallationtechnology', 'literally', '100', 'time', 'invest', 'development', 'technology', 'documentation', 'building', 'solid', 'framework', 'change', 'problem', 'world', 'deal', 'space', 'mentalhealth', 'unemployment']" neutral
"['donny', 'boy', 'chance', 'blow', 'bigly', 'good', '4', 'yr', 'ago', '100', '000', 'death', '20', 'unemployment', 'recession', '401k', 'rioting', 'street', 'tired', 'gop', 'voteblue', '2020', 'voteoutthegop', 'biden', '202']" neutral
"['black', 'life', 'matter', 'tyvm', 'support', 'ppl', 'restaurant', 'din', 'waitstaff', 'make', 'money', 'esp', 'half', 'didnt', 'unemployment']" positive
"['hey', 'pinoccio', 'nose', 'long', 'long', 'stop', 'big', 'fat', 'lie', 'good', 'decent', 'thing', 'trump', 'promote', 'death', 'unemployment', 'protest', 'america', 'good', 've', 'chase', 'wh']" positive
"['girl', 'yesterday', 'rough', 'month', 'employer', 'pay', 'tax', 'deduct', '0', 'unemployment', 'benefit']" positive
"['end', 'year', 've', 'call', 'back', 'work', 'eventually', 'state', 'unemployment', 'catch', 'owe', 'money', 'point', 'make']" positive
"['child', 'ain', 'make', 'money', 'unemployment', 'fool', 'aint', 'pay', 'dime', 'month', 'deposit', 'low', 'suppose', 'receive', 'unemployment', 'scam', 'game', 'adolescent', 'irresponsibility']" negative
"['16', 'unemployment', 'good', 'poll', 'number']" positive
"['hahaha', 'make', 'sense', 'work', '3', 'month', 'direct', 'deposit', 'unemployment', '0', 'reason', 'leave', 'house', 'drive', 'car']" positive
"['haven', 'trump', 'virus', 'pandemic', '115', '000', 'people', 'die', '10s', 'thousand', 'end', 'unemployment']" neutral
"['dead', 'american', 'high', 'unemployment', 'environmental', 'protection', 'kid', 'cage', 'national', 'debt', 'bad', 'trade', 'race', 'sexual', 'discrimination', 'piss', 'alies', 'golf', 'outing', 'disgusting', 'tweet', 'hateful', 'rhetoric', 'happy', 'birthday', 'asshole']" positive
"['goldman', 'sachs', 'predict', 'economy', 'drop', '34', '2nd', 'quarter', 'coronavirus', 'job', 'loss', 'united', 'state', 'hit', '47', 'million', 'unemployment', '30', 'cent', 'accord', 'stark', 'estimate', 'federal', 'reserve', 'dsp', 'pray', 'top']" neutral
"['spiked', 'number', 'feel', 'comfortable', 'work', 'feel', 'comfortable', 'sit', 'wait', '3', 'month', 'unemployment']" positive
"['2', '3rds', 'vote', '2', '3rds', 'choose', 'vote', '45', 'vote', 'rate', 'district', '10', '4', 'unemployment', 'nation', '4', 'median', 'income', '46k', 'post', 'secondary', 'education', '25']" negative
"['honest', 'discussion', 'unemployment', 'benefit', 'discussion', 'talk', 'amount', 'family', 'pay', 'cobra', 'health', 'insurance', 'cost']" positive
"['fix', 'crap', 'theyve', 'make', 'bad', 'waste', 'effort', 'theyll', 'drag', 'till', 'november', 'biden', 'win', 'lord', 'unemployment', 'dip', 'business', 'destroy', 'work']" negative
"['chance', 'ahead', 'sizable', 'bailouts', 'extend', 'unemployment', 'benefit']" positive
"['1', '5', 'million', 'sought', 'state', 'unemployment', 'benefit', 'week', 'layoff', 'spread', 'job', 'category', 'business', 'reopen', 'report', 'week', 'trump', 'brag', 'economy', 'back', 'apparently', 'stock', 'market', 'doesn', 'buy']" positive
"['brady', 'back', 'accelerate', 'business', 'tax', 'break', 'republican', 'complain', 'supercharge', 'unemployment', 'benefit', 'deter', 'worker', 'return', 'republican', 'correct', 'economics', '101']" positive
"['1200', 'top', '600', 'week', 'regular', 'unemployment', 'talk']" positive
"['democrat', 'speak', 'strife', 'submission', 'kneel', 'racial', 'divide', 'destruction', 'high', 'unemployment', 'food', 'shortage', 'cuomo', 'resign', 'permanent', 'welfare', 'state', 'patriot', 'join', 'fight', 'cultural', 'revolution']" positive
"['lock', 'home', 'walmart', 'chain', 'grocery', 'store', 'toilet', 'paper', 'worship', 'service', 'trump', 'doesnt', 'pas', 'stimulus', 'extension', 'unemployment', 'bailouts', 'lose', 'november']" neutral
"['pretty', 'talk', 'unemployment']" positive
"['aren', 'acceptable', 'open', 'back', 'genuinely', 'understand', 'bc', 'unemployment', 'gonna', 'run', 'people', 'continue', 'lose', 'business']" negative
"['donny', 'boy', 'chance', 'blow', 'bigly', 'good', '4', 'yr', 'ago', '100', '000', 'death', '20', 'unemployment', 'recession', '401k', 'rioting', 'street', 'tired', 'gop', 'voteblue', '2020', 'voteoutthegop', 'biden', '202']" neutral
"['punch', 'air', 'didn', 'covid', 'unemployment']" negative
"['obama', 'didn', 'black', 'community', 'trump', 'partly', 'work', 'make', 'low', 'black', 'unemployment', '50years', 'prison', 'reform', 'president', 'didn', 'make', 'american', 'head', 'military', 'branch', 'history']" positive
"['govrondesantis', 'rondesantisfl', 'freeze', 'rent', 'lease', 'mortgage', 'fix', 'unemployment', 'system', 'state', 'healthy', 'realreliefnow', 'demandbetterfl']" neutral
"['weekly', 'unemployment', 'rate', '231', 'week', 'supply', 'doc', 'support', 'income', 'reality', 'pua', '600', '831', 'week']" positive
"['larry', 'kudlow', 'dick', '600', 'unemployment', 'people', 'salary', 'raise', 'effing', 'salary']" negative
"['time', 'finally', 'mindset', 'pandemic', 'qualify', 'unemployment', 'find', 'job', 'tweet', 'thread', 'nightmarish', 'effect', 'covid', 'body', 'pop', 'fucken', 'destroys', 'mental', 'state', 'lol']" positive
"['catch', 'make', 'money', 'unemployment']" negative
"['kudlow', 'call', '600', 'unemployment', 'check', 'disincentive', 'expect', 'stop', 'july']" negative
"['democrat', 'speak', 'strife', 'submission', 'kneel', 'racial', 'divide', 'destruction', 'high', 'unemployment', 'food', 'shortage', 'defund', 'police', 'permanent', 'welfare', 'state', 'patriot', 'join', 'fight', 'cultural', 'revolution']" positive
"['unemployment', 'didn', 'screw', 'obama', 'hard', 'work', 'start', 'trade', 'war', 'botch', 'coronavirus', 'response']" positive
"['dumbass', 'claim', '3', 'week', 'worth', 'unemployment', 'bc', 'deadass', 'forget']" positive
"['donny', 'boy', 'chance', 'blow', 'bigly', 'good', '4', 'yr', 'ago', '100', '000', 'death', '20', 'unemployment', 'recession', '401k', 'rioting', 'street', 'tired', 'gop', 'voteblue', '2020', 'voteoutthegop', 'biden', '202']" neutral
"['gop', 'rhis', 'disclose', 'man', 'guy', 'give', 'shit', 'american', '1200', 'fee', 'family', 'month', 'unemployment', 'benefit', 'government', 'doesn', 'disclose', 'money', 'business']" positive
"['bunch', 'shitty', 'job', 'disappear', 'high', 'unemployment', 'rate', 'black', 'people', 'economic', 'gap', 'large', 'history']" positive
"['store', 'reopen', 'tomorrow', 'choice', 'choice', 'return', 'report', 'state', 'unemployment', 'refuse', 'work']" neutral
"['accord', 'late', 'figure', 'labor', 'department', '14', '36', '5', 'million', 'american', 'citizen', 'file', 'unemployment', 'claim', 'past', 'week']" negative
"['word', 'anymore', 'tf', 'create', 'country', 'country', 'make', 'exempt', 'unemployment', 'foodstamps']" negative
"['isn', 'coronavirus', 'pandemic', 'lockdown', 'quarantine', 'government', 'rule', 'disincentive', 'work', 'unemployment', 'benefit', 'work', 'person', 'paycheck', 've', 'paid', 'government', 'decide', 'tiny', 'bit', 'temporary', 'increase']" positive
"['protest', 'unemployment', 'protest', 'due', 'death', 'unarmed', 'black', 'man', 'ppl', 'stupid']" negative
"['talk', 'race', 'relation', 'back', '50', 'year', 'step', 'act', 'good', 'move', 'permanently', 'fund', 'hbcu', 'lower', 'unemployment', 'rate', 'promote', 'manufacture', 'absurd', 'murder', 'rate', 'chicago']" neutral
"['manipulate', 'statistic', 'omit', 'factor', 'caput', 'welfare', 'spending', 'state', 'budget', 'median', 'income', 'poverty', 'rate', 'unemployment', 'rate', 'income', 'inequality', 'ratio', 'equitable', 'figure', 'gdp', 'contribution', 'blue', 'state', 'contribute']" positive
"['register', 'register', 'mail', 'vote', 'voting', 'vitevensju', 'hasn', 'receive', 'unemployment', 'check']" positive
"['pretty', 'interest', 'grasp', 'response', 'state', 'unemployment']" positive
"['haven', 'shit', 'unemployment']" negative
"['live', 'canada', 'january', 'america', 'unemployment', 'rate', '3', '5', 'work', 'happy', 'bless', 'trade', 'deal', 'shoot', '2', '5', 'china', 'change', 'thing', 'covid', '19', 'sport', 'hurt', 'potus', 'clean', 'mess', 'making', 'america', 'great', 'blacklivesmatter']" positive
"['unemployment', 'thing', 'smh']" negative
"['unemployment', 'historic', 'low', 'bring', 'back', 'manufacturing', 'china', 'slap', 'tariff', 'china', 'shut', 'hauwei', '5g', 'give', 'incentive', 'american', 'leave', 'china']" negative
"['didn', 'deflect', 'job', 'issue', 'population', 'small', '40', 'year', 'ago', '40', 'year', 'unemployment', 'close', 'low', 'high', 'population', 'job', 'creation', 'population', 'consideration']" neutral
"['realdonaldtrump', 'record', 'low', 'black', 'unemployment', 'opportunity', 'zone', 'sentence', 'reform', 'democrat', 'stronghold', 'amy', 'minneapolis', 'black', 'men', 'die', 'reason']" positive
"['news', 'congress', 'eligible', 'extra', '600', 'unemployment']" negative
"['realize', 'state', 'unemployment', 'differs', 'educate', 'unemployment', 'abuse', 'system', 'hear', 'business', 'close', 'worker']" neutral
"['end', 'unemployment', 'workfromhome', 'job', 'remote_job', 'friend', 'find', 'work', 'earn', 'entry', '50', 'amazon', 'gift', 'card', 'giveaway']" positive
"['wall', 'street', 'elite', 'steal', 'money', 'china', 'commission', 'effort', 'point', 'buy', 'overseas', 'make', 'product', '20', '30', 'cheap', 'lose', 'job', 'entire', 'income', 'unemployment', 'deficits', 'poverty']" negative
"['ppl', 'ain', 'work', '5', 'year', 'unemployment', 'shit', 'fckkk']" positive
"['continue', 'obsession', 'gov', 'ny', 'focus', 'brilliance', 'constituent', 'wait', 'unemployment', 'benefit', 'due', 'large', 'part', 'system', 'administration', 'create', 'thankyou', 'senator']" positive
"['cost', 'money', 'minor', 'league', '400', 'check', 'collect', 'unemployment']" negative
"['pick', 'covid', 'death', 'unemployment', 'criticize', 'lockdown', 'require', 'unemployment', 'unemployment', 'lockdown']" negative
"['knee', 'affordable', 'housing', 'neck', 'knee', 'unemployment', 'neck', 'bl']" positive
"['lead', 'death', 'unemployment', 'bankruptcy', 'trump', 'incompetent', 'bad', 'president']" positive
"['directly', 'encouraging', 'continue', 'open', 'make', 'bad', 'thing', 'happen', 'la', 'force', 'reopenings', 'kick', 'people', 'unemployment', 'kill', 'people', 'economy', 'disgust']" negative
"['people', 'minimum', 'wage', 'free', 'health', 'care', 'people', 'hurt', 'medical', 'care', 'generally', 'people', 'make', 'free', 'afford', 'cost', 'insurance', 'middle', 'income', 'level', 'people', 'unemployed', 'unemployment', '40']" positive
"['florida', 'break', 'unemployment', 'system', 'cost', 'trump', 'election', 'report']" neutral
"['trump', 'administration', 'plan', 'back', 'extension', 'expanded', 'unemployment', 'insurance', 'benefit', 'end', 'july', 'cite', 'concern', 'worker', 'opt', 'generous', 'benefit', 'back', 'job']" positive
"['make', 'x2', 'monthly', 'income', 'unemployment', 'sort', 'fuck', 'lol']" neutral
"['600', 'unemployment', 'monday', 'tuesday', 'happen', 'week', 'njunemployment', 'unemployment', 'nj', 'unemploymentbenefits']" negative
"['wait', 'eccentric', 'inventor', 'device', 'backfire', 'comedic', '130lbs', '7', 'bf', 'translucent', 'skin', 'spending', 'life', 'basement', 'invent', 'late', 'creation', 'fembot', 'huge', 'gazongas', 'fetch', 'unemployment', 'cheque']" negative
"['finally', 'job', '3', 'month', 'unemployment', 'repeatedly', 'fuck', 'employer', 'coworkers', 'make', 'money', 'summer']" negative
"['people', 'make', 'unemployment', 'poorly', 'people', 'pay']" negative
"['fair', 'unemployment', 'assistance', 'big', 'stimulus', 'check']" positive
"['wow', 'insane', 'live', 'massachusetts', 'november', 'lay', 'job', 'swimming', 'pool', 'technician', 'job', 'seasonal', 'long', 'unemployment', '2', 'week', 'sound', 'nevada', 'upgrade']" positive
"['trump', 'fkorida', 'unemployment', 'system', 'stupid', 'leader', 'stop', 'fake', 'outlet']" neutral
"['realdonaldtrump', 'unfit', 'unhealthy', 'time', 'change', 'trump', 'remove', 'covid', '19', 'death', 'continue', 'rise', 'unemployment', '40', 'million', 'black', 'life', 'trump', 'sad', 'remove', 'trump', 'talkingaboutrace', 'obamadayusa', 'earthquake']" neutral
"['due', 'background', 'check', 'dl', 'expire', 'dmv', 'close', 'update', 'send', 'uber_support', 'exceped', 'unemployment', 'rideshare', 'im', 'fall', 'car', 'payment', 'due']" negative
"['mass', 'clickung', 'naruto', 'ship', 'poll', 'listen', 'nicki', 'unemployment']" negative
"['thing', 'happen', '2008', 'business', 'avoid', 'loss', 'job', 'simple', 'economic', 'policy', 'recession', 'people', 'receive', 'unemployment', 'benefit', 'check', 'live']" neutral
"['hand', 'good', 'life', 'unemployment', 'line']" positive
"['vote', 'unemployment', 'check']" negative
"['week', 'file', 'unemployment', 'completely', 'terrify', 'world']" negative
"['receive', 'unemployment', 'call', 'back', 'refuse', 'back']" negative
"['excuse', 'leadership', 'black', 'unemployment', 'high', 'black', 'black', 'crime', 'high', 'fund', 'historical', 'black', 'school', 'low', 'excuse']" neutral
"['florida', 'unemployment', 'complicates', 'trump', 'path', 'election']" positive
"['extra', '600', 'unemployment', 'week', 'people', 'protest']" negative
"['unemployment', 'cut', 'back', 'lazy', 'mooch', 'fucking', 'pandemic', 'govt', 'doesn']" negative
"['guess', 'covid', 'lock', 'restriction', 'unemployment', 'stimulus', 'source', 'ebt', 'sec', '8', 'welfare', 'big', 'carnival', 'circus', 'neverland', 'end']" negative
"['trump', 'lose', 'brian', 'impeach', 'ignore', 'covid', '19', 'million', 'sick', 'thousand', 'dead', 'unemployment', 'control', 'fault', 'sycophant', 'save', 'matter', 'fast', 'talk', 'lie', 'spew', 'biden', '2020', 'removetrumpnow']" negative
"['market', 'volatile', 'open', 'monday', 'unemployment', 'time', 'high', 'expansion', 'america', 'end', 'shortly', 'potus', 'realdonaldtrump', 'office', 'gop', 'control', 'senate', 'change', 'nov', 'path', 'goodness']" positive
"['tiktoks', 'unemployment', 'line']" negative
"['rv', 'melania', 'unemployment', 'rate', '3', 'high', 'trump', 'claim']" positive
"['dont', 'improve', 'massive', 'unemployment', 'vacant', 'position']" positive
"['unemployment', 'check', '10k', 'easy']" positive
"['stock', 'market', 'tube']" negative
"['promote', 'involvement', 'stock', 'fx', 'market']" negative
"['covid', '19', 'case', 'covid', 'death', 'huge', 'unemployment', 'major', 'stock', 'market', 'crash', 'saudi', 'kill', 'american', 'north', 'korea', 'develop', 'nuke', 'china', 'win', 'trade', 'war', 'kurd', 'genocide', 'destroy', 'world', 'trust', 'yuge', 'trillion', 'debt']" neutral
"['buy', 'stock', 'market', 'dip', 'link', 'bio', 'motivation', 'motivationalquotes', 'invest', 'businessstateofmind', 'successispower', 'success', 'successquotes', 'influence', 'empowerment', 'knowledgeispower', 'nodefeat', 'onlywin', 'mydailyfeedback', 'nevergiveup', 'stockmarket', 'stockmarketinvestin']" positive
"['today', '15', '6', '2020', 'airline', 'fly', 'europe', 'stock', 'market', 'react', 'week', 'pull', 'back', 'dax', 'ps500']" negative
"['stock', 'market', '101', 'link', 'bio', 'motivation', 'motivationalquotes', 'invest', 'businessstateofmind', 'successispower', 'success', 'successquotes', 'influence', 'empowerment', 'nevergiveup', 'knowledgeispower', 'nodefeat', 'onlywin', 'mydailyfeedback', 'nevergiveup', 'stockmarket', 'stockmarketinves']" positive
"['big', 'corporate', 'ppp', 'loan', 'stock', 'market']" negative
"['sunak', 'part', 'group', 'hedge', 'fund', 'manager', 'share', '100m', 'audacious', 'stock', 'market', 'bet', 'trigger', 'financial', 'crisis', 'partner', 'hedge', 'fund', 'tci', 'launch', 'campaign', 'dutch', 'bank', 'abn', 'amro', 'force', 'sale', 'royal', 'bank', 'scotland']" negative
"['stock', 'market', 'sister', 'boyfriend', 'buy', 'stock', 'disney', 'doesn', 'surprise', 'disney', '3', 'time', 'year']" negative
"['stock', 'market', 'crash', 'consumer', 'whore']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'fall', 'dow', 'future', 'sink', '300', 'point', 'week', 'selloff', 'yahoo', 'finance']" negative
"['stock', 'market', '101', 'bio', 'market', 'future', 'drop', 'time', 'buy', 'dip', 'motivation', 'motivational', 'investing', 'businessstateofmind', 'successispower', 'success', 'successquotes', 'empowerment', 'knowledgeispower', 'mydailyfeedback', 'stockmarket', 'stockmarketinvestin']" positive
"['malaysia', 'stock', 'market', 'inherits', 'firm', 'lead', 'monday', 'trade', 'nasdaq']" positive
"['join', 'add', 'person', 'buyer', 'holder', 'stock', 'shop', 'control', 'market', 'control', 'price', 'rich', 'sign', 'understand']" positive
"['discount', 'active', 'disinformation', 'campaign', 'start', 'white', 'house', 'sole', 'purpose', 'prop', 'stock', 'market', 'significantly', 'weaken', 'response']" positive
"['world', 'market', 'weekly', 'review', 'issue', '06', 'publish', '10', 'page', 'cover', 'stock', 'market', 'commodity', 'geopolitics', 'finance', 'business', 'invest', 'economic', 'calendar', 'week', 'ahead', 'read', 'online', 'free']" neutral
"['wait', 'stock', 'market', 'open']" negative
"['technically', 'stock', 'market', 'economic', 'confidence', '1', '3rd', 'haven', 'effect', '4th', 'july', 'weekend', 'round', 'layoff']" positive
"['bullish', 'bearish', 'clue', 'indicator', 'stock', 'market', 'week', 'june', '15', '2020']" positive
"['election', 'strategist', 'expect', 'volatility', 'investor', 'game', 'result', 'portfolio', 'tax', 'policy', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['family', '2nd', 'investment', 'real', 'estate', 'pay', 'crash', '08', 'friend', 'lose', 'money', 'stock', 'market', 'didn', 'lose', 'dime', 'cuz', 'knowledge', 'stock', 'market', 'didn', 'play', 've', 'played', 'job', 'broad', 'street']" negative
"['trump', 'rid', 'obama', 'coat', 'tail', 'momentum', 'tax', 'cut', 'top', '1', 'stock', 'buyback', 'falsely', 'inflate', 'stock', 'market', 'true', 'test', 'leadership', 'covid', 'racial', 'unrest', 'fell', 'money']" positive
"['donald', 'trump', 'great', 'market', 'artificially', 'high', 'donald', 'trump', 'buy', 'junk', 'bond', 'bring', 'stock', 'market', 'high', 'realdonaldtrump', 'usual', 'usual', 'trump', 'fake', 'stock', 'market', 'high']" positive
"['townsquare', 'medium', 'tsq', 'report', 'earnings', 'bmo', 'check', 'earnings', 'history', 'fa', 'ta', 'score', 'eps', 'revenue', 'chart', 'analyst', 'rating', 'advance', 'stock', 'chart', 'key', 'financial', 'number', 'stock', 'stockmarket', 'optionstrading', 'invest', 'investment', 'invest', 'investor', 'option']" negative
"['make', 'money', 'stock', 'market', 'make', 'money', 'stock', 'market']" negative
"['clear', 'surge', 'covid', '19', 'case', 'watch', 'correlation', 'stockmarket', 'bitcoin', 'cardano', 'crypto', 'closely', 'brrr', 'hold', 'stock', 'mid', 'long', 'term', 'push', 'crypto', 'ready']" positive
"['meet', 'expected', 'requirement', 'forgive', 'give', 'extra', 'capital', 'invest', 'stock', 'market', 'potential', 'make', 'massive', 'profit', 'pharmaceutical', 'due', 'pandemic', 'american', 'struggle', 'meet', 'daily']" negative
"['big', 'patient', 'great', 'thing', 'time', 'empire', 'aren', 'build', 'day', 'stock', 'stockmarket', 'stock_maraket']" positive
"['stock', 'market', 'work', 'neopets']" positive
"['interested', 'daily', 'ups', 'stock', 'market']" negative
"['stock', 'market', 'important', 'soul', 'nation']" positive
"['investing', 'saving', 'saving', 'make', 'money', 'stock', 'market', 'poor', 'thousand', 'friend', 'start', 'invest', 'today']" positive
"['proteomics', 'international', 'laboratory', 'asx', 'piq', 'announce', 'global', 'multi', 'centre', 'study', '3', '000', 'people', 'confirm', 'effectiveness', 'promarkerd', 'predictive', 'test', 'diabetic', 'kidney', 'disease', 'medical', 'kidneydisease', 'stockmarket', 'stock']" positive
"['covid', 'bring', 'lot', 'people', 'stock', 'market', 'gotta', 'start']" negative
"['moderate', 'decline', 'affect', 'stock', 'market', 'drop', 'excess', '500', '600', 'point', 'gnus', 'xspa', 'bioc', 'drop', 'side']" negative
"['total', 'joke', 'stability', 'stand', 'point', '401k', 'investor', 'savvy', 'investor', 'market', 'long', 'term', 'investment', 'important', 'protect', 'trump', 'stock', 'market', 'concern', 'future', 'worker', 'america']" positive
"['dollar', 'birth', 'certificate', 'bank', 'note', 'citizen', 'stock', 'market', 'commodity']" negative
"['stock', 'market', 'caution', 'regard', 'buy', 'dip', 'practice', 'patience', 'market', 'stretch', 'small', 'dip', 'big', 'drop', 'cautious', 'jump', 'dip']" positive
"['launder', 'treasury', 'stock', 'market']" negative
"['ban', 'stock', 'market', 'long', 'reflection', 'economy', 'serve', 'usefull', 'purpose', 'basically', 'legalize', 'gambling', '1']" negative
"['class', 'project', 'learn', 'stock', 'market', '7th', 'grade', 'fall', '2004', 'buy', '200', 'share', 'google', '70', '80', 'pretty', 'teacher', 'question', 'judgement', 'lot', 'people', 'snooker', 'green', 'lumber', 'fallacy']" negative
"['show', 'stock', 'market', 'rich', 'quick', 'scheme', 'pay', 'emi', 'scheme', 'fail']" positive
"['break', 'chinese', 'stockmarket', 'sunday', 'founder', 'appliance', 'giant', 'medium', 'group', 'hijack', '5', 'people', 'villa', 'son', 'swam', 'river', 'police', 'finally', 'safe', '5', 'suspect', 'arrest', 'tycoon', 'bodyguard']" neutral
"['malaysia', 'stock', 'market', 'inherits', 'firm', 'lead', 'monday', 'trade', 'stock', 'trade', 'rttnew']" positive
"['ml', 'care', 'stock', 'cure', 'cancer', '1', 'pip', '3', '2m', 'market', 'cap', 'avoid', 'cost']" positive
"['mr', 'market', 'agree', 'tesla', 'stock', '0', '81', 'correlation', 'coefficient', 'trail', 'ebitda', 'high', 'fundamental', 'datapoint']" positive
"['healius', 'asx', 'hl', 'enter', 'binding', 'agreement', 'sell', 'healius', 'primary', 'care', 'business', 'fund', 'manage', 'bgh', 'capital', 'enterprise', '500', 'million', 'cash', 'debt', 'free', 'basis', 'stockmarket', 'stock', 'healthcare', 'asx', '200', 'inves']" neutral
"['trump', 'company', 'play', 'stock', 'market', 'time', 'eventually', 'tank', 'light', 'shin', 'activity']" neutral
"['statistacharts', 'stock', 'market', 'bubble', '1', '44', '1q2020']" negative
"['normies', 'red', 'pilled', 'problem', 'answer', 'bitcoin', 'analysis', 'secret', 'boom', 'stock', 'market']" neutral
"['btc', 'bitcoin', 'pre', 'market', 'trading', 'stock', 'future']" negative
"['company', 'setup', 'outperform', 'broad', 'market', '5', 'year', '1', '3', 'trillion', 'company', 'give', 'massive', 'balance', 'sheet', 'strategic', 'purpose', 'acquisition', 'stock', 'buyback']" positive
"['article', 'stock', 'market', 'today', 'dow', 'live', 'update', 'june', '15', '2020', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['time', 'buy', 'dip', 'bro', 'stock', 'market', 'notsorry', '9', 'year', 'reference', 'great', 'series', 'terrible', 'end', 'good']" positive
"['foxnews', 'change', 'title', 'digitally', 'trump', 'stock', 'market', 'call', 'win']" positive
"['2', 'stock', 'market', 'break', '30', '000', 'end', 'foreign', 'entanglement', 'read', 'war', 'step', 'act', 'great', 'trade', 'deal', 'dislike', 'demeanor', 'fair', 'disparage', 'accomplishment', 'success']" positive
"['stock', 'market', 'index', 'low', 'early', 'overnight', 'trade', 'virus', 'economy', 'concern', 'model', 'show', 'late', 'important', 'intraweek', 'low', 'assume', 'overnight', 'recovery', 'gap', 'low', 'low', '7am', 'expect', 'stock']" positive
"['tool', '1', '2', 'pre', 'market', 'trading', 'stock', 'future', '3']" negative
"['wipe', '2t', 'stock', 'market', 'cap']" negative
"['make', 'market', 'great', 'stockmarket', 'dowjones', 'nasdaq', 'ddtg', 'bubble']" positive
"['convo', 'multi', 'millionaire', 'level', 'investor', 'hopeful', 'retest', 'stock', 'market', 'low', 'mar', 'give', 'chance', 'deploy', 'cash', 'achieve', 'level', 'wealth', 'retest', 'market', 'blow', 'march', 'low']" neutral
"['american', 'airline', 'share', 'jump', 'carrier', 'eye', 'cash', 'burn', 'year', 'end', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['stock', 'market', 'trading', 'strategy', 'update', 'lesson', '4', 'money', 'choice', 'grow', 'wealth', 'white', 'top', 'money', '4you', 'banking']" positive
"['affect', 'price', 'garri', 'akpu', 'ochanja', 'market', 'price', 'stock', 'fish', 'azu', 'mangala', 'relief', 'market', 'yam', 'ose', 'market', 'onitsha']" positive
"['president', 'barackobama', 'deliver', 'great', 'economy', 'history', 'survive', 'financial', 'health', 'crisis', 'run', 'toilet', 'paper', 'stock', 'market', 'crash', '40', 'million', 'american', 'lose', 'job', 'fight', 'survive', 'trumphide']" neutral
"['fed', 'turn', 'balance', 'sheet', 'expansion', '100', 'fold', 'wrt', 'march', 'april']" positive
"['chart', 'upside', 'stock', 'market']" negative
"['news', 'high', 'key', 'control', 'stock', 'market']" positive
"['president', 'barackobama', 'deliver', 'great', 'economy', 'history', 'survive', 'financial', 'health', 'crisis', 'run', 'toilet', 'paper', 'stock', 'market', 'crash', '40', 'million', 'american', 'lose', 'job', 'fight', 'survive', 'trumphide']" neutral
"['dems', 'reasonable', 'give', 'trump', 'benefit', 'virus', 'fault', 'mess', 'protect', 'stock', 'market', 'blame', 'death', 'imagine', 'happen', 'obama']" positive
"['stock', 'market', 'correction', 'isn', 'late', 'prediction', 'spy', 'qqq', 'vix', 'future', 'stockmarket']" negative
"['west', 'coast', 'astrology', 'east', 'coast', 'stock', 'market']" negative
