"['reduce', 'unemployment', 'rate', 'globally', 'stop', 'job', 'identify', 'problem', 'provide', 'solution']" negative
"['unemployment', 'make', 'weird', 'shit']" negative
"['zone', '3', 'happen', 'low', 'iq', 'communist', 'country', 'colonist', 'imperialist', 'zone', '1', 'cost', 'debt', 'total', 'share', 'economic', 'activity', 'bankruptcy', 'recession', 'unemployment', 'lower', 'wage', 'follow', '2']" negative
"['unemployment', 'number', 'floor', 'folk']" negative
"['rise', 'deficit', '2014', 'coincide', 'ease', '12', 'official', 'unemployment', 'high', 'relative', 'poverty', 'rating', 'austerity', 'state', 'britain']" positive
"['sound', 'mess', 'employer', 'make', 'appeal', 'writing', 'file', 'unemployment']" neutral
"['ya', 'single', 'car', 'proof', 'diddle', '2', '6', 'growth', '4', 'unemployment', 'bit']" negative
"['february', 'unemployment', 'rate', 'decline', 'slightly', '3', '5', 'employer', 'job', 'seeker', 'jobsreport']" negative
"['unemployment', 'low', 'action', 'guess', 'majority', 'hire', 'private', 'sector', 'corporation', 'small', 'business', 'son', 'stop', 'lying']" negative
"['oil', 'crisis', 'day', 'week', 'stop', 'industrial', 'action', 'pollution', 'unemployment', 'austin', 'allegro']" negative
"['put', 'universe', 'finance', 'shit', 'hole', 'job', 'great', 'saving', 'month', 'catch', 'unemployment', 'figure', 'tire', 'defeated', 'cashapp', 'open']" positive
"['grim', 'reaper', 'put', 'belong', 'unemployment', 'prison']" negative
"['surprised', 'biden', 'strongly', 'million', 'worker', 'california', 'unemployment', 'dignity', 'haven', 'heard', 'realdonaldtrump']" positive
"['impact', 'tornado', 'direct', 'disaster', 'assistance', 'center', 'hermitage', 'community', 'center', 'hadley', 'community', 'center', 'east', 'park', 'community', 'center', 'open', '7', 'day', 'week', '9', '6', 'connect', 'fema', 'financial', 'counseling', 'navigate', 'unemployment']" negative
"['andy', 'puzder', 'coronavirus', 'isn', 'slow', 'economy', 'hurt', 'labor', 'market', 'unemployment', 'report', 'show', 'foxnews']" negative
"['prison', 'disappear', 'social', 'problem', 'disappear', 'human', 'homelessness', 'unemployment', 'drug', 'addiction', 'mental', 'illness', 'problem', 'disappear', 'public', 'view', 'human', 'contend', 'relegate', 'cage', 'angela', 'davis']" negative
"['record', 'low', 'unemployment', 'great', 'gdp', 'stock', 'market', '6', '000', 'point', 'high', 'obama', 'leave', 'office', '273', '000', 'job', 'add', 'month', 'prison', 'reform', 'increase', 'median', 'household', 'income', '5', '000', 'urban', 'renewal', 'plan', 'american', 'good', '3', 'yr', 'trump', 'pres']" positive
"['bet', 'kill', 'cnbc', 'write', 'lol', 'maga', '2020', 'walkaway', 'job', 'report', 'february', '2020', 'nonfarm', 'payrolls', '273', '000']" neutral
['thing'] negative
"['tax', 'cut', 'boom', 'economy', '2', 'conservative', 'scotus', 'judge', 'conservative', 'judge', 'appoint', 'federal', 'level', 'record', 'low', 'unemployment', 'fraud', 'great', 'job']" positive
"['damn', 'unemployment', 'rate', 'pakistan', 'time', 'high', 'rn']" neutral
"['hit', 'unemployment', 'line']" negative
"['pres', 'trump', 'eliminate', 'biden', 'obama', 'policy', 'boom', 'economy', 'low', 'unemployment', 'black', 'brown', 'white', 'back', 'biden', 'obama', 'hope', 'break', 'economy', 'hope', 'hope', 'find', 'job']" positive
"['unemployment', 'ready', 'kill', 'money', 'budget', 'fo', 'big', 'number', 'thug', 'modern', 'nazi', 'work', 'free']" positive
"['choose', 'smug', 'greedy', 'politician', 'frank', 'happen', 'violence', 'poverty', 'unemployment', 'kill', 'dare', 'imagine', 'good', 'world']" positive
"['impact', 'pandemic', 'service', 'worker', 'super', 'shitty', 'large', 'government', 'bailout', 'small', 'business', 'large', 'increase', 'unemployment', 'benefit']" positive
"['unemployment', 'dictionary', 'describe', 'word', 'democrat', 'photo', 'describe', 'trashy', 'uncouth', 'mediocre']" negative
"['kid', '7', 'kid', 'lay', '3', 'day', 'xmas', 'work', 'apply', 'unemployment', 'haven', 'receive', '3', 'month', 'rent']" positive
"['travel', 'industry', 'airline', 'hotel', 'casino', 'cruise', 'impact', 'manufacturing', 'china', 'slow', 'lot', 'practical', 'make', 'china', 'sport', 'event', 'fan', 'business', 'slow', 'unemployment', 'spend', 'suffer']" negative
"['nope', 'stand', 'multiple', 'president', 'bush', 'trump', 'talk', 'show', 'unemployment', 'minority', 'low', '50', 'year', 'trump', 'support', 'john', 'lewis', 'quit', 'afro', 'american', 'people']" positive
"['youth', 'unemployment', 'sky', 'infrastructure', 'major', 'government', 'spending', 'budget', 'deficit', 'deep', 'middle', 'age', 'poet', 'politics', 'stable', 'chair', 'leg', 'ftse', 'mib', 'trigger', 'crisis']" positive
"['rent', '2', '000', 'buck', 'unemployment', 'run', 'live', 'oregon', 'coast', 'rural', 'bus', 'system', 'scatter', 'desperatly', 'drive', 'sir']" negative
"['admit', 'employer', 'reap', 'big', 'unemployment', 'rate', 'pool', 'free', 'labour', 'muk', 'people', 'free', 'plainly', 'advantage', 'hey', 'experience']" positive
"['compensate', '2', 'month', 'unemployment', 'gap', 'march', 'april']" negative
"['job', 'number', 'military', 'rebuild', 'good', 'unemployment', 'low', 'minority', 'enjoy', 'good', 'pay', 'job', 'thing', 'pretty', 'great', 'brain', 'cell', 'understand']" positive
"['dems', 'diverse', 'farthest', 'thing', 'accept', 'diverse', 'hipocrasy', 'seep', 'sad', 'people', 'color', 'welfare', 'unemployment', 'stupid']" negative
"['company', 'give', 'sick', 'leave', 'combine', 'vacation', 'pay', 'top', '2', 'week', 'year', 'sick', 'vacation', 'aren', 'pay', 'lose', 'job', 'yeah', '3', 'year', 'unemployment', 'lifetime']" negative
"['unemployment', 'driver', 'license', 'restore', 'car', 'insurance', 'license', 'suspend', 'time', 'restore', 'anytime', 'money', 'car', 'put', '700', 'buck', 'life', 'back']" positive
"['hope', 'itll', '5months', 'unemployed', 'havent', 'unemployment', 'benefit']" positive
"['understand', 'unemployment', 'rate', 'historically', 'low', 'black', 'latino', 'woman', 'trump', '2020']" positive
"['bank', 'shut', 'bhakts', 'brain', '3rd', 'bank', 'bjp', 'clean', 'happen', 'gdp', 'unemployment', 'rate', 'usd', 'wo', 'sab', 'bhi', 'upa', 'kee', 'karni', 'hai']" positive
"['leave', 'stuff', 'drama', 'avoid', 'btw', 'unemployment']" negative
"['education', 'friend', 'uneducated', 'hater', 'purpose', 'trump', 'economy', 'low', 'unemployment', 'job', 'add', 'history', 'country', 'hat', 'life', 'america', 'thing', 'gotta']" negative
"['economy', 'defy', 'early', 'coronavirus', 'fear', 'february', '273', '000', 'job', 'unemployment', 'tick', '3', '5']" negative
"['unemployment', 'continue']" negative
"['visualize', 'kid', 'post', 'unemployment', 'line', 'senior', 'citizen', 'line', 'cough', 'lung']" negative
"['trump', 'economy', 'roar', 'february', 'low', 'unemployment', '50', 'year', 'weaselzippers']" positive
"['hear', 'man', 'apply', 'unemployment', 'send', 'positive', 'vibe', '3']" positive
"['stock', 'market', 'isn', 'crashing', 'due', 'barackobama', 'slow', 'response', 'h1n1', 'outbreak', '12', '000', 'american', 'die', 'educate', 'troll']" negative
"['ddd', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '25', '2020', 'view', 'odds', 'indicator', '3dsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'plunge']" negative
"['money', 'stock', 'market', 'corporation', 'corruption', 'maga']" negative
"['unrelatable', 'stubborn', 'uncaring', 'mantra', 'half', 'uk', 'live', 'thatcher', 'year', 'north', 'east', 'england', 'industry', 'job', 'dismal', 'stock', 'market', 'alright', 'thatcher', 'sell', 'vile', 'woman']" negative
"['phr', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '28', '2020', 'view', 'odds', 'indicator', 'phreesia', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['evisceration', 'stock', 'market', 'democratic', 'party', 'gutted']" negative
"['virus', 'related', 'stock', 'market', 'drop', 'create', 'huge', 'financial', 'loss', 'declare', 'emergency', 'kind', 'bail', 'tax', 'relief', 'intrest', 'free', 'payback', 'aka', 'education', 'loan', 'stimulus', 'fund', 'wth']" positive
"['ve', 'hurt', 'supporter', 'double', 'barrel', 'health', 'threat', 'damage', 'stock', 'market', 'due', 'instinct', 'lie', 'figure', 'thing', 'late', 'late', 'lie']" negative
"['penny', 'leader', 'task', 'force', 'epidimiology', 'mother', 'neurosurgons', 'office', 'cook', 'discuss', 'dude', 'justify', 'trump', 'lack', 'leaderhip', 'make', 'bad', 'stock', 'market', 'depend', 'wh']" negative
"['stock', 'market', 'bottom', 'rejoice', 'prediction', '2016', 'isn', 'proven']" positive
"['tcbk', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sell', 'madden', '20', 'mut', 'coin', 'xbox', 'cheap', 'coin', 'market', '4', '100k', 'xbox', 'stock', '5', '6', 'mil', 'dm', 'interest', 'start', 'small', 'increment', 'gain', 'trust', 'mut', '20', 'madden', '20', 'maddenut', 'maddencoins', 'maddennfl', '20']" positive
"['infection', 'rate', 'explode', 'american', 'die', 'coronavirus', 'stock', 'market', 'free', 'fall', 'tornado', 'ravage', 'part', 'southeast', 'donald', 'trump', 'back', 'golf', 'vacation', 'florida', 'sink', 'trump', 'voter', 'give', 'shit', 'american', 'donate']" negative
"['sell', 'madden', '20', 'mut', 'coin', 'xbox', 'cheap', 'coin', 'market', '4', '100k', 'xbox', 'stock', '5', '6', 'mil', 'dm', 'interest', 'start', 'small', 'increment', 'gain', 'trust', 'mut', '20', 'madden', '20', 'maddenut', 'maddencoins', 'maddennfl', '20']" positive
"['sell', 'madden', '20', 'mut', 'coin', 'xbox', 'cheap', 'coin', 'market', '4', '100k', 'xbox', 'stock', '5', '6', 'mil', 'dm', 'interest', 'start', 'small', 'increment', 'gain', 'trust', 'mut', '20', 'madden', '20', 'maddenut', 'maddencoins', 'maddennfl', '20']" positive
"['stock', 'market', 'crash']" negative
"['correct', 'fumble', 'ball', 'put', 'stockmarket', 'health', 'citizen', 'cdc', 'decide', 'test', 'multiple', 'test', 'coronavirus', 'mess', 'test', 'kit', 'ruin', 'ready', 'test', 'korea']" neutral
"['srce', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '18', '2020', 'view', 'odds', 'indicator', '1stsource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['debacle', 'vote', 'republican', 'stock', 'market', 'important', 'life']" positive
"['cnbc', 'editor', 'american', 'ahead', 'die', 'save', 'stock', 'market']" negative
"['kmb', 'stock', 'bullish', 'rad', 'feeling', 'head', 'stock', 'split', 'stocktips', 'stockmarket', 'future', 'moneymasterclas']" positive
"['mxl', '8', '9', 'downtrend', 'sliding', 'consecutive', 'day', 'march', '6', '2020', 'view', 'odds', 'indicator', 'maxlinear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gop', 'lead', 'admin', 'truth', 'damage', 'stock', 'market']" positive
"['trump', 'care', 'stock', 'market', 'properly', 'secure', 'usa', 'require', 'people', 'aware', 'risk', 'virus', 'result', 'stay', 'home', 'hurt', 'economy', 'trump', 'spill', 'bean', 'express', 'delight', 'people', 'shopping']" positive
"['derm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'dermira', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['marcorubio', 'jesus', 'matter', 'tweet', 'daylight', 'saving', '2', 'constituent', 'die', 'coronavirus', 'pandemic', 'world', 'stock', 'market', 'crash', 'kid', 'cage', '500', 'bill', 'wait', '4', 'passage', 'cockroach', 'give', 'damn']" negative
"['craziness', 'past', '2', 'month', 'love', 'hear', 'trader', 'feeling', 'check', 'survey', 'trading', 'freedomlifestyle', 'forex', 'stockmarket', 'future', 'option', 'stick', 'frustrate', 'confused']" neutral
"['quote', 'ultimate', 'tactic', 'stock', 'market', 'bull', 'people', 'fire', 'disrupt', 'thinking', 'ability', 'prone', 'make', 'mistake', 'create', 'chance', 'cash', 'ignorant', 'foolishness', 'piyush', 'quote', 'mind', 'focus', 'piyush', 'biindia']" negative
"['trump', 'playing', 'game', 'truth', 'agree', 'family', 'victim', 'aren', 'concern', 'stock', 'market', 'crash', 'make', 'trump', 'covid', '19', 'coronavirususa', 'trumpisunfit']" negative
"['wmk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '4', '2020', 'view', 'odds', 'indicator', 'weismarkets', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['revolve', 'issue', 'open', 'border', 'free', 'flow', 'drug', 'trafficking', 'drug', 'sex', 'thrive', 'business', 'invest', 'stock', 'market']" positive
"['toiletpaper', 'high', 'volume', 'product', 'market', 'quickly', 'stock', 'hey', 'toiletpaper', 'wont', 'save', 'corona']" neutral
"['market', 'extra', 'coronavirus', 'selloff', 'create', 'stock', 'buying', 'opportunity', 'early', 'analyst', 'strategist', 'advise']" negative
"['stock', 'market', 'crash']" negative
"['bfs', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'saulcenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['admit', 'concern', 'effect', 'coronavirus', 'stock', 'market', 'big', 'yuk']" negative
"['silver', 'lining', 'dark', 'crowd', 'trump', 'incompetence', 'lie', 'crash', 'stock', 'market', 'recession', 'lead', 'defeat', 'november', 'world', 'crawl', 'back', 'recovery', 'front', 'gtconway', '3d', 'davidfrum', 'jrubinblogger', 'maxboot']" positive
"['kro', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'february', '12', '2020', 'view', 'odds', 'indicator', 'kronosworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['eb', 'price', 'move', '50', 'day', 'move', 'average', 'february', '24', '2020', 'view', 'odds', 'indicator', 'eventbriteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'doesn', 'understand', 'virus', 'doesn', 'care', 'patient']" positive
"['buoy', 'stock', 'market', 'till', 'november', 'mag']" negative
"['kingshitweasel', 'quit', 'whitewash', 'honest', 'give', 'man', 'dreams', 'start', 'test', 'people', 'correctly', 'give', 'fight', 'chance', 'beat', 'bug', 'precious', 'stock', 'market', 'fake', 'number', 'reputation', 'unforgivable']" positive
"['fake', 'news', 'policy', 'work', 'make', 'enemy', 'run', 'debt', 'slow', 'job', 'growth', '17out', '20', 'bad', 'day', 'stockmarket', 'history', 'cage', 'kid', 'waste', 'money', 'wall', 'alienate', 'ally']" negative
"['tomorrow', 'lose', 'hour', 'sleep', 'people', 'concern', 'health', 'stock', 'market', 'conference', 'commitment', 'outmoded', 'az', 'time', 'zone', 'year', 'age', 'technology', 'mr', 'trump', 'executive', 'order', 'timechang']" positive
"['ahead', 'spin', 'quiet', 'save', 'precious', 'stock', 'market', 'chase', 'person', 'country', 'produce', 'massive', 'amount', 'test', 'kit']" positive
"['coop', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '13', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['image', 'crash', 'stock', 'market']" negative
"['narrative', 'dump', 'stock', 'market', '20', 'fill', 'bag', 'spx', '4k']" negative
"['thing', 'neoliberal', 'worry', 'stock', 'market']" negative
"['secupp', 'liz', 'warren', 'unelectable', 'left', 'idea', 'report', '100s', 'death', 'usa', 'due', 'coronavirus', 'lack', 'healthcare', 'mass', 'stock', 'market', 'tank', 'couple', 'week', 'due', 'left', 'policy', 'universe', 'healthcare']" negative
"['plenty', 'time', 'prepared', 'western', 'country', 'choose', 'ignore', 'sake', 'stock', 'market', 'pump']" negative
"['mon', 'poor', 'ppl', 'american', 'invest', 'stock', 'market', 'ridiculous']" negative
"['didnt', 'trump', 'responsible', 'virus', 'responsible', 'day', 'idiot', 'cdc', 'trump', 'bullshit', 'stock', 'market', 'sadi', 'white', 'house', 'mix', 'message', 'intel']" negative
"['ocfc', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lol', 'wow', 'ty', '4', 'prove', 'delusional', 'state', 'tv', 'wld', 'cnn', 'msnbc', 'lib', 'msm', 'pay', 'attn', 'govt', 'economy', 'law', 'bill', 'pass', 'stock', 'market', 'trump', 'promise', 'dont', 'bc', 'watch', 'cnn', 'ur', 'gonna', 'cryin', '2020', 'lol']" positive
"['stock', 'market', 'concern', 'virus', 'april']" negative
"['trump', 'political', 'rhetoric', 'time', 'cdc', 'hope', 'stock', 'market', 'crash', 'work', 'bring', 'back', 'upend', 'show', 'true', 'skill']" positive
"['rpt', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '25', '2020', 'view', 'odds', 'indicator', 'rptrealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'convulses', 'airline', 'schedule', 'buckle', 'business', 'worry', 'overseas', 'supply', 'line', 'snap', 'president', 'donald', 'trump', 'sunny', 'side', 'economy', 'cloud', 'coronavirus', 'fact']" negative
"['endp', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '27', '2020', 'view', 'odds', 'indicator', 'endointernational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'worry', 'stock', 'market', 'doesn', 'care', 'people', 'lie', 'misconception', 'screw', 'people', 'inside', 'trump', 'administration', 'debate', 'rag', 'trump', 'public', 'trumplies']" negative
"['guess', 'add', 'trump', 'win', '2016', '1', 'stock', 'market', 'crash', '2', 'start', 'ww3']" positive
"['cnxn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '25', '2020', 'view', 'odds', 'indicator', 'pcconnection', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'extra', 'coronavirus', 'selloff', 'create', 'stock', 'buying', 'opportunity', 'early', 'analyst', 'strategist', 'advise', 'people', 'tren']" negative
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['tiaa', 'financial', 'advisor', 'clue', 'coronavirus', 'affect', 'stock', 'market', 'tiaa', 'movingon']" negative
"['mdp', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'meredith', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'virus', 'january', 'trump', 'decide', 'money', 'stock', 'market', 'reaction', 'trump', 'virus', 'thing', 'hit', 'america', 'people', 'angry']" neutral
"['poll', 'stock', 'market', 'doesn', 'agree', 'reason', 'trust']" positive
"['npo', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '26', '2020', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', '30', '12', 'month', 'virus', 'active', 'remember', 'notice']" negative
"['mho', 'price', 'move', '50', 'day', 'move', 'average', 'february', '5', '2020', 'view', 'odds', 'indicator', 'mihomes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'extra', 'coronavirus', 'selloff', 'create', 'stock', 'buying', 'opportunity', 'early', 'analyst', 'strategist', 'advise']" negative
"['fking', 'kid', 'dude', 'trump', 'tarriffs', 'hit', 'industry', 'hard', 'post', 'tarriffs', 'destroy', 'harley', 'davidson', 'doesnt', 'matter', 'trump', 'bad', 'day', 'stock', 'market', 'business', 'cancel', 'trip', 'crash']" negative
"['glng', 'price', 'move', '50', 'day', 'move', 'average', 'march', '5', '2020', 'view', 'odds', 'indicator', 'golarlng', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'make', 'stock', 'market', 'great', 'wait', 'nevermind']" positive
"['funny', 'rely', 'information', 'trump', 'penny', 'odds', 'world', 'health', 'organization', 'djt', 'penny', 'protect', 'stock', 'market', 'protect', 'people', 'approach', 'mission']" positive
"['regi', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '19', '2020', 'view', 'odds', 'indicator', 'renewableenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['administration', 'didn', 'crisis', 'worry', 'hurt', 'stock', 'market', 'trump', 'tie', 'election', 'case', 'booming', 'market']" negative
"['bernie', 'gonna', 'kind', 'tax', 'stock', 'writing', 'wall', 'stock', 'market', 'surge', 'people', 'felt', 'bernie', 'chance', 'win']" positive
"['hope', 'inflation', 'post', 'article', 'farmer', 'broke', 'middle', 'class', 'stick', 'rich', 'richers', 'middle', 'class', 'backwards', 'rich', 'benefit', 'ready', 'stock', 'market', 'crash', 'unemployment']" positive
"['compassionate', 'person', 'soul', 'number', 'game', 'involve', 'stock', 'market', 'election', 'boat', 'die', 'ashore', 'glad', 'number', 'didn']" positive
"['stock', 'market', 'convulses', 'airline', 'schedule', 'buckle', 'business', 'worry', 'overseas', 'supply', 'line', 'snap', 'president', 'donald', 'trump', 'sunny', 'side', 'economy', 'cloud', 'coronavirus', 'fact']" negative
"['hold', 'sell', 'stress', 'stock', 'market', 'retest', 'low', 'find', 'footing', 'coronavirus', 'crisis']" negative
"['crash', 'economy', 'election', 'president', 'trump', 'lose', 'economy', 'stay', 'strong', 'scare', 'cv19', 'end', 'day', 'stock', 'market', 'crash', 'liberalismisamentaldisorder']" positive
"['swm', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'schweitzermauduitinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['didn', 'announce', 'yesterday', 'bc', 'stock', 'market']" negative
"['coronavirus', 'matter', 'stock', 'market', 'doesn', 'literally', 'kill', 'schwarz', 'covid', '19']" negative
"['decision', 'worry', 'stock', 'market', 'pr', 'worry', 'primarily', 'public', 'health', 'reality', 'political', 'stance', 'save', 'life', 'stock', 'market']" negative
"['bond', 'financial', 'financialnews', 'stock', 'liquidity', 'bond', 'equity', 'nyse', 'nasdaq', 'economics', 'stockmarket', 'financialnetworkinggroup', 'fng', 'finance', 'debt', 'credit', 'equity', 'market', 'fng', 'news', 'forex', 'trading', 'financialadvisor', 'banking', 'financialliteracy']" negative
"['scwx', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '19', '2020', 'view', 'odds', 'indicator', 'secureworkscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['middle', 'pandemic', 'south', 'devastate', 'tornado', 'stock', 'market', 'free', 'fall', 'trump', 'golf', 'tweet', 'full', 'shit', 'normal']" neutral
"['bad', 'stock', 'market', 'crash', 'time', 'republican', 'president', 'palmerreport', 'single', 'time', 'republican', 'governs', 'destroy', 'economy', 'tax', 'cut', 'waste', 'step', 'sick', 'con']" negative
"['buy', 'single', 'pack', 'order', 'stop', 'fuel', 'easy', 'provoke', 'gamble', 'addiction', 'learn', 'card', 'stock', 'market', 'sophisticated', 'time', 'base', 'gambling', 'gamble']" positive
"['mind', 'debit', 'republican', 'socialism', 'tax', 'scam', 'virus', 'stock', 'market', 'tank', 'airline', 'cancel', 'flight', 'convention', 'cancel', 'ready', 'unemplyment', 'sky', 'rocket', 'election', 'period', 'trumps', 'lack', 'response']" negative
"['money', 'people', 'paycheck', 'put', 'program', 'nominal', 'return', 'invest', 'stock', 'market', 'long', 'term', 'horizon', 'earn']" negative
"['pahc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['handle', 'coronavirus', 'literally', 'clue', 'dr', 'fauci', 'correct', 'repeatedly', 'afraid', 'bad', 'care', 'stock', 'market', 'test', 'fuckup', 'people', 'die']" negative
"['hahahahaha', 'worried', 'libtard', 'leader', 'lot', 'people', 'accord', 'fine', 'setting', 'record', 'constantly', 'job', 'stock', 'market', 'swamp', 'drain', '401k', 'stick', 'trump', '2020']" positive
"['stock', 'music', 'market', '2020', '2024', 'popularity', 'audio', 'video', 'streaming', 'boost', 'growth', 'technavio']" positive
"['make', 'wash', 'hand', 'berny', 'spreding', 'coronivirus', 'close', 'president', 'trumps', 'stock', 'market']" negative
"['stock', 'market', 'people', 'panic', 'cornoavirus', '10', '000', 'people', 'die', 'average', 'yr', 'comorbidities', 'impact', 'flu', 'market', 'plp', 'panicking', 'decade', 'flu', 'constantly', 'change', 'plp', 'grip']" negative
"['lnn', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'march', '4', '2020', 'view', 'odds', 'indicator', 'lindsay', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['guy', 'make', '9', '7k', 'week', 'nasdaq', 'call', 'love', 'receive', 'type', 'message', 'long', 'change', '1', 'person', 'life', 'happy', 'crypto', 'currency', 'market', 'stock', 'trade', 'pip', 'signal']" positive
"['thought', 'china', 'spread', 'virus', 'affect', 'global', 'market', 'trump', 'stock', 'market', 'card', 'coming', 'election', 'china', 'burn', 'card', 'chance', 'weak', 'president', 'trade']" neutral
"['address', 'nation', 'oval', 'office', 'prime', 'time', 'stock', 'market', 'chaos', 'travel', 'economy', 'implode', 'reassurance', 'leader', 'realdonaldtrump', 'donaldjtrumpjr', 'mike_pence', 'vp']" neutral
"['bke', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'buckle', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rise', 'income', 'eat', 'inflation', 'tarriffs', 'debit', 'hit', 'june', 'trump', 'lack', 'fast', 'response', 'corona', 'virus', 'fear', 'effect', 'reelction', 'didnt', 'rich', 'lose', 'stock', 'cash', 'market', 'tank', 'bad', 'history', 'trump']" negative
"['trillion', 'dollar', 'deficit', '10', 'drop', 'stock', 'market']" negative
"['sasr', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'sandyspringban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
