"['lot', 'irresponsible', 'driver', 'overpolicing', 'fix', 'make', 'imposible', 'road', 'people', 'loose', 'job', 'loose', 'business', 'family', 'suffer', 'unemployment', 'increase', 'product', 'police']" negative
"['damn', 'collect', 'unemployment']" negative
"['anger', 'unfair', 'tariff', 'high', 'unemployment', 'shrink', 'middle', 'class', 'loss', 'ofmanufacturing', 'job', 'loss', 'food', 'production', 'illegal', 'immigration', 'dnc', '8', 'year', 'obama', 'amount', 'word', 'excuse', 'lack', 'work', 'america']" neutral
"['maintain', 'elevated', 'level', 'unemployment', 'reduce', 'fund', 'growth', 'university', 'training', 'program', 'leave', 'future', 'generation', 'bad']" negative
"['con', 'job', 'suddenly', 'dramatically', 'unemployment', 'drop', 'trump', 'office']" positive
"['number', 'include', 'unemployment', 'due', 'expiration', 'limit', 'unable', 'find', 'job', 'deny', 'beginning', 'employer', 'fight', 'nope', 'lift', '22', '000', 'neglect', 'account', 'deny']" negative
"['treasonous', 'unemployment', 'youth', 'valuable', 'lesson', 'disaster', 'government', 'forward']" neutral
"['ready', 'give', 'pell', 'grant', 'unemployment', 'benefit', 'social', 'security', 'medicare', '40', 'hr', 'work', 'week', 'pay', 'vacation', 'medicaid', 'socialist', 'democrat', 'fdr', 'work', 'class', 'union', 'benefit', 'corp', 'dems']" positive
"['god', 'continue', 'give', 'president', 'credit', 'work', 'bush', 'economy', 'lol', 'unemployment', 'minority', 'low', 'long', 'time', 'unemployment', 'board']" positive
"['srsly', 'gfc', 'pivot', 'horrendous', 'mismanagement', 'teaching', 'keynes', 'rightwing', 'liberal', 'low', 'price', 'pay', 'avoid', 'socialism', 'manage', 'recession', 'unemployment', 'source', 'power', 'socialist']" negative
"['day', 'country', 'deal', 'gbv', 'make', 'headline', 'economic', 'news', 'kid', 'miss', 'find', 'dead', 'find', 'unemployment', 'rife', 'good', 'ooziness']" neutral
"['rob', 'military', 'criminal', 'navy', 'guy', 'prison', 'make', 'service', 'back', 'unemployment', '1', 'percent', 'office', 'market', 'brag']" negative
"['lie', 'rally', 'crowd', 'care', 'literally', 'effect', 'economy', 'great', '7', 'million', 'job', 'year', 'record', 'low', 'unemployment', 'wage', '401ks', 'sounds', 'good']" positive
"['liberal', 'corner', 'middle', 'class', 'tax', 'cut', 'record', 'low', 'unemployment']" negative
"['major', 'issue', 'affect', 'youth', 'uruguay', 'willingness', 'invest', 'human', 'capital', 'high', 'rate', 'youth', 'unemployment', 'rigid', 'labour', 'code', 'high', 'wage', 'good', 'insider', 'harm', 'prospect', 'outsider', 'entrant', 'labor', 'force']" positive
"['call', 'time', 'high', 'level', 'unemployment', 'exchequer', 'overflow', 'paye', 'money']" positive
"['florida', 'run', 'job', 'availability', 'change', 'unemployment', 'rate', 'marcorubio', 'rep', 'gaetz', 'florida', 'good', 'hand', 'today']" positive
"['full', 'employment', 'technical', 'term', 'describe', 'economy', 'unemployment', 'rate', '5']" negative
"['shed', 'blood', 'deny', 'unemployment']" negative
"['liz', 'theyre', 'closing', 'goodwill', 'find', 'worker', 'unemployment', 'black', 'hispanic', 'record', 'low', 'wage', 'increase', 'fast', 'talk']" positive
"['male', 'nature', 'care', 'unemployment', 'minority', 'low', 'history', '1', '401ks', 'grow', 'market', 'reach', 'record', 'record', '2', 'healthcare', '3']" negative
"['limited', 'choice', 'leave', 'state', 'resume', 'credit', 'score', 'professional', 'month', 'underemployment', 'unemployment', 'count', 'big', 'time', 'eager', 'work', 'professionally', 'immediately', 'return', 'ottawa']" positive
"['bro', '100', 'percent', 'teach', 'past', 'face', 'future', 'unemployment', 'underemployment', 'slave', 'rich', 'work', '8', 'hour', 'daily', 'fate', 'bos', 'complete', 'target', 'time', 'love', 'tax', 'minute', 'salary']" positive
"['unemployment', 'tax', 'cut', 'add', 'debt']" negative
"['math', 'small', 'business', 'owner', 'didn', 'business', 'couldn', 'succeed', 've', '5', 'employee', 'make', '10', 'hour', '15', 'math', 'bernie', 'good', 'plan', 'unemployment', 'marketing', 'idea', 'increase', 'revenue']" positive
"['ll', 'file', 'unemployment', 'lortab', 'wasn', 'work']" positive
"['good', 'riddance', 'oracle', 'hire', 'pay', 'unemployment']" positive
"['resign', 'immediately', 'abandon', 'post', 'protest', 'time', 'separation', 'paper', 'unemployment', 'welfare', 'ebt', 'card', 'simply', 'find', 'job']" negative
"['wage', 'low', 'real', 'term', '2008', 'agility', 'brexit', 'make', 'business', 'agile', 'czech', 'republic', 'germany', 'netherlands', 'low', 'unemployment']" positive
"['president', 'trump', 'result', 'speak', 'economy', '50', 'year', 'low', 'unemployment', 'area', 'military', 'law', 'enforcement', 'respect', 'retierment', 'account', 'solid', 'constant', 'hate', 'obstruction', 'left', 'trump', '2020']" positive
"['question', 'doesn', 'valid', 'donald', 'low', 'unemployment', 'history', 'question']" negative
"['black', 'unemployment', 'rate', 'low', 'white', 'long', 'ago', '1890', 'intellectual', 'society', 'thomas', 'sowell']" positive
"['employment', 'close', 'drop', 'unemployment', 'rate', 'significant', '7m', 'job', 'fill', 'needless', 'economy', 'decade', 'number', 'account']" positive
"['person', 'claim', 'highly', 'intimidate', 'force', 'job', 'meet', '1', 'unemployment', 'arbitrator', 'people', 'meet']" negative
"['worry', 'call', 'ambulance', 've', 'pay', 'worry', 'bankrupt', 'hospital', 'chronic', 'condition', 've', 'pay', 'worry', 'unemployment', 'lose', 'healthcare', 've', 'pay', 'dentistry', 'orthodontics', 'pay']" negative
"['native', 'veteran', 'live', 'va', 'facility', 'low', 'personal', 'income', 'high', 'unemployment', 'lack', 'health', 'insurance', 'veteran']" neutral
"['obama', 'drop', 'unemployment', '5', 've', 'barely', '1', 'people', 'live', 'paycheck', 'paycheck', 'work', 'multiple', 'job', 'make', 'end', 'meet', 'trumpisacorruptliar', 'dontheco']" positive
"['terminate', 'absolutely', 'unemployment', 'case', 'wrongful', 'termination', 'varies', 'state', 'state', 'stupid', 'employer']" negative
"['unemployment', 'decrease', 'economic', 'expansion', 'trust', 'trump', 'work', 'class', 'inevitable', 'recession', 'favor', 'buddy', 'wall', 'st']" positive
"['year', 'fall', 'unemployment', 'economic', 'growth', 'realdonaldtrump', 'realgop', 'vote', 'give', 'benefit', 'prosperity', 'wealthy', 'goptaxscam', 'real', 'difference', 'democrat', 'republicans']" positive
"['tax', 'reform', 'trade', 'pact', 'regulatory', 'relief', 'economy', 'grow', 'benefit', 'ohio', 'family', 'wage', 'rise', 'consumer', 'confidence', 'soar', 'unemployment', '50yr', 'low']" positive
"['ll', 'decrease', 'unemployment', 'create', 'job', 'secure', 'border', 'increase', 'wage', 'fight', 'terrorism', 'make', 'energy', 'independent', 'generally', 'make', 'life', 'good', 'country', 'wait', 'minute']" positive
"['tulsi', 'hasn', 'file', 'unemployment', 'benefit']" positive
"['good', 'record', 'low', 'unemployment', 'hey', 'multi', 'billion', 'dollar', 'product', 'pay', '75', 'hour', 'money', 'easy', 'create', 'company']" positive
"['technically', 'illegal', 'employee', 'terminate', 'sick', 'advantage', 'unemployment', 'wrongful', 'termination', 'suit', 'employment', 'basically', 'state', 'terminate', 'employee', 'time', 'reason']" positive
"['basic', 'economy', '2016', '2', '3', 'growth', 'decline', 'unemployment', 'doubling', 'annual', 'deficit', '30b', 'social', 'welfare', 'farmer', '7k', 'federal', 'tax', 'liability', 'obama', 'good']" negative
"['show', 'statistic', 'unemployment', 'woman', 'black', 'hispanic', 'people', 'welfare', 'ect', 'number', 'fact', 'check', 'trump', '2020']" positive
"['unemployment', '43', 'obama', 'people', 'lie']" negative
"['african', 'american', 'unemployment', 'historic', 'low', '90', 'american', 'benefit', 'tax', 'act', 'bern', 'pay']" positive
"['wasn', 'medicaid', 'snap', 'unemployment', 'rent', 'high', 'reason', 'free', 'medical', 'plan', 'nyc', 'bf', 'free', 'healthcare']" positive
"['president', 'trump', 'talk', 'good', 'game', 'walk', 'good', 'game', 'sen', 'scott', 'african', 'american', 'community', 'homeownership', 'rise', 'unemployment', 'rate', 'president', 'realdonaldtrump', 'economy', 'work', 'american']" positive
"['alright', 'stuff', 'agree', 'live', 'minimum', 'wage', 'raise', '15', 'unemployment', 'skyrocket', 'hurt', 'small', 'business', 'ridiculous', '93t', 'green', 'deal', 'shit', 'bernie', 'sander', 'cripple', 'country']" negative
"['lay', 'stop', 'brand', 'money', 'good', 'thing', 'unemployment']" positive
"['deregulate', 'unleash', 'economy', 'low', 'unemployment', 'sector', 'history', 'energy', 'independence', 'fair', 'trade', 'deal', 'prison', 'reform', 'making', 'animal', 'cruelty', 'felony', 'tax', 'cut', 'middle', 'class', 'rise', 'wage', 'due', 'policy']" positive
"['obama', 'office', 'unemployment', '10', '5', 'leave']" negative
"['ve', 'teach', 'restaurant', 'job', 've', 'work', 'worker', 'comp', 'unemployment', 'cash', 'tip', 'impossible', 'track']" positive
"['ll', 'save', 'google', 'unemployment', 'roughly', 'economy', 'great', 'word', 'oil', 'top', 'democracy', 'index', 'number', '25', 'gun', 'norwegian', 'american']" positive
"['pulte', 'mcamerounian', 'dreamfor', 'year', 'undertake', 'tobe', 'survive', 'exercise', 'small', 'trade', 'save', 'hard', 'hère', 'find', 'job', 'easy', 'unemployment', 'afterstudies', 'money', 'create', 'activityto', 'survive', 'nosupport', 'fory', 'attentio']" positive
"['unemployment', 'drive', 'insane', 'hang', 'give', 'bang']" negative
"['apartheid', 'ghana', 'unemployment', '6', '6', 'kenya', 'unemployment', 'rate', '9', 'industrialized', 'country', 'africa', 'high', 'unemployment', 'majority', 'black']" positive
"['forget', 'oecd', 'study', 'country', 'spend', 'service', 'benefit', 'tax', 'break', 'relate', '2', 'healthcare', 'family', 'oldagesecurity', 'unemployment', 'housing', 'find', 'canada', 'spending', 'oecd', 'average', 'oecd', 'study', 'pdf']" neutral
"['unemployment', 'low', 'people', 'force', 'work', 'multiple', 'job']" positive
"['obama', 'decreased', 'unemployment', 'obama', '7', '8', '4', '7', '3', '1', 'trump', '4', '7', '3', '6', '1', '1', 'trump', 'people', 'work', 'population', 'growth', 'trump', 'regulation', 'cut', 'ya']" positive
"['fake', 'news', 'president', 'obama', 'bring', 'deficit']" negative
"['thing', 'unemployment', 'number']" negative
"['unemployment', 'doesn', 'tale', 'wage', 'obama', 'jack', 'shit']" negative
"['defend', '24', 'unemployment', 'word', 'good', 'luck']" positive
"['meet', 'trump', 'modi', 'ji', 'stop', 'problem', 'relate', 'unemployment', 'inflation', 'education', 'rise', 'crime', 'woman']" neutral
"['stock', 'hover', '9', '000', 'unemployment', '9', '5', 'month', 'obama', 'term', 'leave', 'office', 'stock', '19', '000', 'unemployment', '4', '5', 'stable', 'genius', 'pretty', 'good']" positive
"['bernie', 'ran', 'mayor', '39', 'steady', 'job', 'run', 'senate', 'collect', 'unemployment', 'millionaire', 'year', 'office', 'sponsor', '3', 'bill', 'law', 'hasn', 'work', 'life', 'president', 'run', 'country']" positive
"['destroy', 'expose', 'corrupt', 'dems', 'drain', 'swamp', 'low', 'unemployment', 'bother', 'booming', 'record', 'set', 'market', 'high', 'wage', 'big', '401k', 'exposed', 'russia', 'hoax', 'bother', 'acquit', 'forever']" negative
"['joe', 'support', 'high', 'unemployment', 'high', 'tax', 'make', 'thing', 'bad']" positive
"['nw', 'fl', 'hidden', 'jewel', 'state', 'low', 'unemployment', 'good', 'job', 'low', 'cost', 'living']" positive
"['racism', 'bigotry', 'mosquito', 'flood', 'unemployment', 'high', 'jail', 'rate', 'education', 'poor', 'economy', 'healthcare', 'opportunity', 'bad', 'state']" negative
"['president', 'sander', 'happen', 'point', 'ready', 'happen', 'economy', 'crash', '50', '60', 'unemployment', 'back', 'double', 'digit', 'social', 'program', 'fail', 'miserably', 'scumbags', 'happen', 'watch']" negative
"['accord', 'bandy', 'lee', 'assistant', 'clinical', 'professor', 'yale', 'school', 'medicine', 'unemployment', 'rate', 'mentally', 'ill', 'time', 'high', 'illness', 'nostigmas', 'mentalhealth']" neutral
"['roll', 'back', 'exponentially', 'unemployment', 'rate']" negative
"['realdonaldtrump', 'thing', 'happen', 'country', 'long', 'long', 'time', 'cristina', 'latinos', 'unemployment', 'rate', 'low', 'forever', 'happen']" negative
"['walk', 'happy', 'tail', 'straight', 'unemployment']" positive
"['press', 'conference', 'karem', 'job', 'trump', 'job', 'realize', 'obama', 'create', 'job', '37', 'month', 'office', '37', 'month', 'trump', 'unemployment']" positive
"['poverty', 'rate', 'increase']" negative
"['yeah', 'high', 'capita', 'income', 'high', 'medium', 'income', '5th', 'unemployment', 'bad', 'province', 'spirt', 'individualism', 'fault', 'individual', 'share', 'social', 'interest']" positive
"['reason', 'tr', 'mp', 'make', 'move', 'civil', 'argument', 'general', 'great', 'thing', 'black', 'unbelievable', 'thing', 'low', 'unemployment', 'prison', 'clementine', 've', 'terrific', 'black']" positive
"['trump', 'presidency', 'low', 'unemployment', 'rate', 'great', 'economy', 'promise', 'wall', 'good', 'democrat']" positive
"['absolutely', 'trump', 'pathological', 'liar', 'dishonest', 'human', 'low', 'level', 'common', 'decency', 'previous', 'president', 'democrat', 'republican', 'ownership', 'economy', 'low', 'unemployment', 'rate', 'ridiculous', 'deficit', 'number']" positive
"['unemployment', 'rate', 'remain', 'historic', 'low', '2020', 'rise', 'steadily', 'slow', 'economic', 'growth', '2024', 'surpass', 'natural', 'rate', 'unemployment', 'rate', 'arise', 'source', 'fluctuation', 'demand', 'good', 'service']" positive
"['hell', 'yall', 'gon', 'ostracize', 'professional', 'employment', 'sector', 'deny', 'unemployment', 'disability', 'government', 'benefit', 'ruin', 'record', 'terminate', 'pay', 'food', 'owe']" negative
"['nv', 'unemployment', 'rate', 'decline', 'steadily', 'president', 'obama', 'bail', 'recession', 'job', 'growth', 'steady']" neutral
"['philosophy', 'job', 'job', 'elle', 'process', 'syndicated', 'live', 'paycheck', 'paycheck', 'food', 'stamp', 'unemployment']" negative
"['ruin', 'struggle', 'economy', 'make', 'strong', 'ruin', 'dnc', 'deep', 'state', 'expose', 'corruption', 'ruin', 'nafta', 'good', 'trade']" positive
"['2020', 'grand', 'champion', 'market', 'steer', 'crown', 'san', 'antonio', 'stock', 'show', 'rodeo']" positive
"['worry', 'people', 'trump', 'socialism', 'lie', 'll', 'vote', 'stock', 'market', 'fake', 'economy', 'care', 'democracy', 'die', 'trump', 'fear', 'bernie', 'fear', 'loss']" negative
"['hl', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'heclamining', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['uht', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'universalhealthrealtyincometrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['democracy', 'representation', 'majority', 'list', 'positive', 'thing', 'trump', 'majority', 'remember', 'american', 'money', 'stock', 'market', 'trump', 'manipulate', 'rich', 'trickle', 'effect', 'nonsense']" positive
"['warren', 'buffett', 'torch', 'corporate', 'america', 'spell', 'doom', 'stock', 'market', 'ccnmarkets']" negative
"['ax', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '19', '2020', 'view', 'odds', 'indicator', 'axosfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['covid', '19', 'people', 'start', 'panic', 'hope', 'decide', 'front', 'ppl', 'understand', 'stock', 'market', 'explain', 'supply', 'chain', 'disrupt']" negative
"['drtedros', 'china', 'realdonaldtrump', 'pocket', 'blackswanevent', 'disturb', 'stock', 'market']" negative
"['retweet', 'select', 'team', 'stock', 'market', 'watchlist', 'barclays', 'travis', 'perkins', 'amazon', 'investing']" negative
"['gwb', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'greatwesternban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['join', 'stock', 'option', 'fx', 'crypto', 'trader', 'investor', 'talk', 'market', 'tactic']" negative
"['impeachment', 'acquittal', 'effect', 'ipo', 'donald', 'trump', 'test', 'case', 'ukraine', 'proof', 'concept', 'public', 'stock', 'trade', 'global', 'market', 'investor', 'line', 'amb', 'replace', 'attys', 'broker', 'intel', 'door']" positive
"['flow', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'spxflow', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['pra', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'proassurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'saving', 'bond', 'win', 'writing', 'contest', '10th', 'grade', 'giddy', 'incur', 'share', 'stock', 'market', 'nice', 'plan', 'single', 'traveling', 'auntie', 'motion', '15']" positive
"['wabc', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'westamericaban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rmbs', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'rambus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['list', 'black', 'business', 'stock', 'market', 'sign', 'robinhood', 'fee', 'trading', 'free', 'stock', 'sign']" positive
"['bring', 'back', 'faction', 'leader', 'full', 'time', 'vendor', 'random', 'roll', 'weapon', 'gear', 'weekly', 'community', 'event', 'base', 'pledge', 'reset', 'content', 'exist', '50x', 'engaging', 'spreadsheet', 'stock', 'market', 'simulator']" negative
"['bb', 'stockhaven', 'value_investor', 'puge', 'cheap', '0', '0001', 'bottom', 'stock', 'mere', '63k', 'market']" negative
"['ely', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'callawaygolf', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['zuo', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '12', '2020', 'view', 'odds', 'indicator', 'zuoraincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lgnd', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '4', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['rich', 'people', 'business', 'wipe', 'stock', 'market', 'crash', '1929', 'government', 'step', 'employer', 'unemployed', 'democrat', 'traditional', 'republican', 'president', 've', 'thing']" neutral
"['buffett', 'corporate', 'earnings', 'fake', 'warren', 'buffett', 'torch', 'corporate', 'america', 'spell', 'doom', 'stock', 'market', 'ccnmarkets']" negative
"['pretty', 'money', 'fleshy', 'biped', 'expiration', 'date', 'dollar', 'stock', 'market', 'bad', 'enemy', 'aren', 'friend']" negative
"['eb', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '4', '2020', 'view', 'odds', 'indicator', 'eventbriteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['steve', 'austin', 'ya', 'guy', 'scout', 'ultimate', 'spokesman', 'baddest', 'mma', 'concept', 'investor', 'fucking', 'cartoon', 'step', 'put', 'stock', 'market', 'mastermind', 'originator']" negative
"['beat', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'biotelemetry', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['1', 'gini', 'coefficient', 'crap', 'measure', 'inequality', 'post', '2008', 'economic', 'gain', 'inequality', 'issue', 'equal', 'society', 'minimum', 'wage', 'hasn', 'increase', 'decade', 'stock', 'market', 'skyrocket']" neutral
"['hope', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'hopeban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'depression', 'tho', 'income', 'inequality', 'create', 'kind', 'danger', 'stock', 'market', 'crash', 'bank', 'collapse', 'agree', 'corp', 'pay', 'worker', 'minimum', 'wage', 'law', 'apply', 'small', 'business']" positive
"['tex', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'terex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['majority', 'american', 'money', 'invest', 'stock', 'overpay', 'tax', 'subsidize', 'rich', 'pay', 'hide', 'play', 'stock', 'market', 'hope', 'money', 'tank']" positive
"['401k', 'week', 'stock', 'market', 'week', 'hear']" negative
"['kamn', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '30', '2020', 'view', 'odds', 'indicator', 'kaman', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['warren', 'buffett', 'torch', 'corporate', 'america', 'spell', 'doom', 'stock', 'market', 'topbuzz']" negative
"['understand', 'economy', 've', 'low', 'unemployment', 've', 'stock', 'market', 've', 'trump', 'lot', 'earwax', 'buildup', 'btwn', 'ear', 'doesn', 'trump', 'good', 'result']" positive
"['mgln', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'magellanhealth', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['momos', 'value_investor', 'puge', 'cheap', '0', '0001', 'bottom', 'stock', 'mere', '63k', 'market']" negative
"['rock', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'gibraltarindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bad', 'president', 'time', 'recession', 'depression', 'stock', 'market', 'stilt', 'trump', 'administration', 'rich', 'steal', 'money']" negative
"['demonstrably', 'false', 'president', 'obama', 'reduce', 'unemployment', '5', 'point', '9', '8', '5', 'stock', 'market', 'record', 'trump', 'obama', 'big', 'hand']" positive
"['great', 'hate', 'landlord', 'stock', 'market', 'fracking']" positive
"['stock', 'market', 'tank']" negative
"['doomberg', 'bern', 'pull', 'delegate', 'convention', 'dnc', 'screwbernieagain', '2nd', 'ballot', 'superdelegates', 'vote', 'bernie', 'fracking', 'job', 'pa', 'stock', 'market', 'tank', 'drain', 'retirement', 'account', 'landlord', 'file', 'bankruptcy', 'mass', 'maga']" negative
"['fix', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'comfortsystemsusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bubble', 'identify', 'explanation', '5', 'phase', 'specific', 'bubble', 'bubble', 'stockmarket', 'wallstreet']" negative
"['worry', 'debt', 'live', 'care', 'fellow', 'american', 'low', 'unemployment', 'rate', 'group', 'history', 'stock', 'market', 'high', 'market', 'hit', 'record', 'people', 'food', 'stamp']" negative
"['coal', 'miner', 'appalachia', 'btw', 'fed', 'pump', '65', 'bil', 'stock', 'market', 'yesterday', 'google']" negative
"['imperialism', 'generosity', 'orwellian', 'china', 'gdp', 'caput', 'stock', 'market', 'halve', 'china', 'build', 'america']" positive
"['investment', 'stockmarket', 'finance', 'invest', 'dollar', 'cost', 'average']" negative
"['ppbi', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'pacificpremierban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hey', 'neilyoung', 'dont', 'president', 'trump', 'bring', 'job', 'back', 'prison', 'reform', 'low', 'black', 'latino', 'woman', 'unemployment', 'history', 'high', 'stock', 'market', 'history', 'economy', 'good', 'trade', 'deal', 'korea', 'peninsula', 'peace', 'build', 'military']" positive
"['mc', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rnst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'renasant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['check', 'bluechxp', 'fun', 'free', 'figure', 'stock', 'market', 'simulated', 'dollar', 'pick', 'real', 'stock', 'simulated', 'profit', 'withdraw', 'real', 'code', 'nicole_xo', '500', 'simulated', 'profit']" positive
"['billionaire', 'pay', 'tax', 'law', 'favor', 'wage', 'law', 'favor', 'suppression', 'worker', 'stock', 'market', 'gamble', 'tax', 'free', 'acquisition', 'merger', 'violate', 'antitrust', 'law', 'handout', 'work']" positive
"['writer', 'strike', 'reality', 'tv', 'low', 'standard', 'trump', 'huge', 'debt', 'socialist', 'stock', 'market', 'crash', 'climate', 'crisis', 'depression', 'starvation', 'darkness']" negative
"['atge', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'adtalemglobaleducation', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['calm', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '7', 'day', 'view', 'odds', 'indicator', 'calmainefoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['tcda', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'february', '3', '2020', 'view', 'odds', 'indicator', 'tricida', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tax', 'free', 'shelter', 'support', 'stock', 'market', 'government', 'manipulation', 'free', 'market', 'economics', 'tax', 'penalty', 'early', 'withdrawal', 'great', 'pay', 'tax', 'hate', 'income', 'tax', 'irs', 'intensity']" positive
"['chart', 'show', 'stock', 'market', 'isn', 'dot', 'mania', 'businessnews', 'businessnews', 'wallst']" negative
"['psmt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'pricesmart', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['putin', 'black', 'hispanic', 'female', 'asian', 'unemployment', 'historic', 'low', 'putin', 'stock', 'market', 'setting', 'record', 'time']" negative
"['johniadarola', 'thing', 'll', 'compare', 'stock', 'market', 'crash', 'horseman', 'thing']" negative
"['monday', 'panic', 'big', 'player', 'make', 'investment', 'stock', 'market', 'stable', 'guess', 'monday', 'call', 'hope']" neutral
"['post', 'stock', 'market', 'big', 'relative', 'economy', 'big', 'economy', 'market', 'overvalue']" negative
