"Shutting down non essential business and only allowing essential business is like allowing the sale of ham but not bacon pork chops or chitlins There is the cost of the pig and you can t shut down one without impacting the other" negative
"You both are spot on I don t see Walmarts shutting down Just mom pop business food supply" negative
"Your audience is missing your restaurant so why not market it At the end of the day if you re a bar or business it don t matter you need to promote instead of shutting down your business Need help Ask getmeleadsasap futureofmarketing socialmedia socialmediamarketing se" negative
"Yea Lets get back to the business of the GOP Investigating Benghazi Hillary s emails and shutting down abortion clinics" negative
"Yes incredibly difficult Our unemployment rate was sitting at 29 before this pandemic and now thousands of business are believed to be shutting down As far as our government goes it s damned if you and damned if you don t" neutral
"Profits from the state liquor stores go to the state government This is not quite like shutting down someone ELSE s business" negative
"The world is taking steps to reopen But as a debate over getting back to business raged with urgency in often politicized tones it became clear that reopening the world s economy will be far more complex than suddenly shutting it down" positive
"I do agree with you on the shutting down part Everything should have been business as usual I have a feeling we may not have had as many cases if it wasn t politicized so much Scare tactics seemed to work this time but never again We are all a lot smarter now over this" positive
"Our checks went in electronically a few weeks ago Just started getting my unemployment checks too Since they killed by retirement business by shutting down all my retailers I figured I d apply First time ever on unemployment I m feeling like a democrat" negative
"Why is it so hard for some people to mind their own business Like really you are not going to lose anything for shutting your fucking mouth up" negative
"Government should have to prove in shutting down a business or type of business that the business cannot operate within public health guidelines i e that the government s action is not arbitrary and capricious State and federal courts need to get involved in these matters" neutral
"Publishing an exit plan gives business and people clarity and will stop companies shutting up shop and crashing the economy further Treating people as imbeciles with no light in the tunnel will only lead to the lockdown ending sooner regardless" positive
"I m sure you have these types of feeling about the flu each years and advocate for shutting down business lol" positive
"Restarting a business is much harder than shutting one down" negative
"There s so much power in shutting the fuck up and minding your business" negative
"all big businesses are open while shutting down small business that don t make sense" negative
"None of the things I mentioned have the government shutting down willing private industries from conducting business Stop being deliberately obtuse reapply yourself and try again" negative
"GRIFTERS 349 billion small business lending program was designed to keep merchants afloat during COVID 19 crisis But program allowed the haves to scoop up aid meant for the have nots shutting out small merchants desperate for cash NBCNews" negative
"Knox county Tennessee government shutting down offices next week This is not about the virus No new business permits liscences construction oks etc Great way to keep the economy down Also major chemtrails yesterday" positive
"Correction of bubble business will establish stability Ethical practice will win Nothing to worry nsitharaman Franklin Templeton shutting six schemes matter of grave concern Chidambaram Download the TOI app now" positive
"Wow imagine that shutting down the border stops drugs Mexican drug smugglers feel pandemic pain just like any other business" positive
"Herd immunity worked well during the H1N1 pandemic Don t recall any business or school shutting down Why is that mad max" positive
"I dedicate the extra squeeze of conditioner I needed this AM to my brave and sensible stylist Robyn who started her own business just as things were shutting down but who has complied with shutdown orders without complaint Hope to see you soon Robyn" positive
"My lovely friend owns Lizzy s On The Green in Stoke Newington Despite best efforts she is unable to access ANY government help since shutting down due to Covid 19 She built this business from scratch and we need help to keep it afloat Please donate" neutral
"we did not shut down our small family business I did not barricade myself from fear inside my home i refuse to put on a mask because to me de masking is what really should be happening schools shutting down is the best thing that could have happened" negative
"Harold Hamm s Continental Resources shutting production in key oil field Fox Business" negative
"I agree more should have been done early on Not shutting down business but trying to shut borders when it looked fishy in January Either way you haven t really answered the question What to do once it was established To pretend it wasn t isn t a solution" negative
"A bunch of locally owned restaurants are still open and even providing food for those in need Locally owned business were always gonna take a hit from this but I have not heard any news of any of them being so bad that they are shutting down" negative
"He should mind his business and focus on his country gonna fall apart soon with that shitty ass President Man always preaching about pro black but loves shutting on black women" positive
"Sweden way below the UK and no shutting down of economy South Korea even lower and no shutting down of economy there either Even the WHO do not recommend lockdowns so the UK policy is crazy" positive
"MSM will say that Trump caused this economic crisis by shutting down the government and he over reacted hysterically They will say Trump shut down your sm business caused you to lose money and job and file unemployment They will turn it around and blame him" negative
"Got this one completed wrong We have 52 000 dead in ONE MONTH even after effectively shutting down the country over that time If we had gone business as usual you would be seeing 10 000 to 15 000 dead per day and growing Trump was LATE acting on this not wrong" positive
"With the oil market in freefall should climate activists start buying up wells and shutting them down via business paulgilding" negative
"Restarting a business is much harder than shutting one down" negative
"Empire State Building s flex office location shutting down One of the city s largest flex office providers is shuttering its location at the Empire State Building Virgo Business Centers will be closing its workplace at the iconic skyscraper at the end" negative
"My wife and her sister were out of work due to family business shutting down My wife took a full time job making 520 a week Her sister is drawing 800 a week unemployment" positive
"My wife and her sister were out of work due to famiky business shutting down My wife took a full time job making 520 a week Her sister is drawing 800 a week unemployment" positive
"Just to be clear given the ProPublica re tweeet in addition to shutting down the education system and non essential business and confining people to their homes you also endorse police power to monitor and remove anyone suspected of infection to state facilities" positive
"My business is shutting down because of this I don t know where to go or start from I seriously need help potus" negative
"Small business owners are more vulnerable and may have to become entrepreneurs again to survive Restarting a business is much harder than shutting one down says the Disaster Recovery Institute International" neutral
"Small business owners will be screwed They loose any safety net as does all of the employees and only 20 of the population shows up You know what s more expensive than shutting down a restaurant Not shutting it down and having the staff and food but no one to feed" negative
"Idk what you want to hear 58k Americans died over the course of a decade long Vietnam War As of this morning 52k are dead in just a few months WITH aggressively social distancing and shutting down schools" negative
"GregHands some of the best local business in H F Gracie Barra Fulham supporting the community and with over 450 members is shutting down due to the inability of the gov to support them during lock down Please do something" positive
"I applied for a loan to pay my small business expenses since the STATE shut down tourism by shutting our beach access I applied April 3 I ve heard nothing Called Wells Fargo and they passed me off as the SBA needs to contact you I checked status no status available None" negative
"As of figures yesterday Cali has a death rate from infected at 0 003 Do you think that warrants shutting down hospitals business s etc People that are seriously ill with other diseases can t get the medical attention they need This is a Bill Gates agenda to vax the globe" negative
"If there is any blame to go around it is with China They shutdown flights from Wuhan first within China before shutting down the international flights especially the deadly daily flights to Milan" negative
"Oh look Shutting down small business voting by mail no schools for kids over CoronaHoax but not for carcrashes ThisIsGlobalistBS WeAreBeingLiedTo OpenAmerica PelosiStarvesChildren DemocratsAreDestroyingAmeric" positive
"To save your favourite hair salon coffee shop nail bar or any other small business from shutting down click and buy a voucher from Dineplan_App If you are a small business owner sign up so your loyal customers can find you SaveYourFaves" positive
"To save your favourite hair salon coffee shop nail bar or any other small business from shutting down click and buy a voucher from Dineplan_App If you are a small business owner sign up so your loyal customers can find you SaveYourFave" positive
"wait lol what happen with this ateeqah mazlan and home business shutting down drama" positive
"I ve called that number many times only to be told they have no idea of where my application is at or when someone will contact me I originally applied on 3 26 20 No answers in over a month and my business is close to shutting down sba eidl ppp" negative
"Empire State Building s flex office location shutting down One of the city s largest flex office providers is shuttering its location at the Empire State Building Virgo Business Centers will be closing its workplace at the iconic skyscraper at the end" negative
"I feel like of all the black capitalists to come after why choose the one who s literally shutting up and minding her business" negative
"Toyota recently bought hundreds of Dynabook Portégé X30 F with ThunderBolt3 Docks WRONGDECISION Flawed business laptop always shutting off devices for work at home users NOFIX" positive
"It might seem trivial but the threat to close the parks is big brother stuff your can t leave airports and shipping ports open allowing many thousands of business people etc in untested for the virus while shutting people out of recreational activities they need for mental health" negative
"zm give your business secrets to china for free why is fbi is not shutting down this company" positive
"Shale oil drillers are used to shutting down wells when the price of crude drops" negative
"WHY go and gatal kacau rice bowl orang WHY go and ask for it for the sake of shutting down business WHAT DO YOU GAIN FROM THAT EXCEPT BEING A PIG" positive
"She shouldn t have to do this but it shows that business owners and Americans are fully capable of practicing safety precautions on their own like adults without the government tyrannically shutting us down" positive
"This is an incredible read And very well describes the feeling of shutting down a physical business you have run for years during this time" positive
"No shutting down of business open up our country This is not what Fauci and Gates made it out to be Millions of cases small amount of deaths They are changing our way of life America" negative
"The man has other employees who are feeding their families through the business if you intend in shutting down his franchise you have to find a way to absorb those employees elsewhere" negative
"Restarting a business is much harder than shutting one down says the Disaster Recovery Institute International DRI" neutral
"British policy has never been to protect British public but always been to protect British business How does Shutting down business protect it" positive
"controlling private business enterprise taking our freedom to assemble by shutting down churches taking our freedom of speech and redress of grievances by forcing us to stay home The police have been mandated to enforce their orders which is also unconstitutional Not to" neutral
"Actually I don t know how they can prove that they re not Chinese state owned telecom operators The only result should be shutting down the business in US" positive
"That s insane You would think a business like that wouldn t get close to shutting down" negative
"Yk what needs to be normalized Everyone shutting up and minding their business Ou fout pale trop" negative
"fordnation Doug you need to open up this economy in ONTARIO I have heard from several business owners in many different industries They are shutting the doors for good They are going bankrupt We need our economy back TODAY WE CANT WAIT ANY LONGER" positive
"Your daily reminder that shutting the fuck up and minding your business costs you absolutely NOTHING nfldraft2020 NFLdraft" negative
"NEXT 10 Three restaurant owners speak about adjusting their business models shutting down and eventually reopening as talks begin to circulate regarding restaurants potentially opening up Minutes out on KPRC2 News 10" neutral
"See how many of his business applied for ppp money See him golfing with his entourage at his hotel and charging them each 600 night He never started shutting down the country If you mean his empty gesture about flights from China let me remind you that thousands of people" negative
"Who are you laundering this money to small business relief needs to be investigated and I hope the AG does an investigation and while he s at it I hope he investigates the virus and the shutting down of the World because it is very su How do we bring Soros and co down" positive
"The reason Uber is cheaper than taxis is bc of surge pricing for drivers matching drivers close to you cities Capping fees remote areas kills the business model Politicians over regulate and then blame the companies for shutting down business" negative
"Can we normalize shutting the hell up and minding your own business" negative
"minding your business shutting the fuck up sometimes is very fundamental" negative
"The site that s hosting it is shutting down soon so I m probably going to switch over to squarespace This also means I have to redo my business cards but I suppose the change is necessary I want my site to be sleeker anyway" positive
"I don t see the business shutting down again Once bitten twice shy However big corporations will fall in lock and step" negative
"You have no business shutting down the modeling industry like this" negative
"2 where do they want to go live India u k u s or any Islamic country Uhh shudnt be speaking like that when your contribution into gdp doesn t justify ur population Before asking begging more more learn something to give as well This problem is a global problm nw" negative
"This feeling is mutual The odds against legit hustles are growing daily bcos jobs are saturated and govt is not enabling the creation of new jobs The economy is not diverse oil agric services basically Every other source of GDP or FX is infinitesimal This is our problem" negative
"No wonder when you have the WORST finance minister in the history of Canada Bill_Morneau Hey Billy didn t you tell all of us that we had the BEST debt to GDP ratio in the G7 You are a fraud and an embarrassment to Canada Thanks Ottawa and TO for your brilliant voting" neutral
"trumps 2 is better I understand that is your belief and it may indeed face felt better to you I m just pointing out 2 GDP is still 2 GDP and it s a far cry from the empty boasting of 5 6 GDP tho I have to say had he been prepared for this we wouldn t have been hit so" positive
"It doesn t create any new money The money is redistributed thus the purchasing power remains the same Even if prices go up you have to remember that you also have your regular salaried income on top of that It would increase our GDP and spending" positive
"One more calculation Canadians contribute 0 7 of the GDP to charity All government spending amounts to 21 of the GDP So one could pay for all charities in Canada by increasing government spending by only 3 In my opinion that would make for a much fairer society" negative
"US per capita GDP 53 000 Vietnam per capita GDP 6000 So does this mean if the US degrows by half we ll be twice as safe Aren t economists curious about this sort of thing ProfTimJackson jasonhicke" positive
"The most interesting charts of the last week 19 Apr 25 Apr The combined value of the Federal Reserve Bank of Japan and European Central Bank balance sheets has reached a new all time high 18 02 trillion the equivalent of 20 6 world GDP And more" positive
"Dutch 2020 deficit could reach 11 8 of GDP government coronavirus COVID2019" negative
"Eh Where do you get those numbers Fact is we ve now LOST more money than we ever paid in due to Brexit direct costs Grayling phantom ferries etc and all the lost GDP since 16 Close to 200B It s a non argument" negative
"Slowest recovery in history Green jobs and shovel ready jobs never happen Trump boosted psychological spirits and stocks rocketed after election Deregulations tax reform and cuts better trade deals solid GDP rise and increased revenues for the Fed Gov It s Trump s economy" positive
"The macro certainly tells a similar story Inflation adjusted GDP SPX DJI corporate debt household debt global share of GDP all of this among others paints an ugly of the bill being due Hope it s not the case" negative
"뉴욕전망 펀더멘탈 결정은 코로나19가 봉쇄완화 미국1Q GDP 주목" negative
"If the aim was to gut public services cripple the NHS murder thousands of people with disabilities starve thousands more increase the debt and sell off public assets for a atom of gdp growth Then yes austerity works" negative
"Bet the people estimating Swedish GDP for the year aren t factoring in the herd immunity tourism" negative
"Zimbabwe s tourism used to be 30 of GDP that too was sabotaged It takes sustained crime statistics on tv a few travel warnings tourism will decline SA would be difficult to sabotage bcoz the economy is huge but they can do it But best wishes to you like minded folks" negative
"The Japan scenario of low returns on capital and asset price deflation while real GDP per capita grows also has the benefit of shifting wealth from older generations to younger generations and from those who aren t productive to those who are Maybe not the end of the world" positive
"Nikkei has been lacklustre but Japan s real per capita GDP which is more relevant to economic well being than the level of the index has steadily risen but for blip during the GFC since at least 1960 I m looking at IMF data back that far USD JPY is where it was 25 years ago" negative
"deleted Tweet because I thought I was mistaken in 8 GDP contraction I thought it might ve been 5 9 for some reason Well I was right the first time" neutral
"How on Earth can GDP contract 8 and not have an effect on disposable income Can t imagine it being anything but long term unemployment and early retirements cushioning the blow but in that case the GDP contraction should be even hig Oh Oh s This is bad" negative
"2 GDP is 2 just because you didn t appreciate the work put in to get there from a contraction doesn t diminish it trump never managed to budge it a scintilla and now he oversees a sharper contraction than the one Obama inherited What is your 401 doing today Thank you" positive
"5 mil is an absolutely miniscule percentage of our total GDP I think we ll be okay" negative
"1 Admit Taiwan to WHO UN 2 Declare lost GDP as debt paid for Belt and Road countries to reclaim their territorial product 3 Make a very effective short documentary in Chinese for Chinese people to see CCP risk taking in the bat virus lab in Wuhan" negative
"Chernobyl Chernobyl is nothing comparatively Have you seen the confirmed deaths across the US Europe Oil is negative GDP s are cratered Unemployment is at RECORD highs Not Even Similar" negative
"Republic of Ireland GDP per capita used be on par with Sicily and Portugal now among the highest in the EU and considerably higher than Northern Ireland" positive
"Signs and symptoms of turning around Due to low GDP everybody pay ur electrical bill o" negative
"Edit Equivalent disposable income change per year Bars average graph median Someone much smarter than me will get to explain this all to me like I m 5 because it s puzzling me to no end that 2007 2009 crisis is so shallow despite the obvious GDP contraction" neutral
"Pictured Equivalent disposable income by households What s curious is that the 2007 2009 crisis which sucked up 9 GDP at the time isn t so obvious here Hmm Maybe a hint" negative
"30 million unemployed by next week along with a 40 loss of GDP and Trump is tweeting his disagreement work Kemp opening Being optimistic while seeing what s happening in real time isn t realistic" positive
"The focus and attention to economic growth GDP and population expansion needs to stop Simple Reframing for humanity resilient communities and a healthy planet are key If not it s all over" positive
"In 2020 Oil Exporters Income Will Plunge By Over 1 Trillion Forcing Widespread Stock Liquidations The plunge in oil prices represents a hit to oil producing countries incomes of 1 1tr or 1 4 of global GDP" negative
"GDP doesn t really matter" negative
"The Tragic Simplisticity of GDP" negative
"Also X will be hit massively When 70 of recent GDP growth has been through service industry and that gets shut down there goes your incomes and therefore C and S unless shortfall taken by Government likely but uhh we have a money problem" negative
"Fortunately basic economics isn t that hard GDP CIGS X Y Well we don t have much in the way of exports and save for a few exceptions are a net importer So X Y 0 Incomes aren t that great median income is 32k so it s not C I Forget it G Hmm S Probably" positive
"I think there is a genuine feeling that sport could make people happy and continue the social distancing Also money talks and the PL is worth many many billions in GDP terms and hundreds of thousands of jobs either directly or indirectly rely on it" positive
"I see Boris Johnson is pushing ahead with Herd Immmunity by even contemplating holding Nottinghill Carnival Social Distancing will be impossible to implement but they know this it s about revenue GDP Covid19UK nottinghillcarnival SocialDistancing" negative
"20200425 Joel Dryden With 20B Alberta deficit possible Kenney warns province won t be able to insulate everyone Projections indicate Alberta s debt to GDP ratio could approach 20 per cent by end of fiscal year" neutral
"CA and NY compromise over 25 of the nations gdp They put more in then they get out" negative
"GDP Flash" negative
"6 GDP growth year over year Lowest in 30 years But still 6 Whatever Thanks for the discussion" negative
"is it not moronic to talka bout GDP in lockdown where was the phukcing GDP before 2014 when it was in gutter" negative
"The oil embargo wasn t until 1973 First bit of 3 inflation was in 1966 while Fed 3 inflation for all of 68 73 despite price controls in 1971 Gov spending was big part of 68 73 inflation 20 30 GDP But pressure on the Fed to not raise rates was key" negative
"GDP record lowest Rs Record lowest jobs record lowest anarchy record highest NPA record highest murders and rapes record highest instituions destroyed betrayl of farmers etc etc fir bhe modi G no 1 hai hahahahah kya joke hai" negative
"Please name me one Egyptian mathematician who discovered any of the things I mentioned before ancient Indians Oh and India is still far ahead of Pak in HDI and MPI and has a much higher gdp per capita" positive
"The plunge in oil prices represents a hit to oil producing countries incomes of 1 1tr or 1 4 of global GDP zerohedge" negative
"As long as economy was stable before the pandemic and Chinas GDP dropped to a 30 year low yeah" positive
"Finnish GDP might contract by 30 But don t worry that ll just make it in line with Estonia What a bizarro world there s no rational reason why Finnish per capita GDP is at the level it is currently if you know anything about the country or its economic situation" positive
"Come on paulkrugman the federalreserve has responded far more quickly and forcibly this time around Congress quickly passed 7 of GDP in FiscalDisasterRelief Is more needed Yes Have we learned something since 2008 Of course" negative
"Spelling venom is getting normal in your rule You should sometimes address issue like GDP employment healthcare system migrants workers who are starving" negative
"LynAldenContact Huge fan of your work Curious if you have any opinion s on Okun s Law and how unemployment ultimately translates to GDP loss in the US in 2020 and 2021 Thanks" positive
"1 Borrow more 2 Increase Taxes 6 Increase govt spending Borrow more use the funds to provide infrastructure that helps our GDP Increased GDP more economic activities then increase taxes If we have poor economic activities represented by GDP tax increment might not do much" negative
"Don t let the shut down shills stop us We CAN reopen All those who want this non event of a pandemic to stop effecting daily life for millions are in the right Rail line protesters were terrorists The numbers speak for themselves billions in GDP lost for 2500 lives Shame" negative
"The fact that they have a large GDP doesn t mean that they subsidize red states Most of the studying that says blue states subsidize red states base it on what percentage of the state s budget comes from fed funds which is misleading" positive
"If the Koreas unite there will be a lot of short term hardship the South will have to spend billions to develop and educate the North But at the end of it all United Korea would have a GDP rivaling that of Japan" neutral
"Every American should have been paid 18 7k And the 6 trillion is what s happened this year If you expand the time horizon stimulus money has been in play since the tax cuts Three times the annual GDP" negative
"Its so obvious Mark But the reason why he and the sycophantic southern governors are so willing to sacrifice the lives of so many is because of numbers like this Next Wednesday 1st qtr GDP comes out and it will be a negative number But it s the 2nd qtr GDP numbers that c 1" neutral
"Real GDP today is 20x what it was then" negative
"The US budget deficit will rise to a record 3 7 trillion this fiscal year according to independent Congress experts It will almost quadruple US economic output GDP is therefore likely to plummet by almost 40 percent annually in the second quarter ABC MakeAmericaGreatAgain" negative
"No immigration GDP growth is not everything We need to up skill workers ALREADY here We are going in to a time of mass unemployment And importing a OVER supply of cheap labour is a race to the bottom for the working class" positive
"Government debt as percentage of GDP for the EU and USA compared Till last year For reference with what is to come" negative
"How about we cut the size of the government equal to the deficit of the GDP of our economy We should start slashing and burning government social programs and whole departments that the American people deem un essential I think I would call that restitution" negative
"USD CAD Forecast April 27 May 1 Soft GDP Could Weigh on Wobbly Canadian Dollar" positive
"After COVID threat is over lockdown withdrawn narendramodi led govt should feel empowered to implement radical economic reforms to set 10 yr GDP path achieve full employment cut poverty to minimum How this can be structured FinMinIndia elaborated in thebook RESET" positive
"Obama added 7 million full time jobs in his last three years and took unemployment to 4 7 If you have a point now would be the time to make it Trump s first three years 2 5 Obama s last three years 2 3 Trump has no year or quarter of GDP growth higher than Obama" positive
"So much for a second half GDP pop huh" negative
"In Australia we have only the 0 138 of GDP to ICT research and development the second lowest level among comparable countries" negative
"If your and many other peoples home is about to be on in December because you lost you job in the Spring and never found work even if GDP popped back a little you d likely know it was bad when voting in November" positive
"In relation to their own drop You might note pre crash the national debt was a lower of GDP than when labour came into power But don t let that stop your nonsense And don t forget global crashes don t make political decisions as we go forward with this coming one" negative
"Very informative Do you see Australia being one of the most Vulnerable as Household debt is some of highest in the world in relation to GDP" neutral
"Well that s worth the risk because so much of South Carolina s GDP comes from flea markets" neutral
"The private sector only buys into the gov bonds I e lends money because the UK has never defaulted The higher debt of gdp the more likely we could default so the less likely the private sector offers to buy them so the more likely we can t finance gov spending Bankruptcy" neutral
"No you need a life lesson 5th largest GDP in the world still California has to constantly keep raising our taxes fees to pay for pensions roads and all the give away programs Sacramento is always crying poor mouth" negative
"Back then we didn t go into that kind of debt when we were already at debt 1 year GDP" neutral
"DAILY EXPRESS EU showdown looms Macron s radical bailout plan for 10 of Brussels GDP stuns Merkel" negative
"And yes I can obama brought unemployment down and GDP up all trump did is not fuck it up" neutral
"Dear miss genius in a population of 130 crores a package of 1 3 lakh crore is peanuts It s just one percent of the GDP US Canada UK and Singapore have given stimulus anywhere around 7 10 percent of GDP and MGNREGA wages were increased from 185 to 205" neutral
"I thought it was because he knew economically our fishing industry is less than 1 gdp and thinks that under pressure we ll drop it and lose face" negative
"It is possible that the US will have a greater share of world GDP post crisis" positive
"This is actually really sad when government focus more on GDP than one need to be slave" negative
"Companies don t offer pensions because it s much cheaper for companies to have employees put money in 401ks which aren t guaranteed to rise at an acceptable level But they ve helped make the banking industry richer The financial sector is now 20 of GDP In 1947 it was 10" positive
"Change in not having a surplus and 5th largest GDP in the world You do need an economics lesson" negative
"1986 vs 2020 in the US GDP 4 6T vs 21T 4 5x M0 230B vs 3900B 17x Dow Jones 1 900 vs 24 000 12 5x Median HH income 25 000 vs 64 000 2 5x Bacon 2 lb vs 5 lb 2 5x Ford Mustang 7 500 vs 26 500 3 5x Apple Macintosh 2 600 vs 1 300 0 5x Oil 10 vs 20 2x" negative
"Based on sensitivity analyses we estimate that a 10 increase in spending by international students in 2016 would translate into 17 1 billion in student expenditure a 14 1 billion contribution to GDP and support for 185 700 jobs" positive
"That s not why Maybe read a little more about how the economics work from state to federal surplus and GDP" positive
"We have an economy where we steal the future sell it in the present and call it GDP Paul Hawken" negative
"I haven t given any unemployment or GDP figures" negative
"ANC must stop this fantasy with GDP growth it must focus on number of people lifted out of poverty each year No arithmetic acrobatics can justify 20m people living in poverty in one year and 30m after 5yrs yet its called growth because some formula on spreadsheet says so" negative
"Uganda s economy is divided into three major sectors agriculture industry and services Contributing 42 of the country s GDP the Services sector continues to see the highest growth amongst the 3 main sectors But most importantly what s their GrossNationalHappiness" positive
"Oh dear You poor snowflakes If that hurts your feelings how do you deal with incompetent trump killing 57 000 Americans putting millions at risk and vaporizing trillions in GDP TrumpPandemic" negative
"It s why we need serious thoughtful people working on this We have no idea if this is manageable or how manageable it is My guess is it is manageable with probably about 70 of the previous GDP Alas this is being run by a bunch of clowns" positive
"The reason businesses use undocumented labor is because documented Americans aren t willing to fill them States which have cracked down on undocumented labor have seen lost tax revenues lost jobs a shrinking GDP and less overall employment for legal Americans E g Arizona" negative
"Florida still collecting from Hurricane Relief So much so that because of the Federal taxpayer dollars many from NY State pushed Florida s GDP over 1 trillion for the first time last year Without that welfare money FL would lose" neutral
"Trump s hottest economy in modern history barely eeked out a 2 real GDP for each of the last 3 quarters in 2019 after racking up almost a trillion dollar deficit Winning" positive
"Yeah it will be interesting to see If we move to a more high tax system GDP will come down but it is going to come down any way Many Americans are going to have to get used to a lower standard of living" positive
"Why GDP growth slowed Ans Congress why LPG fuel price hiked Ans Congress Why rupee value depreciated Ans Congress Why Corona That may be the same answer for people" negative
"He doubled deficit with no significant boost to gdp" positive
"I did not know that local governments where a business Debt is what the government spends look at gdp that s what them there blue states do in business" negative
"You won t answer these s MAGA folks never do for some reason Q1 How has Trump kept these 9 promises Be specific with evidence Q2 Most new jobs since 2013 Obama or Trump Q3 DOW Obama or Trump Q4 GDP Obama or Trump Will you answer them" positive
"Killed more Americans than any president Vaporized trillions in GDP and millions of jobs 16 000 lies Trillions in deficit spending But sure bro He s great One way what color is the sky on your planet" negative
"Sorry He simply rode the trends in the GDP stock markets unemployment rate started by 44 in 2009 We aren t gullible Cult45ers Correction He has absolutely destroyed those trends" negative
"There are 190 nations running experiments right now about which economic system produces the most value The US places 1st by GDP and is only 300 years old If anything other countries with a thousand year head start should learn from the US That is the reality" negative
"Cheers so not only did it lose one of its biggest members nearly 15 of its population but over 10 of its gdp too Massive decline wouldn t you say" negative
"Just look on the fall of GDP do you really think that world wide economic crisis will not lead to deaths We live in naive time with no sense of histori" neutral
"so O G is 18 of our GDP but 100 of ideology Alberta_UCP chatter debt funded investment etc makes no sense" negative
"UK debt to GDP in an historical context" negative
"Shut up commie of course the us spends more on their military they have a way high gdp And you can t compare the poverty numbers between the us and nk but go on" neutral
"Reminds me of the recent discussion by Paul Romer The length of the lockdown may determine GDP trajectory" positive
"Yes Angus they are going to surrender their GDP to the EU and receive 30 in return and be very grateful for it" positive
"From another country Nearly every time there is an immigrant worker hired there is an American worker who would have been willing to take that job And I m admitting it will negatively affect GDP but it is worth it to protect the jobs of the working class" positive
"2020 Oh good god AustralianFires PandemicCovid19 Covid_19 KimJungUn earthquake economy shut world GDP at record low levels and we re just 4 months into 2020 Sigh What else is left to see" positive
"people who feel the Fed will be able to print and borrow their way back into solvency are taking a very my of global macroeconomics The will soon no longer have the control over world markets they once had With decline of share of global GDP" negative
"Just a spitball guess based on what year we get knocked back to from GDP loss and death rate increase and then knocking back some more time for high unemployment and fear of the virus I d say we re better off in the US than in the the mid 1970s but no time since" positive
"Fiscal rule made a big difference Per fiscal rule MinFin buys FX for oil price over 40 per barrel adjusted for 2 inflation pa starting in 2017 NWF is 9 of GDP Plus the Sberbank sale that is giving another 25bn or so to intervene as an emergency sub 15 Ruble is flexible" neutral
"Scaramucci Saw you on CNN You talking your book re the economy Here in SF it s reported 50 percent of restaurants won t reopen Got to be similar situation in NYC Given that 70 percent of GDP is consumer spending with at least 10 percent unemployment in 2021 not seeing it" positive
"she is pseudo liberals and this community is backward because of such people They never do anything to uplift this community This is not only in India but in all countries they live as minority This community contributes least in GDP but most demanding khanumarfa" positive
"Our growth and standard of living seems to have plateaud at a much higher level in comparison But I agree GDP growth hasn t translated into that much better standards of living recently" positive
"2019 US per household GDP was about 167 000 The economy already produces enough wealth to allow everyone to work under 20 hours per week Even less with efficiencies We don t do this because the point of capitalism is to keep you working endlessly for your boss" positive
"2020 4 26 山陽新聞 7面 米国債務残高のGDP比の推移" negative
"This is not good US GDP expected to fall 12 federal deficit to reach 3 7T CBO" neutral
"but for Australia its UG Ug Coal Ug Iron Ore Ug Ug dig hole in ground Ug Ug best GDP best hole diggers Ug" negative
"Nobody wants war I agree Nor does China when is the last time China went to war vs When s the last time The US went to war Also China s largest growth engine is domestic consumption not exports even as a of GDP So the myth about the world building China isn t true" negative
"In term of GDP" negative
"Was libya the second richest country in term if GDP and the best social welfare system in Africa under al Gaddafi" positive
"Use your head why was Obama s unemployment so high and GDP so low if those numbers weren t misleading" neutral
"Only as a proportion of GDP not the actual debt Spending 25billion more than you have coming in is not balancing the books" neutral
"GDP growth in 2019 was an average 2 3 GDP growth was on course to be 2 1 for 2020 before any virus issues hit Nothing great about either of those figures" neutral
"New currency offered by China China needs 2 5trn of new M2 via it s trade channel to keep its banks solvent 25 of GDP just to service its unproductive debt Highest of any economy in history No the issue with foreign portfolio divestment is that it s deflationary" negative
"In 2016 it was predicted open boarders would increase gdp by about 6 Regulated boarders by 1 And complete deportation 5 gdp Immigrants are good for the economy legal or not So why is the right wing so adamant about deportation laws ForUs" positive
"GDP loss is more than 50 in April We lost almost 10 days in March Con consumption is a long way away Many sectors as we all know are going to be badly hit and might take long time to recover Taxes and govt spending will go down drastically this year" negative
"Increases the amount of capital in an economy as evidenced by what you were saying with the GDP increasing When there is more capital that benefits the entire economy More people spending and buying goods promotes a dynamic economy More importantly 2 x" positive
"In addition export revenue is not the only factor impacting imports of food and medicine CEPR estimates that the Vz GDP had contracted by 25 before sanctions Imports of medicine however had decreased by 85 So government priorities play a huge role" negative
"Well obvious mistakes are obvious The issue is that russia are not the USSR they re a sparsely populated nation sorely hurt from years of communism with a GDP comparable to italy and two and a half times the population All this beating the russian bear and for years" negative
"Someone needs to save NATO from its obsession with the spend 2 percent of GDP on defense target" positive
"Due to the Covid 19 lockdowns US GDP could go down by 30 YoY in 2Q20 the steepest drop in modern history BofA" positive
"2 4 x 365 RM876B Who loses that much Is that supposed to be 50 of GDP or something" negative
"Disinflation FOMC next week along with 2s 5s 7s and an absolutely ginormous month end extensions What s that u say 12 tril 50 of gdp by end 21 May be all that and more on world trade fade durables used car price disinflation have at it" negative
"Remember we borrowed 75 of GDP to fund WW2 and then had decades of shared growth" negative
"Your a numbers guy what s the acceptable percentage of death to GDP" negative
"I don t know to much I knew when he was in power their GDP was actually going up weren t as bad like how they are now" negative
