"['cover', 'florida', 'unemployment', 'disaster']" negative
"['lmao', 'people', 'freak', 'hilarious', 'sweden', 'win', 'increase', 'rest', 'world', 'suicide', 'attempt', 'murder', 'domestic', 'violence', 'child', 'abuse', 'alcoholism', 'drug', 'unemployment']" positive
"['attack', 'people', 'job', 'good', 'country', 'unemployment', 'depression', 'protect', 'worker', 'safety', 'transition', 'economy', 'work']" positive
"['movement', 'edd', 'folk', 'lock', 'due', 'past', 'penalty', 'suspensions', 'long', '10', '16', 'week', 'unemployment', 'benefit', '600', 'additional', 'paycheck', 'coverage', 'people', 'desperate']" positive
"['senator', 'hard', 'time', 'increase', 'unemployment', 'care', 'act', 'incentive', 'work', 'blow', 'unemployment', 'claim', 'diminish', 'effect', 'ppp']" positive
"['bless', 'job', 'telework', '100', 'time', 'understand', 'choice', 'governor', 'reopen', 'state', 'give', 'damn', 'citizen', 'reduce', 'unemployment', 'role']" neutral
"['kearney', 'county', 'unemployment', 'payment', 'hair', 'salon', 'open', 'open', 'kearney', 'buffalo', 'county', 'small', 'town', 'matter']" negative
"['georgiadol', 'money', 'desperately', 'put', 'unemployment', 'month', 'ago', 'haven', 'receive', 'dime', 'grow', 'tired']" negative
"['true', 'unemployment', 'ky', 'wife', 'contract', 'adult', 'caregiver', 've', 'fight', 'system', 'early', 'march', 'luckily', 'collect', 'ssa', 'disability', '2500', 'month']" negative
"['haven', 'call', '6', 'week', 'finish', 'application', 'unemployment']" negative
"['7', 'week', 'ago', 'apply', 'unemployment', 'benefit', 'family', 'money', 'money', 'common', 'work', 'make', 'bloody', 'covid', '19', 'pls', 'pls', 'pls', 'pls', 'review', 'case']" positive
"['long', '3', 'unemployment', 'unemployment', 'wage']" negative
"['track', 'unemployment', 'forecast', 'scenario', 'digitalmarketing', 'businesscoaching']" negative
"['2chainz', 'larita', '1987', 'fight', 'unemployment', 'march', '2']" negative
"['disagree', 'doesn', 'work', 'public', 'guarantee', 'back', 'work', 'sick', 'bring', 'back', 'family', 'couldn', 'live', 'guilt', 'desantis', 'start', 'pay', 'unemployment', 'state', 'close', 'safe']" positive
"['reason', 'southern', 'state', 'georgia', 'florida', 'reopen', 'ether', 'make', 'worker', 'back', 'work', 'pay', 'unemployment', 'fall']" positive
"['work', 'month', 'receive', 'unemployment', 'benefit', 'exaggerate', 'situation', 'touch']" positive
"['convince', 'pa', 'unemployment', 'shitty', 'website', 'fuck', 'close', 'sell', 'foot']" negative
"['ambc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'ambacfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['kdmn', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'kadmonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['warn', 'friend', 'family', 'early', 'early', 'february', 'save', 'penny', 'dump', 'amazon', 'stock', 'market', 'tank']" negative
"['malaria', 'plague', 'trump', 'white', 'house', 'wrap', 'save', 'stock', 'market', 'scheme', 'line', 'pocket', 'president', 'financial', 'stake', 'manufacture', 'drug', 'david', 'pecker', 'national', 'enquirer', 'catch', 'kill', 'story']" negative
"['caro', 'price', 'move', '50', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'carolinafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['folk', 'virus', 'good', 'economy', 'unemployed', 'make', 'money', 'regular', 'job', 'stock', 'market', 'week', 'news', 'million', 'unemployed', 'government', 'give', '5000', 'america', 'great', 'virus']" positive
"['tpre', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'thirdpointreinsurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gva', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['interesting', 'stats', 'sale', 'tend', 'british', 'european', 'vehicle', 'main', 'watch', 'fair', 'number', 'stock', 'photograph', 'office']" positive
"['trump', 'lag', 'obama', 'clinton', 'stock', 'market', 'gain', '28', 'trump', '62', 'obama', 'time', 'period', 'obama', 'clinton', 'record', 'job', 'creation', 'unemployment', 'downward', 'trajectory', 'trump', 'elect', 'farmer', 'bankrupt', 'bc', 'trump', 'trumpliedamericansdied']" positive
"['sah', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['government', 'put', '500', 'billion', 'stimulus', 'back', 'hand', 'people', 'corporation', 'pull', 'money', 'stock', 'market', 'screw', 'bet', 'economy', 've', 'stimulate']" positive
"['york', 'stock', 'exchange', 'people', 'hard', 'earn', 'pension', 'retirement', 'account', 'degenerate', 'gamble', 'bailout', 'great', 'stock', 'market', 'stretch', 'history']" positive
"['wallstreet', 'stockmarket', 'sandy', 'spring', 'bancorp', 'sasr', 'ceo', 'dan', 'schrider', 'q1', '2020', 'result', 'earnings', 'call', 'transcript', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econman']" positive
"['azz', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '21', '2020', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['constantly', 'wrong', 'story', 'push', 'election', 'hillary', 'gonna', 'win', 'russia', 'collusion', 'impeachment', 'stock', 'market', 'economy', 'literally', 'happen']" positive
"['xper', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ntla', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'intelliatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['103', 'company', 'worth', 'half', 'stock', 'market', 'oc']" positive
"['drive', '3', 'people', 'sit', 'boat', 'house', 'development', 'live', 'drive', 'word', 'mouth', 'stock', 'market', 'investor', '2', 'long', 'story', 'short', 'aytu']" negative
"['seee', 'president', 'impeach', 'bad', 'stock', 'market', 'performances', '53', '000', 'dead', 'date', 'virus', 'ingest', 'disinfectant', 'virus', 'cure']" negative
"['plab', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'photronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hey', 'stock', 'market', 'close', 'stress', 'week', 'didn', 'make', 'move', 'trade', 'feel', 'play', 'guessing', 'game', 'stock', 'head', 'tip', 'learn', 'technical', 'analysis']" negative
"['event', 'future', 'cnsc_ccsn', 'hold', 'story', 'miniscule', 'proportion', 'severe', 'stock', 'market', 'open', 'tank', 'guy']" negative
"['attention', 'victim', 'recent', 'stock', 'market', 'crash', 'current', 'investment', 'consist', 'low', 'interest', 'cd', 'saving', 'account', 'ready', 'diversify', 'portfolio']" positive
"['wallstreet', 'stockmarket', 'virus', 'deal', 'body', 'blow', 'spain', 'tourism', 'sector', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econmany']" positive
"['uis', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '21', '2020', 'view', 'odds', 'indicator', 'unisys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['1', 'week', 'potential', 'big', 'stock', 'market', 'move', '5', 'large', 'public', 'company', 'report', 'earnings', 'week', '5', 'stock', 'drive', 'sharp', 'rebound', 'nasdaq', 'give', 'disproportionate', 'weighting', 'aapl', 'amzn', 'msft', 'goog', 'fb']" positive
"['ecpg', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '22', '2020', 'view', 'odds', 'indicator', 'encorecapitalgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['study', 'turnip', 'stock', 'market', 'amaze']" positive
"['ravn', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'ravenindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['work', 'stock', 'market', 'people', 'die', 'capitalism', 'remember', 'human', 'food', 'money', 'demon']" neutral
"['cara', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '21', '2020', 'view', 'odds', 'indicator', 'caratherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economic', 'boom', 'credit', 'president', 'obama', 'loss', 'stock', 'market', 'attribute', 'trumpster']" positive
"['attention', 'victim', 'recent', 'stock', 'market', 'crash', 'current', 'investment', 'consist', 'low', 'interest', 'cd', 'saving', 'account', 'ready', 'diversify', 'portfolio']" positive
"['gabc', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'germanamericanban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wallstreet', 'stockmarket', 'insurer', 'face', 'big', 'loss', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econmany']" positive
"['massively', 'increase', 'country', 'debt', 'give', 'money', 'company', 'reckon', 'gee', 'stock', 'market', 'share', 'buybacks', 'baby', '1', 'trillion', 'dollar', 'american', 'people', 'blue', 'clinton', 'obama']" negative
"['foe', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '15', '2020', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'bit', 'money', 'stock', 'market', 'today', 'idk', 'shit', 'stock', 'll']" negative
"['stock', 'market', 'hit', 'record', 'high', 'unemployment', 'record', 'low', 'outsource', 'industry', 'move', 'back', 'america', 'economy', 'great', 'tax', 'global', 'police', 'troop', 'back', 'home', 'give', 'money', 'country']" positive
"['cbb', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '22', '2020', 'view', 'odds', 'indicator', 'cincinnatibell', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'put', 'money', 'stock', 'market', 'rich', 'time', 'dead']" positive
"['chct', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fed', 'completely', 'bonkers', 'buy', 'etf', 'prop', 'general', 'stock', 'market', 'company', 'buy', 'completely', 'control']" positive
"['np', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '24', '2020', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'astrology', 'men', 'ahahahaha']" negative
"['bitcoin', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'listing']" negative
"['slp', 'uptrend', 'rsi', 'indicator', 'stop', 'overbought', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'simulationsplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['open', 'economy', 'save', 'economics', 'stockmarket', 'stock']" negative
"['atnx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thought', 'stock', 'market', 'expectation', 'market', 'stock', 'invest']" negative
"['wallstreet', 'stockmarket', 'early', 'retiree', 'investment', 'plunge', '200', '000', 'manage', 'stay', 'calm', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econmany']" positive
"['coop', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rs200bn', 'sukuk', 'issue', 'launch', 'stock', 'market']" negative
"['virus', 'talk', 'infection', 'case', 'stock', 'market', 'oil', 'price', 'country', 'break', 'record', 'recently', 'care', 'rob', 'people']" negative
"['man', 'predict', 'stock', 'market', 'crash', 'gold', 'spike', '1', '700', 'make', 'remarkable', 'prediction']" positive
"['severely', 'disappoint', 'inability', 'regain', 'brazil', 'currency', 'bad', 'stock', 'market', 'world', 'essentially', 'make', 'poor', 'lose', 'million', 'dollar', 'march', 'brazil', 'market', 'drop', 'world', 'recovery']" negative
"['bitcoin', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'list', 'asicchips', 'ebit', 'ebon', 'nasdaqglobalmarket', 'newyorkstockexchange', 'securitiesandexchangecommission']" negative
"['force', 'powerful', 'stock', 'market']" positive
"['stok', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stoketherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tip', 'dingleberry', 'btw', 'rich', 'people', 'lose', 'money', 'stock', 'market', 'isn', 'bad', 'problem', 'property', 'end', 'government', 'relief', 'hustle', 'back', 'work']" positive
"['bhe', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '21', '2020', 'view', 'odds', 'indicator', 'benchmarkelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mufti', 'intersectional', 'feminist', 'll', 'put', 'people', 'study']" negative
"['wallstreet', 'stockmarket', 'negative', 'price', 'future', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econmany']" positive
"['ladr', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'laddercapitalcorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['100', 'secret', 'powerful', 'intraday', 'trading', 'strategy', 'swing', 'trading', 'rule', 'stock', 'market', 'beginner']" positive
"['option', 'trade', 'answer', 'couple', 'question', 'ab', 'strategy', 'stockmarket', 'robinhood']" negative
"['kid', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'orthopediatrics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['103', 'company', 'worth', 'half', 'stock', 'market', 'oc', 'april', '25', '2020', '04', '15pm']" positive
"['monetarypolicy', 'elliott', 'wave', 'video', 'sp500', 'spx', 'economy', 'usa', 'stock', 'market', 'trading', '26', 'technical', 'analysis']" negative
"['prsc', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'providenceservice', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['weekend', 'stock', 'market', 'close', 'time', 'brush', 'lesson', 'learn']" negative
"['rdus', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'radiushealth', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['అవ', 'న', 'డ', 'wind', 'side', 'stock', 'market', 'start', 'brag', 'rub', 'wrong', 'side', 'త', 'న', 'ఒకట', 'తల', 'స', 'త', 'కర', 'న', 'ద', 'య', 'య', 'మర', 'ల', 'ప', 'డ', 'చ', 'ద']" negative
"['egrx', 'downtrend', 'stochastic', 'indicator', 'leave', 'overbought', 'zone', 'view', 'odds', 'indicator', 'eaglepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['eb', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'eventbriteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['eurodollar', 'option', 'note', 'option', 'hedge', 'stock', 'market', 'historically']" negative
"['tbio', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'translatebio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['medium', 'control', 'public', 'mind', 'president', 'trump', 'fixed', 'economy', 'reduce', 'unemployment', 'strengthen', 'dollar', 'stock', 'market', 'target', 'thing', 'result', 'pandemic', 'overcome', 'fakenews', 'mislead']" neutral
"['nh', 'lobster', 'market', 'tank', 'people', 'sell', 'live', 'lobster', 'boat', 'middle', 'men', '50', '60', 'cheap', 'normal', 'stock', 'pile', 'tp', 'im', 'head', 'kittery', 'morning', 'lobster']" negative
"['wallstreet', 'stockmarket', 'stock', 'finish', 'positive', 'amid', 'virus', 'optimism', 'dow', '1', '1', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econmany']" positive
"['insw', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '2', '2020', 'view', 'odds', 'indicator', 'internationalseaways', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'cash', 'cow', 'sacrificial', 'lamb', 'mentality', 'ur', 'country', 'thrive', 'category', 'work', 'online', 'true', 'active', 'remote', 'citizen', 'lebanese', 'stock', 'market']" positive
"['post', 'bitcoin', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'listing', 'publish', 'crypto', 'mainframe', 'news', 'cmn']" negative
"['work', 'class', 'rise', 'pandemic', 'tool', 'investment', 'stock', 'market', 'time', 'poor', 'middle', 'class', 'high', 'class', 'adjust']" positive
"['tnk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '17', '2020', 'view', 'odds', 'indicator', 'teekaytankersltdordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'rode', 'obama', '8', 'year', 'reduction', 'class', 'unemployment', 'continuous', 'rise', 'stock', 'market', 'didn', 'put', 'policy', 'place', 'obama', 'biden', 'trump', 'trust', 'stock', 'market', 'rise', 'matter', 'prez', 'money', 'pump']" positive
"['unmarried', 'woman', 'date', 'unlicensed', 'stock', 'broker', 'wed', 'stock', 'market', 'edison', 'ticket', 'bulb', 'make', 'sense', 'make', 'assist', 'young', 'minority', 'applicant', 'appalachia', 'fill', 'small', 'sector', 'business', 'work']" positive
"['qtrx', 'price', 'move', '50', 'day', 'move', 'average', 'april', '16', '2020', 'view', 'odds', 'indicator', 'quanterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['whats', 'fed', 'deficit', 'lol', 'state', 'ppl', 'bail', 'constantly', 'state', 'ppl', 'work', 'moscowmitchmcconnell', 'dnt', 'cult', 'dnt', 'wake', 'america', '2nd', 'rome', 'mitch', 'dnt', 'work', 'steal', 'stock', 'market', 'trash']" positive
"['wine', 'good', 'stock', 'market', 'advice']" positive
"['aaww', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '21', '2020', 'view', 'odds', 'indicator', 'atlasairworldwideholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['30k', 'stock', 'market', 'give', 'pandemic', 'complete', 'closer', 'economy', 'obama', 'low', 'black', 'unemployment', '400', '000', 'manufacturing', 'job', 'high', 'household', 'income']" positive
"['stock', 'market', 'rude', 'awakening', '364', '5', 'billion', 'worth', 'buyback', 'suddenly', 'vanish', 'economic', 'downturn']" neutral
"['bitcoin', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'listing']" negative
"['amph', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['suggest', 'big', 'business', 'turn', 'stock', 'market', 'speculator']" negative
"['stock', 'market', 'love', 'wall', 'street', 'type', 'bottom', 'line', 'forefront', 'mind', 'expect', 'situate', 'leave', 'wh', 'long', 'spend', 'dc', 'cabin', 'fever', 'golf', 'face']" positive
"['utl', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '21', '2020', 'view', 'odds', 'indicator', 'unitil', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bitcoin', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'listing']" negative
"['technical', 'analysis', 'stock', 'market', 'shaky', 'ground', 'vía', 'youtube']" negative
"['mtem', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '6', '2020', 'view', 'odds', 'indicator', 'moleculartemplates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'act', 'consumer', 'spending', 'bounce', 'back']" negative
"['bhlb', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'berkshirehillsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['dog', 'pony', 'show', 'manipulation', 'stock', 'market', 'xi', 'trump', 'emphasize', 'news', 'stand', 'profit', 'agreement', 'news', 'pump', 'pin', 'stuck', 'dump', 'cycle']" negative
"['gum', 'stock', 'market', 'quote']" negative
"['interested', 'stock', 'market', 'crash', 'realise', 'nov', '2020', 'dream', 'fade', 'low', 'low']" negative
"['snbr', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '15', '2020', 'view', 'odds', 'indicator', 'sleepnumber', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['necessarily', 'panic', 'buying', 'people', 'head', 'matter', 'time', 'till', 'dollar', 'crash', 'hyperinflation', 'kick', 'stock', 'market', 'totally', 'rigged']" negative
"['stock', 'market', 'people', 'freaks', 'man', 'derive', 'immense', 'pleasure', 'optimize', 'series', 'interconnected', 'ultimately', 'arbitrary', 'number', 'damn', 'buddy', 'play', 'rpg', 'normal', 'person']" positive
"['wallstreet', 'stockmarket', 'key', 'word', 'world', 'screw', 'stock', 'market', 'reflect', 'warns', 'billionaire', 'investor', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econmany']" positive
"['stock', 'market', 'damn', 'limit', 'set', 'place']" negative
"['plow', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '24', '2020', 'view', 'odds', 'indicator', 'douglasdynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['democrats', 'vote', 'blue', 'nov', '3rd', 'vote', 'joe', 'biden', 'dump', 'trump', 'ruin', 'country', 'unemployment', '25', 'rich', 'ppp', 'money', 'people', 'lose', 'health', 'care', 'people', 'lose', 'small', 'business', 'stockmarket', 'dive', 'worried', 'abt', 'foreign', 'country', 'usa']" negative
"['life', 'investment', 'involve', 'tradeoff', 'investment', 'approach', 'match', 'person', 'money', 'stock', 'market', '2018', 'buy', 'property', 'positive', 'cash', 'flow']" positive
"['save', 'economy', 'bad', 'depression', 'great', 'depression', 'affordable', 'care', 'act', 'iran', 'peace', 'deal', 'environmental', 'protection', 'civil', 'liberty', 'hey', '50', '00', 'dead', 'american', '20', 'million', 'unemployed', 'crap', 'stock', 'market', 'drinking', 'clorox', 'shin', 'light', 'ur', 'sound', 'good']" positive
"['oflx', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'march', '27', '2020', 'view', 'odds', 'indicator', 'omegaflex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['question', 'algorithm', 'stock', 'market', 'prediction', 'answer', 'hurt', 'bad', 'news', 'good', 'train', 'model', 'account', 'inside', 'trading']" negative
"['alibaba', 'group', 'hold', 'sponsor', 'adr', 'company', 'stock', 'market', 'hold', '114', 'trade', 'etfs', 'baba', '61', '8m', 'share', 'etf', 'market', 'large', 'etf', 'holder', 'baba', 'vanguard', 'ftse', 'emerge', 'market', 'etf']" negative
"['news', 'oz', 'bitcoin', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'list', 'ozfeed', 'crypto', 'bitcoin', 'bitcoin', 'mining', 'chip', 'maker', 'eban']" negative
"['advantage', 'fall', 'stock', 'market']" neutral
"['patk', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'patrickindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['aurora', 'cannabis', 'acb', 'facility', 'fully', 'operational', 'covid', '19', 'precaution', 'place', 'protect', 'staff', 'potstocks', 'hexo', 'tgodf', 'hrvof', 'tlry', 'cgc', 'cron', 'rton', 'nugs', 'cnttq', 'wcvc', 'stockmarket', 'stock', 'pennystocks', 'cdc', 'cbd', 'cnbc', 'ge', 'nasdaq', 'nyse']" positive
"['moscowmitch', 'blue', 'state', 'bankrupt', 'stock', 'market', 'cellar', 'floor', 'public', 'bond', 'junk', 'public', 'pension', 'fund', 'fail', 'country', 'lot', 'piss', 'senior', 'republican', 'voter']" negative
"['alex', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gshd', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'gooseheadinsuranceincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['utterly', 'stupid', 'responsible', 'working', 'adult', 'retirement', 'plan', 'utilize', 'stock', 'market']" negative
"['collapse', 'housing', 'market', 'stock', 'market', 'coming', 'week', 'vision', 'check']" negative
