"['wang', 'estimate', '22', 'million', 'people', 'lose', 'job', 'year', 'half', 'qualify', 'unemployment', 'benefit', 'big', 'threat', 'ccp', 'virus']" positive
"['trump', 'supporter', 'deliver', 'low', 'unemployment', 'wage', 'growth', 'boom', 'stock', 'market', '200', 'judge', 'tax', 'cut', 'move', 'embassy', 'jerusalem', '2', 'dead', 'terrorist', 'usmca', 'trade', 'deal', 'china', 'result', 'democrat', 'suspect']" positive
"['make', 'donald', 'trump', 'historical', 'achievement', 'people', 'unemployment', 'history', 'great', 'united', 'state', 'america', 'brave', 'great', 'achievement', 'mister', 'president', 'maga', 'magahard', 'magahardest', 'godbless', 'trumpseastertraditions']" positive
"['wait', 'respond', 'action', 'action', 'proud', 'refrain', 'steal', 'riot', 'food', 'job', 'saving', 'unemployment', 'ck', 'stimulus', 'ck', 'maxed', 'cc', 'default', 'loan', 'home', 'fi', 'job', 'msnbc', 'crewcrew', 'nbcnightlynews', 'itsjefftiedrich']" positive
"['lol', 'employer', 'fill', 'unemployment', 'week', 'ago']" positive
"['haha', '20', 'unemployment', 'snap', 'back', 'month', 'mention', 'giant', 'debt', 've', 'pile', 'top', 'debt', 'dumbass', 'run', 'tax', 'cut', 'deleveraging', 'ain', 'gonna', 'pretty', 'folk', 'win', 'forget', 'republican', 'fuck', 'economy']" positive
"['call', 'friend', 'literally', 'answer', 'question', 'unemployment', 'dick']" negative
"['unemployment', 'website']" negative
"['case', 'doubt', 'unemployment', 'website', 'pain']" negative
"['billionaire', 'ceo', 'brag', 'lay', '45', '000', 'employee', 'unemployment', 'line']" negative
"['unemployment', 'depend', 'state']" negative
"['april', '2nd', '6', '6', 'million', 'american', 'file', 'unemployment']" negative
"['march', '18th', 'racist', 'china', 'china', 'accurate', 'march', '23rd', 'dow', 'jones', 'close', '18', '591', '93', 'march', '25th', '3', '3', 'million', 'american', 'file', 'unemployment', 'march', '30th', 'dow', 'jones', 'close', '21', '917', '16']" neutral
"['infographic', 'stop', 'shop', 'file', 'unemployment', 'save', 'phone', 'share', 'friend']" negative
"['classic', 'fuck', 'week', 'unemployment', 'claim']" neutral
"['yo', 'check', 'deny', 'unemployment', 'lmaooo']" negative
"['jp', 'morgan', 'gross', 'domestic', 'product', 'gdp', 'absolutely', 'crater', 'quarter', '2020', 'jp', 'morgan', 'economist', 'forecast', 'gdp', 'fall', '40', 'percent', 'spring', 'month', 'predict', 'unemployment', 'reach', '20', 'percent', 'april']" negative
"['illinois', 'covid', '19', 'emotional', 'support', 'text', 'line', 'il', 'resident', 'text', 'talk', '552', '020', 'speak', 'local', 'mental', 'health', 'counselor', 'text', 'line', 'put', 'touch', 'service', 'relate', 'unemployment', 'food', 'covid', '19', 'rt']" positive
"['point', 'serve', 'fuck', 'tone', 'deaf', 'piece', 'shit', '17', 'million', 'people', 'file', 'unemployment', 'afford', 'obamacare']" negative
"['hundred', 'line', 'bowery', 'mission', 'ny', 'easter', 'sunday', 'unemployment', 'spike', 'amid', 'coronavirus', 'pandemic', 'lunch']" negative
"['president', 'donald', 'trump', 'approval', 'rating', 'drop', 'month', 'low', '43', 'coronavirus', 'crisis', 'drag', 'unemployment', 'mount', '16million', 'poll', 'trumpmustgo']" positive
"['sit', 'stack', '900', 'week', 'unemployment', 'cool', 'good', 'luck', 'tho']" positive
"['hundred', 'line', 'bowery', 'mission', 'ny', 'easter', 'sunday', 'unemployment', 'spike', 'amid', 'coronavirus', 'pandemic', 'lunch']" negative
"['remember', 'explain', 'evil', 'unemployment', 'cry', 'depth', 'young', 'men', 'sink', 'young', 'lady', 'devolve', 'unemployment', 'table', 'asemota', 'share', 'listen', 'prophet', 'shout', 'scream']" negative
"['16', '8', 'million', 'people', 'file', 'unemployment', 'guy', 'push', 'false', 'allegation']" negative
"['thread', 'jewhaditm', 'klavan', 'unbearable', 'rightness', 'trump', 'trump', 'china', 'remember', 'trum', 'inaugural', 'address', 'speak', 'american', 'carnage', 'closed', 'factory', 'unemployment']" positive
"['didn', 'trump', 'act', 'sooner', 'lot', 'death', 'occur', 'continue', 'occur', 'unemployment', 'shoot', 'homeless', 'visible', 'landlord', 'rent', 'bill', 'pay', 'money', 'shame']" neutral
"['billionaire', 'ceo', 'brag', 'lay', '45', '000', 'employee', 'unemployment', 'line']" negative
"['talk', 'people', 'labour', 'arbitration', 'office', 'lay', 'coz', 'epidemic', 'proper', 'contract', 'pay', 'unemployment', 'insurance', 'scheme', 'leave', 'million', 'strand', 'safety', 'net', 'crossleygabriel']" positive
"['call', 'centre', 'english', 'speaking', 'cheap', 'labour', 'high', 'unemployment']" positive
"['coronavirus', 'pandemic', 'test', 'china', 'unemployment', 'safety', 'net', 'reuters', 'nyt']" negative
"['care', 'act', 'unemployment', 'assistance']" negative
"['sunday', 'night', 'man', 'work', 'tomorrow', 'hate', 'unemployment', 'furlough']" neutral
"['govrondesantis', 'fldeo', 'marcorubio', 'irsnews', 'wesh', 'cnni', 'money', 'medicine', 'florida', 'unemployment', 'leave', 'dead', 'scar', 'point', 'suspense', '2779', 'cashapp', 'hurt', 'god', 'bless']" negative
"['unemployment', 'deny', 'yal']" negative
"['wrong', 'unemployment', 'year', 'back', 'seasonal', 'job', 'extra', 'money', 'make', 'weekly']" negative
"['thankful', 'steady', 'income', 'unemployment', 'work', 'bc', '247', 'week', 'ain', 'shit', 'lol']" positive
"['nccommerce', 'hey', 'email', 'make', 'file', 'weekly', 'unemployment', 'certificate', 'process', 'unemployment', 'claim', 'file', 'month', 'ago']" negative
"['big', 'threat', 'white', 'house', '16', '8', 'million', 'american', 'file', 'unemployment', 'past', '3', 'week']" negative
"['coronavirus', 'pandemic', 'test', 'china', 'unemployment', 'safety', 'net']" negative
"['ongoing', 'fear', 'death', 'conducive', 'strong', 'demand', 'mass', 'unemployment', 'heavy', 'damage', 'personal', 'corporate', 'balance', 'sheet', 'pen', 'demand', 'fairytale']" positive
"['cool', 'make', '16', 'million', 'people', 'recently', 'file', 'unemployment', 'insurance', 'lay', 'idk', 'guberment']" positive
"['submit', 'claim', 'today', 'application', 'resubmitted', 'jobless', 'unemployment', 'oregon', 'coronavirus']" negative
"['unemployment', 'state', 'awhile', 'figure', 'apply', 'federal', 'dollar', '600', 'week', 'minimum', '4', 'month', 'federal', 'portion', 'check', 'state', 'unemployment', 'website', 'apply']" negative
"['quick', 'update', 'reply', 'newsletter', 'type', 'ready', 'mid', 'march', 'lay', 'day', 'job', 'week', 'doesn', 'qualify', 'unemployment', 'drastically', 'change', 'game', 'plan', 'work', 'figure', 'asap']" positive
"['miami', '16', 'million', 'american', 'lose', 'job', 'past', 'week', 'snake', 'library', 'tuesday', 'wait', 'pick', 'paper', 'application', 'unemployment', 'benefit']" neutral
"['dude', 'trump', 'mortgage', 'hold', 'rally', 'call', 'virus', 'hoax', 'pay', 'mortgage', 'check', 'death', 'permanent', 'situation', 'unemployment']" positive
"['legit', 'understand', 'politics', 'usual', 'high', 'unemployment', 'rate', 'history', 'high', 'infection', 'death', 'world', 'wide', 'folk', 'risk', 'elect', 'trump', 'hasn', 'incompetence', 'ruin', 'life']" neutral
"['nver', 'protest', 'unemployment', 'hefty', 'price', 'food', 'bed', 'wet', 'fool', 'give', 'data', 'senior', 'politician', 'harass', 'hectic']" negative
"['question', 'file', 'unemployment', '401']" negative
"['michigan', 'pandemic', 'unemployment', 'assistance', 'apply', 'online']" negative
"['unemployment', 'check', 'hit', 'make', 'purchase']" negative
"['ibm', 'offer', 'free', 'cobol', 'training', 'address', 'overloaded', 'unemployment', 'system']" positive
"['agree', 'canada', 'low', 'tax', 'economy', 'move', 'moderately', 'high', 'high', 'high', 'percentage', 'tax', 'revenue', 'pay', 'small', 'group', 'create', 'risk', 'create', 'high', 'tax', 'grow', 'govt', 'debt', 'low', 'unemployment', 'suicidal']" negative
"['people', 'unemployment', 'ride', 'busineesses', 'gov', 'sterilize', 'process', 'overnight', 'thing', 'play', 'russian', 'roulette', 'control', 'month', 'election', 'dangerous']" negative
"['easter', 'sir', 'stressful', 'time', 'stressful', 'time', 'lose', 'small', 'business', 'unemployment', 'money', '20', '000', 'lose', 'family', 'member', 'bury', 'appropriately', 'bebest']" negative
"['youth', 'unemployment', 'schoolkids', 'childcatcher', 'weirdo', 'left', 'chucky', 'puppet']" negative
"['municipal', 'ground', 'maintenance', 'contractor', '18', 'employee', 'qualify', 'stimulus', 'check', 'win', 'state', 'unemployment', 'pay', 'household', 'bill']" positive
"['unemployment', 'week', 'doesn', 'pay', 'bill', 'hahalol']" negative
"['highly', 'doubt', 'house', 'call', 'alternative', 'unemployment']" negative
"['sign', 'bit', 'early', 'gonna', 'watch', 'movie', 'read', 'book', 'tumultous', 'time', 'coronavirus', 'unemployment', 'partisan', 'politics', 'advice', 'muster', 'care', 'call', 'good', 'company', 'queen']" neutral
"['cleaner', 'food', 'panic', 'fear', 'subsides', 'gain', 'control', 'ease', 'back', 'worker', 'wear', 'mask', 'cautious', 'people', 'thatnare', 'work', 'home', 'draw', 'unemployment', 'stay', 'work', 'home']" positive
"['reminder', 'capitalism', 'require', 'degree', 'unemployment', 'ensure', 'cost', 'labour', 'rise', 'absolute', 'bastard']" negative
"['coronavirus', 'pandemic', 'test', 'china', 'unemployment', 'safety', 'net', 'china', 'covid', '19', 'recession', '2020']" negative
"['guess', 'motherfuckers', 'issue', 'unemployment', 'clear', 'im', 'pay', 'week', 'deny']" neutral
"['jameson', 'conrad', 'rivet', 'marlow', 'story', 'illustrate', 'modern', 'dilemma', 'employment', 'unemployment', 'exacerbate', 'automation', 'computerisation', 'present']" neutral
"['hell', 'kansas', 'unemployment', 'website']" negative
"['fucker', 'talk', 'reelection', 'poll', 'finally', 'head', 'south', 'win', 'good', 'unemployment', 'forecast', '6', 'end', '21', '10', 'election', 'day', 'joe', 'biden', 'fat', 'couldn', 'stop', 'coronavirus', 'mismanaging', 'crisis', 'make', 'bad']" positive
"['ny', 'people', 'file', 'unemployment', 'pay', 'make', 'sense', 'aren']" negative
"['warped', 'world', 'reach', '10', 'unemployment', 'week', '22k', 'american', 'covid', '19', 'death', 'win']" positive
"['unemployment', 'check']" negative
"['dad', 'son', 'snap', 'sigh', 'okayish', 'guess', 'hop', 'unemployment']" negative
"['mine', 'nurse', 'unemployment', 'hospital', 'empty', 'figure']" negative
"['oregon', 'unemployment', 'claim', 'system', 'suffer', 'breakdown']" negative
"['coronavirus', 'pandemic', 'test', 'china', 'unemployment', 'safety', 'net']" negative
"['fuck', 'rest', 'quarantine', 'qualify', 'stimulus', 'haven', 'employ', 'long', 'unemployment', 'bar', 'work', 'open', 'back', 'kind', 'livid']" positive
"['newyorkstate', 'smd', 'stupid', 'dumb', 'ghetto', 'bitch', 'file', 'unemployment', '50', 'time', 'shit', 'crash', 'everytime', 'submit', 'smdsmdsmdsmdsmdsmdsmdsmdsmdsmdsmd', 'yall', 'people', 'shit']" negative
"['official', 'jobless', 'number', 'horrify', 'real', 'situation', 'bad', 'economy', 'shrink', 'stagger', '25', 'q2', '30', 'unemployment', 'rate', '50', 'drop', 'gdp', 'summer']" negative
"['shock', 'easter', 'sunday', 'scene', 'manhattan', 'hundred', 'line', 'bowery', 'mission', 'homeless', 'charity', 'free', 'meal', 'unemployment', 'spike', 'amid', 'coronavirus', 'pandemic']" neutral
"['work', 'furlough', 'past', 'friday', 'recertify', 'sunday', 'unemployment', 'work', '11', '5', 'hr', '2', 'week', 'wait', '2', 'week', 'collect', 'unemployment', 'lucky']" positive
"['solution', 'offer', 'case', 'didn', 'unemployment', 'qualify', 'medicaid', 'cost']" positive
"['josh', 'collect', 'unemployment', 'give', 'back', 'depend']" negative
"['situation', 'usa', 'employee', 'stimuluscheck', 'unemployment', 'extend', 'find', 'alternative', 'doubt', 'big', 'chain', 'bailouts', '4', '3', 'trillion', 'package', 'small', 'independent', 'theater', 'small', 'business']" negative
"['6', '6', 'million', 'people', 'file', 'unemployment', 'week', 'history', 'lose', 'job', 'coronavirus', 'include', 'lose', '2', 'job', 'work', 'snowboard', 'instructor', 'busser', 'restaurant']" neutral
"['soo', 'people', 'pay', 'florida', 'jobless', 'week', 'update', 'broken', 'system', 'night', 'trending', 'page', 'florida', 'unemployment', 'joke', 'floridaunemployment']" negative
"['usdol', 'guideline', '600', 'unemployment', 'check', 'promise', 'major', 'odds']" positive
"['work', 'due', 'virus', 'shouldn', 'fuck', 'illegal', 'deny', 'unemployment']" negative
"['shut', 'state', 'give', 'people', 'opportunity', 'make', 'living', 'pay', 'unemployment', 'virus', 'people', 'fault', 'floridaunemployment']" negative
"['wrap', 'head', 'unemployment', 'number', '2008', '2009', 'recession', 'bad', 'nuts', 'mate', 'squeeze', 'people', 'time', 'ratchet', 'lever', 'tension', 'apply']" negative
"['sadly', 'divorce', 'anxiety', 'unemployment', 'fear', 'lead', 'romance']" neutral
"['read', 'hope', 'win', '2020', 'insane', 'perfect', 'storm', 'economy', 'food', 'line', 'unemployment', 'government', 'issue', 'problem', 'covid', 'run', 'die', 'criticism', 'fit']" neutral
"['billionaire', 'lay', '45', '000', 'employee', 'people', 'favor', 'furlough', 'unemployment', 'line', 'severance', 'give', 'trick', 'learn', 'year', 'ago']" positive
"['470', '000', 'massachusetts', 'resident', 'file', 'unemployment', 'past', '3', 'week', 'lose', 'job', 'due', 'covid', '19', 'crisis', 'tewksbury', 'library', 'tewksbury', 'job', 'seeker', 'network', 'group', 'detail']" negative
"['accurate', 'poverty', 'unemployment', 'rate', 'decline', 'obama', 'office', 'historical', 'low', 'obama', 'economic', 'initiative', 'trump', 'benefit', 'office', 'fact']" positive
"['345', '000', 'people', 'file', 'initial', 'claim', 'unemployment', 'insurance', 'york', 'state', 'week', 'glimpse', 'thing', 'change', 'past', '30', 'day', 'read', 'layoffs', 'unemployment', 'buffalo', 'newyork', 'wny']" negative
"['question', 'file', 'unemployment', '401']" negative
"['read', 'american', 'mad', 'people', 'sick', 'dying', 'family', 'suffer', 'loss', 'concern', 'front', 'line', 'unemployment', 'hunger', 'disappearance', 'hard', 'earn', 'saving', 'buck', 'lead']" positive
"['share', 'sum', 'eloquently', 'marvel', 'warm', 'reality', 'pretty', 'part', 'great', 'good', 'great', 'personal', 'risk', 'cost', 'health', 'unemployment', 'mental', 'health']" positive
"['bet', 'lot', 'people', 'unemployment', 'cover', 'bill']" negative
"['coronavirus', 'pandemic', 'test', 'china', 'unemployment', 'safety', 'net', 'reuters']" negative
"['people', 'unemployment', 'money', 'essential', 'worker', 'continue', 'work', 'pretty', 'fuck']" positive
"['sit', 'computer', 'hour', 'damn', 'unemployment']" negative
"['medicine', 'havent', 'check', 'month', 'wait', 'florida', 'unemployment', 'die', 'suspense', '2779', 'cashapp', 'desperate']" negative
"['pay', 'unemployment']" negative
"['essential', 'worker', 'fair', 'nj', 'unemployment', 'tax', 'check', 'give', 'raise', 'risk', 'life', 'everyday', 'govmurphy', 'realdonaldtrump']" neutral
"['fact', '132', 'week', 'unemployment', 'spend', '350', 'tv', 'good', 'decision']" positive
"['thankful', 'live', 'family', '5', 'trust', '1200', 'grateful', 'ab', 'unemployment', 'benefit', '4', '5', 'people', 'family', 'child', 'grandma']" positive
"['uk', 'govt', 'covid', '19', 'rescue', 'package', '5x', 'high', 'head', 'population', 'nz', 'govt', 'package', 'unemployment', 'homelessness', 'suicide', 'sky', 'rocket', 'nz', 'bad', 'uk']" negative
"['dougducey', 'email', 'office', 'response', 'plan', 'pay', 'teacher', 'support', 'staff', 'summer', 'covid', '19', 'job', 'gonna', 'open', 'put', 'unemployment', 'due', 'contract', 'employer']" positive
"['break', 'economy', 'put', 'people', 'unemployment', 'work', 'drive', 'oil', 'price', 'big', 'donor', 'win', 'break', 'world', 'successful', 'happy']" positive
"['chad', 'wolf', 'doesn', 'freak', 'lay', 'guy', 'double', 'dip', 'collect', 'unemployment', 'stimulus', 'check', 'mow', 'lawn', 'side', 'report', 'cash', 'job', 'clueless', 'dumbass', 'chad', 'roybeck_nusa', 'understanding', 'reality', 'h2b']" negative
"['care', 'rich', 'company', 'buddy', 'make', 'stock', 'unemployment', 'high', 'brain', 'stupid']" positive
"['blow', 'tril', 'country', 'credit', 'card', 'rich', 'tax', 'break', 'achieve', 'pathetic', '2', 'gdp', 'growth', 'brag', 'unemployment', 'nice', 'hear', 'work', 'hard']" positive
"['reuters', 'rent', 'high', 'city', 'beijing', 'income', 'woman', 'give', 'surname', 'xue', '19', 'year', 'lay', 'job', 'nail', 'salon', 'april', 'wasn', 'claim', 'unemployment', 'insurance', 'hadn', 'work', 'long']" positive
"['share', 'covid', 'resource', 'include', 'benefit', 'discount', 'software', 'education', 'tech', 'company', 'info', 'unemployment', 'place', 'hire']" positive
"['reuters', 'beijing', 'lay', 'worker', 'pay', 'unemployment', 'insurance', 'long', 'expect', '1', '815', 'yuan', '257', 'month', 'half', 'average', 'wage', 'migrant', 'labourer', '2018', 'accord', 'government', 'data']" negative
"['reuters', 'wang', 'estimate', '22', 'million', 'people', 'lose', 'job', 'year', 'half', 'qualify', 'unemployment', 'benefit']" positive
"['reuters', '2', '29', 'million', 'people', 'received', 'unemployment', 'insurance', 'january', 'february', 'accord', 'ministry', 'human', 'resource', 'social', 'security', 'period', 'estimate', '5', 'million', 'people', 'lose', 'job', 'accord', 'dan', 'wang', 'economist', 'intelligence', 'unit']" negative
"['reuters', 'million', 'worker', 'contract', 'pay', 'unemployment', 'insurance', 'scheme', 'rely', 'employer', 'give', 'compensation', 'lay', 'force', 'dip', 'saving', 'seek', 'family']" positive
"['gabriel', 'crossley', 'chenglengtr', 'coronavirus', 'pandemic', 'expect', 'million', 'people', 'china', 'lose', 'job', 'leave', 'strand', 'safety', 'net', 'unable', 'access', 'state', 'unemployment', 'benefit', 'economist']" neutral
"['modi', 'people', 'return', 'india', 'contribute', 'high', 'unemployment', 'rate', 'proclaim', 'high', 'skilled', 'entrepreneur', 'aren', 'create', 'job', 'india', 'make', 'party', 'bad', 'create', 'unrest']" positive
"['stop', 'figure', 'state', 'unemployment', 'stimulus', 'check', 'report', 'trash', 'pile', 'business', 'michigan', 'attorney', 'general', 'fraud', 'feel', 'tweet']" negative
"['cvpayne', 'employee', 'call', 'back', 'work', 'business', 'finally', 'open', 'good', 'real', 'employee', 'refuse', 'gainful', 'employment', 'report', 'unemployment', 'dept', 'loose', 'benefit', 'cure', 'bad', 'communist', 'enemy']" positive
"['gop', 'assholes', 'good', 'stop', 'support', 'mail', 'vote', 'bullshit', 'november', 'corner', 'plenty', 'people', 'replace', 'asshats', 'stop', 'madness', 'today', 'send', 'unemployment', 'check']" positive
"['nygovcuomo', 'talk', 'logic', 'facts', 'fact', 'employed', 'fact', 'require', 'stay', 'home', 'mandate', 'fact', 'state', 'owe', 'refund', 'fact', 'broke', 'atm', 'fact', 'request', 'unemployment', 'system', 'crash', 'logic', 'bill', 'pay']" neutral
"['make', 'powerpoint', 'talk', 'great', 'trump', 'create', 'job', 'national', 'unemployment', 'rate', 'time', 'high']" positive
"['file', 'weekly', 'unemployment', 'claim', 'gonna', 'entire', 'day', 'sunday']" negative
"['sceptical', 'money', 'medicine', 'florida', 'unemployment', 'leave', 'dead', 'suspense', '2779', 'cashapp']" negative
"['result', 'death', '22', '090', 'ppl', 'crashed', 'economy', 'large', 'unemployment', 'lifetime', 'handle', 'kindly', 'fuck']" negative
"['reminder', 'begin', 'monday', 'employed', 'worker', 'gig', 'worker', '1099', 'independent', 'contractor', 'apply', 'unemployment', 'benefit']" positive
"['unemployment', 'hard', 'painful', 'soul', 'eating']" negative
"['yeah', 'people', 'strand', 'home', 'million', 'file', 'unemployment', 'business', 'closing', 'leave', 'school', 'close', 'people', 'die', 'safety', 'apparatus', '1st', 'responder', 'doctor', 'foh']" negative
"['support', 'kinnelon', 'butler', 'food', 'pantry', 'unemployment', 'lot', 'food', 'insecure', 'grow']" positive
"['lay', 'chance', 'unemployment', 'insurance']" negative
"['put', 'personal', 'twitter', 'pretty', 'important', 'gonna', 'leave', 'make', 'minimum', 'unemployment', 'ohio', 'hearing', 'concert', 'back', 'fall', '2021', 'job', 'hinge', 'freak']" positive
"['rest', 'american', 'work', 'virus', 'sign', 'unemployment', 'wait', '1200', 'check']" positive
"['long', 'money', 'approve', 'unemployment']" positive
"['ahold', 'unemployment', 'office', 'bc', 'lose', '4', 'job', 'covid', '19']" negative
"['haig', 'talk', 'bollock', 'nz', 'didn', 'start', 'test', 'march', 'advantage', 'track', '3', 'week', 'europe', 'time', 'act', 'msm', 'aren', 'telling', 'unemployment', 'homelessness', 'suicide', 'sky', 'rocket', 'nz']" positive
"['assure', 'unemployment', 'wave', 'hit', 'country']" positive
"['remember', 'weekly', 'file', 'unemployment', 'reason', 'brain', 'file', 'divorce', 'divorcing']" positive
"['unemployment', 'employ', 'welfare', 'meet', 'requirement', 'hard', 'washington', 'state', 'unemployment', 'work', '680', 'hour', 'year', 'son', 'covidfurloughed', 'unemployment']" positive
"['quote', 'plea', 'state', 'governor', 'knowledge', 'cobol', 'volunteer', 'time', 'unemployment', 'system', 'function', 'volunteer', 'time', 'pay']" neutral
"['sunday', 'annoying', 'file', 'unemployment', 'claim', 'week', 'website', 'crash', '10', 'time', '3', 'million', 'people', 'time']" negative
"['peace', 'hold', 'million', 'people', 'include', 'rami', 'aman', 'captive', 'gaza', 'limited', 'basic', 'human', 'peace', '97', 'water', 'undrinkable', 'electricity', '10', 'hour', 'day', '60', 'unemployment', 'rate']" positive
"['make', 'price', 'gas', '17', 'million', 'people', 'file', 'unemployment', 'due', 'covid', '19', 'votetrumpout', '2020']" negative
"['service', '2nd', 'stupid', 'comment', 'chinese', 'repeat', 'chinese', 'flu', 'reason', '2nd', 'reason', 'dems', 'force', '600', 'week', 'unemployment', 'payment', 'bill', 'folk', 'job', 'quit', 'unemployment', 'fact']" positive
"['coronavirus', 'pandemic', 'test', 'china', 'unemployment', 'safety', 'net', 'worldnews']" negative
"['company', 'hire', 'pandemic', 'repost', 'optionsswing', 'unemployment', 'claim', 'time', 'high', 'company', 'hire', 'coronavirus', 'pandemic', 'leave']" positive
"['florida', 'unemployment', 'insurance', 'system', 'screw', 'scott', 've', 'revert', 'paper', 'application']" negative
"['dear', 'govabbott', 'beg', 'rush', 'reopen', 'state', 'avoid', 'pay', 'folk', 'unemployment', 'fund', 'covid', '19', 'case', 'start', 'trend', 'downward', 'time', 'understand', 'judgeclayj', 'dallasmayor']" negative
"['sunday', 'reminder', 'file', 'weekly', 'unemployment', 'claim']" negative
"['ppl', 'stimulus', 'check', 'unemployment', 'wow', 'quarantine', 'livinggg', 'living']" positive
"['side', 'hustling', 'economy', 'crumble', 'late', 'year', 'job', 'retrenchment', 'lead', 'unemployment', 'join', 'successful', 'venture', 'capitalise', 'economy', 'improvising', 'unemployment', 'country', 'longrich', 'platform', 'leverage', 'chat']" positive
"['disney', 'furlough', '43', '000', 'worker', 'good', 'news', 'apply', 'benefit', 'florida', 'unemployment', 'site']" positive
"['vast', 'majority', '16m', 'job', 'wait', 'unemployment', 'doesn', 'distinguish', 'lay', 'furlough']" positive
"['um', 'low', 'unemployment', 'rate', 'history', 'tax', 'cut', 'credit', 'job', 'creation', 'wag', '3', 'year', 'wag', 'obama', 'church', 'cult', 'antifa', 'guy', 'cloest', 'nazis', 'america', 'uninformed', 'indoctrinate', 'lefty']" negative
"['people', 'job', 'unemployment']" negative
"['refresh', 'bank', 'account', 'app', 'hour', 'check', 'stimulus', 'check', 'deposit', 'foooddd', 'unemployment']" positive
"['claim', 'understand', 'struggle', 'heard', 'senator', 'people', 'unemployment', 'live', 'live', 'thing', 'set', 'assumption', 'listen', 'people', 'walk', 'life', 'understand']" negative
"['idiot', 'move', 'manufacturing', 'back', 'lowesr', 'unemployment', 'histort', 'make', 'economy', 'great', 'prison', 'reform', 'move', 'embassy', 'jersulem', 'stand', 'isreal', 'make', 'country', 'pay', 'share', 'nato', 'stand', 'america']" positive
"['pray', 'doesn', 'happen', 'covid', '19', 'unemployment', '1200', 'stimulus', 'survive', 'point', 'make', 'survive', 'rn', 'isn', 'objective', 'live', 'wealthy', 'nation']" positive
"['shouldn', 'bailout', 'people', 'back', 'work', '600', 'unemployment', 'week', 'company', 'motivated', 'lay', 'worker']" positive
"['imagine', 'ball', 'break', 'country', 'illegally', 'demand', 'country', 'pay', 'stay', 'illegally', 'doubt', 'idiot', 'govmurphy', 'give', 'money', 'unemployment', 'plenty', 'illegals']" negative
"['wolfblitzer', 'richard', 'quest', 'completely', 'ignore', 'point', 'small', 'business', 'loan', 'employee', 'unemployment', 'payroll', 'small', 'business', 'open', 'forgivable', 'part', 'show', 'money', 'employee']" negative
"['initial', 'unemployment', 'rate', 'deceive', 'lot', 'people', 'people', 'job', 'wait', 'airline', 'biz', 'effective', 'vaccine', 'effective', 'treatment', 'place', 'safe', 'economy', 'begin', 'recover']" positive
"['google', 'create', 'online', 'unemployment', 'application', 'state', 'york']" negative
"['cool', 'china', 'chinese', 'worry', 'unemployment']" positive
"['sign', 'theactionnet', 'petition', 'include', 'ohio', 'contractor', 'gig', 'worker', 'unemployment', 'insurance', 'sick', 'leave', 'benefit', 'sign']" positive
"['rishisunak', 'minimum', 'wage', 'low', 'london', 'rent', 'high', 'cost', 'bring', 'unemployment', 'creat', '250', '000', 'manufacturing', 'job', 'year', '5', 'year', 'start', 'june', 'year', 'badly']" positive
"['side', 'hustling', 'economy', 'crumble', 'late', 'year', 'job', 'retrenchment', 'lead', 'unemployment', 'join', 'successful', 'venture', 'capitalise', 'economy', 'improvising', 'unemployment', 'country', 'longrich', 'platform', 'leverage', 'reply', 'pl']" positive
"['lol', 'answer', 'unemployment', 'office', 'money', 'rn', 'ain', 'bark', 'wrong', 'tree', 'sis', 'trus']" neutral
"['coronavirus', 'pandemic', 'test', 'china', 'unemployment', 'safety', 'net']" negative
"['work', 'oil', 'business', 'celebrate', 'deal', 'miss', 'point', 'petroleum', 'engineering', 'job', 'valuable', 'commercial', 'airline', 'pilot', 'job', 'understand', 'actively', 'celebrate', 'unemployment', 'energy', 'sector']" positive
"['unemployment', 'website', 'shut', 'process', 'payment', 'lmao']" negative
"['barackobama', 'credit', 'today', 'unemployment', 'obama', 'credit', 'nex', 'economy', 'rebound']" negative
"['3', 'week', 'unemployment']" negative
['ll'] negative
"['biden', 'give', 'million', 'worker', 'massive', 'increase', 'wage', 'federally', 'mandate', 'trump', 'care', 'himsed', 'enrich', 'gild', 'poor', 'planing', 'unemployment', '10', 'hard', 'stand', 'ahead', 'stay', 'seat']" positive
"['5', 'million', 'unemployment', 'claim', 'expect', 'layoff', 'broad', 'permanent', 'economy', 'security', 'liberty', 'sundaynews', 'coronavirus', 'thankschina']" positive
"['buy', '2020', 'reissue', 'tunnel', 'care', 'file', 'unemployment', 'unrelated']" negative
"['speakerpelosi', 'dem', 'pr', 'tie', 'people', 'unemployment', 'claim', 'process', 'aid', 'state', 'government', 'dem', 'provision', 'small', 'business', 'fund', 'increase', 'make', 'people', 'side', 'mcconnell', 'bill']" negative
"['unemployment', 'subsidize', 'additional', '600', 'addition', 'state', 'pay']" positive
"['brah', 'unemployment', 'stimulus', 'drop', 'time']" negative
"['low', 'tax', 'low', 'unemployment', 'black', 'lowest', 'unemployment', 'latinos', 'vet', 'hospital', 'worker', 'abuse', 'vet', 'fire', 'stopped', 'caravan', 'mexico', 'pres', 'fight', 'human', 'traffic', 'donate', 'salary', '4', 'biden', 'wow', 'wakeupamerica']" neutral
"['miss', 'mortgage', 'payment', 'life', 'april', '1st', 'virus', 'call', 'forgiveness', 'place', 'open', 'wait', 'unemployment', 'check', 'stimulus']" negative
"['realdonaldtrump', 'hey', 'donnie', 'curious', 'low', 'unemployment', 'thing', 'gotta', 'hand', 'great', 'job', 'raise', 'high', 'good', 'obama']" positive
