"['american', 'haven', 'unemployment', 'check', 'lay', 'scamdemic']" negative
"['bill', 'fix', 'unemployment', '16', 'week', '48', 'hour', 'bill', 'propose', 'rename', 'post', 'office', 'priority', 'people', 'suffer', 'timcarpentermke', 'senrobcowles', 'davecraigwi', 'sendarling', 'repdittrich', 'repcindiduchow', 'jodirep']" negative
"['gop', 'big', 'excuse', 'cut', 'unemployment', 'benefit', 'isn', 'true']" positive
"['hear', 'happen', 'place', 'life', 'll', 'avail', 'unemployment', 'benefit', 'glasshalffull']" positive
"['promote', 'selfishness', 'fail', 'enact', 'eviction', 'protection', 'record', 'unemployment', 'houselessness', 'pandemic', 'wear', 'mask', 'fuck']" negative
"['yeah', 'wonderfully', 'chinese', 'government', 'handle', 'situation', 'heavy', 'medium', 'censorship', 'propaganda', 'misinformation', 'denial', 'corruption', 'lack', 'unemployment', 'benefit', 'fake', 'test', 'kit', 'mask', 'public', 'display', 'racism', 'african', 'complains']" neutral
"['annoy', 'sit', 'fill', 'unemployment', 'application', 'thing', 'absolutely', 'hate', 'fill', 'application', 'fuck', 'attitude']" negative
"['cfra', 'chief', 'investment', 'strategist', 'stovallcfra', 'join', 'cheddar', 'discuss', 'weekly', 'jobless', 'claim', 'report', '1', '48', 'million', 'people', 'file', 'unemployment', 'claim', 'week']" negative
"['ubi', 'andrewyang', 'yang', 'gang', 'ground', 'push', 'agenda', 'universal', 'basic', 'income', 'make', 'loan', 'due', 'back', 'destroy', 'credit', 'score', 'unpaid', 'unemployment', 'trap', 'humanityforward', 'yanggan']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['job', 'give', 'half', 'pay', '2weeks', 'yall', 'good', 'pay', 'unemployment', 'bunch', 'people']" positive
"['unemployment', 'stimulus', 'check', 'wanna', 'drink', 'case', 'azul', 'huh']" negative
"['carry', 'burden', 'guilt', 'unemployment', 'line', 'leave']" negative
"['report', 'unemployment', 'job']" negative
"['inslee', 'sob', 'tage', 'piss', 'match', 'trump', 'unemployment', 'state']" positive
"['unemployment', 'sound', 'good', 'good', 'long', 'work', 'job']" positive
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['remember', 'clown', 'america', 'feel', 'misaligned', 'sense', 'care', 'foe', 'people', 'serve', 'give', 'unemployment', 'form']" negative
"['happen', 'consumer', 'spending', 'increase', 'unemployment', 'benefit', 'expire', 'month', 'average', 'weekly', 'benefit', '925', '325', 'double', 'digit', 'unemployment']" positive
"['unemployment', 'end', 'tweet']" negative
"['great', 'depression', 'journalist', 'norman', 'cousin', 'propose', 'striking', 'remedy', 'unemployment', 'crisis', 'fire', 'woman', 'shouldn', 'work', 'hire', 'men', 'presto', 'unemployment', 'relief', 'roll', 'depression']" positive
"['yeah', 'close', 'government', 'expand', 'unemployment', 'benefit', 'december', 'hive', '2000', 'month', 'thing']" positive
"['unemployment', 'checkkk']" negative
"['courtesy', 'mad', 'gigantic', 'company', 'steal', 'money', 'people', 'pandemic', 'record', 'unemployment', 'check', 'credit', 'card', 'statement', 'week', 'late', 'fault', 'doordash', 'list', 'food', 'truck', 'didnt', 'exist']" negative
"['today', 'episode', 'drdisrespect', 'file', 'unemployment']" negative
"['money', 'unemployment', 'lmao']" negative
"['answer', 'question', 'set', 'script', 'read', 'topic', 'resolve', 'unemployment', 'issue', 'bigly', '200', 'mile', 'border', 'wall', 'build', 'strongly']" negative
"['haha', 'call', 'experience', 'unemployment', 'current']" positive
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['realize', 'high', 'rate', 'unemployment', 'decade', 'walk', 'job', 'donate', 'thing', 'offensive']" positive
"['la', 'vega', 'money', 'unemployment', 'thousand', 'thousand', 'pay', 'run', 'time']" negative
"['wtf', 'high', 'unemployment', 've', 'create', 'straw', 'man', 'wasn', 'read', 'germany', 'pioneer', 'furlough', 'system', '08', 'crash', 'save', 'job', 'uk', 'gov', 'bail', 'bank', 'fa', 'worker']" neutral
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['war', 'economy', '33', '41', 'unemployment', 'drop', '33', '9', '9', 'deal', 'dust', 'bowl', 'wipe', 'million', 'acre', 'farmland', 'deal', 'global', 'war', 'cost', 'life', 'hundred', 'thousand', 'american']" negative
"['distraction', 'thousand', 'coronavirus', 'victim', 'grow', 'exponentially', 'protest', 'continue', 'grow', 'unemployment', 'continue', 'grow', 'evil', 'pathetic', 'special', 'place', 'hell', 'lot', 'enablers']" negative
"['rhetoric', 'data', 'doesn', 'lie', '120', '000', 'covid', '19', 'death', '13', 'unemployment', 'rate', 'stock', 'market', 'collapse', 'test', 'vaccine', 'development', 'protective', 'equipment', 'hospital', 'worker', 'denial', 'incompetence', 'president']" negative
"['evidence', 'southkorea', 'precautionary', 'tale', 'rush', 'end', 'lockdown', 'publichealth', 'measure', 'place', 'dr', 'tim', 'lee', 'qmul', 'explain', 'pmpmagtoday', 'coronavirus', 'ukgovernment', 'unemployment']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['responsible', 'shutdown', 'pandemic', 'unemployment', 'red', 'file', 'claim']" negative
"['ll', 'free', 'qualify', 'unemployment']" positive
"['real', 'leader', 'wouldn', 'leave', '100', '000', 'family', 'dire', 'strait', 'receive', 'unemployment', 'benefit', 'cleartheclaims', 'fixitnow']" positive
"['bad', 'wait', 'potus', 'roll', 'back', 'aca', 'unemployment', 'end', 'july', '31', 'annnd', '4', 'million', 'american', 'miss', 'mortgage', 'payment', 'month']" negative
"['wanna', 'idea', 'give', 'mom', 'unemployment']" negative
"['unemployment', '1', '5', 'million', 'state', 'claim', 'weekly', 'tally', 'york', 'time']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['feel', 'america', 'ego', 'similar', 'north', 'korea', 'regard', 'fee', 'world', 'propaganda', 'make', 'fuck', 'smoke', 'mirror', 'long', 'unemployment', 'needle', 'burst', 'bubble', 'opinion']" negative
"['call', '120', '000', 'dead', '20', 'unemployment', '38', 'approval', 'rating', 'win', 'set', 'ur', 'bar', 'low', 'win', 'disappoint', 'guess']" positive
"['capable', 'process', 'month', 'claim', 'covid', 'standing', 'line', 'unemployment']" positive
"['enjoy', 'summer', 'lot', 'jail', 'unemployment', 'fraud']" positive
"['fragile', 'masculinity', 'hope', 'enjoy', 'bacne', 'shrunken', 'ball', 'baldness', 'unemployment']" positive
"['stuff', 'false', 'brainwash', 'afraid', 'significant', '4', 'year', 'economy', 'toilet', 'unemployment', 'roof', 'national', 'debt', 'deficit', 'alarm', 'level', '125k', 'dead', 'rise', 'impeach', 'corruption', 'mcconnell', 'blocking']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['glad', 'worry', 'important', 'issue', 'bring', 'nation', 'thousand', 'dead', 'systemicracism', 'rise', 'unemployment', 'destroyed', 'economy', 'worry', 'statue', 'traitor', 'remove', 'confederatemonuments', 'votetrumpout']" positive
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['didn', 'file', 'unemployment', 'felt', 'bad', 'job', 'income', 'affect', 'covid']" negative
"['local', 'seek', 'career', 'change', 'find', 'opportunity', '64', 'recession', 'resistant', 'job', 'san', 'diego', 'region', 'grapple', 'high', 'unemployment', 'amid', 'coronavirus', 'pandemic', 'list', 'pay', 'opening']" neutral
"['wouldn', 'wait', '2', 'month', 'unemployment', '8', 'week', 'withhold', 'reason', 'cleartheclaims', 'fixitnow', 'damn', 'job', 'speak']" negative
"['correct', '1', '4', 'mil', 'file', 'unemployment', 'month']" positive
"['government', 'unemployment']" negative
"['unemployment', 'cool', 'im', 'bore', 'asf', 'people', 'sit', 'ass', 'day', 'everyday']" neutral
"['unemployment', 'saks', 'lookin', 'century', '21']" negative
"['county', 'close', 'close', 'follow', 'order', 'essential', 'job', 'stop', 'live', 'unemployment', 'check']" negative
"['scroll', 'back', 'feed', 'credit', 'record', 'low', 'unemployment', 'prior', 'pandemic', 'trouble', 'find']" negative
"['sengianaris', 'ny', 'dol', 'call', 'yesterday', 'month', 'call', 'patience', 'today', 'finally', 'approve', 'unemployment', 'happy', 'vote', 'finally']" positive
"['1200', 'time', 'payment', 'florida', 'gig', 'worker', 'unable', 'ppp', 'unemployment', '600', 'wk', 'week', 'income']" negative
"['woman', 'employ', 'make', 'unemployment', 'thing', 'people', 'notice', '14', 'home', 'mortgage', 'hold', 'realise', 've', 'pay', 'back', 'arrears']" negative
"['h1n1', 'epidemic', 'twitter', 'release', 'virus', 'privatizing', 'school', 'directly', 'decrease', 'funding', 'low', 'income', 'school', 'bring', 'unemployment', 'graph', 'trend']" negative
"['uneployment', 'rising', 'everyday', 'people', 'job', 'hypothetically', 'make', 'people', 'work', 'hour', 'unemployed', 'fill', 'rest', 'pay', 'fix', 'unemployment', 'poor']" positive
"['vacation', 'middle', 'pay', 'voteoutthegop', 'trumpislosing']" negative
"['true', 'economy', 'sum', 'equally', 'hypothetical', 'scenario', 'growth', 'unemployment', 'problem', 'normal', 'unemployment']" negative
"['record', 'high', 'unemployment', 'level', 'aren', 'fluke']" positive
"['hey', 'receive', 'unemployment', 'benefit', 'government', 'issue', 'prepaid', 'card', 'transfer', 'money', 'personal', 'account', 'card', 'lot', 'fraud', 'happen', 'card']" neutral
"['matter', 'time', 'unemployment', 'fuck', 'extreme', 'huh']" negative
"['dear', 'nigga', 'buy', 'cologne', 'blow', 'yo', 'unemployment', 'week']" negative
"['minister', 'confirm', 'home', 'thousnds', 'race', 'industry', 'prizemoney', 'week', 'entitle', 'full', 'unemployment', 'benefit']" positive
"['kind', 'borrow', 'unemployment', 'check']" positive
"['bos', 'nigga', 'partner', 'mad', 'deem', 'secretary', 'end', 'file', 'unemployment']" negative
"['constituent', 'johncornyn', 'support', 'jeopardize', 'health', 'texan', 'midst', 'pandemic', 'high', 'unemployment']" positive
"['terrify', 'unemployment', 'line', 'expose', 'depression', 'youtube']" negative
"['afford', 'unemployment', 'money']" positive
"['black', 'unemployment', 'rate', 'yeah', 'guy', 'bring', 'klan', 'back', 'stop', 'pander', 'white']" negative
"['suggest', 'health', 'effect', 'unemployment', 'social', 'distancing', 'bad', '120', '000', 'dead']" negative
"['hmmm', 'unemployment', 'claim', 'week']" negative
"['begin', 'june', '28', 'weekly', 'certification', 'pandemic', 'unemployment', 'assistance', 'pua', 'file', 'online', 'option', 'file', 'pua', 'weekly', 'certification', 'phone', 'long', 'assistance', 'contact', 'customer', 'call', 'center', '888 737 0259']" negative
"['pandemic', 'record', 'unemployment', 'world', 'lead', 'death', 'due', 'mismanagement', 'food', 'line', 'civil', 'unrest', 'thing', 'trump', 'lead']" positive
"['city', 'shutdown', 'goin', 'unemployment', 'speaking', 'positivity', 'existence', 'ya', 'clap', 'pot', 'banging', 'peace', 'mind', 'free', 'time', 'plan', 'follow', 'extra', 'breed', 'fund', 'empire']" positive
"['cruel', 'bad', 'economics', 'analysis', 'warn', 'devastation', 'follow', 'gop', 'cut', '600', 'unemployment', 'boost', 'common', 'dream', 'news']" negative
"['yup', 'people', 'work', 'reapply', 'unemployment', 'thing', 'crazy']" positive
"['record', 'low', 'unemployment', 'level', 'guess', 'fluke', 'tour', 'eye']" negative
"['job', 'unemployment', 'federal', 'stimulus', 'money']" negative
"['dan', 'dan', 'dan', 'orange', 'buffoon', 'bootlicking', 'shill', 'great', 'texas', 'november', 'send', 'unemployment', 'line', 'buh', 'bye', 'bro']" positive
"['1', '48', 'million', 'american', 'file', 'unemployment', 'economy', 'slide']" negative
"['2', '2', 'low', 'cost', 'clinic', 'area', 'pray', 'll', '50', '75', 'atm', 'barely', 'afford', 'fee', 'bc', 'priority', '1', 'cld', 'give', 'apply', 'job', 'wasn', 'eligible', 'unemployment']" neutral
"['interest', 'labour', 'lead', 'unemployment', 'huge', 'factor', 'coming', 'month', 'traditionally', 'conservative', 'lead', 'area', 'crap', 'glad', 'lead', 'labour', 'add', 'list']" positive
"['guess', 'll', 'slight', 'uptick', 'unemployment', 'day']" negative
"['unemployment', 'approve', 'month', 'ago']" positive
"['housekeeper', 'hotel', 'hour', 'cut', 'drastically', 'hazard', 'pay', 'weren', 'apply', 'unemployment', 'bc', 'request', 'work', 'sandwich', 'kroger']" positive
"['texas', 'workforce', 'commission', 'prepares', 'unemployment', 'claim', 'business', 'close']" negative
['unemployment'] negative
"['gonna', 'brain', 'dump', 'im', 'stressed', 'im', 'difficult', 'position', 'job', 'job', 'im', 'honestly', 'scar', 'back', 'isnt', 'safe', 'im', 'scar', 'bring', 'virus', 'home', 'unemployment', 'run', 'end']" negative
"['global', 'warming', 'unemployment', 'pandemic', 'conversation', 'irrelevant', 'president', 'good', 'stuff', 'love', 'conversation']" positive
"['pay', 'president', '100k', 'year', 'make', 'china', 'isnt', 'rip', 'bring', 'back', 'business', 'unemployment', 'president', 'politician', 'minimum', 'wage', 'increase', 'tax', 'cut', 'transperancy']" negative
"['rabo', 'soar', 'stock', 'price', 'time', 'mass', 'unemployment']" negative
"['unemployment', 'check', 'forget', 'act', 'cus', 'wraith', 'phantom', 'jersey', 'lmfaooo']" negative
"['prioritize', 'economic', 'recovery', 'abbott', 'sabotage', 'economic', 'recovery', 'bar', 'staff', 'receive', 'federal', 'bonus', 'covid', 'unemployment', 'bar', 'owner', 'save', 'ppp', 'ppp', 'reopen', 'staff', 'lose', '6', 'week', 'fed', 'bonus', 'covid', 'unemployment']" positive
"['dems', 'lie', 'obama', 'elect', 'promise', 'minority', 'unemployment', 'time', 'high', 'minority', 'bomb', '7', 'country', '8', 'year', 'give', 'billion', 'dollar', 'iran', 'kill', 'american', 'weapon', 'purchase', 'money']" neutral
"['good', 'explanation', 'moscowmitch', 'defeat', 'aca', 'danger', 'trump', 'promote', 'failure', 'president', 'success', 'con', 'thousand', 'american', 'died', 'unemployment', 'time', 'high', 'genius', 'donald', 'fault', 'trump', 'pbo', 'fault']" positive
"['problem', 'people', 'hit', 'unemployment', 'lick', 'block', 'rich']" neutral
"['black', 'unemployment', '16', 'rise', 'hire', 'american', 'train', 'reason', 'country', 'disparity', 'thirsty', 'cheap', 'foreign', 'labor', 'unamerican']" positive
"['unemployment', 'people', 'return', 'work', 'joke', 'casino', 'close', 'nvnotpayingpua', 'fox', '5vegas', '8newsnow', 'news', '3lv', 'ktnv', 'govsisolak', 'sencortezmasto', 'detrnevada', 'detrjobconnect']" positive
"['person', 'work', '4', 'day', 'week', 'earn', '504', 'gross', 'wage', '4', 'day', 'week', 'day', 'affect', 'unemployment', 'fpuc']" positive
"['explain', 'person', 'asthma', 'require', 'wear', 'mask', 'work', 'begin', 'shortness', 'breath', 'eligible', 'unemployment', 'quit', 'job', 'bc', 'win', 'doctor', 'excuse', 'question']" positive
"['governor', 'live', 'la', 'la', 'land', 'seattle', 'turn', 'leftist', 'dumping', 'ground', 'lose', 'child', 'people', 'job', 'haven', 'receive', 'unemployment', 'mismanagement', 'throw', 'concert', 'directly', 'give', 'illegals', 'chop']" negative
"['suppose', 'people', 'back', 'work', 'put', 'work', 'hospital', 'morgue', 'wear', 'mask', 'effectively', 'lower', 'unemployment', 'rate', 'make', 'economy', 'good', 'realdonaldtrump']" positive
"['imagine', 'unemployment']" negative
"['florida', 'drive', 'test', '3', 'min', 'unemployment', 'check', 'deposit', 'acct', 'week', 'haven', 'food', 'bank', 'line', 'vote', '10', 'min', 'rid', 'governor', 'senator']" negative
"['prison', 'reform', 'minority', 'unemployment', 'dope']" positive
"['family', 'unemployment', 'finally', 'arrive', '12', 'week']" negative
"['record', 'low', 'unemployment', 'thick', 'head', 'big', 'surge', 'unemployment', '1920s']" negative
"['release', 'senator', 'heathercarteraz', 'warn', 'resident', 'unemployment', 'fraud', 'victim', 'fraud', 'contact', 'arizonades', 'immediately', 'azsenat']" negative
"['prior', 'covid', 'solution', 'immigration', 'native', 'employment', 'address', 'problem', 'unemployment', 'fail', 'flood', 'worker', 'market', 'worker', 'job', 'availability', 'demand', 'high', 'unemployment']" neutral
"['gonna', 'read', 'disregard', 'single', 'thing', 'create', 'job', 'american', 'unemployment', 'percentage', 'wasn', 'decrease', 'obama', 'office']" negative
"['resident', 'target', 'unemployment', 'scam', 'bloomfield', 'township', 'police', 'respond', 'separate', 'unemployment', 'fraud', 'case', 'week', 'june', '15', 'case', 'victim', 'fraud', 'phishing']" negative
"['thomas', 'sowell', 'black', 'unemployment', 'low', 'white', '1890', '1930', 'civil', 'movement', 'begin', 'ny', 'time', 'editorial', 'state', 'racial', 'stereotype', 'wreak', 'havoc', 'job', 'possibility', 'young', 'black', 'men', 'conclusion', 'victim', 'hood', 'black', 'youth']" negative
"['125', '000', 'american', 'dead', 'historical', 'unemployment', 'stock', 'market', 'fall', 'riot', 'street', '401k', 'lose', '10', 'year', 'gain', 'mother', 'mop', 'floor']" negative
"['unemployment', 'today', 'finally', 'pay', 'card', 'put', 'rest', 'saving', 'good', 'debt', 'free']" positive
"['unemployment', 'pay', 'people', 'healthcare', 'essential', 'worker', 'rn', 'fair']" positive
"['4', 'week', 'unemployment', 'week', 've', 'retroactively', 'march', '26th', 'til', 'july', '31st', 'remote', 'job', 'accept', 'future', 'hold', 'hard']" negative
"['work', 'hotel', 'shut', 'housekeeper', 'hazard', 'pay', 'work', 'day', 'wouldn', 'hr', 'issue', 'unemployment']" positive
"['additional', '600', 'unemployment', 'benefit', 'economy']" positive
"['essential', 'worker', 'unemployment', 'jobless']" negative
"['back', 'original', 'question', 'reply', 'trump', 'low', 'unemployment', 'rate', 'people', '2020', 'people', 'money', 'economy', 'good', 'obama', 'president', 'great', 'country']" positive
"['argument', 'hate', 'doesn', 'cut', 'real', 'problem', 'crap', 'ppl', 'work', 'pay', 'bill', 'pretty', 'hate', 'comment', 'lay', 'lazy', 'ing', 'ass', 'collect', 'unemployment']" neutral
"['fuck', 'salty', 'salty', 'shit', 'people', 'pay', 'unemployment', 'isn', 'work', 'overtime', 'make', 'low', 'pay', 'level']" neutral
"['bother', 'unemployment', 'rate', 'recently']" negative
"['leader', 'antifa', 'furlough', 'back', 'march', 'lot', 'trouble', 'collect', 'unemployment', 'soros', 'money', 'table', 'year', 'run', 'intern']" negative
"['im', 'rude', 'essential', 'staff', 'aren', 'grateful', 'work', 'people', 'fee', 'family', 'unemployment', 'back', 'long', 'period', 'time', 'income']" positive
"['feel', 'bad', 'scammer', 'steal', 'unemployed', 'people', 'stimulus', 'unemployment', 'check', 'idc', 'poor', 'grow', 'poor', 'background', 'choose', 'steal', 'feel', 'bad', 'hushpuppi']" negative
"['sir', 'sooo', 'worried', 'statue', 'economy', 'nosediving', 'unemployment', 'soar', 'social', 'unrest', 'covid', '19', 'spiraling', '124', '000', 'dead', 'american']" negative
"['imagine', 'people', 'dope', 'stop', 'country', 'unemployment', 'violence', 'decrease', 'people', 'poverty', 'ignore', 'dope', 'stop', 'alcohol', 'sell', 'government', 'care', 'money']" negative
"['aca', 'health', 'care', 'spike', 'deductible', 'premium', 'mass', 'cancellation', 'insurer', 'leave', 'program', 'party', 'deliberately', 'shut', 'economy', 'political', 'purpose', 'business', 'talk', 'unemployment', 'number']" negative
"['destroy', 'nascar', 'flag', 'american', 'bet', 'free', 'food', 'unemployment', 'check', 'free', 'clinic', 'fine']" positive
"['share', 'information', 'people', 'receive', 'unemployment', 'benefit']" positive
"['word', 'govandybeshear', 'administration', 'make', 'appointment', 'person', 'unemployment', 'benefit', 'wdrbnews', 'pass', 'appointment', 'assistance', 'suppose', 'begin', 'monday']" positive
"['gonna', 'give', 'people', 'unemployment', 'check', 'people', 'suppose', 'quarantine', 'pay', 'basic']" negative
"['sick', 'bos', 'fire', 'direct', 'dude', 'obvious', 'racist', 'white', 'nonsense', 'reason', 'face', 'gonna', 'make', 'unemployment', 'im', 'tire', 'upset']" negative
"['trump', 'news', 'live', 'president', 'accuse', 'crazy', 'medium', 'bad', 'poll', 'number', 'lose', 'support', 'state', '1', '5m', 'american', 'apply', 'unemployment', 'follow', 'rt', 'fav', 'soniatrustscam', 'justiceforjeyarajandfenix', 'rahuljaichand', 'parentsminis']" positive
"['thing', 'shout', 'void', 'today', 'job', 'bc', 'make', 'unemployment', 'make', 'job', 'attractive', 'backbone', 'free', 'market', 'pay']" positive
"['understand', 'sooooooooooo', 'egregious', 'biden', 'yall', 'bitch', 'vp', '8', 'year', 'shit', 'economy', 'improved', 'unemployment', 'improve', 'll', 'kill', 'economically']" neutral
"['oregon', 'unemployment', '3742', 'phone', 'call', '19', 'hour', 'collectively', 'hold', 'lose', 'job', 'feb', 'due', 'fake', 'virus', 'veteran', 'grandfather', 'husband', 'support', '4', 'people', 'include', 'domestic', 'violence', 'survivor', 'qualify', 'receive', 'money']" positive
"['degenerate', 'president', 'bring', 'positive', 'change', 'america', 'president', 'stonger', 'economy', 'low', 'minority', 'unemployment', 'decade', 'energy', 'independence', 'health', 'care', 'reform', 'secure', 'border', 'didn', 'covid']" positive
"['hate', 'care', 'unemployment', 'benefit', 'end', 'reasonable', 'discourse', 'race', 'violent', 'interruption']" positive
"['govparsonmo', 'wear', 'mask', 'require', 'wear', 'mask', 'worry', 'state', 'funding', 'write', 'damn', 'ticket', 'people', 'public', 'wear', 'mask', 'fund', 'unemployment', 'continue', 'spread']" negative
"['extra', '600', 'unemployment', 'benefit', 'end', 'july', '31']" positive
"['wrong', 'trump', 'make', 'economy', 'great', 'covid', 'hit', 'low', 'unemployment', 'rate', 'race', 'history']" positive
"['coronavirus', '600', 'unemployment', 'benefit', 'end', 'week', 'early', 'daily', 'mail']" positive
"['unemployment', 'rate', 'fall', 'pre', 'lockdown', 'level', 'cmie']" negative
"['mental', 'warfare', 'gavin', 'mentally', 'beat', 'big', 'strike', 'socialism', 'ca', 'cont', 'unemployment', 'payouts', 'essential', 'worker', 'free', 'illegals', 'watch']" positive
"['mental', 'stability', 'system', 'free', 'speech', 'support', 'president', 'lincoln', 'stand', 'black', 'stand', 'president', 'stock', 'market', 'time', 'high', 'unemployment', 'time', 'low', 'trump', '2020']" positive
"['people', 'pay', 'unemployment']" negative
"['give', 'corporate', 'mafia', 'immigrationpause', 'place', 'hireamericans', 'americafirst', 'americandreamers', 'america', 'immigrationmoratorium', 'unemployment', 'reach', '3', '5']" negative
"['unemployment', 'feel']" negative
"['thought', 'usa', 'handle', 'reparation', 'people', 'solve', 'recession', 'unemployment', 'winwin']" negative
"['libreal', 'state', 'unemployment', 'work', '900', 'percent', 'make', 'loss', 'work', 'home', 'loot', 'talk', 'smack', 'social', 'medium', 'flu']" positive
"['cooper', 'handcuff', 'economy', 'provide', 'unemployment', 'money', 'remove']" negative
"['black', 'life', 'matter', 'seat', 'unemployment', 'line', 'make', 'bring', 'confederate', 'flag', 'interview', 'put', 'resume', 'monogrammed', 'confederate', 'flag']" negative
"['dude', 'food', 'supplement', 'cancel', 'bc', 'make', 'unemployment', 'uuhhh']" negative
"['person', 'idiot', 'herd', 'immunity', 'isn', 'real', 'human', 'race', 'wouldn', 'exist', 'statistically', 'proven', 'shelter', 'place', 'unemployment', 'direct', 'increased', 'rate', 'child', 'abuse', 'domestic', 'violence', 'suicide']" negative
"['roll', 'tax', 'credit', 'american', 'vacation', 'fail', 'mention', '30', '40', 'million', 'lay', 'people', 'pay', 'def', 'win', 'unemployment', 'pay', 'republicans', 'people', 'work', 'bail', 'business']" positive
"['lol', 'file', 'unemployment', 'march', 'lay', 'week', 'comfirmstion', 'claim', 'mail', 'today']" positive
"['da', 'goat', 'butter', 'hit', 'single', 'unemployment']" negative
"['party', 'agree', 'desperate', '15', 'hour', 'high', 'unemployment', 'act', 'fair', 'deal', 'low', 'wage', 'employer', 'hold', 'power', 'negotiation', '10', 'waiting', 'job']" positive
"['unemployment', 'number', 'differently']" negative
"['unprecedented', 'time', 'lag', 'time', 'economic', 'impact', '12', '18', 'month', 'fed', 'artificially', 'thing', 'afloat', 'increase', 'tax', 'reality', 'unemployment', 'end', 'cerb', 'slow', 'immigration', 'negative', 'gdp', 'high', 'gov', 'debt', 'deficit', 'decline', 'revenue', 'ouch']" negative
"['thread', 'fuck', 'day', 'strong', 'bet', 'dollar', 'unemployment', 'backpay', 'dude', 'fight', 'valid', 'reason', 'moment', 'cut', 'short', 'travis']" positive
"['covid', '19', 'fallout', 'ca', 'unemployment', '16', '3', 'recovery', '800k', 'job', 'ca', 'end', 'year', 'forecast', 'predicts']" positive
"['covid', 'low', 'unemployment', 'figure', 'worth', 'note', 'latin', 'african', 'american', 'unemployment', 'low', 'historia', 'making', 'america', 'great']" positive
"['_lcoops', 'fldeo', 'thripp', '2020', 'govrondesantis', 'annaforflorida', 'penny', 'unemployment', '3', '15', 'filer', 'lose', 'mr', 'desantis', 'lot', 'absolutely', 'ridiculous', '3', 'month', 'suppose']" negative
"['people', 'die', 'salvage', 'economic', 'number', 'end', 'unemployment', 'stimulus', 'package', 'affordable', 'healthcare']" neutral
"['unemployment', 'make', 'working', 'class', 'shit', 'make', 'sense']" negative
"['trump', 'pull', 'usa', 'endless', 'war', 'rebuild', 'military', 'low', 'unemployment', 'act', 'early', 'travel', 'ban', 'sarcasticly', 'stop', 'testing', 'treasonist', 'spy', 'democrat', 'expose', 'trump', '2020', 'changemymind', 'sleepyjoe', 'biden', '2020', 'townhall']" positive
"['kill', 'unemployment', 'check', 'smh', 'hope', 'catch', 'covid']" negative
"['unemployment', 'record', 'low', 'trump', 'economy', 'overreact', 'dislike', 'guy', 'random', 'orange', 'twitter', 'box', 'lol']" positive
"['receive', 'check', 'debit', 'card', 'edd', 'debit', 'card', 'unemployment', 'edd', 'eddca']" negative
"['unemployment', 'fuck', 'back', 'job', 'search']" negative
"['unemployment', 'real', 'bitch', 'good', 'thing', 'connection', 'front', 'line']" positive
"['unemployment', 'check', 'job', 'feel', 'unemployed']" negative
"['7', 'prepare', 'potential', 'layoff', 'unemployment', 'rate', 'continue', 'upward', 'trajectory', 'west', 'fargo', 'pioneer']" negative
"['pathetic', 'man', 'obama', 'create', 'economy', '8', 'straight', 'year', 'job', 'growth', 'leave', 'unemployment', 'rate', '4', '7', 'gorsuch', 'side', 'stop', 'sell', 'soul', 'time', 'meet', 'maker']" negative
"['mop', 'nojoy', 'isn', 'covid', 'murder', 'hornet', 'mass', 'unemployment', 'looting', 'rioting']" negative
