"['dude', 'jeeze', 'donate', 'ticket', 'sale', 'motivate', 'people', 'pr', 'visit', 'tourism', 'idk', 'multiple', 'incredibly', 'famous', 'play', 'difficult', 'ticket', 'stimulate', 'economy']" positive
"['feel', 'ill', 'watch', 'brother', 'london', 'bar', 'evening', 'work', 'pub', 'staff', 'wasn', 'choice', 'risk', 'lose', 'job', 'show', 'bad', 'economy', 'decade']" negative
"['trust', 'cummings', 'johnson', 'plan', 'people', 'blame', 'screw', 'response', 'covid', '2nd', 'wave', 'crash', 'top', 'herd', 'immunity', 'death', 'incidental', 'economy', 'donor', 'happy', 'brexit']" positive
"['idgi', 'economy', 'shit', 'world', 'economy', 'shit', 'country', 'suffer', 'lack', 'tourism', 'resource', 'unemployment', 'rate', 'skyrocket', 'gonna', 'year', 'reverse', 'damage', 'gov', 'assistance', 'gain', 'lie']" negative
"['msdsm', 'scare', 'shutdown', 'economy', 'treatment', 'approve', 'trump', 'early', 'wwg', '1wga']" positive
"['people', 'mask', 'kill', 'economy', 'shop', 'place', 'ppl', 'wear', 'mask']" negative
"['___', 'economy', 'kid', 'job', 'boomer']" negative
"['sound', 'great', 'idea', 'economy', 'handle', 'government', 'show', 'ppls', 'job', 'safe']" positive
"['people', 'complain', 'london', 'soho', 'full', 'punter', 'contribute', 'uk', 'economy', 'business', 'staff', 'work', 'people', 'post', 'black', 'square', 'instagram', 'encourage', 'black', 'life', 'matter', 'riot', 'street', 'covidiots']" positive
"['didn', 'flyover', 'gop', 'repeatedly', 'pass', 'heroesact', 'economy', 'fine', 'people', 'assistance', 'covidー', '19']" positive
"['peter', 'hartcher', 'covid', '19', 'economy', 'continuum', 'insider']" negative
"['learn', 'life', 'medieval', 'village', 'church', 'revive', 'local', 'economy']" positive
"['check', 'state', 'lt', 'gov', 'public', 'people', 'prepare', 'die', 'economy']" negative
"['give', 'share', 'divide', 'economy', 'participate', 'produce', 'equally', '131k', 'year', 'fil', 'money']" negative
"['thought', 'healthy', 'economy', 'healthy', 'people', 'quote', 'hear', 'tonight', 'michigan', 'resident', 'nbc', 'news']" positive
"['people', 'victoria', 'private', 'contractor', 'adf', 'quarantine', 'govt', 'attempt', 'stimulate', 'economy', 'people', 'job', 'stupid', 'people', 'point', 'time', 'auspol', 'covid', '19au']" positive
"['economic', 'forecast', 'update', 'march', '20', '2020', 'covid', '19', 'coronavirus', 'impact', 'economy', 'covid', '19', 'forecast']" negative
"['people', 'literally', 'kill', 'eat', 'move', 'thing', 'dog', 'bat', 'china', 'real', 'state', 'chinese', 'economy', 'start', 'cannibalism']" negative
"['apple', 'google', 'big', 'privacy', 'push', 'reshape', 'data', 'economy', 'cement', 'dominance', 'read', 'constitution', 'dueprocess', 'habeascorpus', 'lawandorder', 'privacy', 'searchandseizure']" negative
"['elective', 'suppression', 'franchise', 'state', 'sentence', 'texas', 'el', 'paso', 'robbery', 'death', 'man', 'economy', 'policy', 'kidney', 'contractor', 'cia', 'explain', 'july']" negative
"['thedemocrats', 'tremendous', 'salute', 'america', 'wh', 'pride', 'love', 'country', 'message', 'improve', 'live', 'education', 'economy', 'potus', 'deliver']" positive
"['ableg', 'ucp', 'privatization', 'fan', 'private', 'medlab', 'save', 'worldwide', 'skimp', 'wage', 'benefit']" positive
"['ahead', 'covid', 'education', 'economy', 'health', 'care', 'maga', 'repeat', 'basic', 'truth', 'interesting', 'debate', 'discussion']" negative
"['risky', 'behaviour', 'industry', 'economy', 'nation', 'public', 'safety', 'heed', 'rule', 'talktruth', 'entertainmentja']" negative
['sucker'] negative
"['struggle', 'economy', 'big', 'military', 'presence', 'flight', 'burn', 'fuel', 'cost', 'pay', 'event', 'pandemic', 'pull', 'sacrifice', 'lamb', 'appease', 'ego']" negative
"['egypt', 'rich', 'powerful', '130', 'year', 'ago', 'economy', 'bad', 'fight', 'vote', 'freely', 'country', 'cheat', 'turk', 'wouldn', 'speak', 'arabic', 'wouldn', 'muslim']" neutral
"['important', 'book', '2', 'manufacturing', 'consent', 'political', 'economy', 'mass', 'medium', 'edward', 'herman', 'noam', 'chomsky', 'hard', 'propaganda', 'hide', 'guise', 'private', 'medium', 'regularly', 'portray', 'spokesman', 'free', 'speech']" positive
"['crime', 'big', 'industry', 'country', 'join', 'economy', 'china', 'dominate', 'world']" positive
"['djt', 'minion', 'completely', 'intentional', 'lot', 'death', 'huge', 'disruption', 'current', 'live', 'economy', 'crash']" negative
"['economy', 'back', 'trump', 'good', 'rethink', 'visa', 'bc', 'apparently', 'native', 'idiot']" positive
"['trump', 'damage', 'economy', 'bc', 'maroon', 'evil', 'fuck', 'wanna', 'avoid', 'mass', 'protest']" negative
"['ndp', 'improve', 'economy', 'raise', 'tax', 'spend', 'historic', 'level', 'run', 'big', 'deficit', 'history', 'reach', 'historic', 'debt', 'level', 'check', 'check', 'check', 'check', 'run', 'business', 'job', 'province', 'leave', 'terrible', 'spot']" neutral
"['idk', 'vote', 'trump', 'economy', 'horseshit', 'fiscal', 'beliefs', 'matter', 'dead', 'structurally']" positive
"['end', 'runway', '747', 'jumbo', 'boeing', 'place', 'final', 'part', 'order', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['trump', 'presidency', 'rid', 'president', 'obama', 'economy', 'ruin', 'trump', 'economy']" neutral
"['dems', 'expect', 'win', 'election', 'lie', 'positive', 'corona', 'case', 'economy', 'shut', 'make', 'trump', 'bad']" positive
"['jet', 'sell', '2', 'year', 'mercedes', 'german', 'make', 'make', 'vehicle', 'army', 'world', 'war', 'basically', 'theory', 'hate', 'german', 'hitler', 'live', 'monaco', 'pump', 'economy', 'numerous', 'charity']" negative
"['work', 'black', 'people', 'complain', 'america', 'white', 'privilege', 'economy', 'job', 'win', 'complain', 'love', 'life', 'job', 'friend']" positive
"['ai', 'world', 'economy']" negative
"['blockchainize', 'future', 'power', 'economy', 'vechainofficial', 'va', 'estar', 'abriendo', 'la', 'primer', 'sesión', 'sobre', 'tecnología', 'blockchain', 'en', 'la', 'world', 'artificial', 'intelligence', 'conference', '2020']" positive
"['create', 'great', 'economy', 'united', 'state', 'nice', 'talk', 'handouts', 'thing', 'democrat', 'good', 'er', 'lie', 'steal', 'sabotage', 'manipulate', 'list']" positive
"['light', 'simply', 'make', 'country', 'affect', 'independent', 'responsible', 'economy', 'output', 'outcome', 'í', 'ҍҽӏíҽѵҽ', 'եհíngs', 'տհօմӏժ', 'հɑѵҽ', 'ςօʍʍմղíςɑեҽժ', 'աҽӏӏ', 'ҍվ', 'ղօա', 'life', 'guy', 'move', 'step', 'time', 'stand', 'brotherly']" positive
"['ancestor', 'fight', 'problem', 'backyard', 'steal', 'indigenous', 'people', 'land', 'bring', 'people', 'africa', 'force', 'build', 'create', 'economy', 'bear', 'scotland', 'england']" negative
"['people', 'income', 'understand', 'long', 'half', 'economy', 'prematurely', 'open', 'closing', 'shop', 'pandemic', 'handling', 'rest', 'world', 'fail', 'half', 'assed', 'economy', 'long']" negative
"['democrat', 'knee', 'neck', 'business', 'state', 'grind', 'economy', 'halt', 'win', '2020']" positive
"['make', 'herd', 'immunity', 'kill', 'cripple', 'economy', 'process']" negative
"['economy', 'fall', 'disney', 'release', 'hamilton']" negative
"['imagine', 'good', 'legalize', 'weed', 'economy']" positive
"['profitable', 'fortune', '500', 'company', 'state', 'stock', 'market', 'economy', 'invest', 'financialservice']" positive
"['economy', 'add', '4', '8', 'million', 'job', 'june', 'easily', 'blow', 'past', 'roughly', 'million', 'increase', 'estimate', 'economist', 'unemployment', 'united', 'state', 'fell', '11', '1']" negative
"['thing', 'equal', 'capitalist', 'economy', 'system', 'maintain', 'separation', 'class']" negative
"['trump', 'hold', 'barely', 'inherit', 'booming', 'economy', 'obama', 'tank', 'interest', 'pandemic', 'interest', 'govern', 'interest', 'troop', 'hold', 'hate', 'rally', 'middle', 'pandemic']" positive
"['herd', 'immunity', 'careful', 'sunak', 'financial', 'support', 'furlough', 'boris', 'dom', 'open', 'pub', 'restart', 'economy']" positive
"['economy', 'pretty', 'important', 'gotta', 'afford', 'eat', 'put', 'clothes', 'back', 'pay', 'bill', 'financial', 'difficulty', 'stress', 'massive', 'contributor', 'male', 'suicide', 'rate', 'infinitely', 'high', 'covid', 'death', 'toll']" positive
"['solution', 'socialism', 'average', 'income', 'united', 'state', 'top', '1', 'percent', 'world', 'economy', 'flaw']" neutral
"['pre', 'covid', 'unemployment', 'low', 'trump', 'obama']" positive
"['google', 'unemployment', 'kinda', 'weird', 'criticism', 'capitalism', 'scoff', 'verification', 'poster', 'comment', 'didn', 'address', 'directly', 'blinder']" negative
"['low', 'black', 'unemployment', 'rate', 'low', 'mexican', 'unemployment', 'rate', 'low', 'youth', 'unemployment', 'rate']" negative
"['unemployment', 'record', 'high', 'hey', 'hole', 'record', 'job', 'number', 'june', 'record', 'low', 'soros', 'pandemic', 'china', 'flu', 'couldn', 'racial', 'war', 'courtesy', 'left', 'commie']" positive
"['damn', 'people', 'ball', 'extra', '600', 'unemployment', 'afford']" neutral
"['year', 'long', 'time', 'politics', 'mass', 'unemployment', 'large', 'number', 'people', 'lose', 'home', 'morrison', 'cook', 'pandemic', 'pandemic', 'economy']" negative
"['trump', 'continue', 'appeal', 'hispanic', 'black', 'tout', 'low', 'unemployment', 'read', 'political', 'power', 'didn', 'vote', 'vote', 'wont', 'jewish', 'support', 'political', 'child', 'anymore', 'stop', 'treat', 'idiot']" positive
"['5k', 'goal', 'buy', 'chipper', 'car', 'pay', 'bill', 'pay', 'rent', 'server', 'pandemic', 'make', 'lose', 'job', '4month', 'didn', 'unemployment', 'claim', 'continue', 'work', 'car', 'doordash', 'instacart', 'goal']" neutral
"['email', 'heck', 'unemployment', 'haven', '4', 'month']" negative
"['president', 'continue', 'build', 'hospital', 'ventilator', 'stockpile', 'ppe', 'deny', 'bed', 'ventilator', 'lift', 'regulation', 'vaccine', 'faster', 'give', 'stimulus', 'moenybtk', 'business', 'extend', 'unemployment']" neutral
"['president', 'trump', 'sign', 'paycheck', 'protection', 'program', 'extension', 'business', 'extension', 'assistance', 'fine', 'unemployed', 'job', 'return', 'unemployment']" positive
"['true', 'reflection', 'unemployment', 'low', 'amount', 'taxable', 'income']" negative
"['show', 'single', 'day', 'theystand', 'anarchy', 'socialism', 'stand', 'unemployment', 'check', 'aren', 'guaranteed', 'income', 'free', 'work', 'idea', 'republican', 'racist', 'againstequal', 'fake', 'narrative']" positive
"['social', 'program', 'unemployment', 'check', 'foidstamps', 'medic', 'care', 'scholarship', 'ect']" negative
"['25', '000', '000', '000', '000', 'debt', 'irresponsible', 'spending', '135', '000', 'dead', 'rise', 'uncontrolled', 'pandemic', 'true', 'unemployment', '18', 'high', 'political', 'party', 'party', 'cede', 'nation', 'security', 'donation', 'foreign', 'dictator', 'vile', 'wh']" negative
"['bait', 'government', 'win', 'support', 'business', 'worker', 'unemployment', 'tourist', 'back', 'lead', 'inevitable']" positive
"['people', 'back', 'work', 'lose', 'unemployment', 'trump', 'throw', 'super', 'spreader', 'independenceday', 'rally', 'dime', 'unfittolead', 'traitortrump', 'independencefromtrump']" positive
"['start', 'doubt', 'll', 'tax', 'refund', 'check', 'send', 'back', 'early', 'february', 'covid', '19', 'plenty', 'money', 'stimulus', 'unemployment', 'reason', 'refund', 'check', 'money', 'earn', 'back']" positive
"['cecelia', 'depression', 'era', 'level', 'unemployment', 'people', 'struggle', 'rent', 'hungry', '2nd', 'stimulus', 'check', 'state', 'scale', 'back', 'reopen', 'trump', 'celebrate', '4th', 'hungry']" positive
"['2ns', 'round', 'stimulus', 'people', 'forget', 'infrastructure', 'people', 'die', '1200', '5', 'month', 'eligible', 'unemployment', 'business', 'loan', 'potus', 'speakerpelosi']" negative
"['god', 'extend', 'unemployment', 'give', 'stimulus', 'check', 'pay', 'credit', 'card', 'save', 'apartment', 'car']" negative
"['feeling', 'bag', 'bitch', 'collect', 'unemployment', 'week']" negative
"['hey', 'watch', 'hamiltonmusical', 'disney', 'make', 'watch', 'credit', '5', 'minute', 'long', 'people', 'unemployed', 'work', '2021', 'contact', 'senator', 'extend', 'pandemic', 'unemployment', 'assistance']" positive
"['ve', 'notice', 'ppl', 'ppl', 'receive', 'unemployment', 'payment', 'bro', 'job', 'payment', 'eat', 'pay', 'rent', 'gas']" negative
"['answer', 'simple', 'follow', 'std', 'pandemic', '101', 'playbook', 'nz', 'korea', 'japan', 'germany', 'trump', 'country', '20', '000', 'death', 'unemployment', 'science', 'action', 'observation', 'lie']" negative
"['1492', 'unemployment', 'big', 'leader', 'trump', 'didn', 'work', 'factory', 'airport', 'trump', 'change', 'pilgrim', 'abe', 'lincoln', 'trump', 'charge']" positive
"['mr', 'furman', 'apparently', 'worried', 'wait', 'unemployment', 'check', 'pay', 'rentl', 'mortgage']" negative
"['coverage', 'unemployment', 'coronavirus', 'case', 'car', 'update', 'county', 'unreachable', 'celebrate', 'upgrade', 'close', 'usa', 'club']" positive
"['pay', 'medical', 'information', 'middle', 'pandemic', 'death', 'war', 'wag', 'lead', 'unemployment', 'great', 'depression']" positive
"['background', 'condition', 'fast', 'economic', 'growth', 'low', 'fall', 'unemployment', 'push', 'french', 'sentiment', 'positive', 'surprise', 'covid', '19', 'didn', 'push', 'uk']" positive
"['world', 'war', '2', 'start', '1941 1940', 'unemployment', 'rate', 'cut', 'half', 'drop', '11', '5', 'million', 'unemployed', 'citizens', '5', '3', 'million', '1940', '1941']" negative
"['ochocinco', 'hey', 'people', 'work', '1st', '4', 'week', 'unemployment', 'hiccup', 'ui', 'system', 'wisconsin', 'jasongriffith', '12', 'man']" positive
"['demokkkrat', 'party', 'tyrant', 'people', 'lose', 'job', 'business', 'high', 'unemployment', 'virus', 'show', 'dumb', 'weak', 'evil', 'demokkkrats']" negative
"['buy', 'bane', 'mask', 'unemployment']" negative
"['company', 'dollartree', 'covid', '19', 'cash', 'app', 'sprint', 'unemployment', 'fuck', 'trash']" negative
"['black', 'unemployment', 'quickly']" negative
"['unemployment', 'rate', 'india', '11', 'unemployment', 'rate', 'bengal', '6', '5', 'good', 'national', 'figure', 'egiyebangla', 'didiachhechintanei', 'mamataofficial', 'aitcofficial', 'abhishekaitc', 'yasserhaidartmc', 'sayangalaxy', 'rijudutta_aitc', 'santanusenmp', 'derekobrienm']" positive
"['unemployment', 'check', 'hit', 'cus', 'email', 'buying', 'beat', 'beat']" negative
"['good', 'spurt', 'bullshit', 'll', 'prove', 'fact', 'easily', 'proven', 'bad', 'economy', 'great', 'depression', 'high', 'unemployment', 'rate', 'wwii', 'trump', 'country', 'covid', '19', 'usa', 'trump']" positive
"['start', 'write', 'poetry', 'yarncraft', 'commission', 'lose', 'unemployment', 'fun', 'fact', 'haven', 'write', 'poetry', 'year', 'pay', 'worth']" positive
"['give', 'trophy', 'real', 'fact', '35', 'million', 'unemployment', 'covid', 'hit', 'state', 'brag', 'leave', '31', 'million', 'unemployment', 'derange', 'lot', 'american', 'struggle', 'true', 'prez']" neutral
"['agree', 'comment', 'defer', 'unemployment', 'fund', 'people', 'unemployment', 'jobless', 'source', 'income', 'meaning', 'payment', 'pay', 'bill', 'buy', 'food', 'pay', 'rent']" negative
"['learn', 'live', 'realdonaldtrump', 'learn', 'live', 'business', 'closure', 'unemployment', 'layoff', 'food', 'shortage', 'hospital', 'capacity', 'live', 'stuff', 'daft', 'mate']" negative
"['putz', 'worry', 'constituent', 'pandemic', 'unemployment', 'military', 'bounty', 'tax', 'pay']" negative
"['heartbreaking', 'arizonan', 'deserve', 'good', 'dougducey', 'protect', 'worker', 'unemployment', 'eligibility', 'modify', 'pandemic', 'rent', 'pay', 'protect']" positive
"['ridiculous', 'decision', 'deja', 'vu', '2012', 'people', 'commit', 'suicide', 'cuz', 'unemployment', 'poverty', 'spine', 'breaking', 'inflation', 'infact', 'pubg', 'provide', 'career', 'thousand', 'gamers', 'pakistan', 'kid', 'control', 'control', 'kid', 'technology']" negative
"['lemme', 'gon', 'head', 'file', 'unemployment', 'cu', 'job', 'lose', 'monkey', 'mind']" negative
"['woman', 'unemployment', 'recently', 'reach', 'low', 'rate', '65', 'year', 'low', 'unemployment', 'rate', 'record', 'american', 'high', 'school', 'diploma', '3', '9', 'million', 'american', 'lift', 'food', 'stamp', 'election']" positive
"['1', 'unemployment', 'covid', '19', 'shutdown', 'blame', 'unemployment', 'didn', '2', '3', '4', 'step', 'act', 'biden', '8', 'year', 'obama']" negative
"['time', 'potus', 'warn', 'virus', 'time', 'shit', 'ready', 'fucking', 'money', 'spend', 'build', 'wall', 'pay', 'essiental', 'worker', 'people', 'pay', 'bill', 'unemployment']" neutral
"['traditionally', 'key', 'measure', 'economic', 'performance', 'macroeconomics', 'include', 'economic', 'growth', 'real', 'gdp', 'growth', 'inflation', 'target', 'cpi', 'inflation', '2', 'unemployment', 'target', 'full', 'employment', 'good']" neutral
"['nightmare', 'record', 'low', 'unemployment', 'virus', 'back', 'fast', 'predict', 'record', 'high', 'dow', 'bounce', 'back', 'big', 'time', 'nightmare']" positive
"['american', 'employ', 'record', 'history', 'median', 'household', 'income', 'hit', 'high', 'level', 'record', 'african', 'american', 'hispanic', 'american', 'asian', 'american', 'unemployment', 'recently', 'achieve', 'low', 'rate', 'record']" positive
"['america', 'death', 'unemployment', '4', 'year']" negative
"['great', 'family', 'tax', 'dollar', 'pandemic', 'high', 'unemployment', 'great', 'depression', 'trumpsacvunt']" positive
"['find', 'strange', 'pandemic', '98', 'unemployment', 'similar', 'condition', 'systemic', 'police', 'brutality', 'coexist', 'bi', 'millionaires', 'level_of_difficulty', 'dante_must_die', '2020', 'millionaire']" negative
"['freedom', 'ain', 'free', 'cost', 'overworked', 'medical', 'professional', 'unemployment', 'due', 'coronavirus', 'shutdown', 'life', 'vulnerable', 'party', 'dude']" positive
"['due', 'respect', 'madam', 'speaker', 'declaration', 'meaningless', 'accompany', 'correspond', 'action', 'mcconnell', 'work', 'political', 'wizardry', 'make', 'enhanced', 'unemployment', 'extend', 'mess', 'citizen', 'angry']" positive
"['celebrate', 'today', 'unemployment']" positive
"['jackie', 'trad', 'ccc', 'win', 'lnp', 'main', 'election', 'target', 'jacki', 'trad', 'health', 'department', 'backlog', 'health', 'dept', 'blowout', '1', '1', 'billion', 'unemployment', 'high', 'country', 'child', 'safety', 'death', 'issue']" positive
"['realdonaldtrump', 'melaniatrump', 'military', 'item', 'display', 'reelect', 'work', 'fix', 'real', 'issue', 'include', 'florida', 'mess', 'unemployment', 'real', 'people', 'talk', 'chinese', 'virus', 'prove', 'left', 'riot']" positive
"['happy', '4th', 'house', 'lake', 'reason', 'dude', 'unemployment']" positive
"['unemployment', 'rich', 'unemployment', 'rich', 'living', 'fireme']" positive
"['unemployment', 'number']" negative
"['low', 'unemployment', 'rate', 'trump', 'cut', 'flight', 'china', 'feb', 'dems', 'people', 'worry', 'movie', 'order', 'naval', 'hospital', 'ship', 'refit', 'send', 'ny', 'cuomo']" neutral
"['600', 'federal', 'assistance', 'unemployment', 'legacy', 'fund', 'dipshits', 'march', 'blm', 'taxpayer', 'dollar', 'assume', 'job']" negative
"['ffs', 'problem', 'air', 'show', 'covid', '130', '000', 'dead', 'unemployment', 'racism', 'police', 'brutality', 'wrong', 'thing', 'trumpisalaughingstock', 'trumpisafailure', 'trumpiskillingu']" negative
"['tremendously', 'extend', 'eviction', 'order', 'give', 'pennsylvanian', 'unemployment', 've', 'waited', 'month', 'pay', 'rent', 'thousand', 'homeless', 'august']" neutral
"['hey', 'steal', '20', 'egg', 'basket', 'll', 'give', 'back', '8', 'unemployment', 'sit', '11', '1', 'average', 'high', 'poc']" neutral
"['describe', '13', 'unemployment', 'runaway', 'pandemic']" negative
"['yea', 'rap', '13', 'year', 'plenty', 'woman', 'enjoy', 'grab', 'pussy', 'fast', 'grow', 'economy', 'low', 'unemployment', 'rate', 'minority']" positive
"['unemployment', 'number', 'war']" negative
"['happy', 'fourthofjulyweekend', 'hope', 'catch', 'end', 'unemployment', 'boost', 'barbecue', 'time', 'afford']" positive
"['realdonaldtrump', 'focus', 'monument', 'doesn', 'fan', 'gutting', 'healthcare', 'cut', 'preexist', 'condition', 'betray', 'russia', 'day', 'responsible', '129', '000', 'covid', 'death', 'record', 'unemployment', 'statue', 'caravan']" neutral
"['consequence', 'trump', 'presidency', 'mass', 'death', 'mass', 'unemployment', 'civil', 'unrest', 'erosion', 'democratic', 'norm', 'home', 'grow', 'distrust', 'america', 'abroad', 'trump', 'learn', 'experience', 'voter']" neutral
"['hope', 'didn', 'set', 'life', 'afford', 'unemployment']" positive
['unemployment'] negative
"['sadly', 'president', 'expenditure', 'taxpayer', 'money', 'extensive', 'display', 'military', 'aircraft', 'flyover', 'people', 'lose', 'job', 'due', 'covid', 'couldn', 'pay', 'rent', 'week']" negative
"['love', 'country', 'cash', 'unemployment', 'check', 'awful', 'country', 'independence', 'day', 'mad', 'corny']" positive
"['la', 'dream', 'place', 'live', 'share', '4', 'bed', '2', 'bath', '10', 'girl', 'year', 'rent', '750', 'rent', 'unemployment', 'racial', 'violence', 'rise']" negative
"['file', 'unemployment']" negative
"['people', 'trump', 'great', 'bring', 'unemployment', 'number', 'time', 'low', 'bitch', 'bc']" positive
"['idaho', 'unemployment', 'comparatively', 'low', '8', '9', 'percent', '4', '29', 'percent', 'mortgage', 'late']" negative
"['montana', 'unemployment', '9', 'percent', '4', '92', 'percent', 'mortgage', 'delinquent']" negative
"['north', 'dakota', 'unemployment', 'rate', '9', '1', 'percent', 'delinquency', 'rate', '4', '83', 'percent']" negative
"['south', 'dakota', 'unemployment', 'rate', '9', '4', 'percent', 'national', 'average', 'delinquency', 'rate', '4', '68', 'percent']" negative
"['5', 'affected', 'state', 'coronavirus', 'south', 'dakota', 'north', 'dakota', 'montana', 'idaho', 'nebraska', 'detail', 'mortgage', 'delinquency', 'unemployment', 'rate', 'state']" negative
"['low', 'black', 'hispanic', 'asian', 'american', 'unemployment', 'prison', 'reform', 'opportunity', 'zone', 'past', '3', 'year']" positive
"['make', 'schedule', 'news', 'conference', 'month', 'july', 'number', 'release', 'job', 'add', 'june', 'unemployment', 'rate', 'great', 'sit', 'great', 'recession']" positive
"['hagegeingob', 'dear', 'sir', 'proposal', 'reduce', 'unemployment', 'hunger', 'homelessness', 'namibia', 'work']" positive
"['cocaine', 'receive', 'unemployment', 'tweet']" negative
"['friend', 'iran', 'trump', 'support', 'corona', 'response', 'disaster', 'unemployment', 'high', 'protest', 'country', 'america', 'people', 'associate', 'strongman', 'cultural', 'stability', 'prefer', 'fight', 'culture', 'war', 'address', 'structural', 'problem']" positive
"['governortomwolf', 'ready', 'extend', 'eviction', 'order', 'give', 'pennsylvanian', 'unemployment', 'month', 'ago', 'pay', 'rent', 'evict', 'smart', 'idea', 'governor']" positive
"['trump', 'unemployment', 'improve', 'cuz', 'unempl', 'unempl', 'high', 'white', 'bring', 'cuz', 'liberal', 'care', 'social', 'issue', 'trump', 'care', 'black', 'bs']" positive
"['600x4', '2400', 'unemployment', 'alot', '2k', 'month', 'give', 'canadian']" negative
"['ooh', 'super', 'rebuttal', 'grammar', 'error', 'understand', 'finger', 'point', 'place', 'bring', 'man', 'personal', 'life', 'directly', 'affect', 'ability', 'potus', 'minority', 'unemployment', 'time', 'low', 'plz', 'sty', 'topic']" neutral
"['cut', 'cocaine', 'unemployment', 'debit', 'card']" negative
"['600x4', '2400', 'unemployment', 'alot', '2k', 'month', 'give', 'canadian']" negative
"['time', 'file', 'unemployment', 'aware', 'day', 'week']" negative
"['trump', 'black', 'unemployment', 'record', 'low', 'black', 'job', 'record', 'pace', 'fund', 'historically', 'black', 'college', 'implement', 'step', 'act', 'black', 'people', 'prison', 'biden', 'threw', 'prison', '94', 'crime', 'bill', 'planet']" neutral
"['extend', 'covid', '19', 'emergency', 'unemployment', '600', 'week', 'additional', 'assistance', 'dec', '31', '2020', 'moveon']" negative
"['definition', 'disaster', 'pandemic', 'brand', 'hoax', 'spread', 'wildfire', 'country', 'kill', '131k', 'people', 'destroy', 'economy', 'unemployment', 'skyrocket', 'prefer', 'rise', 'tax', 'rise', 'death', 'toll']" negative
"['record', 'unemployment', 'pandemic', 'racial', 'tension', 'traitortrump', 'destroys', 'patriotic', 'norm', 'inability', 'lead', 'voteoutthegop']" positive
"['lockdown', 'permanent', 'pathology', 'covid', '19', 'infectiousdisease', 'lockdown', 'governmentcorruption', 'coldviruses', 'unemployment', 'famine', 'eviction', 'medtwitter', 'epitwitter', 'pathtwitter', 'rhinovirus', 'coryza', 'pathologistsforcovid', '19truth']" negative
"['matter', 'black', 'unemployment', 'reach', '20', 'time', 'obama']" negative
"['government', 'doesn', 'care', 'essential', 'worker', 'pay', 'equal', 'people', 'receive', 'unemployment']" negative
"['weren', 'neighborhood', 'low', 'unemployment', 'benefit', 'run', 'long', 'day', '12', '16', 'hour', 'work', 'day', '401k', 'gain', 'cost', 'live', 'jump', 'rent', 'food', 'cost', 'raise', 'minimal', '5', 'rent', 'increase', '2', 'wage', 'increase', 'poverty', 'suck']" positive
"['white', 'live', 'fantasy', 'world', 'american', 'movie', 'stop', 'listen', 'trump', 'whitewash', 'story', 'data', 'young', 'lazy', 'make', 'research', 'unemployment', 'high', 'great', 'depression', 'high', 'dept', 'history']" positive
"['unemployment', 'money', 'month', 'dummy']" negative
"['muzukuru', 'kasi', 'move', 'editor', 'large', 'murakashi', 'support', 'ruin', 'party', 'clear', 'fail', 'economy', 'mind', 'boggle', 'severe', 'hyper', 'inflation', 'acute', 'shortage', 'fuel', 'cash', '95', 'unemployment', 'rate', 'civil', 'servant', 'salary']" positive
"['unemployment', 'low', '3', 'year', 'covid', 'happen', 'erase', 'work', 'democrat', 'shut']" positive
"['easy', 'record', 'unemployment', 'time', 'make', 'covid', 'reporting', 'free']" positive
"['record', 'unemployment', 'taxpayer', 'pay', 'navy', 'jet', 'rushmore', 'shouldn', 'rumps', 'campaign', 'pay']" negative
"['middle', 'pandemic', 'people', 'apply', 'unemployment', 'benefit', 'mannymua', '733', 'merch']" positive
"['mention', 'heath', 'care', 'school', 'education', 'free']" positive
"['trump', 'administration', 'tax', 'rise', 'cost', 'good', 'unemployment', 'deficit', 'misery', 'index', 'resign', 'face', 'child', 'rape', 'victim']" neutral
"['unemployment', 'rate', 'fall', 'people', 'lose', 'job', 'permanently']" negative
"['worker', 'screw', 'quit', 'win', 'unemployment', 'work', 'risk', 'pass', 'covid', 'earn', 'money']" positive
"['honestly', 'blame', 'trump', 'unemployment', 'simultaneously', 'push', 'lock', 'make', 'sense']" positive
"['pay', 'bill', 'month', 'approve', 'unemployment', 'state', 'moment', 'file', 'weekly', 'claim', 'outstanding', 'error', 'delay', 'process', 'payment', 'account', 'call', 'call', 'immediately', 'disconnect', '2', '4']" neutral
"['west', 'bengal', 'unemployment', 'rate', '6', '5', 'june', 'good', 'india', 'cm', 'mamata', 'banerjee']" positive
"['unemployment', '11', '1']" negative
"['fund', 'historically', 'black', 'college', 'criminal', 'justice', 'reform', 'lower', 'price', 'insulin', 'people', 'medicaid', 'lower', 'price', 'medication', 'low', 'unemployment', 'history', 'poc', 'woman', 'expose', 'fake', 'russia', 'collusion', 'hoax']" positive
"['end', 'result', 'massive', 'amount', 'poverty', 'persistently', 'high', 'unemployment']" positive
"['president', 'create', 'ccc', 'executive', 'order', 'april', '5', '1933', 'ccc', 'part', 'deal', 'legislation', 'combat', 'high', 'unemployment', 'great', 'depression', 'realdonaldtrump', 've', 'usa']" positive
"['low', 'black', 'dogwalker', 'unemployment', 'rate', 'history']" negative
"['uk', 'prime', 'minister', 'pub', 'open', 'unemployment', 'figure', 'enjoy', 'return', 'home', 'kill', 'friend', 'family']" neutral
"['unemployment', 'rate', 'job', 'add', 'trump', 'due', 'due', 'covid']" positive
