"['jonathon', 'trump', 'knew', 'normalize', 'world', 'stock', 'market', 'al', 'word']" positive
"['buy', 'btc', 'usd', 'bitcoin', 'dollar', '1h', 'time', 'frame', 'current', 'price', '6', '876', '3', 'bull', 'power', '54', 'bear', 'power', '29', 'btcusd', 'stockmarket', 'stocksignals', 'cryptosignals', 'prediction', 'invest', 'daytrading']" negative
"['doesn', 'understand', 'normal', 'human', 'psychology', 'emotion', 'fantasize', 'economic', 'recovery', 'surge', 'stock', 'market', 'triumphant', 'election', 'million', 'sicken', 'die', 'absence', 'disease', 'mitigation', 'control']" positive
"['jbss', 'price', 'move', '50', 'day', 'move', 'average', 'march', '30', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bear', '1987', 'great', 'zealand', 'stockmarket', 'crash', 've', 'spend', 'entire', 'life', 'watching', 'buy', 'home', 'achievable', 'difficult', 'impossible', 'find', 'place', 'rent', 'impossible', '2008', 'gfc']" positive
"['huge', 'fall', 'stock', 'market', 'house', 'price', '12', 'month', 'add', 'mass', 'eviction', '6', 'month', 'mess', 'insider']" negative
"['people', 'die', 'lose', 'job', 'stock', 'market', 'week', '1938', 'rid', 'people', 'candidate', 'drop']" negative
"['beauty', 'salon', 'shutdown', 'selfies', 'drop', 'stock', 'market']" positive
"['apropos', 'give', 'include', 'stock', 'market', 'crash', 'underground', 'leftist', 'movement', 'rise', 'wing', 'fascism', 'buoy', 'hawkish', 'centrist', 'hop', 'restore', 'order', 'destabilize', 'nation', 'press', 'concerned', 'gossip', 'overt', 'government', 'corruption']" negative
"['pandemic', 'demonstrated', 'healthcare', 'human', 'housing', 'human', 'conservatism', 'death', 'cult', 'worker', 'make', 'economy', 'run', 'rich', 'people', 'stock', 'market', 'destructive', 'abstraction', 'capitalism', 'eugenicist', 'lock', 'wrong', 'ppl']" neutral
"['bizarre', 'turn', 'event', 'country', 'lockdown', 'uncertainty', 'spread', 'alongside', 'covid', '19', 'business', 'shutter', 'stock', 'market', 'panic', 'industry', 'boom', 'cannabis']" neutral
"['stock', 'market', 'crash', 'point', 'fed', 'signal', 'intervene', 'directly', 'buy', 'etfs', 'la', 'bank', 'japan', 'investor', 'bet', 'word', 've', 'hit', 'bottom', 'back']" negative
"['airline', 'cruise', 'industry', 'stock', 'market']" negative
"['buffet', 'quick', 'news', 'update', 'today', 'urgent', 'business', 'report', 'release', 'forbes', 'state', 'stock', 'market', 'crash', 'tune', 'bbc']" negative
"['davidwarroom', '04', '09', '02', 'market', 'inconsistent', 'fluctuation', 'perennial', 'hk', 'stock', 'trading', 'characteristics', 'role', 'sell', 'high', 'buy', 'low', 'final', 'back', 'door', 'lure', 'wall', 'street', 'wolf', 'play', 'round', 'dark', 'pool', 'dark', 'trade', 'ccpvirus']" neutral
"['stock', 'market', 'good', 'doesn', 'benefit', 'work', 'class', 'people', 'impact', 'bernie', 'wage', 'stagnant', 'income', 'inequality', 'grow', 'outsourcing', 'job', 'issue']" positive
"['crazy', 'thing', 'talk', 'deep', 'depression', 'celtic', 'supporter', 'bhinging', 'jelly', 'ice', 'cream', 'stock', 'market', 'hedge', 'bet', 'jelly', 'ice', 'cream', 'share', 'ur', 'hand']" negative
"['stock', 'market', 'crash', 'good', 'time', 'buy', 'ftse', '100', 'share', 'yahoofinanceuk']" neutral
"['gigantic', 'difference', 'grasp', 'magnitude', 'step', 'unprecedented', 'crisis', 'week', 'insist', 'hoax', 'downplay', 'risk', 'prioritize', 'stock', 'market', 'robust', 'response']" neutral
"['stock', 'market', 'bob', 'hope', 'recovery', 'god', 'bless']" positive
"['thing', 'thursday', '2', '3t', 'turn', 'thinking', 'realize', 'stock', 'market', 'isn', 'primary', 'objective', 'credit', 'flowing', 'make', 'company', 'bankrupt', 'side', 'effect', 'rise', 'stock', 'market']" negative
"['people', 'america', 'care', 'stock', 'market', 'time', 'doesn', 'pay', 'house', 'payment', 'food', 'table', 'light', 'pay', 'car', 'payment', 'money', 'play', 'stock', 'market', 'son', 'lose', '9000', '00']" negative
"['indian', 'scalp', 'euro', 'mq4', 'forex', 'ea', 'test', '1', '100', '000', 'profit', 'deposit', '200', 'leverage', '1', '2000', 'test', 'time', '10', 'month', 'total', 'trade', '44', 'average', 'trade', 'month', '4', 'total', 'profit', '1', '150', '312', 'euro', 'coinbase', 'eurusd', 'stockmarket']" positive
"['reviewbrah', 'stock', 'market', 'business']" negative
"['big', 'stock', 'market', 'crash', 'gop', 'president', 'george', 'bush', 'covid', '19', 'death', 'world', 'disband', 'pandemic', 'response', 'team', 'inherit', 'country', 'pandemic', 'preparedness', 'squander']" negative
"['realize', 'stock', 'market', 'bottom', 'economy', 'bottom']" negative
"['president', 'responsible', 'entire', 'mess', 'hit', 'country', 'hard', 'hadn', 'worried', 'stock', 'market', 'election', 'revenge', 'perceived', 'slight', 'notice', 'employee', 'scream', 'pandemic', 'america']" negative
"['question', 'stock', 'market', 'crash', 'happen', 'republican', 'sell', 'million', 'share', 'give', 'inside', 'information', 'trigger']" negative
"['good', 'show', 'stock', 'market', 'indication', 'good', 'economy']" positive
"['surely', 'reopen', 'country', 'finally', 'loose', 'gop', 'boomer', 'literally', 'figuratively', 'greed', 'stock', 'market', 'rule', 'gop', 'sanity']" negative
"['trumpvirus', 'trumpandemic', 'trumpplague', '2020', 'trumpworstpresidentever', 'realdonaldtrump', 'trumpeconomy', 'trumpliespeopledie', 'trumpliesamericansdie', 'trump', 'prefer', 'seniorcide', 'sacrifice', 'parent', 'grandparent', 'disable', 'sick', 'stockmarket']" positive
"['tax', 'dollar', 'directly', 'fund', 'stock', 'market']" negative
"['trump', 'greedy', 'greedy', 'rig', 'stock', 'market', 'lackey', 'rubbish', 'doesn', 'care', 'worried', 'election']" negative
"['general', 'market', 'head', 'speculate', 'bottom', 'approach', 'bottom', 'pass', 'stock', 'market', 'road', 'recovery']" positive
"['shouldn', 'recession', 'control', 'playbook', 'economy', 'fine', 'artificially', 'inflate', 'stock', 'market', 'big', 'gain', 'big', 'drop', 'reduce', 'stability', 'rich', 'people']" positive
"['grocery', 'shopping', 'preparation', 'easter', 'sunday', 'end', 'buy', 'guava', 'bc', 'market', 'didn', 'fruit', 'stock']" negative
"['nova', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'sunnovaenergyinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['doesnt', 'listen', 'economic', 'adviser', 'lol', 'stock', 'market']" positive
"['absolute', 'youtube', 'kill', '5', 'pm', 'charley', 'harry', 'boly', 'reporting', 'stock', 'market', 'station']" negative
"['free', 'market', 'handle', 'government', 'fuck', 'called', 'free', 'stock', 'market']" neutral
"['supn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'supernuspharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stop', 'worry', 'fuck', 'stock', 'market', 'test', 'million', 'worth']" negative
"['trump', 'big', 'og', 'world', 'leave', 'horse', 'racing', 'stock', 'market', 'open', 'strip', 'club', 'stay', 'open', 'list', 'king']" positive
"['gee', 'stock', 'market', 'actual', 'economy', 'function', 'peasant', 'america']" negative
"['pfs', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['english', 'hopi', 'close', 'door', 'greed', 'peace', 'hasta', 'la', 'victoria', 'siempre', 'stock', 'market', 'disappear', 'dont', 'thought', 'control', 'dark', 'sarcasm', 'classroom', 'teacher', 'fill']" neutral
"['ratfucked', 'abomination', 'place', 'stock', 'market', 'political', 'interest', 'life', '20', '000', 'dead', 'american', 'staggering', 'number', 'low', 'end', 'estimate', 'climb', 'high', 'day']" positive
"['power', 'house', 'economy', 'record', 'breaking', 'work', 'force', 'economy', 'stock', 'market']" positive
"['gty', 'downtrend', 'stochastic', 'indicator', 'leave', 'overbought', 'zone', 'view', 'odds', 'indicator', 'gettyrealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['private', 'equity', 'hedge', 'fund', 'billionaires', 'jewish', 'donor', 'bank', 'ceo', 'didn', 'spook', 'stock', 'market']" negative
"['tcbk', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'cook', 'study', 'market', 'jtries', '2trade', 'wallstreet', 'stock', 'stockstowatch', 'stockstotrad']" negative
"['stock', 'market', 'ebb', 'flow', 'bc', 'variety', 'issue', 'day', 'place', 'stock', 'vaporous', 'stock', 'holder', 'make', 'surge', 'fall', 'emotion', 'drive', 'medium', 'hype', 'feel', 'stock', 'buy', 'share', 'give', 'tangible', 'worth']" neutral
"['trump', 'seize', 'moment', 'work', 'minimize', 'number', 'reported', 'infection', 'stock', 'market', 'wouldn', 'tank', 'downplay', 'risk', 'trump', 'time', 'leader']" positive
"['brkl', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'brooklineban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['30', 'million', 'stock', 'dump', 'prove', 'warren', 'buffett', 'brace', 'market', 'crash']" negative
"['dirty', 'diane', 'send', 'iran', 'money', 'make', 'stock', 'market', 'prior', 'crash']" negative
"['obama', 'make', 'stock', 'market', 'crash', '2008', 'prove', 'wrong', 'kamehameha', 'match', 'kamehameha', 'kamehameha']" negative
"['schl', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'scholastic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['paypal', 'intuit', 'quickbooks', 'approve', 'hand', 'emergency', 'fund', 'small', 'business', 'coronavirus', 'program', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['agree', 'lender', 'account', 'poof', 'debtor', 'money', 'smartly', 'hide', 'invest', 'capital', 'flow', 'stock', 'market', 'seek', 'safe', 'place', 'eeuu', 'bank']" positive
"['man', 'speak', 'absolute', 'truth', 'truth', 'stockmarket', 'cncb', 'keepingitreal']" negative
"['stock', 'market', 'roof', 'show', 'rich', 'care', 'serf', 'die']" neutral
"['qada', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['30', 'million', 'stock', 'dump', 'prove', 'warren', 'buffett', 'brace', 'market', 'crash', 'ccnmarkets']" negative
"['suppose', 'lead', 'nation', 'people', 'stock', 'market', 'human', 'make', 'nation', 'show', 'humanity', 'concern', 'human', 'rich', 'poor', 'stop', 'making', 'love', 'people']" positive
"['low', 'black', 'unemployment', 'high', 'stockmarket', '50', 'year', 'low', 'unemployment', 'higher', 'wage', 'end', 'obama', 'care', 'insurance', 'mandate', 'rebuild', 'military', 'lowering', 'tax', 'list']" positive
"['dear', 'trump', 'care', 'greedy', 'rig', 'stock', 'market', 'lackey']" neutral
"['sono', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '8', '2020', 'view', 'odds', 'indicator', 'sonos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fecklesscreep', '20', '000', 'american', 'die', '525', '000', 'virus', 'soul', 'christian', 'government', 'prepare', 'january', 'virus', 'fucking', 'worry', 'stock', 'market', 'bottom', 'line', 'pig']" negative
"['awful', 'stock', 'market', 'boom']" positive
"['hlio', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'heliostechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mister', 'stock', 'market', 'mr', 'president']" negative
"['doesnt', 'care', 'people', 'money', 'pro', 'lifer', 'thing', 'kill', 'sick', 'eldery', 'save', 'stock', 'market']" negative
"['time', 'history', 'state', 'disaster', 'declaration', 'people', 'realdonaldtrump', 'convict', 'impeachment', 'kill', 'american', 'stock', 'market', 'joe', 'joebiden']" negative
"['skill', 'sell', 'short', 'stay', 'calm', 'time', 'market', 'bit', 'rocky', 'sell', 'stock', 'loss', 'hold', 'didn', 'lose', 'market', 'back']" positive
"['jack', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'jackinthebox', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'wild', 'wanna', 'start', 'open', 'ur', 'portfolio', 'ur', 'stock', 'competely', 'free', 'free', 'stock', 'wait', 'join', 'robinhood', 'll', 'stock', 'apple', 'ford', 'facebook', 'free', 'sign', 'link']" positive
"['thing', 'happen', 'stock', 'market', '9', '11', 'yeah']" negative
"['stock', 'market', 'good', 'realdonaldtrump', 'short']" positive
"['avid', 'sport', 'bettor', 'force', 'gamble', 'stock', 'market', 'real', 'degenerate']" positive
"['feel', 'current', 'administration', 'interest', 'defeat', 'worry', 'stock', 'market']" positive
"['cswi', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cswindustrials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['act', 'death', 'toll', 'low', 'acceptable', 'stock', 'market', 'economy', 'important', 'human', 'life']" neutral
"['mirror', '1929', 'stock', 'market', 'crash', 'bad', 'corner', 'recovery', 'recover']" neutral
"['stng', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'scorpiotankers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['greedy', 'crony', 'trump', 'lackey', 'rigged', 'stock', 'market']" neutral
"['stock', 'market', 'metric', 'measure', 'economic', 'health', 'bullshit']" negative
"['care', 'rating', 'stock', 'market']" negative
"['realdonaldtrump', 'twenty', 'thousand', 'american', 'dead', 'die', 'watch', 've', 'mention', 'care', 'tv', 'rating', 'stock', 'market', 'people', 'nice', 'praise', 'lick', 'bottom', 'boot', 'disgust', 'sick', 'man', 'resign']" positive
"['greedy', 'crony', 'trump', 'administration', 'rigged', 'stock', 'market']" positive
"['crvl', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '17', '2020', 'view', 'odds', 'indicator', 'corvel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['scott', 'talk', 'trading', 'halt', 'stock', 'market', 'capitalist', 'hear']" negative
"['time', 'united', 'state', 'lead', 'world', 'good', 'lead', 'world', 'american', 'kill', 'care', 'reelection', 'stock', 'market', '20', '000', 'dead', '6', 'week', 'isn', 'flu', 'trumpkilledamerica', 'trumpistheworstpresidentever']" positive
"['love', 'sleepy', 'joe', 'nov', 'collapsed', 'economy', 'stock', 'market', 'economy', 'reflect']" positive
"['bungle', 'blunder', 'hedgefunder', 'lackey', 'incompetent', 'failure', 'put', 'rigged', 'stock', 'market', 'ahead', 'people', 'listen', 'jar', 'greedy', 'pal', 'romney', 'remove', 'convention', 'bad', 'resist', 'cronyism', 'greed']" negative
"['prft', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'perficient', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['single', 'stock', 'circuit', 'breaker', 'monitor', 'gain', 'loss', 'market', 'individual', 'security', 'exchange', 'trade', 'fund', 'address', 'extraordinary', 'market', 'volatility', 'generally', 'play', 'security', 'trade', '5', 'set', 'price']" positive
"['atni', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'april', '9', '2020', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['glad', 'psychotic', 'kill', 'people', 'stock', 'market']" neutral
"['economy', 'trump', 'love', 'brag', 'shed', '16', 'million', 'job', 'stock', 'market', 'obsessively', 'tweet', 'plunge', '20', 'percent', 'trump', 'doesn', 'run', 'reelection', 'full', 'blown', 'depression']" positive
"['stock', 'market', 'economy']" negative
"['economy', 'thing', 'health', 'equivalent', 'stock', 'market', 'profit']" negative
"['doesn', 'care', 'make', 'money', 'current', 'event', 'stock', 'market']" negative
"['catm', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cardtronicsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['epac', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'enerpactoolgroupcorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'attach', 'housing', 'market', 'ware', 'situation', 'covid', '19', 'kick', 'curb', 'thing', 'bad']" negative
"['sbh', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '7', '2020', 'view', 'odds', 'indicator', 'sallybeautyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ngm', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ngmbiopharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buy', 'trade', 'stock', 'market', 'wizard', 'today']" negative
"['understand', 'make', 'point', 'stock', 'market', 'intend', 'transaction', 'buyer', 'seller', 'quantity', 'company', 'stock', 'buyer', 'assess', 'stock', 'intrinsic', 'case', 'long']" negative
"['large', 'weekly', 'stock', 'market', 'decrease', 'week', 'early', 'net', 'difference', 'huge', 'loss']" negative
"['lift', 'afraid', 'stock', 'market']" negative
"['pahc', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['2', 'stock', 'market', 'recover', 'economy', 'today', 'extent', 'damage', 'lockdown', 'make', 'stock', 'market', 'rally', 'helicopter', 'money', 'hope', 'abt', 'end', 'lockdowns', 'sander', 'withdrawal', 'rational', 'basis', '4']" positive
"['stock', 'market', 'fundamental', 'positive', 'hold', 'good', 'buy', 'peter', 'lynch']" positive
"['fuck', 'invest', 'stock', 'market']" negative
"['rcii', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'rentacenter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['find', 'hobby', 'study', 'stockmarket', 'sum', 'learn', 'bottomline', 'education']" negative
"['left', 'stock', 'market', 'unemployment', 'power', 'legislation', 'fix', 'claim', 'break', 'house', 'prez', 'senate', '2yrs', 'blame', 'unprepared', 'call', 'true', 'virus', 'hoax', '2', 'month']" negative
"['100', 'play', 'stock', 'market', 'rich']" positive
"['back', 'graph', 'gdp', 'stock', 'market', 'job', 'growth', 'unemployment', '2000', '2020', 'lockdown', 'homework', 'write', 'll', 'block', 'work']" positive
"['doesnt', 'make', 'sense', 'lose', 'job', 'financially', 'change', 'trump', 'open', 'mouth', 'impact', 'stock', 'market', 'pm', 'great', 'job', 'check', 'dont']" positive
"['apply', 'principle', 'challenge', 'short', 'term', 'stock', 'market', 'über', 'alles', 'profit', 'model', 'laissez', 'faire', 'unregulated', 'capitalism', 'economic', 'idolatry', 'rapacious', 'conceit', 'unchallenged', 'mainstream', 'medium', 'day']" negative
"['bring', 'back', 'game', 'night', 'online', 'classic', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['aimt', '8', '17', 'uptrend', 'rise', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'aimmunetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['relevant', 'potus', 'november', 'december', 'january', 'weighed', 'american', 'life', 'poll', 'stock', 'market', 'number', 'ten', 'thousand', 'dead', 'ball', 'stand', 'incompetent', 'bully', 'judge', 'amirite']" negative
"['option', 'flow', 'grid', 'update', 'mpc', 'optionstrading', 'marathon', 'petroleum', 'share', '9', '75', '26', '68', 'energy', 'oilnews', 'oilprice', 'oilsands', 'oilprices', 'stock', 'stockmarket', 'stockstowatch', 'stockstotrade', 'stock', 'stocktrading']" negative
"['economy', 'stock', 'market', 'thing']" negative
"['consume', 'rally', 'election', 'brag', 'debt', 'fund', 'run', 'stock', 'market', 'didn', 'hear', 'upend', 'thing', 'narcissism', 'win', 'lose']" positive
"['20', '000', 'dead', 'american', 'give', 'fuck', 'stock', 'market']" negative
"['stock', 'market', 'open', 'close', 'good', 'friday', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['timeline', '1', 'gold', 'silver', 'spike', '2k', '600', '2', 'inflation', 'hit', '10', '3', 'currency', 'reset', 'base', 'gold', '4', 'international', 'crypto', 'adoption', '5', 'stock', 'housing', 'market', 'bottom', '50', 'ath', 'fall', 'thought']" negative
"['abolish', 'stock', 'market']" negative
"['2', 'stock', 'market', 'artificially', 'prop', 'increase', 'artificial', 'buyback', '10', 'year', 'corporation', 'sell', 'debt', 'feed', 'buy', 'stock', 'fed', 'money', '5', '4', 'trillion', 'buyback', '2010', 'economic', 'growth', 'stock', 'align', 'anymore']" neutral
"['perfect', 'income', 'investment', 'ad', 'imagine', 'stock', 'pay', '100', 'income', 'money', 'year', 'rest', 'life', 'dakota', 'market']" positive
"['perfect', 'income', 'investment', 'ad', 'imagine', 'stock', 'pay', '100', 'income', 'money', 'year', 'rest', 'life', 'watchlist', 'market']" positive
"['perfect', 'income', 'investment', 'ad', 'imagine', 'stock', 'pay', '100', 'income', 'money', 'year', 'rest', 'life', 'rating', 'market']" positive
"['bank', 'japan', 've', 'intervene', 'directly', 'stock', 'market', 'buy', 'etfs', 'fed', 'signal', 'direction', 'market', 'recognize', 'price', 'crash', 'signal', 'imo']" negative
"['stock', 'market', 'rude', 'awaken', '364', 'billion', 'drag']" negative
"['week', 'stock', 'market', '1974', 'happen', '1975']" negative
"['start', '2007', 'joe', 'sixpack', 'put', 'dime', 'stock', 'market', 'volatility', 'huge', 'hidden', 'tax']" negative
"['economy', 'airline', 'stock', 'market', 'imaginary', 'kingdom', 'wtf']" negative
"['national', 'pet', 'day', 'celebrate', 'pet', 'world', 'remember', 'financial', 'pet', 'beloved', 'dog', 'dow', 'nationalpetsday', 'followthescore', 'knowthescore', 'trader', 'traderlifestyle', 'scorepriority', 'stockmarket']" positive
"['fast', 'recovery', 'history', 'stock', 'market', 'expensive', 'rebound', 'time', 'lead', 'announce', 'thousand', 'time', 'deny', 'abyss', 'god', 'trust', 'money', 'worth']" positive
"['usd', 'denominated', 'country', 'return', 'past', '5', 'year', 'doesn', 'include', 'yield', 'make', 'bit', 'difference', 'basically', '4', 'country', 'stock', 'market', 'worth', 'invest', 'usa', 'russia', 'taiwan', 'switzerland']" positive
"['ha', 'great', 'put', 'dont', 'back', 'society', 'change', 'forever', 'dust', 'settle', 'wont', 'banker', 'stock', 'market', 'save', 'key', 'worker']" positive
"['kind', 'depend', 'stage', 'life', 'dca', 'stock', 'market', '40', 'year', 'housing', 'cost', 'fix', 'settle', 'buy', 'house', 'increase', 'stock', 'market', 'good']" positive
"['mother', 'big', 'corporation', 'support', 'stock', 'market', 'smell', 'centrism']" positive
"['cuomo', 'hasn', 'stock', 'market', 'order', 'mass', 'graf']" negative
"['join', 'bunch', 'fb', 'group', 'worker', 'lay', 'oil', 'natural', 'gas', 'pipeline', 'talon', 'grasp', 'zeitgeist', 'feeling', 'movie', 'character', 'bc', 'assume', 'happen', 'irl', 'win', 'big', 'stock', 'market', 'bc', 'touch', 'common', 'man']" positive
"['answer', 'start', 'learn', 'stock', 'market', 'finance', 'beginner']" negative
"['test', 'alternatively', 'care', 'stock', 'market', 'people', 'life']" negative
"['realdonaldtrump', 'back', 'work', 'make', 'stock', 'market', 'raise']" positive
"['wouldn', 'bet', 'stock', 'market', 'positive', 'catalyst']" positive
"['stock', 'market', 'doesn', 'reflect', 'current', 'state', 'economy', 'bad', 'case', 'scenario', 'price', 'overreaction', 'positive', 'news', 'full', 'people', 'make', 'bet', 'stop', 'make', 'great', 'point', 'ill', 'capitalism']" positive
"['stock', 'market']" negative
"['snnvf', 'snn', 'ca', 'snn', 'cn', 'sunniva', 'stock', 'cnsx', 'snn', 'otcmkts', 'snnvf', 'poise', 'ride', 'california', 'cannabis', 'market', 'potstocks', 'cannabis', 'news', 'marijuanastocks']" positive
"['analyze', 'reason', 'va', 'heavily', 'invest', 'stock', 'market', 'concern']" neutral
"['wall', 'street', 'suit', 'stock', 'market', 'general', 'recession', 'happen', 'depression', 'people', 'bottom', 'stock', 'strongly', 'tie', 'economy', 'system', 'afford', 'crash']" negative
"['pension', 'fund', 'big', 'driver', 'stock', 'market', 'big', 'unemployment', 'number', 'flow', 'vicious', 'cycle']" negative
"['bailouts', 'make', 'stock', 'buyback', 'politically', 'contentious', 'significant', 'driver', 'bull', 'market', 'past', 'decade', 'remove', 'fed', 'force', 'eventually', 'step', 'start', 'buy', 'stock', 'japan']" neutral
"['shape', 'shape', 'recovery', 'forget', 'nike', 'swoosh', 'recovery', '2', '5', 'year', 'hope', 'real', 'economy', 'stock', 'market']" neutral
"['stock', 'market', 'denial', 'tech', 'sector', 'barely', 'scratch', 'apple', '260', 'november', '16', 'million', 'unemployed', 'lineup', 'iphone', 'good', 'reason', 'tech', 'safe', 'heaven', '3']" positive
"['play', 'stock', 'market', 'bb']" negative
"['fact', 'join', 'raymond', 'stock', 'market', 'seller', 'stupidly', 'tempting']" negative
"['trump', 'didn', 'didn', 'accept', 'didn', 'news', 'endanger', 'stock', 'market', 'economy', 'reelection', 'people', 'die', 'start', 'spew', 'bullshit', 'blame', 'spew', 'bullshit', 'daily', 'people', 'die']" negative
"['explain', 'economy', 'stock', 'market', 'repeatedly', 'good', 'dem', 'white', 'house', 'dems', 'rescue', 'economy', 'gop', 'disaster', 'll', 'wait']" positive
"['30', 'million', 'stock', 'dump', 'prove', 'warren', 'buffett', 'brace', 'market', 'crash', 'ccnmarkets']" negative
"['true', 'incapable', 'fully', 'significance', 'single', 'death', 'love', 'friend', 'vastly', 'important', 'freak', 'stock', 'market']" positive
