"['kentucky', 'unemployment', 'money', 've', 'wait', 'month', 'sort', 'economic', 'relief', 'covid', '_19', 'told', 'covid', '19relief']" positive
"['understanding', 'unemployment', 'benefit', 'average', '50k', 'annualized', 'issue', 'hunger', 'stimulus', 'plan', 'stop', 'people', 'make', 'suffer', 'necessity', 'housing', 'cover']" neutral
"['ah', 'woman', 'openly', 'hat', 'scotland', 'rip', 'industrial', 'heart', 'community', 'country', 'recover', 'live', 'shadow', 'leave', 'poverty', 'unemployment', 'low', 'life', 'expectancy']" positive
"['insider', 'outsider', 'pmlive', 'theprojecttv', 'labor', 'job', 'keeper', 'whine', '75buck', 'increase', 'unemployment', 'gee', 'wouldve']" negative
"['unemployment', 'high']" positive
"['inhumane', 'unconscionable', 'sad', 'day', 'yorker', 'crisis', 'global', 'pandemic', 'humane', 'thing', 'waive', 'unemployment', 'forfeit', 'day', '10', 'week', 'beg', 'answer', 'solution', 'hear']" negative
"['carolmarin', 'work', 'beauty', 'industry', 'collect', 'unemployment', 'reach', 'infuriate']" positive
"['mho', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '6', '2020', 'view', 'odds', 'indicator', 'mihomes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lockdown', 'ruin', 'economy', 'president', 'trump', 'spend', '3', 'year', 'build', 'low', 'unemployment', 'high', 'stock', 'market', 'bring', 'job', 'back', 'america', 'overseas', 'dems', 'hop', 'coronavirus', 'defeat', 'president', 'trump', '2020']" positive
"['senior', 'gop', 'kill', 'stock', 'market', 'make', 'trump', 'family', 'rich', 'aarp', 'aarpadvocates']" positive
"['xper', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'didn', 'start', 'virus', 'stock', 'market', 'care', '1', 'america', 'supporter', 'drop', 'thing', 'lot', 'good']" positive
"['1', '2', 'claude', 'brainwash', 'stock', 'market', 'predictor', 'people', 'make', 'money', 'invest', 'market', 'stock', 'week', 'week', 'week', 'economy', '6', '12', 'month']" negative
"['close', 'friend', '44', 'year', 'recently', 'block', 'phone', 'tired', 'trump', 'shit', 'highly', 'intelligent', 'stock', 'market']" positive
"['upld', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '5', '2020', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['remember', 'stock', 'black', 'market', 'toilet', 'paper', 'throw', 'caution', 'wind']" negative
"['whd', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '28', '2020', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'equal', 'economy']" negative
"['build', 'generational', 'wealth', 'goal', 'teach', 'cj_johnson', '17th', 'stock', 'market', 'gem']" positive
"['kid', '1', '94', 'uptrend', 'rise', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'orthopediatrics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'rally', 'economy', 'bad', 'wsj']" negative
"['atnx', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockmarket', 'economy', 'meme', 'love', 'saturday', 'livestream', 'potstocks', 'earnings', 'cron', 'vff', 'tlry', 'acb', 'call', 'put', 'airline', 'tech', 'spy', 'aal', 'ccl', 'luv', 'roku', 'twlo', 'zm', '___', 'ba', '___', '8', '30pm', 'est', 'tonight']" positive
"['stock', 'market', 'rise', 'earnings', 'fall', 'stock', 'yahoofinance']" negative
"['fed', 'bail', 'stock', 'market', 'youtube']" negative
"['make', 'point', 'market', 'forecast', 'guess', 'difference', 'understand', 'stock', 'market', 'today', 'week', 'prediction', '6', '12', 'month', 've', 'brainwash', 'afraid']" negative
"['stock', 'market', 'cash', 'sell', 'stock', 'stock', 'market', 'hasn', 'recently']" negative
"['stock', 'market', 'cut', 'half', 'undervalued', 'asset', 'surge', 'billio', 'yahoofinance']" negative
"['afin', '8', '92', 'uptrend', 'grow', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'americanfintrincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['effect', 'bynd', 'spy', 'covid', '19', 'finance', 'financialtrends', 'stockexchange', 'stockadvice', 'stockmarket', 'stockmarket', '2020']" negative
"['mbuu', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '4', '2020', 'view', 'odds', 'indicator', 'malibuboatsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['aspect', 'farm', 'low', 'sell', 'high', 'stock', 'market', 'exception', 'farmer', 'deal', 'physical', 'good', 'store', 'minimal', 'cost', 'cattle', 'grow', 'feed', 'good', 'sell']" positive
"['appliedmaterials', 'amat', 'stock', 'outpace', '500', 'climb', 'market', 'march', '23', 'low', '30', 'rat', 'buy']" negative
"['plab', 'price', 'move', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'photronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'irrational', 'stimulate', 'nerve', 'end']" positive
"['intl', '13', '46', 'uptrend', 'advance', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'doesn', 'care', 'economy', 'people', 'die', 'hundred', 'day', 'unemployment', 'soar', 'economy', 'tank', 'stock', 'market', 'trump', 'wh', 'agenda']" negative
"['btai', 'price', 'move', '50', 'day', 'move', 'average', 'april', '16', '2020', 'view', 'odds', 'indicator', 'bioxceltherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'jones', 'future', 'elon', 'musk', 'threatens', 'california', 'exit', 'tesla', 'fremont', 'shutdown']" negative
"['feed', 'lower', 'pace', 'buy', 'security', '8', 'bil', 'day', '7', 'bil', 'day', 'week', 'feed', 'follow', 'advise', 'sven', 'order', 'smooth', 'market', 'function', 'ha', 'ha', 'feed', 'speak', 'walk', 'stock', 'market', 'embarrass', 'banker']" neutral
"['biotechnology', 'expert', 'understand', 'science', 'investing', 'skeptical', 'stock', 'market', 'strength', 'biotechnology', 'biotech']" negative
"['trump', 'lie', 'publicly', 'president', 'absolutely', 'wreck', 'economy', 'pump', 'stock', 'market', 'economy', 'stock', 'market', 'thing', 'health', 'insurance', 'rebuild', 'military']" negative
"['caro', 'price', 'move', '50', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'carolinafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bbby', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['egrx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '4', '2020', 'view', 'odds', 'indicator', 'eaglepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['complain', 'messonnier', 'scar', 'stock', 'market', 'threaten', 'oust', 'feb', '27', 'disappear', 'trump', 'day', 'miracle', 'disappear', '18']" neutral
"['point', 'bitcoin', 'anti', 'dollar', 'anti', 'market', 'decentralize', 'digital', 'currency', 'save', 'world', 'tie', 'centralize', 'currency', 'stock', 'apple']" negative
"['peep', 'research', 'german', 'stock', 'market', 'performance', 'inflation', 'option']" negative
"['wallstreet', 'stockmarket', 'economy', 'hardy', 'truck', 'sale', 'bolster', 'car', 'company', 'health', 'crisis', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" positive
"['lasr', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'nlight', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['avoid', 'invest', 'amzn', 'solely', 'base', 'lack', 'miss', 'great', 'stock', 'market', 'story', 'time', 'avoid', 'high', 'stock', 'pmissed', 'performer', 'couple', 'year', 'sho']" positive
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['art', 'cashin', 'recent', 'stock', 'market', 'bounce', 'premature']" negative
"['vslr', '3', '79', 'uptrend', 'grow', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'vivintsolar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['part', 'stock', 'market', 'true', 'good', 'line', 'tping', 'wife', 'car']" positive
"['corporation', 'america', 'dont', 'give', 'nickel', 'common', 'people', 'stock', 'market', 'unemployment', 'rate', 'america', 'people', 'moan', 'complain', 'line', 'food', 'wany', 'normal', 'american', 'paltry', '1', '200', '1', '1m']" negative
"['post', 'time', 'decade', 'recession', 'shecession', 'publish', 'easy', 'stock', 'market']" positive
"['find', 'quick', 'make', 'money', 'stock', 'market', 'find', 'quick', 'lose']" negative
"['call', 'stock', '3', 'day', 'ago', 'twitter', 'call', 'week', 'average', '15', 'chance', 'tesla', 'chance', 'fly', 'high', 'pennystocks', 'daytrader', 'stockmarket', 'stockstowatc']" positive
"['negative', 'sentiment', 'bear', 'good', 'stock', 'market', 'love', 'people', 'tweet', 'experience']" positive
"['friday', 'top', 'flow', 'technology', 'sector', 'buy', 'flow', 'sell', 'flow', 'intc', 'goog', 'ma', 'lrcx', 'ibm', 'fis', 'ea', 'fb', 'aapl', 'msft', 'googl', 'vz', 'csco', 'adbe', 'txn', 'msi', 'amat', 'qcom', 'stock', 'stockmarket', 'investment', 'investing']" positive
"['vbtx', '4', '99', 'uptrend', 'rise', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'wait', 'remove', 'sbmm', '350', 'million', 'player', 'gonna', 'drop', 'stock', 'market', 'kill', 'game', 'government']" negative
"['4', 'year', 'learn', 'stock', 'market', '4', 'month', 'priceless', 'lesson', 've', 'learn']" positive
"['wallstreet', 'stockmarket', 'economy', 'stock', 'market', 'investor', 'oblivious', 'potential', 'calamity', 'negative', 'interest', 'rate', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" neutral
"['stock', 'market']" negative
"['good', 'make', 'peace', 'play', 'stock', 'market']" positive
"['realize', 'fed', 'dump', '1', 'trillion', 'dollar', 'day', 'stock', 'market', 'afloat', 'drop', '14', 'trillion', 'covid', '19', 'bill', 'corporate', 'bailouts', 'god', 'forbid', 'stop', 'fight', 'interest', 'demand']" neutral
"['choice', 'people', 'life', 'stockmarket', 'trump', 'world']" positive
"['real', 'success', 'story', 'people', 'free', 'donate', 'charity', 'guy', 'charge', 'crush', 'stock', 'market', 'worry', 'small', 'chump', 'change']" positive
"['np', 'price', 'move', '50', 'day', 'move', 'average', 'april', '28', '2020', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['start', 'monetary', 'system', 'stock', 'market', 'criminally', 'control', 'cartel', 'corrupt', 'hijacked', 'western', 'govts', 'happen', 'make', 'sense']" negative
"['market', 'inch', 'high', 'unemployment', 'explode', 'business', 'close', 'stock', 'market', 'success', 'doesn', 'healthy', 'economy']" positive
"['stock', 'market']" negative
"['eat', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '27', '2020', 'view', 'odds', 'indicator', 'brinkerinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['ah', 'stock', 'market', 'high', 'people', 'lose', 'job']" neutral
"['itox', 'reason', 'ceo', 'leave', 'role', '136', 'billion', '2', 'create', 'tech', 'startup', 'stockmarket', 'nasdaq', 'pennystocks', 'mmj', 'money', 'bitcoin', 'ltc', 'btc', 'ripple', 'crypto', 'stock', 'trade', 'pennystocks', 'pharma', 'tmbxf', 'biei', 'kwbt', 'ship', 'titxf', 'psid', 'mjgcf', 'umfg', 'tmbxf', 'cav']" neutral
"['reply', 'put', 'saving', 'spy', 'worry', 'wait', 'year', 'leap', 'stock', 'market', 'yeh', 'timing', 'unfortunate', 'focus', 'learn', 'trade', 'properly', 'ibd', 'neil', 'book']" positive
"['stop', 'blame', 'stable', 'genius', 'leadership', 'fire', 'response', 'team', 'downplay', 'virus', 'stock', 'market', 'crash', 'bad', 'unemployment', '1920', 'lie', 'herd']" negative
"['apompliano', 'wait', 'slip', 'bitcoin', 'discuss', 'influx', 'fed', 'monetary', 'qe', 'prop', 'stock', 'market', 'time']" positive
"['make', 'big', 'money', 'online', 'fast', 'broke', 'beginner', '2020', 'money', 'business', 'sale', 'market', 'dream', 'financialfreedom', 'financialservices', 'wealth', 'invest', 'stockmarket', 'stock', 'technicalanalysis', 'trading', 'invest', 'news', 'today', 'invest']" positive
"['nxrt', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '14', '2020', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['elonmusk', 'hey', 'buy', 'remarkholdings', '2', '50', 'share', 'cheapest', 'ai', 'stock', 'leave', 'market', 'll', 'monday']" neutral
"['today', 'market', 'price', 'perfection', 'good', 'rarely', 'achieve', 'life', 'stock', 'market', 'guess', 'good', 'luck']" positive
"['dilshit', 'spend', 'entire', 'adult', 'life', 'slave', 'capitalism', 'lose', 'retirement', 'expect', 'stock', 'market', 'make', 'logical', 'sense', 'refuse', 'admit', 'life', 'waste', 'work', 'system', 'garbage']" negative
"['fuel', 'stock', 'market', 'daytrading', 'retail', 'investor', 'flow', 'alive', 'robinhood', 'source', 'robintrack', 'robinhood', 'api', 'data', 'good', 'proxy', 'retail', 'stock', 'trader']" positive
"['gwb', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'greatwesternban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dad', 'give', 'stock', 'market', 'play', 'barbecue', 'og', 'trader']" negative
"['california', '54', 'billion', 'deficit', 'calpers', 'lose', '60', 'billion', 'stock', 'market', 'crash']" negative
"['foe', 'aroon', 'indicator', 'drop', 'downtrend', '8', '2020', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['8', '9', 'play', 'stock', 'market', 'game', 'school', 'whoop', 'invest', 'imaginary', 'money', 'company', 'read', 'technology', 'section', 'nyt', 'investment', 'date']" negative
"['chct', 'price', 'move', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'buy', 'low', 'sell', 'high', 'sell', 'price', 'change', 'time', 'day']" positive
"['tcbk', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '22', '2020', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'set', 'record', 'trump', 'set', 'record', 'death', 'toll', 'kid', 'afford', '5', '10', 'dollar', 'stock', 'small', 'move', '800', 'stock', 'tesla', 'tsla']" positive
"['hmmm', 'good', 'news', '401k', 'personally', 'stop', 'mine']" positive
"['low', 'mortality', 'rate', 'world', 'test', 'world']" negative
"['pra', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '1', '2020', 'view', 'odds', 'indicator', 'proassurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['word', 'encouragement', 'stockmarket', 'guru', 'warren', 'buffett', 'basically', 'stop', 'america', 'american', 'miracle', 'american', 'magic', 'prevail']" positive
"['8', '10', 'read', 'neatiest', 'guide', 'stock', 'market', 'invest', 'jason', 'kelly', 'collect', 'basic', 'idea', 'invest', 'good', 'summary', 'fundamental', 'indicator', 'short', 'description', 'basic', 'invest', 'principle', 'great', 'investor', 'buffett', 'graham']" positive
"['atex', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'anterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['isn', 'time', 'stock', 'market', 'hard', 'reconcile', 'economic', 'reality', 'argument', 'market', 'timing', 'hard']" positive
"['ya', 'll', 'kurdish', 'jealous', 'succes', 'fame', 'bro', 'abraham', 'lincoln', 'stock', 'market', 'invest', 'father', 'give', 'small', 'loan', '50k', 'dollar', 'turn', 'multi', 'million', 'empire']" positive
"['rytm', 'price', 'move', '50', 'day', 'move', 'average', 'april', '14', '2020', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'low', 'march', 'stock', 'market', 'man', 'call', 'dow', '20', '000', '2015', 'low']" negative
"['2', 'month', 'shutdown', 'america', 'close', 'buisness', 'interesting', 'stat', 'trump', 'economy', '5', '000', 'point', 'high', 'obama', 'high', 'tax', 'strangle', 'regulation', 'stock', 'market']" positive
"['fed', 'buy', 'etf', 'long', 'trump', 'fed', 'push', 'stock', 'market', 'november', 'hit', '2nd', 'covid', '19', 'wave', 'piss', 'leave', 'rollercoaster', 'time', 'eh']" positive
"['acls', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'claim', 'sole', 'credit', 'great', 'economy', 'stock', 'market', 'responsibility', 'bungling', 'federal', 'response', 'covid', '19us', 'pandemic', 'kill', 'crash', 'economy', 'silent', 'condition', 'lie', 'incompetence']" positive
"['amph', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['9', 'investment', 'pitfall', 'invest', 'retirement', 'stockmarket', 'financialplanning', 'stock', 'download', 'free', 'white', 'paper']" positive
"['krg', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['father', 'china', 'matching', 'person', 'find', 'teacup', 'hard', 'fast', 'rule', 'chip', 'shatter', 'bad', 'stock', 'market', 'bad', 'discount', 'mask', 'danger']" negative
"['put', 'finishing', 'touch', 'week', 'positive', 'trend', 'newsletter', 'video', 'week', 'demystify', 'supply', 'demand', 'zone', 'trading', 'tradeoftheweek', 'join', 'great', 'group', 'trader', 'stay', 'top', 'market', 'stock', 'option', 'stockmarket']" positive
"['week', 'majority', '3', 'tide', 'indicator', 'reverse', 'long', 'short', 'stock', 'market', 'indicator', 'usd', 'fund', 'fundflow', 'wallstreet', 'stock', 'technical', 'bullishmarket', 'bearishmarket', 'nasdaq', 'dowjones', 'stockmarkets']" negative
"['omer', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '14', '2020', 'view', 'odds', 'indicator', 'omeros', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['republican', 'billionaire', 'organizer', 'protest', 'pay', 'idiot', 'risk', 'life', 'stock', 'market', 'trump', 'cash', 'cow', 'election']" negative
"['bruh', 'day', 'sell', 'turnip', 'wednesday', 'thursday', 've', 'notice', 'stock', 'market', 'lol']" positive
"['evop', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'evopaymentsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ridiculous', 'elon', 'ceo', 'compensation', 'stock', 'option', 'buy', 'tesla', 'share', 'low', 'price', 'buy', 'market', 'possession', 've', 'conclusion']" negative
"['violate', 'force', 'ppl', 'back', 'work', 'face', 'financial', 'ruin', 'govt', 'problem', 'inflate', 'economy', 'trillion', 'buy', 'toxic', 'asset', 'big', 'business', 'constitution', 'mention', 'stock', 'market']" negative
"['ccf', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cry', '8', '53', 'uptrend', 'grow', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['business', 'realestate', 'franchise', 'loan', 'lending', 'stockmarket', 'leverageline', 'nicholas', 'today']" negative
"['number', 'stock', 'market', 'good', 'thing', '70', '000', 'high', 'high', 'trump', 'policy', 'covid', '19', 'work', 'excited', 'number', 'crash']" positive
"['snbr', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '6', '2020', 'view', 'odds', 'indicator', 'sleepnumber', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spaceship', 'hit', 'stock', 'market']" negative
"['yeti', 'yeti', 'holding', 'yeti', 'ceo', 'matt', 'reintjes', 'q1', '2020', 'result', 'earnings', 'call', 'transcript', 'finance', 'stockmarket', 'economy']" negative
"['cardano', 'game', 'tron', 'ieo', '20x', '5', 'min', 'thought', 'stock', 'market', 'pump']" negative
"['tbio', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '23', '2020', 'view', 'odds', 'indicator', 'translatebio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market']" negative
"['tesla', 'stock', 'reveal', 'ad', 'expert', 'recommend', 'tesla', '37', 'reveals', 'bold', 'prediction', 'expect', 'skyrocket', 'june', '25', 'click', 'stocknews', 'market']" positive
"['wallstreet', 'stockmarket', 'economy', 'videogame', 'maker', 'boost', 'forever', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" positive
"['tesla', 'stock', 'reveal', 'ad', 'expert', 'recommend', 'tesla', '37', 'reveals', 'bold', 'prediction', 'expect', 'skyrocket', 'june', '25', 'click', 'dakota', 'market']" positive
"['tesla', 'stock', 'reveal', 'ad', 'expert', 'recommend', 'tesla', '37', 'reveals', 'bold', 'prediction', 'expect', 'skyrocket', 'june', '25', 'click', 'watchlist', 'market']" positive
"['tesla', 'stock', 'reveal', 'ad', 'expert', 'recommend', 'tesla', '37', 'reveals', 'bold', 'prediction', 'expect', 'skyrocket', 'june', '25', 'click', 'ticker', 'market']" positive
"['tesla', 'stock', 'reveal', 'ad', 'expert', 'recommend', 'tesla', '37', 'reveals', 'bold', 'prediction', 'expect', 'skyrocket', 'june', '25', 'click', 'consumer', 'market']" positive
"['make', 'retirement', 'plan', 'revise', 'current', 'plan', 'job', 'loss', 'stock', 'market', 'loss', 'read', 'review', 'helpful', 'guide', 'retirement', 'plan', 'retirement', 'retire', 'finance', 'financialplanning', 'mone']" positive
"['tesla', 'stock', 'reveal', 'ad', 'expert', 'recommend', 'tesla', '37', 'reveals', 'bold', 'prediction', 'expect', 'skyrocket', 'june', '25', 'click', 'rating', 'market']" positive
"['tradeweb', 'market', 'tw', 'ceo', 'lee', 'olesky', 'q1', '2020', 'result', 'earnings', 'call', 'transcript', 'stockmarket', 'economics', 'spx', 'spy']" negative
"['bernie', 'fight', 'big', 'playing', 'stock', 'market']" negative
"['trump', 'leave', 'office', 'jan', '2021', 'accomplish', 'bad', 'record', 'president', 'bad', 'economy', 'bad', 'response', 'country', 'covid', '19', 'large', 'debt', 'worst', 'stock', 'market', 'public', 'loss', '401k', 'trade', 'mismanagement', 'doesn', 'matter', 'metric']" neutral
"['pre', 'market', 'trading', 'guide', 'trade', 'pre', 'market', 'hour', 'stock', 'market', 'close']" negative
"['european', 'stock', 'drop', 'amid', 'italy', 'uncertainty', 'oil', 'fall', 'article', 'european', 'stock', 'market', 'fell', 'monday']" negative
"['wallstreet', 'stockmarket', 'barrett', 'business', 'service', 'bbsi', 'ceo', 'gary', 'kramer', 'q1', '2019', 'result', 'earnings', 'call', 'transcript', 'sign', 'free', 'stock', 'share', 'worth', '100']" positive
"['ingn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '6', '2020', 'view', 'odds', 'indicator', 'inogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chart', 'show', 'stock', 'market', 'completely', 'decouple', 'labor', 'market']" negative
"['waste', 'time', 'energy', 'stock', 'market', 'measure', 'rich', 'people', 'feel', 'real', 'world', 'real', 'world', 'expend', 'resource', 'coordinate', 'response', 'luckily', 'internet', 'gather', 'people', 'los', 'alamo']" neutral
"['stock', 'market', 'outbreak']" negative
"['ladr', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'laddercapitalcorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fly', 'spaceship', 'stock', 'market']" negative
"['rtlr', 'rattler', 'midstream', 'lp', 'rtlr', 'ceo', 'travis', 'stice', 'q1', '2020', 'result', 'earnings', 'call', 'transcript', 'invest', 'economy', 'stockmarket']" negative
"['stock', 'market', 'virus', 'crisis']" negative
"['pfs', 'price', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['agree', 'sweden', 'stock', 'market', 'plumb', 'economy', 'holder', 'signal', 'reproval', 'support', 'base', 'death', 'toll', 'prospect', 'impact', 'economy']" positive
