"['thing', 'week', 'stock', '30lb', 'bag', 'rice', 'love', 'local', 'asian', 'market']" positive
"['trot', 'ceo', 'kiss', 'lift', 'stock', 'market', 'number', 'brag', 'friday', 'big', 'gain', 'history', 'rid', 'awful', 'cancer', 'white', 'house']" positive
"['medium', 'report', 'stock', 'market', 'tank', 'monday', 'open']" negative
"['curious', 'stock', 'market', 'monday', 'news']" negative
"['market', 'safe', 'stock', 'stockmarket']" positive
"['omg', 'lie', 'monday', 'blood', 'bath', 'stock', 'market', 'bet']" negative
"['spwr', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'march', '9', '2020', 'view', 'odds', 'indicator', 'sunpower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['amaze', 'quiet', 'tank', 'fyi', 'stock', 'market', 'indication', 'concern', 'income', 'payday']" positive
"['realdonaldtrump', 'day', 'stock', 'market', 'worst', 'day', '1987']" negative
"['bad', 'week', 'stock', 'market', 'post', 'fk', 'ng', 'stupid', 'drop', 'inability', 'handle', 'major', 'crisis', 'moron']" negative
"['current', 'stock', 'market', 'future', 'point', 'big', 'day', 'monday']" negative
"['great', 'dividend', 'aristocrat', 'pick', 'stockmarket', 'reblunds', 'bce', 'cnr', 'bmo']" positive
"['sickening', 'today', 'listen', 'speak', 'today', 'brag', 'stock', 'market', 'administration', 'rig', 'infuriate']" negative
"['stock', 'market', 'crash', 'trump', 'focus', 'market', 'forrest', 'tree', 'constant', 'push', 'market', 'reflection', 'fear', 'win', 'elect']" positive
"['good', 'invest', 'give', 'employee', 'good', 'pay', 'time', 'refuse', 'stock', 'market', 'eat', 'shit', 'deserve', 'opinion', 'bill', 'gate', 'step', 'company', 'focus', 'effort']" positive
"['nope', 'stock', 'market']" negative
"['republican', 'johnny', 'steinbeck', 'interested', 'stock', 'market', 'report', 'johnny', 'good', 'stock', 'number']" positive
"['stock', 'market', 'soar', '2', '000', 'point', 'equity', '9', 'percent', 'emergency', 'declaration', 'coronavirus', 'debt', 'federalreserve', 'news', 'trade', 'trump', 'virus', 'worthynew']" negative
"['week', 'batshit', 'crazy', 'turn', 'money', 'short', 'period', 'time', 'suffer', 'total', 'speed', 'blindness', 'number', 'break', 'stock', 'market']" negative
"['start', 'march', '15', 'walmart', 'store', 'neighborhood', 'market', 'open', '6', '11', 'notice', 'ensure', 'associate', 'clean', 'stock', 'product', 'store', 'operate', 'reduced', 'hour', 'current', 'hour', 'operation']" positive
"['mistake', 'trump', 'test', 'positive', 'worldwide', 'celebration', 'stock', 'market', 'rocket', 'high']" positive
"['chicken', 'broth', 'bulk', 'stock', 'market']" negative
"['stock', 'market', 'device', 'transfer', 'money', 'impatient', 'patient', 'business', 'real', 'estate', 'thing', 'order', 'reap', 'full', 'benefit', 'wait', 'give', 'asset', 'time', 'compound']" positive
"['cdna', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '26', '2020', 'view', 'odds', 'indicator', 'caredx', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'brag', 'stock', 'market', 'coronavirus', 'case', 'large', 'day', 'increase', 'date', 'politicususa']" positive
"['centralised', 'currency', 'great', 'idea', 'demonise', 'literally', 'single', 'stock', 'market', 'broker', 'world', 'make', 'money', 'exchange', 'rate', 'politician', 'broker', 'accept']" positive
"['hourly', 'worker', 'job', 'aren', 'pay', 'salaried', 'worker', 'home', 'pto', 'long', 'invest', 'stock', 'market', 'welp']" negative
"['scale', 'production', 'market', 'tomorrow', 'cute', 'market', 'friend', 'fab', 'day', 'today', 'sell', 'stress', 'make', 'cooky', 'make', 'stock']" positive
"['trump', 'sick', 'stock', 'market', 'lose', 'point', 'tomorrow']" neutral
"['watch', 'black', 'monday', 'understand', 'stock', 'market', 'care', 'regina', 'hall']" negative
"['happy', 'million', 'die', 'stock', 'market', 'crash']" neutral
"['gonna', 'pay', '1', '5tril', 'fed', 'basically', 'throw', 'stock', 'market', 'fail', 'stop', 'plunge', 'play', 'trumps', 'plan', 'bail', 'cruise', 'flight', 'industry']" negative
"['cash', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '2', '2020', 'view', 'odds', 'indicator', 'metafinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'dumb', 'hey', 'stock', 'market', 'past', 'week']" negative
"['test', 'result', 'benefit', 'stock', 'market', 'result']" positive
"['talia', 'control', 'narrative', 'talk', 'inept', 'response', 'lack', 'test', 'tanked', 'stock', 'market']" negative
"['year', 'base', 'disaster', 'stock', 'market', 'decline']" negative
"['true', 'didnt', 'fund', 'market', 'bounce', 'back', 'people', 'fund', 'long', 'meaningful', 'connect', 'stockmarket', 'give', 'company', 'tulip', 'bulbs']" positive
"['josh', 'time', 'head', 'head', 'comparison', 'ro', 'date', 'trump', 'obama', 'stock', 'market']" positive
"['buy', 'stock', 'coconut', 'trump', 'crash', 'stock', 'market']" neutral
"['supn', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'february', '26', '2020', 'view', 'odds', 'indicator', 'supernuspharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['big', 'drop', '1987', 'day', 'trump', 'ten', 'big', 'stock', 'market', 'drop', 'history']" positive
"['understood', 'acquaintance', 'family', 'member', 'fall', 'scenario', 'drumf', 'stop', 'worry', 'stock', 'market', 'focus', 'work', 'america', 'concern', 'change', 'clear', 'mind', 'grasp', 'time']" positive
"['test', 'negative', 'stock', 'market', 'drop', 'test', 'positive', 'covidー', '1']" positive
"['sell', '8', '200', 'haba', 'stock', 'terribly', 'common', 'sense', 'observe', 'stock', 'market', 'common', 'connection', 'crypto', 'currency']" negative
"['presidementia', 'malignantnarcissism', 'doesn', 'call', 'friday', 'stock', 'market', 'rise', 'dead', 'cat', 'bounce']" negative
"['woman', 'sentence', '13', 'year', 'cryptocurrency', 'fund', 'isi', 'decrypt', 'government', 'bill', 'stockmarket', 'market', 'capital', 'inflation', 'btc', 'trade', 'transaction', 'management']" negative
"['mom', 'covidー', '19', 'democrat', 'conspiracy', 'ruin', 'stock', 'market', 'case', 'real', 'people']" negative
"['hope', 'vacation', 'cancel', 'minute', 'vacation', 'provider', 'wait', 'stock', 'market', 'close', 'announce', 've', 'cancel', 'wait', 'hypocrite', 'troll']" negative
"['proof', 'administration', 'care', 'stock', 'market', 'public', 'health']" negative
"['botch', 'ovaloffice', 'speech', 'spook', 'stockmarket', 'trump', 'declare', 'coronalvirus', 'national', 'emergency', 'play', 'golf', 'weekend']" neutral
"['qada', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '25', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'didn', 'crater', '25', 'month', 'h1', 'n1', '2009', 'obama', 'console', 'public', 'make', 'feel', 'government', 'handle', 'trump', 'incapable', 'empathy']" positive
"['stock', 'market', 'drop', 'rock', '3', 'week', 'clout', 'dead', 'cat', 'bounce']" positive
"['mcconnell', 'wait', 'till', 'stock', 'market', 'close', 'monday']" negative
"['mismanagement', 'overheat', 'economy', 'lead', 'break', 'record', 'make', 'sense', 'continue', 'mismanagement', 'tank', 'stock', 'market', 'record', 'number', 'trump', 'corona', 'response', 'instill', 'lack', 'confidence', 'bear', 'market', 'territory']" positive
"['imagine', 'daughter', 'mother', 'husband', 'sister', 'sick', 'aren', 'test', 'find', 'virus', 'people', 'dead', 'people', 'sick', 'people', 'scared', 'de', 'trump', 'stock', 'market', 'gain', 'today', 'priority']" positive
"['sasr', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'sandyspringban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['big', 'stock', 'market', 'rise', 'history', 'yesterday', 'trump', 'tweet', 'saturday', 'morning', '500', 'stock', 'market', 'benchmark', 'jump', '9', '2', 'friday', 'big', 'climb', 'october', '2008', 'wake', 'financial', 'crisis', 'dow', 'jones', 'industrial', 'average', 'jump', '9', '4', '2008']" neutral
"['president', 'trump', 'office', 'tank', 'stock', 'market']" neutral
"['increase', 'national', 'debt', 'send', 'nyc', 'bank', 'stock', 'market', 'rebound', '30', 'minute', 'trickle']" negative
"['announce', 'point', 'president', 'hospitalize', 'covid', '19', 'stock', 'market', 'news']" negative
"['bafoon', 'trump', 'brag', 'stock', 'market', 'coronavirus', 'case', 'large', 'day', 'increase', 'date', 'politicususa']" positive
"['folk', 'make', 'aid', 'epidemic', 'ebola', 'zika', 'swine', 'flu', 'sars', 'virusses', '9', '11', 'desert', 'storm', 'stock', 'market', 'crash', '2010', 'mile', 'island', 'y2k', 'scare', 'yeah', 'scar', 'anymore']" negative
"['show', 'prop', 'stock', 'market', 'close', 'time']" positive
"['credit', 'good', 'happen', 'coronavirus', 'meeting', 'talk', 'good', 'stock', 'forget', '1', '500', '000', '000', '000', 'half', 'trillion', 'dollar', 'fed', 'pour', 'stock', 'market', 'afloat']" positive
"['stock', 'market', 'toilet', 'paper', 'rn', 'invest', 'charmin']" negative
"['lie', 'protect', 'stock', 'market', 'open', 'monday']" neutral
"['virusing', 'difficult', 'um', 'maga', 'stock', 'market', 'bad', 'dems', 'obama', 'email', 'deep', 'state', 'kfc', 'hunter', 'biden', 'job', 'job', 'jo', 'sleep']" negative
"['love', 'reporter', 'fact', 'stock', 'market']" positive
"['marteen', 'hand', 'sanitizer', 'stock', 'market', 'today']" negative
"['tds', 'dangerous', 'health', 'corona', 'virus', 'drop', 'stock', 'market', 'worry', 'decrease', 'immune', 'system', 'make', 'susceptible', 'kind', 'disease', 'corona', 'virus']" negative
"['apre', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'march', '13', '2020', 'view', 'odds', 'indicator', 'apreatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['vincentcrypt', '46', 'begin', 'purchase', 'huge', 'amount', 'stock', 'bidet', 'market', 'start', 'toilet', 'paper', 'frenzy']" negative
"['concern', 'h1n1', 'pandemic', '60', '8million', 'case', '274k', 'hospitalization', '12', '469', 'dead', 'cricket', 'form', 'left', 'affect', 'stock', 'market', 'fakeoutrage', 'coronavirus', 'cnn', 'msnbc', 'msignorile', 'deanobeidallah']" negative
"['stock', 'market', 'amaze', 'remove', '10', 'bad', 'day', 'outlier']" neutral
"['quiet', 'care', 'stock', 'market', 'coronavirus']" positive
"['fuck', 'stock', 'market', 'honestly', 'doesn', 'matter']" negative
"['good', 'hate', 'people', 'lose', 'job', 'hurt', 'economy', 'stock', 'market', 'piss', 'jerk', 'poke', 'fun', 'matt', 'art', 'work', 'instagram']" positive
"['wouldn', 'highly', 'crowded', 'market', 'stock', 'food', 'increase', 'chance', 'catch', 'virus']" negative
"['stash', 'confiscate', 'immediately', 'pay', 'fair', 'market', 'leave', 'prosecute', 'price', 'gouge', 'rest', 'stock', 'stash', 'immediately', 'back', 'supply', 'chain', 'mattcolvinisanasshole']" positive
"['gtls', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '9', '2020', 'view', 'odds', 'indicator', 'chartindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'everyday', 'create', 'demand', 'supply']" negative
"['stock', 'market', 'dive']" negative
"['watch', 'paychexs', 'stock', 'lot', 'job', 'market', 'pay', 'good', 'america', 'high', 'stock', 'good', 'america']" positive
"['january', '30', 'case', 'report', 'february', '2', 'pretty', 'shut', 'china', 'february', '24', 'coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good']" positive
"['good', 'insight', 'recent', 'bitcoin', 'crash', 'ripple', 'effect', 'stock', 'liquidation', 'effect', 'crypto', 'lending', 'market', 'full', 'disclosure', 'weren', 'celsiusambassador', 'retweet', 'shill']" neutral
"['close', 'stockmarket', 'kind', 'bank', 'holyday', 'wait']" positive
"['fiscal', 'year', 'fy', '2018', 'irs', 'collect', '3', '5', 'trillion', 'govt', 'fed', 'print', 'day', 'save', 'bank', 'stock', 'market']" negative
"['fed', 'add', '1', '6', 'trillion', 'dollar', 'people', 'absolutely', 'stock', 'market', 'remain', 'silent', 'subject']" positive
"['matter', 'administration', 'lie', 'doctor', 'sad', 'true', 'stock', 'market', 'fail', 'game']" negative
"['politics', 'count', 'result', 'live', 'save', 'mine', 've', 'foolish', 'politics', 'make', 'people', 'wealthy', 'man', 'pay', 'people', 'act', 'make', 'money', 'stockmarket']" neutral
"['iret', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['news', 'date', 'stock', 'market', 'soar', 'monday', 'dems', 'melt', 'news']" negative
"['stock', 'market', 'test', 'back', 'positive']" positive
"['pjt', 'price', 'move', '50', 'day', 'move', 'average', 'february', '27', '2020', 'view', 'odds', 'indicator', 'pjtpartnersincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['56', 'citizen', 'money', 'stock', 'market', 'isn', 'majority', 'people']" negative
"['test', 'negative', 'imagine', 'outrage', 'humiliation', 'suffer', 'test', 'positive', 'spin', 'clear', 'narrative', 'virus', 'dow', 'stock', 'market', 'close', 'business', 'forever']" positive
"['talk', 'people', 'sick', 'scared', 'die', 'realdonaldtrump', 'stock', 'market', 'economy', 'guess', 'forget', 'record', '20', 'drop', 'prior', 'day', 'cspan']" negative
"['fed', 'pump', '1', '5', 'trillion', 'dollar', 'stock', 'market', 'fund', '50', 'billion', '320', 'million', 'people', 'gop', 'realdonaldtrump', 'kill', 'people', 'greed']" negative
"['quarantine', 'society', 'crash', 'stock', 'market', 'generate', 'panic', 'buying', 'spree', 'generally', 'make', 'hard', 'people', 'earn', 'living', 'care', 'family', 'time', 'strong', 'flu', 'cold', 'virus', 'threaten', 'pretty', 'mess', 'live', 'agree']" neutral
"['trump', 'stock', 'market', 'similar', 'diet', 'lose', '20', 'lb', 'rid', '25', 'lb', 'gain']" positive
"['stock', 'market', 'american', 'people']" negative
"['lmfao', 'guy', 'doesn', 'understand', 'stock', 'market', 'surely', 'opinion', 'qualify']" positive
"['february', '24', 'coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good', 'february', '25', 'cdc', 'administration', 'great', 'job', 'handle', 'coronavirus', '2', '11']" positive
"['high', 'stock', 'market', 'economic', 'news', 'american']" positive
"['ocfc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['petermacnicol', '1', 'nice', '2', 'back', 'twitter', 'constant', 'update', 'tweet', 'follow', 'liken', '2', 'constantly', 'change', 'stock', 'market', 'figure', 'good', 'twitter', 'pacify', 'constant', 'manic', '4', 'stuff', '2', 'happen']" positive
"['assurance', 'great', 'president', 'lazy', 'politican', 'stock', 'market', 'great', 'leader', 'doom', 'gloom', 'stuff', 'demorats', 'socialist', 'party']" positive
"['cop', 'market', 'volatility', 'stockmarket', 'tax', 'market', 'dow', 'nasdaq', 'p500']" negative
"['didn', 'sound', 'hot', 'address', 'nation', 'today', 'lied', 'step', 'process', 'bolster', 'stock', 'market', 'world', 'infect', 'good', 'luck']" positive
"['admit', 'intentionally', 'manipulate', 'stock', 'market']" negative
"['virginatlantic', 'branson', 'talk', 'rest', 'crowd', 'pay', 'pocket', 'bail', '7', '5', 'billion', 'pound', 'worth', 'stock', 'borrowing', 'public', 'fund', 'market', 'price', 'transaction']" positive
"['democrat', 'scream', 'test', 'kit', 'availability', 'case', 'identify', 'panic', 'sustain', 'frightened', 'population', 'decimated', 'stock', 'market', 'time', 'november']" negative
"['stock', 'market', 'positive', 'shame']" positive
"['bad', 'month', 'stock', 'market', 'history', 'fault', 'liarinchief']" negative
"['stock', 'market', 'doesn', 'money', 'economy', 'crash', 'check', 'history', 'happen', '1920', 'spend', 'money', 'fell', 'depression']" negative
"['stock', 'market', 'guy', 'totally', 'fall', 'play', 'hard', 'great', 'guy', 'respect', 'analysis', 'feel', 'date', 'hope', 'true', 'day', 'play', 'hard', 'thing']" positive
"['celebrity', 'president', 'sign', 'stock', 'market', 'rise', 'morning', 'hit', 'park', 'clueless', 'horrendous']" negative
"['hcat', '15', '19', 'downtrend', 'fall', 'consecutive', 'day', 'march', '13', '2020', 'view', 'odds', 'indicator', 'healthcatalyst', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bitcoin', 'yall', 'correlate', 'stock', 'market']" negative
"['trump', 'worried', 'personal', 'perception', 'stock', 'market', 'american', 'people']" neutral
"['ploy', 'restore', 'dow', 'fuck', 'panic', 'fear', 'bounce', 'stock', 'market', '24', 'hour']" negative
"['care', 'medium', 'didn', 'crap', 'cost', 'election', 'reason', 'ya', 'stock', 'market', 'marker', 'success']" positive
"['mr', 'president', 'virus', 'make', 'million', 'people', 'sick', 'uh', 'nothin', 'mr', 'president', 'stock', 'market', 'plummet', 'virus', 'quick', 'declare', 'state', 'emergency']" negative
"['ice', 'cream', 'supply', 'house', '100', 'week', 'bad', 'stock', 'market']" negative
"['mainstreet', 'crash', 'cruise', 'line', 'airline', 'hotel', 'crash', 'restaurant', 'discretional', 'shopping', 'crash', 'business', 'immune', 'time', 'stock', 'market', 'irrational', 'business', 'lose', 'money']" negative
"['expect', 'follow', 'tweet', 'realdonaldtrump', 'minute', 'coronavirus', 'test', 'back', 'negative', 'docters', 'sir', 've', 'negative', 'test', 'result', 'life', 'fix', 'stock', 'market', 'friday', '409k', 'win', 'rt', 'jonlemire']" neutral
"['tcbk', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '19', '2020', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['authorise', 'department', 'respond', 'global', 'emergency', 'threaten', 'stock', 'market', 'interest', 'short', 'video', 'surprisingly', 'honest', 'informative']" positive
"['day', 'government', 'busy', 'protect', 'stock', 'market', 'citizen', 'policy', 'benefit', 'rich', 'poor', 'minimum', 'survive']" positive
"['govt', 'debt', 'pump', '1', '5t', 'stock', 'market', 'whim', 'mon', 'man', 'rube']" negative
"['expect', 'bear', 'market', 'march', '11', 'stock', 'market', 'enter', 'bear', 'market', 'thing', 'investor']" negative
"['damn', 'good', 'time', 'buy', 'stock', 'market', 'bitch', 'doesn', 'shit', 'risk']" negative
"['vbtx', 'price', 'move', '50', 'day', 'move', 'average', 'february', '21', '2020', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['matter', 'mike', 'lose', 'money', 'stock', 'market']" negative
"['grow', 'play', 'golf', 'stock', 'market', 'program', 'skip', 'grade', 'mother', 'raise', 'perfect', 'nerd', 'boom', 'sell', 'earring']" positive
"['license', 'stock', 'art', 'source', 'include', 'artstation', 'creative', 'market', 'drivethrurpg', 'publisher', 'resource', 'stock', 'art', 'pack', 'game', 'production', 'sit', 'list', 'artist', 'find', 'company', 'specific', 'piece', 'dm']" positive
"['temporary', 'uptick', 'fall', 'stock', 'market', 'downs', 've', 'week']" negative
"['mnuchin', 'baseball', 'metaphor', 'trump', 'strike', 'world', 'turmoil', 'people', 'die', 'trump', 'fail', 'repeatedly', 'sickness', 'tweet', 'stock', 'market', 'win', 'repulsive', 'vile', 'trumpplague', 'maddow', 'covidー', '19', 'marketcrash', 'cnbc', 'worstpresidentever', 'usa']" positive
"['time', 'food', 'tuna', 'soup', 'sell', 'shop', 'big', 'drop', 'stock', 'market', 'eye', 'pork', 'drop', 'rock', 'people', 'stock', 'long', 'buy', 'food', 'payday']" positive
"['stop', 'didn', 'market', 'week', 'stock', 'market']" negative
"['delusional', 'announce', 'virus', 'stock', 'market']" negative
"['axnx', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '6', '2020', 'view', 'odds', 'indicator', 'axonicsmodulationtechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'exact', 'thing', 'sweeping', 'infection', 'cull', 'herd', 'stock', 'market', 'back', 'normal', 'quickly', 'prolong', 'paralysis']" neutral
"['isn', 'large', 'single', 'day', 'point', 'gain', 'stock', 'market', 'history', 'major', 'story']" positive
"['care', 'period', 'cult', 'invest', 'market', 'busy', 'pray', 'corona', 'stock', 'market', 'actual', 'economy']" negative
"['sir', 'citizen', 'brink', 'panic', 'congratulate', 'stock', 'market', 'sir', 'true', 'magnitude', 'office', 'humble', 'money', '401k', 'citizen', 'truth', 'lie']" positive
"['1929', 'stock', 'market', 'crash', 'great', 'depression', 'documentary', 'youtube']" neutral
"['difference', 'stock', 'market', 'crash', 'divorce', 'loose', 'money', 'stock', 'market', 'crash', 'stick', 'spouse']" negative
"['test', 'stock', 'market']" negative
"['stock', 'market']" negative
"['aaa', 'live', 'stock', 'dksndjs', 'ik', 'world', 'market', 'mart', 'stuff']" negative
"['atsg', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '21', '2020', 'view', 'odds', 'indicator', 'airtransportservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'rise', 'time', 'trump', 'rise', 'garden', 'event']" positive
"['dont', 'understand', 'retail', 'store', 'haven', 'online', 'sale', 'stock', 'market']" negative
"['dodo', 'bird', 'feather', 'science', 'deny', 'expertise', 'eschew', 'ostrich', 'pull', 'head', 'sand', 'check', 'stock', 'market', 'jared', 'ettd']" negative
"['pretty', 'global', 'stock', 'market', 'tank']" positive
"['sell', 'stock', 'panic', 'bad', 'thing', 'stock', 'market', 'crash', 'learn', '7', 'step', 'ride', 'market', 'correction', '4', 'tip', 'make', 'money', 'downturn', 'moneyinyourtea']" negative
"['trump', 'make', 'declaration', '2', 'week', 'ago', 'schedule', 'press', 'conference', 'maximum', 'effect', 'stock', 'market', 'doesn', 'care', 'people', 'leave', 'people', 'cruise', 'ship', 'ca', 'number', 'trump', 'thing']" neutral
"['understand', 'stock', 'market']" negative
"['stock', 'market', 'climb', 'beautifully']" positive
"['normal', 'people', 'president', 'isn', 'big', 'driver', 'stock', 'market', 'make', 'big', 'indicator', 'economic', 'health', 'isn']" negative
"['wouldn', 'call', 'bitter', 'call', 'alarm', 'concern', 'stock', 'market', 'maga']" negative
"['agree', 'sign', 'optic', 'president', 'people', 'left', 'wallstreet', 'stock', 'market', 'steak', 'ericswalwell', 'hard', 'work', 'votebluenomatterwho', '2020']" positive
"['stock', 'market', 'crash', 'monday']" negative
"['bsig', 'price', 'move', '50', 'day', 'move', 'average', 'february', '26', '2020', 'view', 'odds', 'indicator', 'brightsphereinvestmentgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'problem', 'symptom', 'fact', 'real', 'economy', 'overextend', 'hollow']" negative
"['opinion', 'stock', 'market', 'rally', 'build', 'crumble', 'base', 'marketwatch']" neutral
"['big', 'misconception', 'stock', 'market', 'stock', 'market', 'sum', 'game', 'stock', 'equity', 'house', 'supply', 'demand', 'seller', 'buyer', 'housing', 'market', 'house', 'short', 'seller', 'short', 'seller', 'stock', '15']" negative
"['rvnc', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'revancetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'hijack', 'mike', 'penny', 'coronavirus', 'press', 'conference', 'brag', 'pump', 'stock', 'market']" positive
"['miss', 'tweet', 'stock', 'market']" negative
"['trump', 'autographs', 'chart', 'show', 'stock', 'market', 'rally', 'declare', 'national', 'emergency']" positive
"['perspective', 'people', 'shouldn', 'panic', 'stock', 'market', 'store', 'shelf', 'panic']" negative
"['1', '5', 'trillion', 'fed', 'pump', 'stock', 'market']" negative
"['stock', 'market', 'crash', 'evil', 'corporate', 'jew', 'lose', 'money', 'unnecessary', 'high', 'price', 'product', 'corona', 'virus', 'isnt', 'good', 'tho', 'kill', 'doesnt', 'matter', 'kill', 'people', 'death', 'death', 'matter', 'age', 'stay', 'clean', 'dude']" negative
"['ll', 'fantastic', 'au', 'gold', 'stock', 'suffer', 'market', 'll', 'hang', 'cryptocurrencies', 'thrive', 'due']" positive
"['work', '4', 'hour', 'week', 'virus', 'fill', 'fucking', 'car', 'government', 'compensate', 'work', 'drop', '1', '5', 'trillion', 'stock', 'market', 'day']" positive
"['rumor', 'street', 'stock', 'market', 'close', 'return', 'davey', 'handicap', 'week']" negative
"['bgs', 'price', 'move', '50', 'day', 'move', 'average', 'march', '11', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['beg', 'roarin', '20s', 'plague', 'crashed', 'stock', 'market']" negative
"['didn', 'aware', 'government', 'pump', '1', '5', 'trillion', 'dow', 'crash', 'stock', 'market']" negative
"['trump', 'real', 'worry', 'sickness', 'death', 'stock', 'market', 'head', 'election', 'word', 'history', 'isn', 'trump', 'slow', 'action', 'health', 'crisis', 'outbreak', 'american', 'history']" negative
"['surprise', 'admit', 'stock', 'market', 'ceo', 'trumpplague']" negative
"['stockmarket', 'research', 'coronaviruses', 'zoonotic', 'meaning', 'transfer', 'animal', 'bull', 'animal', 'human', 'interestingly', 'spread', 'bear', 'covid', '19', 'coronavirus', 'themarketear']" negative
"['stock', 'market', 'react', 'find', 'doesn']" negative
"['religious', 'president', 'trump', 'stock', 'market']" positive
"['ve', 'establishment', 'republican', 'democrat', 'response', 'covid', '19', 'repubs', 'protect', 'stock', 'market', 'dems', 'pretend', 'american', 'grant', '20', '2', 'wks', 'sick', 'leave', 'people', 'solution', 'ubistimulus']" neutral
"['republican', 'panic', 'trump', 'tank', 'stock', 'market', 'youtube']" neutral
"['yeah', 'hour', 'long', 'time', 'stock', 'market']" negative
"['lkfn', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '12', '2020', 'view', 'odds', 'indicator', 'lakelandfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hit', 'mouse', 'click', 'pump', '1', '5', 'trillion', 'economy', 'stock', 'market', 'worker', 'virus', 'spread', 'save', 'economy', 'guarantee', 'great', 'recession']" positive
"['bidenbros', 'mentioning', 'stock', 'market', 'decline', 'russia', 'refuse', 'cut', 'oil', 'production', 'shore', 'oil', 'production', 'saudi', 'arabia', 'cut', 'oil', 'price', 'retaliation']" negative
