"['gop', 'true', 'color', 'fight', 'hard', 'gop', 'unemployment', 'line', 'november']" negative
"['trump', 'history', 'write', '4', 'outrage', 'stand', 'charlottesville', 'neonazis', 'veryfinepeople', 'helsinki', 'side', 'putin', 'coronavirus', 'uncaring', 'incompetence', 'lead', 'mass', 'deaths', 'unemployment', 'lafayettesquare', 'attack', 'american', 'photo', 'op', 'tough']" positive
"['guess', 'lot', 'people', 'lot', 'unemployment', 'check']" negative
"['unemployment', 'drop', 'job', 'growth', 'increase', 'pandemic', 'trump', '2020', 'world', 'order', 'future', 'democrat', 'win', 'riot', 'happen']" positive
"['unemployment', 'rate', 'group', 'rise', 'slightly', 'black', 'american', 'accord', 'bureau', 'labor', 'statistic', '3', '3', 'million', 'black', 'american', 'unemployed', 'compare', '3', '2', 'million', 'april', '1', '2', 'million', 'january']" negative
"['bls', 'admit', 'unemployment', 'rate', '3', 'point', 'high', 'major', 'error', 'job', 'report', 'politicususa']" neutral
"['son', 'unemployment', 'pay', 'money', 'back', 'mcdonalds', 'wanna', 'jell', 'meee', 'gotta', 'stop']" negative
"['unemployment', '13', 'due', 'shelter', 'place']" negative
"['show', 'unemployment', 'rate', '30', 'year', 'im', 'beg', 'show', 'stock', 'market', 'obama', 'inaugurate', 'trump', 'inaugurate', 'today']" neutral
"['wtf', 'wrong', 'guy', 'unemployment', 'rate', 'yesterday', '13']" negative
"['maga', '2', '0', 'post', 'big', 'increase', 'job', 'history', 'unemployment', 'fall', '13', '3', 'doug_giles']" negative
"['unemployment', 'batshit', 'geyzer']" negative
"['oxm', 'price', 'move', '50', 'day', 'move', 'average', '20', '2020', 'view', 'odds', 'indicator', 'oxfordindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['correction', 'btw', 'stock', 'market', 'real', 'economy', 'everyday', 'american']" negative
"['cramer', 'pandemic', 'lead', 'great', 'wealth', 'transfer', 'rich', 'big', 'corp', 'rich', 'poor', 'left', 'middle', 'class', 'grandchild', 'pay', 'massive', 'debt', 'goose', 'stock', 'market']" positive
"['foxnews', 'apologize', 'air', 'chart', 'compare', 'stockmarket', 'performance', 'aftermath', 'controversial', 'black', 'death', 'suntimes', 'georgefloyd', 'blacklivesmattters', 'fox']" negative
"['ice', 'enjoy', 'manage', 'stock', 'market', 'position', '2020', 'crazy', 'time', 'force', 'understand', 'research', 'ball', 'act', 'love']" positive
"['stock', 'market', 'great', 'rich']" positive
"['folk', 'realize', 'cheer', 'boom', 'stock', 'market', 'benefit', 'small', 'minority', 'population', 'ten', 'million', 'unemployed', 'lose', 'heathcare', 'dangerous', 'recipe', 'wealth', 'inequality', 'fuel', 'fire']" positive
"['real', 'economy', 'refers', 'actual', 'business', 'business', 'performance', 'economic', 'indicator', 'unemployment', 'saving', 'rate', 'delinquency', 'market', 'performance', 'stock', 'price', 'real', 'economy', 'suffer', 'market', 'thrive']" positive
"['tbio', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'translatebio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['accord', 'insane', 'man', 'baby', 'george', 'floyd', 'heaven', 'type', 'chest', 'swell', 'joy', 'stock', 'market', 'good', 'joyful', 'nation', 'return', 'high', 'pay', 'job']" positive
"['fox', 'news', 'put', 'kill', 'black', 'men', 'good', 'stock', 'market', 'strong', 'economy', 'call', 'kill']" positive
"['transphobe', 'jk_rowling', 'follower', 'number', 'fall', 'fast', 'stock', 'market', 'march']" neutral
"['fox', 'news', 'apologize', 'saturday', 'display', 'chart', 'correlate', 'stock', 'market', 'performance', 'aftermath', 'death', 'george', 'floyd', 'martin', 'luther', 'king', 'jr', 'michael', 'brown']" negative
"['stock', 'market', 'make', 'good', 'stumble', 'video', 'general', 'advice', 'time', 'spot']" neutral
"['stock', 'market', 'today', 'remind', '2017', 'bitcoin', 'vibe', 'similar']" negative
"['lasr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '3', '2020', 'view', 'odds', 'indicator', 'nlight', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'simply', 'playground', 'wealthy', 'economy', 'wouldn', 'china', 'send', 'tariff', 'check', 'real', 'economy', 'people', 'struggle', 'extremely', 'touch', 'real', 'american']" neutral
"['fox', 'show', 'graph', 'good', 'stock', 'market', 'black', 'people', 'murder', 'mlk', 'assassination', 'fox', 'news', 'sponsor', 'ancestry', 'disney', '23andme', 'angieslist', 'match', 'duluthtradingco', 'universalpics', 'hulu', 'proctergamble', 'amazon', 'ring', 'zappos', 'audible_com']" positive
"['stock', 'market', 'normal', 'people', 'live', 'fuckoff']" negative
"['fox', 'show', 'graph', 'good', 'stock', 'market', 'black', 'people', 'murder', 'mlk', 'assassination', 'fox', 'news', 'sponsor', 'ancestry', 'disney', '23andme', 'angieslist', 'match', 'duluthtradingco', 'universalpics', 'hulu', 'proctergamble', 'amazon', 'ring', 'zappos', 'audible_com']" positive
"['stfc', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', '6', '2020', 'view', 'odds', 'indicator', 'stateautofinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['scam', 'stock', 'market', 'shoot']" negative
"['unbelievable', 'fox', 'show', 'graph', 'spike', 'stock', 'market', 'assinations', 'murder', 'black', 'men', 'sad']" negative
"['jack', 'die', 'monday', 'buy', 'aarti', 'industry', '850', 'target', 'price', 'stockmarket', 'dailyupdate', 'buyondips']" negative
"['gff', 'aroon', 'indicator', 'reach', 'uptrend', '7', '2020', 'view', 'odds', 'indicator', 'griffon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'target', 'eu', 'china', 'lobster', 'tariff', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['lol', 'hit', 'ath', 'week', 'massive', 'pullback', '4k', 'end', '2020', 'ain', 'happen', 'time', 'reality', 'catch', 'stock', 'market']" positive
"['yea', 'yesterday', 'stock', 'market', 'jump', 'yall', 'call', 'wolf', 'yscolskey']" negative
"['pgti', '8', '1', 'uptrend', 'rise', 'consecutive', 'day', 'june', '5', '2020', 'view', 'odds', 'indicator', 'pgtinnovations', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['global', 'market', 'asia', 'stock', 'rally', 'pause', 'ahead', 'job', 'data', 'euro', '1', '1', '2', 'month', 'top']" positive
"['stock', 'market', 'rig', 'great', 'time', 'buy', 'sovereign', 'asset', 'bitcoin']" positive
"['cry', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '27', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['dont', 'understand', 'news', 'make', 'big', 'deal', 'stock', 'market', 'increase', 'fed', 'buy', 'ton', 'stock', 'increase', 'dow', '30', 'point', 'stock', 'market', 'isn', 'sign', 'society']" negative
"['key', 'alli', 'cfr', 'connects', 'trump', 'money', 'stockmarket', 'top', 'ceo', 'world', 'friend', 'year', 'quietly', 'tweet', 'directly']" positive
"['article', 'trump', 'mess', 'coronavirus', 'response', 'tank', 'economy', 'lot', 'bureau', 'labor', 'statistic', 'miscalculation', 'manipulation', 'number', 'order', 'tweak', 'stock', 'market']" negative
"['local', 'south', 'central', 'oklahoma', 'news', 'report', 'show', 'trump', 'statement', 'great', 'turn', 'improvement', 'stock', 'market']" positive
"['air', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'aar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['supporter', 'average', 'invest', 'stock', 'market']" positive
"['win', 'shaped', 'recovery', 'wrong', 'question', 'fed', 'hold', 'stock', 'market', 'question', 'market', 'put', 'dd', 'powell', 'desperate', 'donnie', 'step']" positive
"['np', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'economy', '2008', 'teach']" negative
"['stockmarket', 'scam', 'scamdemic']" negative
"['fox', 'news', 'apologizes', 'segment', 'link', 'stock', 'market', 'gain', 'death', 'unarmed', 'black', 'men']" positive
"['insg', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'inseego', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['walmart', 'market', 'cap', '345', 'billion', 'dollar', 'bunch', 'stock', 'profitable', 'location', 'long', 'liberal', 'daughter', 'start', 'downhill']" negative
"['fox', 'news', 'fire', 'stock', 'market', 'graphic']" negative
"['rise', 'morning', 'nyc', 'la', 'fell', 'coast', 'ocean', 'change', 'life', 'stock', 'market', 'back', 'sweat', '401k']" negative
"['stock', 'market', 'give', 'brain', 'aneurysm', 'time', 'addict']" negative
"['speakerpelosi', 'senschumer', 'senkamalaharris', 'senwarren', 'trump', 'penny', 'republican', 'crony', 'start', 'toot', 'fake', 'horn', 'economic', 'recovery', 'boost', 'stock', 'market', 'sec', 'congress', 'subpoena', 'bls', 'probe', 'insider', 'trading', 'job', 'report', 'misclassification', 'error']" positive
"['stay', 'tune', '4th', 'week', 'row', 'sunday', 'stock', '500', '250', 'follower', 'im', 'retire', 'stocktwits', 'investingstockz', 'market', 'pstockstraders', 'xspa', 'mark', 'gnu', 'tptw', 'ship', 'visl', 'rnwk', 'realdonaldtrump', 'zhud']" negative
"['srce', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '28', '2020', 'view', 'odds', 'indicator', '1stsource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['job', 'report', 'excellent', 'stock', 'market', 'back', 'stop', 'travel', 'china', 'call', 'racist', 'left', 'hate', 'monger', 'remember', 'hillary', 'donald', 'handle', 'lose', 'election', 'left']" negative
"['orange', 'syphilitic', 'sock', 'puppet', 'send', 'troop', 'street', 'america', 'donnie', 'moron', 'wannabe', 'tinpot', 'dictator', 'brag', 'stock', 'market', 'average', 'person', 'relies', 'wall', 'st', 'wealth']" negative
"['family', 'friend', 'successful', 'millionaire', 'young', 'learn', 'make', 'money', 'stock', 'market', 'invest', 'work', 'mid', 'teen', 'learn', 'invest', 'everyday']" positive
"['ddd', 'price', 'move', '50', 'day', 'move', 'average', 'june', '1', '2020', 'view', 'odds', 'indicator', '3dsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lil', 'wayne', 'george', 'floyd', 'comment', 'cop', 'bad', 'white', 'cop', 'save', 'fox', 'news', 'george', 'floyd', 'death', 'great', 'stock', 'market']" neutral
"['hear', 'job', 'report', 'incorrect', 'retract', 'stop', 'lying', 'inflate', 'stock', 'market', 'brag', 'worstpresidentever']" negative
"['btai', 'aroon', 'indicator', 'reach', 'uptrend', '29', '2020', 'view', 'odds', 'indicator', 'bioxceltherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yep', 'stock', 'market', 'disgust', 'fox', 'reveals', 'shit']" negative
"['finance', 'invest', 'stockmarket', 'forex', 'nse', 'nifty', 'investment', 'financetwitterj']" positive
"['people', 'wait', 'market', 'drop', 'start', 'shape', 'recovery', 'miss', 'unprecedented', 'gain', 'stock', 'market', 'stop', 'wait']" positive
"['alternative', 'fact', 'unemployment', 'report', 'bad', 'calculate', 'incorrectly', 'stock', 'market', 'piss', 'monday']" negative
"['inflate', 'stock', 'market', 'fakeeconomy']" negative
"['afin', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '26', '2020', 'view', 'odds', 'indicator', 'americanfintrincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fox', 'news', 'black', 'death', 'stock', 'market', 'graphic', 'insensitive']" negative
"['stock', 'market', 'hella', 'frothy', 'millennials', 'fault', 'hertz', 'marketnews', 'oped', 'robinhood']" negative
"['mdp', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '27', '2020', 'view', 'odds', 'indicator', 'meredith', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'folk', 'make', 'money', 'work', 'watch', 'news', 'market', 'information', 'inform', 'stockmarket', 'invest', 'mindset', 'cashapp', 'knowledg']" positive
"['record', 'high', 'death', 'covid', '19', 'record', 'stock', 'market', 'drop', 'record', 'number', 'lie', 'trumphasnoplan', 'votetrumpout']" negative
"['stock', 'market', 'doesn', 'stock', 'couple', 'buy', 'list']" negative
"['ssp', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fox', 'news', 'air', 'graphic', 'showing', 'stock', 'market', 'rise', 'george', 'floyd', 'mlk', 'death', 'salhernandez']" negative
"['stock', 'market', 'reflect', 'real', 'economy', 'buffoon']" negative
"['secret', 'expose', 'grow', 'trading', 'account', 'low', 'price', 'microcap', 'stock', 'trade', 'stockmarket']" negative
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['equity', 'market', 'nut', 'party', '1999', 'retail', 'trader', 'pay', 'high', 'price', 'due', 'lack', 'incompetence', 'market', 'timing', 'stockmarket', 'stonks', 'finance', 'equity', 'boersen']" neutral
"['atex', 'aroon', 'indicator', 'reach', 'uptrend', '27', '2020', 'view', 'odds', 'indicator', 'anterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fox', 'news', 'air', 'graphic', 'showing', 'stock', 'market', 'rise', 'george', 'floyd', 'mlk', 'death', 'salhernandez']" negative
"['high', 'school', 'probaly', 'gonna', 'job', 'learn', 'stock', 'market', 'social', 'medium', 'move', 'fuckkk', 'uni', 'college']" positive
"['uctt', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['article', 'fox', 'news', 'apologizes', 'graphic', 'tie', 'death', 'black', 'men', 'stock', 'market', 'return', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['stock', 'market', 'gem', 'nappyb', '0yy', 'gumroad', 'stock', 'basic', 'learn', 'forward', 'stock', 'market', 'gems', 'part', '2', 'cj_johnson', '17th']" positive
"['cer', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cerus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['day', 'trade', 'yesterday', 'ccl', 'daytrading', 'stockmarket', 'entrepreneur', 'sidehustle', 'financ']" negative
"['elonmusk', 'finally', 'start', 'make', 'money', 'start', 'invest', 'stock', 'market', 'plan', 'buy', 'tesla', '800', 'buy', 'invest', 'space', 'love', 'invest', '4', 'kid', 'future']" positive
"['agree', 'buck', 'base', 'economy', 'stock', 'market', 'fudge', 'number']" negative
"['saturday', 'chief', 'stock', 'market', 'close']" negative
"['tcbk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '27', '2020', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'reflect', 'real', 'economy', '1', 'case', 'rich']" positive
"['number', 'kylie', 'jenner', 'tops', 'world', 'high', 'pay', 'celebrity', 'list', 'week', 'forbes', 'revoke', 'billionaire', 'status', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['tent', 'hot', 'item', 'business', 'reopen', 'outdoors', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['tse', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['make', 'week', 'kill', 'stock', 'market', 'week']" negative
"['voter', 'suppression', 'tea', 'party', 'rise', 'power', 'police', 'brutality', 'white', 'supremacist', 'rise', 'anti', 'semtism', 'systematic', 'racism', 'half', 'assed', 'fixes', 'evangelism', 'government', 'trump', 'russia', 'uae', 'oil', 'kill', 'journalist', 'attack', 'free', 'press', 'covid', 'stockmarket']" negative
"['doesn', 'care', 'die', 'long', 'stock', 'market', 'case', 'point', 'trump', 'victory', 'lap', 'job', 'add', 'people', 'die', 'civil', 'unrest', 'place', 'george', 'floyd', 'happy', 'remove', 'reality']" positive
"['stock', 'market', 'good', 'indicator', 'strong', 'economy', 'company', 'make', 'profit', 'ship', 'job', 'overseas', 'remove', 'job', 'usa']" positive
"['stock', 'market', 'invest', 'afford', 'lose', 'remember', 'bitcoin', 'worth', '2', 'hold', 'spend', 'psychedelics']" positive
"['lie', 'virus', 'lie', 'unemployment', 'effort', 'prolong', 'impend', 'stock', 'market', 'collapse', 'election']" negative
"['endp', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'endointernational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fox', 'news', 'apologize', 'display', 'chart', 'compare', 'stock', 'market', 'aftermath', 'controversial', 'black', 'death']" negative
"['2020', 'chart', 'financial', 'finance', 'business', 'money', 'investment', 'financialfreedom', 'financialadvisor', 'trading', 'entrepreneur', 'fintech', 'bitcoin', 'forex', 'invest', 'stockmarket', 'financialliteracy', 'education', 'blockchain', 'banking']" negative
"['silbergleitjr', 'buy', 'call', 'option', 'optionstrading', 'stockmarket', 'stockstotrade']" negative
"['fake', 'poll', 'real', 'number', '112', '000', 'number', 'american', 'die', 'due', 'incompetent', 'handling', 'pandemic', '40', '000', '000', 'number', 'american', 'lose', 'job', '30', 'drop', 'stock', 'market', 'ruin', 'economy']" negative
"['corporation', 'low', 'tax', 'rate', 'market', 'purchase', 'share', 'inflate', 'stock', 'price', 'compensate', 'top', 'executive', 'handsomely', 'inflated', 'stock', 'price']" positive
"['stock', 'market', 'uptick', 'original', 'number', 'post']" negative
"['fox', 'show', 'graph', 'good', 'stock', 'market', 'black', 'people', 'murder', 'mlk', 'assassination', 'fox', 'news', 'sponsor', 'ancestry', 'disney', '23andme', 'angieslist', 'match', 'duluthtradingco', 'universalpics', 'hulu', 'proctergamble', 'amazon', 'ring', 'zappos', 'audible_com']" positive
"['uncalled', 'disgust', 'point', 'stock', 'market', 'thing', 'love', 'doesn', 'care', 'real', 'issue', 'compassion', 'leadership', 'comment', 'sick', 'side', 'peace', 'love']" positive
"['dnow', '16', '65', 'uptrend', 'grow', 'consecutive', 'day', 'june', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['post', 'bullish', 'analysis', 'ge', 'general', 'electric', 'gm', 'general', 'motor', 'blog', 'stock', 'ripe', 'summer', 'rally', 'spy', 'spx', 'stock', 'stockmarket', 'trade', 'daytrading', 'invest', 'cnbc']" positive
"['check', 'worthy', 'bond', 'loot', 'bag', 'stash', 'acorn', 'app', 'rev', 'youtube', 'worthynow', 'stash', 'acorn', 'dividendinvesting', 'dividend', 'fintwit', 'invest', 'stockmarket', 'bond', 'wealth', 'passiveincome']" positive
"['stock', 'market', 'crash', 'great', 'depression', 'biden', 'drooling', 'demented', 'fool']" negative
"['gwb', 'price', 'move', '50', 'day', 'move', 'average', 'june', '5', '2020', 'view', 'odds', 'indicator', 'greatwesternban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['handful', 'big', 'winner', 'responsible', 'stock', 'market', 'rapid', 'recovery']" positive
"['mum', 'dad', 'investor', 'beat', 'fund', 'manager', 'game', 'invest', 'investment', 'asx', 'asx', '200', 'share', 'stockmarket', 'stock', '2020', 'themotleyfoolau']" negative
"['stock', 'market', '42', 'million', 'american', 'work', 'youtube']" positive
"['repeat', 'false', 'number', 'boost', 'stock', 'market', 'false', 'republican', 'continue', 'tout', 'false', 'number']" neutral
"['sister', 'husband', 'put', 'stock', 'market', 'shit']" negative
"['mgnx', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', '26', '2020', 'view', 'odds', 'indicator', 'macrogenics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sh', 'dead', 'black', 'men', 'effect', 'stock', 'market', 'jfc', 'people']" negative
"['shit', 'suck', 'hadn', 'realize', 'yeah', 'senior', 'year', 'screw', 'start', 'gen', 'shaft', 'world', 'event', 'point', 'endless', 'war', 'stock', 'market', 'crash', 'recession', 'covid']" negative
"['gdp', 'shrink', '5', 'stock', 'market', 'isn', 'economy', 'gdp', 'accurate', 'metric', 'measure', 'economy']" positive
"['stock', 'buy', '10', 'worth', 'shit', 'giggle', 'week', 'forget', 've', 'buy', 'play', 'market', 'ton', 'company', 'make', 'huge', 'jump', 'tire', 'poor']" negative
"['80', 'return', 'fair', 'valuation', 'force', 'sell', 'bridgemarq', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['bet', 'stock', 'market', 'shock', 'dirty', 'wrinkle', '8', 'heart', 'transplant', 'battery', 'gonna']" negative
"['azz', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['aren', 'court', 'law', 'people', 'care', 'stock', 'market', 'fine', 'thinking', 'obligate', 'make', 'point', 'argument', 'amount', 'nuh', 'uh']" positive
"['real', 'hoax', 'stock', 'market', 'de', 'man']" negative
"['start', 'small', 'enter', 'stock', 'market', 'budget']" negative
"['stock', 'market', 'small', 'business', 'comment', 'flaw']" negative
"['sister', 'wait', 'stock', 'market', 'sky', 'high', 'economic', 'indicator', 'tank', 'trump', 'fault', 'blame', 'chinese', 'hide', 'late', 'control']" positive
"['ffg', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['horrific', 'stock', 'market', 'time']" negative
"['fortunately', 'observational', 'occasionally', 'inferior', 'study', 'study', 'make', 'headline', 'make', 'happy', 'misdirect', 'lift', 'stock', 'market']" positive
"['sp', 'daily', 'video', 'update', 'monetarypolicy', 'elliott', 'wave', 'video', 'sp500', 'es_f', 'spx', 'spy', 'qqq', 'iwm', 'spxu', 'sqqq', 'spx', 'economy', 'usa', 'stock', 'market', 'trading', '26', 'technical', 'analysis', 'forex']" negative
"['infn', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'infinera', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ah', 'saturday', 'stock', 'market', 'indicative', 'good', 'economy']" positive
"['stock', 'market', 'crash', 'ahead', '2020', 'fed', 'bubble']" negative
"['96', 'republican', 'support', '36', 'black', 'voter', 'support', 'unemployment', 'fall', 'pandemic', 'civil', 'unrest', 'record', 'minority', 'employment', 'grow', 'stock', 'market', 'strong', 'blm', 'send', 'white', 'leftist', 'trouble', 'maker', 'trump', 'president', '4', 'year']" positive
"['smp', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '10', 'day', 'view', 'odds', 'indicator', 'standardmotorproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'surge', 'set', 'great', 'bear', 'market', 'rally', 'history', 'sell', '3', '250', 'hr']" positive
"['sleep', 'sleep', 'stare', 'orange', '96', 'approval', 'sleep', 'economy', 'good', 'sleep', 'stock', 'market', 'good', 'sleep']" positive
"['jfc', 'live', 'dystopian', 'fantasy', 'land', '12th', 'day', 'protest', 'george', 'floyd', 'murder', 'covid', '19', 'infect', 'kill', 'american', 'spout', 'stock', 'market', 'number', 'affect', 'touch', 'human', 'belief']" negative
"['safe', 'reliable', 'dividend', 'stock', 'invest', 'stockmarket', 'stock', 'dividendincome', 'trade']" positive
"['reminder', 'invest', 'stock', 'market']" negative
"['fox', 'news', 'black', 'death', 'stock', 'market', 'graphic', 'insensitive']" negative
"['axl', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['foxnews', 'apologize', 'air', 'chart', 'compare', 'stock', 'market', 'performance', 'aftermath', 'controversial', 'black', 'death', 'suntimes']" negative
"['grant', 'bailouts', 'cover', 'present', 'grant', 'end', 'true', 'start', 'idea', 'stock', 'market', 'moment', 'record', 'high', 'time', 'bad', 'economic', 'disaster', 'mass', 'employment']" negative
"['break', 'foxnews', 'advocate', 'brutalize', 'black', 'people', 'boost', 'stock', 'market']" positive
"['stock', 'market', 'graph', 'rich', 'people', 'feeling']" positive
"['mate', 'recovery', 'crazy', 'company', 'haven', 'felt', 'pinch', '3', 'month', 'income', 'stock', 'market', 'overprice', 'isn']" neutral
"['kref', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '26', '2020', 'view', 'odds', 'indicator', 'kkrrealestatefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['unemployment', 'time', 'high', 'airline', '85', 'company', 'file', 'bankruptcy', 'guess', 'treasury', 'department', 'buy', 'junk', 'stock', 'boost', 'market', 'federal', 'reserve', 'put', 'trillion', 'fake', 'market', 'doesnt', 'effect', 'real', 'people']" positive
"['stock', 'market', 'doesnt', 'put', 'work', 'trader', 'investment', 'banker']" positive
"['disconnect', 'economy', 'stock', 'market', 'doesn', 'manipulation', 'lot', 'investor', 'day', 'trader', 'advantage', 'technology', 'access', 'market']" positive
"['remain', 'outstanding', 'bearish', 'price', 'action', 'stock', 'market', 'start', 'short', 'stock', 'market', 'dowjones', 'stockmarkets', 'stockmarket', 'stock', 'share', 'sti', 'stockmarketindicator', 'money', 'trader', 'bullish', 'bearish', 'millionaire', 'blockchain']" positive
