"['stats', 'labor', 'force', 'participation', 'statistics', 'great', 'late', 'mark', 'twain', 'warn', 'low', 'black', 'unemployment', 'history', 'trump', 'start', 'regret', 'release', 'prisoner', 'prisonreform']" positive
"['isn', 'important', 'wanna', 'rant', 'haven', 'dime', 'unemployment', 'apply', 'month', 'ago', 'dollar', 'state', 'fuck', 'll', 'fine']" positive
"['surprisingly', 'reliable', 'beast', 'till', 'replace', 'pc', '3', 'year', 'time', 'coincide', 'year', 'stint', 'unemployment', 'follow', 'downsize', 'work', 'regain', 'financial', 'status']" positive
"['understand', 'due', 'respect', 'hand', 'great', 'economy', 'didn', 'build', 'honestly', 'build', 'corrected', 'unemployment', 'number']" positive
"['dems', 'cut', 'job', 'add', 'unemployment', 'number']" negative
"['gonna', 'unemployment', '16']" negative
"['president', 'obama', 'unemployed', '10', '4', '7', 'unemployment', '4', '7', '3', '5', '13', '6']" negative
"['wrong', 'trump', 'didn', 'black', 'unemployment', 'drop', 'trend', 'obama', 'year', 'trump', 'happen', 'office', 'obama', 'trend', 'continue', 'fact', 'obama', 'year', 'job', 'growth', 'beat', 'trump', 'year']" neutral
"['yep', 'great', 'belong', 'quotation', 'mark', 'great', '13', '16', 'unemployment']" positive
"['deny', 'fact', 'create', '4', 'million', 'job', 'make', 'unemployment', 'rate', '3', 'lowest', 'history', 'challenge', 'respond', 'bet', 'win', 'idot']" neutral
"['9', '5', 'week', 'apply', 'unemployment', 'finally', 'deposit', 'today', 'donate', 'part', 'local', 'community', 'business', 'musician', 'icantbreathe', 'justiceforgeorgefloyd', 'minneapolis', 'good']" positive
"['wealth', 'gap', 'refuse', 'acknowledge', 'fact', 'white', 'community', 'unemployment', 'number', 'black', 'community', 'fact']" negative
"['cluster', 'fuck', 'shit', 'show', 'day', 'djt', 'unravel', 'rapid', 'rate', 'shit', 'deep', 'lose', 'supporter', 'continue', 'lie', 'unemployment', 'number', 'pitiful', 'attempt', 'victory', 'lap', 'false', 'number', 'win']" positive
"['unemployment', 'cover', 'disgrace', 'mayor']" negative
"['accord', 'complain', 'abt', 'true', 'bad', 'task', 'supervise', 'im', 'irritated', 'dont', 'fck', 'job', 'unemployment', 'covid', 'state', 'weird']" negative
"['hey', 'zlj', '517', 'stand', 'dickhead', 'enjoy', 'virus', 'asshole', 'unemployment', 'report', 'big', 'positive', 'data', 'shock', 'market', 'history', 'el', 'erian', 'fox', 'business']" positive
"['huge', 'unemployment', 'gotta', 'nervous', 'suddenly', 'guess', 'trigger', 'empathy', 'pple']" neutral
"['due', 'major', 'misclassification', 'error', 'job', 'report', 'unemployment', 'rate', '16', '3', 'widely', 'report', '13', '3']" negative
"['unemployment', 'number', 'governor', 'shut', 'state', 'interest']" positive
"['misclassification', 'error', 'make', 'unemployment', 'rate', 'good', 'happen']" neutral
"['call', 'headline', 'unemployment', 'rate', 'bls_gov']" negative
"['extend', 'extra', 'unemployment', 'lose', 'job', 'fallout']" negative
"['seokjinmyfeels', 'surprise', 'spring', 'day', 'mikrokosmos', 'make', 'unemployment', 'woe', 'damn', 'happy']" neutral
"['flexxin', 'unemployment', 'money', 'lord', 'live', 'day']" negative
"['good', 'silence', 'michigan', 'inder', 'attack', '1000s', 'unemployment', 'silence']" neutral
"['year', 'lower', 'unemployment', 'rate', 'year', 'prison', 'reform', 'year', 'good', 'tax', 'cut', 'year', 'high', 'stock', 'market', 'year', 'good', 'trade', 'agreement', '4', 'year', 'trump', 'trumpnowmorethanever']" positive
"['lot', 'people', 'turn', 'back', 'approval', '41', 'decline', 'unemployment', '16', '13', 'tweet', 'leave', 'move', 'taiwan', 'friend']" neutral
"['sad', 'people', 'back', 'work', 'hell', 'lot', 'good', '8', 'million', 'expect', 'loose', '20', 'unemployment', 'expect', 'retire', 'asshole']" positive
"['job', 'president', 'people', 'die', '1200', '600', 'week', 'unemployment', 'god', 'obama', '8', 'year', 'office', 'black', 'people', 'world', 'real', 'joe', 'biden', 'ain', 'black', 'joe', 'black']" negative
"['build', 'make', 'btw', 'market', 'unemployment', 'trend', 'line', 'establish', 'pres', 'credit', 'start']" negative
"['liar', 'purpose', 'closing', 'work', 'activity', 'reduce', 'exposure', 'covid', '19', 'drive', 'temporary', 'unemployment', 'recover', 'action', 'president', 'inaguration']" positive
"['low', 'unemployment', 'plandemic', 'kick', 'soros', 'djt', '4', 'yr']" negative
"['unemployment', 'lookin', 'real', 'nice']" positive
"['lie', 'growth', 'high', 'early', '1960s', 'close', '5', 'percent', 'year', 'unemployment', '3', 'percent', 'credit', 'huge', 'deficit', 'due', 'tax', 'cut', 'rich', 'corporation']" positive
"['jerk', 'claim', 'great', 'recession', 'generous', 'unemployment', 'benefit']" positive
"['hey', 'forget', 'unemployment', 'rate']" negative
"['texas', 'realtor', 'jackie', 'galvan', 'san', 'antonio', '2010', 'realtor', 'year', 'owe', '3', 'month', 'rent', 'landlord', 'extra', '600', 'week', 'unemployment', 'program', 'end', 'nationally', 'month']" negative
"['job', 'number', 'fake', 'news', 'black', 'unemployment']" negative
"['good', 'expect', 'unemployment', 'news', 'send', 'travel', 'stock', 'high', 'indication', 'cruise', 'line', 'sail', 'early', 'august', 'resumption', 'date', 'book']" positive
"['unemployment', '16', 'percent', 'wtf', 'talk']" negative
"['make', 'thing', 'good', 'point', 'lock', 'house', 'unemployment', 'sky', 'high', 'fumble', 'coronavirus', 'response', 'gonna', 'blame', 'governor', 'china', 'obama', 'fact', 'matter', 'charge', 'happen']" positive
"['loll', 'unemployment', 'check', 'lol', 'yea']" positive
"['time', 'post', 'make', 'check', 'people', 'florida', 'unemployment', 'pay', 'people', 'check', 'send', 'lay', 'wait', 'call', 'back', 'work', 'deal']" positive
"['yeah', 'good', 'luck', 'unemployment', 'number', 'fuck', 'actual', 'ui', 'rate', '16', '3']" positive
"['unemployment', 'pay', 'actual', 'job', 'release', 'virus']" negative
"['fake', 'unemployment', 'number']" negative
"['cut', 'unemployment', 'fast', 'shit', 'stop']" positive
"['give', 'bad', 'virus', 'world', 'bad', 'unemployment', 'number', 'lie', 'president', 'united', 'state', 'sum', 'pretty', 'bad', 'president', 'history', 'wait', 'walk', 'november']" negative
"['end', 'day', 'policy', 'debate', 'unemployment', 'insurance', 'large', 'social', 'safety', 'net']" negative
"['bos', 'send', 'home', 'month', 'collect', 'rest', '5000', 'leave', 'unemployment', 'll', '3200', 'time', 'work']" positive
"['queensbirtday', 'research', 'invention', 'stand', 'computer', 'desk', '500', 'million', 'patient', 'prevent', 'lifetime', 'incurable', 'pain', 'disability', 'unemployment', 'poverty', 'undeserved', 'stigma', 'mental', 'illness', 'abc', 'discussing', 'medal', 'award', 'mention']" positive
"['great', 'number', 'unemployment', 'dept', 'admit', 'wrong', 'due', 'data', 'error']" positive
"['falsify', 'unemployment', 'number', 'fast']" positive
"['nenshi', 'increase', 'homeowner', 'tax', '7', '5', 'year', 'unemployment', '13', '4', 'complete', 'loser']" negative
"['100k', 'dead', 'bad', 'unemployment', 'great', 'depression', 'country', 'tear', 'half']" neutral
"['saving', 'big', 'lay', 'due', 'make', 'double', 'unemployment', 'pay', 'childcare', 'decide', 'pay', 'credit', 'card', 'day', 'bos', 'back', 'work', 'broke']" positive
"['hey', 'realdonaldtrump', 'ya', 'hear', 'unemployment', '13', 'mistake', 'make', 'dudn', 'include', '5', 'million', 'furloughed', 'worker', 'estimate', 'correction', 'unemployment', 'rate', '16', 'pal']" negative
"['45', 'lie', 'unemployment', 'rate', 'make', 'good', 'fact', 'check', 'tv', 'learn']" neutral
"['relevant', '15', 'min', 'fame', 'tom', 'nomination', 'unemployment', 'slither', 'back', 'hole', 'shoo']" positive
"['20', 'unemployment', 'accord', 'shandong', 'analysis', 'beijing', 'back', 'pre', '2008', 'street', 'vendor', 'good', 'sign', 'china', 'economy', 'american', 'pay', '1', '200', 'week', 'unemployment']" positive
"['major', 'error', 'job', 'report', 'make', 'official', 'unemployment', 'rate', '3', 'low', 'daily', 'mail']" negative
"['increase', 'median', 'household', 'income', 'time', 'high', 'obama', 'inherit', 'economy', 'low', 'unemployment', 'strong', 'job', 'growth', 'steady', 'gdp']" positive
"['real', 'unemployment', 'rate', 'high', 'report']" positive
"['thing', '14', 'unemployment', 'point', 'economic', 'growth', 'congrats']" positive
"['care', 'decency', 'honor', '1', 'shooting', 'chicago', '2', 'covid', '19', '3', 'unemployment', '4', 'economy', '5', 'antifa', '6', 'law', 'order', '7', 'china', 'trade', 'agreement', '8', 'obamagate', 'vote', 'trump']" positive
"['gov', 'run', 'tv', 'population', 'control', 'corruption', 'rampant', 'spy', 'law', 'order', 'stock', 'market', 'crash', 'business', 'leave', 'permanently', 'high', 'tax', 'venezuela']" negative
"['gabc', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '20', '2020', 'view', 'odds', 'indicator', 'germanamericanban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['black', 'stock', 'market']" negative
"['ten', 'enter', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['question', 'shark', 'shark', 'tank', 'stock', 'market', 'edition', 'youtube', 'hope', 'guy', 'enjoy']" positive
"['trump', 'kudlow', 'faux', 'economist', 'credit', 'rise', 'stock', 'market', 'bullshit', 'rise', 'grow', 'optimism', 'biden', 'presidency', 'return', 'sanity', 'competence', 'human', 'decency', 'tweet', 'word']" positive
"['40', 'million', 'unemployed', '11000', 'dead', 'die', 'bankruptcy', 'fake', 'stock', 'market', 'top', '1', 'back', 'rock', 'trump', 'economy']" positive
"['proof', 'pudding', 'economy', 'isn', 'open', 'completely', 'back', 'track', 'stock', 'market', 'prior', 'lockdowns', 'unemployment', 'high', 'blame', 'dems', 'economy', 'lock']" positive
"['thing', 'inherit', 'boom', 'stock', 'market', 'record', 'low', 'unemployment', 'great', 'economy', 'fuck']" positive
"['bke', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '3', '2020', 'view', 'odds', 'indicator', 'buckle', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fox', 'news', 'apologizes', 'segment', 'link', 'stock', 'market', 'gain', 'death', 'unarmed', 'black', 'men']" positive
"['unfair', 'people', 'benefit', 'financially', 'insider', 'knowledge', 'good', 'stock', 'market', 'good', 'plan']" positive
"['give', 'credit', 'credit', 'due', 'spend', 'hour', 'twitter', 'credit', 'positive', 'job', 'report', 'increase', 'stock', 'market', 'associate', 'recovery', 'begin', '2009']" positive
"['fox', 'news', 'apologizes', 'graphic', 'link', 'black', 'death', 'stock', 'market', 'gain', 'foxnews', 'walk', 'talk', 'shitpost']" positive
"['stock', 'market', 'pumped', 'tomorrow', 'lol']" positive
"['foimbert', 'error', 'unemployment', 'rate', 'didn', '3', 'fact', 'cnbc', 'stock', 'market', 'cheerlead']" negative
"['stock', 'market']" negative
"['step', 'step', 'guide', 'invest', 'money', 'stock', 'market', 'ensure']" negative
"['trump', 'democratic', 'governor', 'mandate', 'business', 'shut', 'mandatory', 'stay', 'home', 'order', 'economy', 'low', 'unemployment', 'minoroties', 'stock', 'market', 'record', 'rebuild', 'military', 'reduce', 'regulation', 'tax', 'cut']" positive
"['slp', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '26', '2020', 'view', 'odds', 'indicator', 'simulationsplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'economy']" negative
"['intel', 'understand', 'everytime', 'speak', 'truth', 'understand', 'virus', 'danger', 'interested', 'stock', 'market', 'show', 'empathy']" neutral
"['inject', '3', 'trillion', 'dollar', 'stock', 'market', 'pay', 'back', 'someday', 'corporatemedia', 'doesn', 'cover', 'msnbc', 'randirhodes', 'devilradio']" negative
"['make', 'bunch', 'money', 'stock', 'market', 'smart', 'dumb', 'lose', 'realize', 'choice', 'sheep', 'figure']" neutral
"['ge', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '26', '2020', 'view', 'odds', 'indicator', 'guess', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'graph', 'rich', 'people', 'feeling', 'face', 'health', 'pandemic', 'mass', 'unemployment', 'mass', 'protest', 'riot']" negative
"['fox', 'news', 'put', 'graph', 'day', 'ago', 'killing', 'black', 'people', 'stock', 'market', 'complain', 'tik', 'tok', 'video', 'bernie', 'press', 'secretary', 'terrible', 'decision']" negative
"['sudden', 'sharp', 'spike', 'yield', 'stock', 'market', 'correction', 'hedge']" positive
"['yeah', 'unemployment', 'miscalculation', 'guess', 'demand', 'economy', 'good', 'wealthy', 'fed', 'prop', 'stock', 'market', 'cheat', 'deficit', 'bite']" positive
"['fbk', 'price', 'move', '50', 'day', 'move', 'average', '18', '2020', 'view', 'odds', 'indicator', 'fbfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['didn', 'inherit', 'low', 'unemployment', 'low', 'inflation', 'economy', 'rise', 'stock', 'market', 'obama', 'inherit', 'bad', 'economy', 'trump']" negative
"['make', 'stock']" negative
"['hertz', 'buy', 'sell', 'hertz', 'stock', 'stockmarket', 'finance', 'invest', 'investment', 'business', 'bankrupt', 'buyorsell', 'makingmone']" negative
"['didnt', 'office', 'good', 'economy', 'day', '2', 'wh', 'brag', 'stock', 'market', 'blah', 'blah', 'obama', 'economy', 'year', 'untrustworthy', 'family', 'untrustworthy']" neutral
"['trump', 'responsible', 'democrat', 'imbecile', 'biden', 'kneel', 'give', 'stock', 'market', 'tank', 'crazy', 'sh', 'spend', 'money', 'solve']" negative
"['obama', 'build', 'great', 'economy', 'break', 'stock', 'market', 'isn', 'economy', 'tax', 'cut', 'rich', 'destabilize', 'market', 'crash', 'covid', 'stock', 'bolster', 'fed', 'affect']" positive
"['stock', 'market', 'economy', 'thing']" negative
"['acls', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', '27', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shopify', 'tech', 'firm', 'prop', 'canada', 'stock', 'market']" positive
"['surely', 'jest', 'virus', 'china', 'cdc', 'implement', 'guideline', 'subvert', 'information', 'conjunction', 'china', 'start', 'shut', 'stock', 'market', 'fell', 'back', '2', '3', 'mil', 'job', 'add', 'month', 'military', 'strong', '1', '2']" positive
"['mot', 'work', 'work', 'america', 'distract', 'pandemic', 'police', 'brutality', 'strong', 'stock', 'market', 'number', 'donald', 'president']" positive
"['time', 'benefit', 'stock', 'market', 'rise', 'time', 'lose', 'money', 'indirectly', 'due', 'stock', 'market', 'crash', 'sheep', 'protect', 'wolf', 'eat']" positive
"['stock', 'market', 'rise', 'elect']" negative
"['prediction', 'country', '100', 'open', 'stock', 'market', '35k', 'unheard', 'crazy', 'magic', 'wand', 'stuff', 'amidst', 'riot', 'covid', 'destruction', 'city', 'unrest', 'trillion', 'spend', 'reliefwhy', 'impossible', 'endthefed', 'trusttheplan']" neutral
"['teh', 'problem', 'election', 'good', 'choice', 'eye', 'trump', 'll', 'make', 'stock', 'market', 'pump', 'give', 'tax', 'break', 'joe', 'win']" positive
"['ctyx', 'april', 'fast', 'track', 'move', '8', 'filing', 'include', 'attorney', 'letter', 'pink', 'current', '2', 'pr', 'update', 'webpage', 'chart', 'chartbuster', 'bullish', 'stock', 'stockmarket', 'trend', 'daytrading', 'investor', 'hotstocks', 'trader', 'stock', 'finance', 'money', 'rig', 'business', 'swingtrad']" positive
"['top', 'tech', 'stock', 'crush', 'market', 'double', 'past', 'year', 'motley', 'fool']" negative
"['extraordinary', 'impact', '2020', 'stock', 'market', 'crash', 'retirementplanning', 'wealthmanagement', 'financialplanning', 'money', 'wealth', 'targetdatefunds', 'babyboomers']" neutral
"['elf', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economy', 'boom', 'chinese', 'virus', 'stock', 'market', 'high', 'trump', 'love', 'america', 'dems', 'turn', 'socialist', 'country']" positive
"['work', 'wall', 'street', 'comment', 'stock', 'market', 'educate', 'finance', 'accounting', 'degree', 'working', 'class', 'generally', 'impact', 'day', 'day', 'life', 'stock', 'market', 'gain', 'loss']" positive
"['news', 'sunday', 'foxnewssunday', 'blah', 'chris', 'wallace', 'marie', 'harf', 'suggest', 'investing', 'benefiting', 'stock', 'market', 'increase', 'white', 'charles', 'paine']" negative
"['queen', 'bday', 'day', 'sale', 'ncm', 'lyon', 'price', 'feature', 'pack', 'fold', 'ebike', 'market', 'quick', 'limited', 'stock']" negative
"['grc', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '18', '2020', 'view', 'odds', 'indicator', 'gormanrupp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['investment', 'app', 'beginner', 'recommend', 'pay', 'attention', 'stock', 'market']" positive
"['economy', 'great', 'office', 'obama', 'credit', '3', '1', '2', 'year', 'destroy', 'economy', 'bad', 'job', 'loss', 'american', 'history', 'bombed', 'stock', 'market', 'time', 'country', 'back', 'biden', '2020']" negative
"['point', '40', 'million', 'american', 'unemployed', 'stock', 'market', 'rise', 'company', 'amazon', 'walmart', 'profit', 'corrupt', 'man']" negative
"['stock', 'market', 'relation', 'real', 'people', 'real', 'people', 'life']" negative
"['top', 'oil', 'play', 'pacd', 'wll', 'fet', 'dnr', 'pls', 'join', 'real', 'time', 'collaborative', 'discord', 'room', 'stock', 'daytrading', 'stockmarket', 'invest', 'investment', 'forex', 'livedaytrading', 'option']" positive
"['number', 'show', 'stock', 'market', 'number', 'people', 'job', 'job', 'pay', 'unemployment', 'benefit', 'run', 'people', 'file']" positive
"['time', 'high', 'stock', 'market', 'moron', 'fed']" neutral
"['talk', 'obama', 'stock', 'market', 'stabilize', 'share', 'price', 'grow', 'sustainably', 'result', 'million', 'people', 'lose', 'job', 'saving', 'trump', 'stock', 'price', 'plummet', 'result', 'american', 'rich', 'wealthy', 'math', 'work', 'stupid']" positive
"['ha', 'price', 'move', '50', 'day', 'move', 'average', '18', '2020', 'view', 'odds', 'indicator', 'hawaiianholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lie', 'fake', 'stock', 'market', 'equal', 'prosperity', 'majority', 'evidence', 'million', 'require', 'handout', 'month', 'miss', 'income']" negative
"['good', 'decision', 'll', 'make', 'spend', '5', 'time', '5', '000', 'building', 'wealth', 'stock', 'market', 'time', 'set', 'goal', 'increase', 'contribution', 'regularly', 'invest', 'position', 'hold', 'long', 'run']" positive
"['3', 'buy', 'hold', 'll', 'reliable', 'result', 'lean', 'long', 'term', 'stock', 'market', 'trend', 'build', 'wealth', 'long', 'term', 'market', 'rise', '4', 'understand', 'fee', 'implication', 'check', 'account', 'disclosure', 'trading', 'fee', 'account', 'management', 'fee']" positive
"['enter', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '3', '2020', 'view', 'odds', 'indicator', 'rpc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['summarize', 'speech', 'lady', 'gentleman', 'stock', 'market', 'rating', 'unemployment', 'number', 'great', 'great', 'mohamed', 'ali', 'side', 'good', 'people', 'york', 'time', 'bad', 'cnn', 'bad', 'fox']" positive
"['inherit', 'economy', 'road', 'recovery', 'stock', 'market', 'care', 've', 'city', 'convention', 'moscow']" positive
"['boom', 'stock', 'market', 'food', 'table', 'suck', 'dick', 'guess']" neutral
"['nice', 'bunker', 'bitch', 'stock', 'market', 'economy', '15', 'percent', 'unemployment', '112000', 'death', 'yup', 'build']" positive
"['economy', 'isn', 'confuse', 'stock', 'market', 'economy', 'bullshit', 'sign', 'fail', 'econ', '101', 'college']" negative
"['plow', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '29', '2020', 'view', 'odds', 'indicator', 'douglasdynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nice', 'pick', 'choose', 'numpty', 'troll', '2009', 'height', 'housing', 'stock', 'market', 'crash', 'number', 'jesus', 'people', '2016', '2019']" positive
"['stock', 'market', 'remain', 'irrational', 'long', 'remain', 'solvent', 'john', 'maynard', 'keynes']" negative
"['investor', 'lot', 'risk', 'airline', 'stock', 'unite', 'ual', 'american', 'aal', 'delta', 'dal', 'southwest', 'luv', 'jetblue', 'jblu', 'stock', 'rally', 'considerable', 'risk', 'high', 'debt', 'level', 'low', 'flight', 'demand', 'travel', 'restriction', 'travel', 'stockmarket', 'invest']" positive
"['fact', 'economy', 'stock', 'market', 'rebound', 'dumbocrats', 'complete', 'testimony', 'competent', 'absolute', 'dumbass', '300', 'judge', 'border', 'wall', 'trade', 'deal', 'company', 'back', 'usa', 'cry']" negative
"['hide', 'wait', 'planned', 'wave', 'bullshit', 'covid', '19', 'happen', 'election', 'time', 'stock', 'market', 'collapse', 'plan', 'occur']" negative
"['rytm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '5', '2020', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['glad', 'stock', 'market', 'open', 'back', 'tomorrow']" positive
"['stock', 'market', 'rich', 'good', 'people', 'supermarket']" positive
"['power', 'compound', 'investment', 'rich', 'stockmarket', 'money', 'billionaire', 'reliance', 'india', 'jio', 'dubai', 'ambani', 'nifty', '50', 'covid', '19india', 'bank', 'interest', 'rupe']" positive
"['serve', 'hasten', 'demise', 'incapable', 'unifying', 'deliver', 'speech', 'good', 'put', 'failure', 'front', 'center', 'wobbly', 'stock', 'market', 'set', 'place', 'hide', 'time', 'choose', 'americaortrump']" neutral
"['lol', 'idea', 'make', 'careless', 'assumption', 'democrat', 'elect', 'suddenly', 'stock', 'market', 'tank', 'clue', 'market', 'work', 'll', 'give']" positive
"['bfs', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'saulcenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'open', 'back', 'tomorrow', 'week', 'opportunity', 'learn', 'skill', 'build', 'wealth', 'cj_johnson', '17th', 'make', '2000', '1', 'wk', 'rating']" positive
"['stock', 'market', 'peak', 'feb', '12', 'market', 'crash', 'didn', 'start', 'march', '9', 'didn', 'bad', 'virus', 'harm', 'world']" negative
"['majority', 'index', 'gain', 'occur', 'overnight', 'future', 'market', 'fundamental', 'happening', 'stock', 'market', 'robinhodlers', 'make', 'yolo', 'trade', 'move', 'hard', 'retail', 'isn', 'symptom', 'rally']" positive
"['replace', 'word', 'economy', 'stock', 'market', 'trump', 'fed', 'make', 'sense']" positive
"['boy', 'trump', 'send', 'fuck', 'check', 'll', 'donate', '300', 'wound', 'blue', 'sell', 'brilliant', 'concept', 'cxc', '250k', 'fan', 'favorite', '9', '10', 'build', 'locally', 'vega', 'put', 'stock', 'market', 'll', 'facilitate']" positive
"['rdnt', 'price', 'move', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'radnet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'bitcoin', 'top', 'stock', 'market', 'top', 'lifetime', 'es_f', 'spy']" positive
"['trump', 'dismal', 'election', 'number', 'drive', 'stock', 'market', 'trumpbunkersongs', 'trumpleaked']" positive
"['worsen', 'budget', 'deficit', 'trillion', 'dollar', 'constantly', 'refer', 'gain', 'stock', 'market', 'market', 'doesn', 'understand', 'fortune', 'stock', 'market', 'completely', 'health', 'economy', 'lie', 'muddy', 'water']" positive
"['ppp', 'sized', 'impact', 'stock', 'market', 'business', 'men', 'million', 'ppp', 'furloughed', 'worker', 'free', 'money', 'play', 'stock', 'market', 'win', 'big', 'time', 'eventually', 'realize', 'gain', 'set', 'crash']" positive
"['amph', '3', '17', 'uptrend', 'advance', 'consecutive', 'day', 'june', '5', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happy', 'george', 'stock', 'market', 'gain', '900', 'point']" positive
"['sidneyfitzroy', 'sidney', '1', '2', 'market', 'encourage', 'kind', 'anchor', 'price', 'buy', 'stock', 'vivid', 'mind', 'reality', 'good', 'immediately', 'purchase', 'forget', 'price', 'pay']" positive
"['assumption', 'number', '1', 'assume', 'buy', 'dross', 'stick', 'fact', 'debate', 'people', 'evidence', 'justify', 'statement', '90', 'market', 'wont', 'sell', 'prob']" negative
"['friend', 'surprise', 'poorly', 'stock', 'market', 'forecasting', 'expert', 'fare', 've', 'time', 'stock', 'market', 'forecasting', 'expert', 'actor', 'play', 'pay', 'actor', 'amazingly', 'realize', 'actor']" neutral
"['prim', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '26', '2020', 'view', 'odds', 'indicator', 'primorisservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['build', 'great', 'economy', 'idiot', 'stock', 'market', 'economy', 'thing']" positive
"['lisa', 'page', 'liberal', 'darling', 'youtube', 'patriot', 'qanons', 'trumpistheswamp', 'thinkforyourself', 'factshower', 'wrongredpill', 'stockmarket', 'gold', 'jmbullion']" positive
"['laila', '11404467', 'thx', 'time', 'stock', 'market', 'decline', 'eventually', 'fully', 'recover', 'hedge', 'stock', 'market', 'short', 'stock', 'buy', 'put', '500', 'method', 'usu', 'expensive', 'long', 'run', 'waste', 'money', 'ed', 'wachenheim']" neutral
"['kind', 'return', 'expect', 'stock', 'market', 'forward']" positive
"['efsc', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'enterprisefinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fox', 'news', 'apologizes', 'graphic', 'link', 'black', 'death', 'stock', 'market', 'gain', 'news']" positive
"['shock', 'fearless', 'stock', 'market', 'covid', '19', 'pandemic', '40m', 'job', 'loss', 'additional', '3m', 'debt', 'major', 'industry', 'sport', 'travel', 'entertainment', 'restaurant', 'shut', 'blm', 'challenge', 'wrong']" negative
"['stock', 'market', 'middle', 'class', 'poor', 'care', 'white', 'american', '99', '5', 'supporter', 'white']" positive
"['upld', 'aroon', 'indicator', 'reach', 'uptrend', '13', '2020', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['oooo', 'shiny', 'object', 'massive', 'failure', 'stock', 'market', 'doesnt', 'economy', 'good', '16', 'unemployment', 'rate', 'civil', 'unrest', 'lead', 'back', 'bunker']" positive
