"['unemployment', 'cut', 'end', 'month', 'lmao', 'riverside', 'hire', 'amazon']" negative
"['unemployment', 'check', 'people', 'work', 'place', 'phone', 'violence', 'collect', 'donation', 'shame']" positive
"['damn', 'job', 'havent', 'unemployment', 'im', 'break', 'asf']" negative
"['god', 'stay', 'home', 'isn', 'work', 'theatre', 'anymore', 'unemployment', 'bother', 'mall', 'bug']" neutral
"['record', 'low', 'unemployment', 'minority', 'woman', 'record', 'high', 'gnp', 'growth', '4', '7', 'hundred', 'thousand', 'return', 'job', 'grow', 'dow', 'strong', 'stock', 'market', 'yeah', 'year', 'horrible']" positive
"['deal', 'day', 'unemployment', 'dollar', 'tree', 'buy', '50']" negative
"['potus', 'felon', 'vote', 'dipshit', 'golf', 'today', 'cost', 'american', 'public', 'day', 'golf', 'job', 'covid', 'run', 'crazy', 'unemployment', 'chart', 'golf', 'disgraceful']" negative
"['unemployment', 'working']" negative
"['tfw', 'job', 'back', 'increase', 'covid', '__19', 'find', 'local', 'unemployment', 'office', 'backlogged', 'find', 'similar', 'exist']" negative
"['part', 'tax', 'money', 'pay', 'tax', 'torytroll', 'hadn', 'notice', 'conservative', 'crash', 'economy', 'mismanage', 'pandemic', 'create', 'unemployment', 'time', 'hand', 'rich', 'parasite', 'mate', 'tax', 'payer', 'money', 'rich', 'win']" positive
"['jessica', 'byrd', 'job', 'quit', 'chirpin', 'unemployment', 'benefit', 'quit', 'chirpin', 'stimulus', 'check', 'isn']" positive
"['enjoy', 'run', 'people', 'wait', 'unemployment', 'business', 'close', 'daily', 'haven', 'open', 'continue', 'suffer', 'irreparable', 'harm', 'murphy', 'fu', 'run']" neutral
"['twitter', 'friend', 'll', 'attention', 'worth', 'mommy', '5', 'month', 'unemployed', 'receive', 'unemployment', 'im', 'sell', 'fresh', 'squeeze', 'juice', 'refresher', '6', 'retweet', 'son', 'outtysm']" positive
"['slow', 'unemployment', 'number', 'drag', 'foot', 'stimulus', 'aid', 'stock', 'buy', 'low', 'back', 'stupid', 'af']" negative
"['ll', 'bad', 'hasn', 'fix', 'unemployment', 'issue', 'add', 'list', 'observation', 'team', 'correct', 'compliants', 'punish', 'compliants']" negative
"['coronavirus', 'surge', 'republican', 'territory', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['jout', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'johnsonoutdoorsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bad', 'candidate', 'bottom', 'line', 'covid', 'business', 'peak', 'efficiency', 'job', 'job', 'war', 'stock', 'market', 'time', 'high', 'home', 'money', 'increase', 'substantially', 'tax', 'cut', 'biden']" negative
"['friendly', 'reminder', 'transaction', 'make', 'stock', 'market', 'tax', 'person', 'charge', '6', '50']" positive
"['update', 'add', 'option', 'start', 'business', 'buy', 'share', 'trade', 'stock', 'market']" negative
"['upset', 'trump', 'supporter', 'enjoy', 'stock', 'market', 'gain', 'demand', 'drop', 'floor']" positive
"['stock', 'market', 'booming', 'majority', 'people', 'happy']" positive
"['marketwatch', 'claim', 'biden', 'plan', 'wreck', 'stock', 'market', 'highs', 'rich', 'people', 'corporation', 'continue', 'rich', 'trump', 'wreck', 'society', 'rest', 'biden', 'rest', 'live', 'decent', 'live', 'rich', 'stay', 'rich', 'biden']" positive
"['money', 'make', 'stock', 'market', 'afford', 'dentist']" positive
"['baseball', 'deep', 'count', 'trade', 'stock', 'market', 'wizard', 'read', 'chapter']" negative
"['5', 'beat', 'stock', 'market', 'fund', 'manager', 'year']" negative
"['evop', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'evopaymentsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['upld', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yaforjoebiden', 'record', 'employment', '1960', 'record', 'employment', 'rate', 'african', 'american', 'employee', 'hispanic', 'asian', 'stock', 'market', 'record', 'history', 'folks', 'afraid', 'fact']" negative
"['liberal', 'pansy', 'control', 'worry', 'word', 'focus', 'offend', 'vote', 'biden', 'leader', 'business', 'sense', 'economy', 'strong', 'stock', 'market', 'soar', 'vote', 'trump']" positive
"['joe', 'pelosi', 'make', 'wonderful', 'stock', 'trade', 'isn', 'amaze', 'politician', 'market', 'expert', 'hmmm', 'inside', 'information']" positive
"['surface', 'acquire', 'property', 'sale', 'million', 'estate', 'market', 'husband', 'make', 'stock', 'market', 'transaction', 'privileged', 'covid', 'info', 'b4', '1', 'dig', 'lil', 'lady']" positive
"['star', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'june', '26', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market']" negative
"['blmn', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'bloominbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['head', 'lead', 'hispanic', 'food', 'company', 'spark', 'backlash', 'praise', 'trump', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['invest', 'stock', 'market']" negative
"['rad', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '29', '2020', 'view', 'odds', 'indicator', 'riteaid', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['score', 'free', '7', 'eleven', 'medium', 'slurpee', 'day', 'july', 'smartmoneymanagement', 'smart', 'stockmarket', 'news', 'cryptocurrency', 'btc', 'altcoin', 'option', 'blockchain', 'incom']" positive
"['aubrey_huff', 'ucla', 'felt', '4', 'year', 'ago', 'good', 'tweet', 'figure', 'context', 'make', 'true', 'eliminate', 'stock', 'sale', 'market', 'share', 'brand', 'whiner', 'nike', 'anymore']" positive
"['trump', 'make', 'mask', 'political', 'put', 'stock', 'market', 'ahead', 'common', 'sense', 'clear', 'house', 'check', 'room', 'guard', 'make', 'house', 'completely', 'clear', 'stay', 'alert']" positive
"['stock', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio']" positive
"['point', 'life', 'achieve', 'financial', 'independence', 'stock', 'market', 'achieve', 'attain', 'state', 'teacher', 'guru', 'therearenogurus']" negative
"['stock', 'market', 'correction', 'expect', 'short', 'live']" negative
"['update', '5', 'beat', 'stock', 'market', 'fund', 'manager', 'year']" negative
"['faro', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'farotechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['make', 'money', 'stock', 'market']" negative
"['make', 'money', 'stock', 'market']" negative
"['iit', 'madras', 'unveils', 'young', 'research', 'fellow', 'programme', 'ug', 'student', 'stock', 'market']" negative
"['situation', 'power', 'prevent', 'cabinet', 'inform', 'back', 'february', 'risk', 'stock', 'market', 'economy', 'recommendation', 'prevent', 'spread', 'virus']" neutral
"['1998', 'chart', 'start', 'online', 'chart', '2000', '2001', 'today', 'senior', 'high', 'school', 'chart', 'school', 'win', 'stock', 'market', 'championship', 'state']" positive
"['choo', 'choo', 'boy', 'toys', 'real', 'men', 'triple', 'stock', 'market']" negative
"['honest', 'people', 'love', 'biden', 'country', 'heal', 'happen', 'trump', 'specifically', 'deflect', 'propoganda', 'stock', 'market', 'crap', 'give', 'specific']" positive
"['repl', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'replimunegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jennifer', 'stewart', 'boyd', 'stock', 'market', 'economy', 'mood', 'ring', 'rich', 'people']" positive
"['ocfc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '2', '2020', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['joebiden', 'biden', 'economy', 'good', 'realdonaldtrump', 'coronavirus', 'vaccine', 'tilt', 'election', 'trump', 'energize', 'stock', 'market', 'smartnews']" positive
"['master', 'stock', 'market', 'son']" positive
"['celh', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'celsiusholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thisisamerica', 'stockmarket', 'therichkeepgettingricher']" negative
"['thought', 'll', 'awful', 'stock', 'market', 'forward', 'bullish']" neutral
"['create', 'brand', 'find', 'product', 'logo', 'stock', 'market', 'fiji', 'nada']" negative
"['welfare', 'follow', 'stock', 'market', 'good', 'covid', 'recover', 'fast', 'due', 'trump', 'reason', 'follow']" positive
"['mum', 'explain', 'stock', 'market', 'honestly', 'confuse']" negative
"['alex', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'rn', 'lot', 'ppl', 'dick', 'ridin', 'supportless', 'lol', 'money', 'make', 'lot', 'worth', 'ain', 'finna']" positive
"['newswatch', 'biden', 'sander', 'climate', 'change', 'policy', 'pact', '8', 'key', 'feature', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['webinar', 'replay', 'institutional', 'alpha', 'fibonacci', 'trend', 'system', 'improve', 'trading', 'youtube', 'fibonacci', 'stock', 'stockmarket', 'trading', 'future', 'forextrading', 'forex', 'optionstrading', 'sp500', 'dow']" positive
"['mtdr', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'july', '8', '2020', 'view', 'odds', 'indicator', 'matadorresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['eig', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['money', 'doesnt', 'grow', 'tree', 'stock', 'market']" negative
"['cost', 'biden', 'economic', 'plan', 'stock', 'market']" negative
"['vbiv', 'uptrend', 'stochastic', 'indicator', 'sit', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'vbivaccines', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'wizard', 'hurt', 'day', 'trade', 'living', 'complete', 'penny', 'stock', 'guide', 'meditation', 'marcus', 'aurelius', 'power', 'habit', 'start', 'extreme', 'ownership', 'dichotomy', 'leadership']" negative
"['lmfao', 'stock', 'market']" negative
"['amrs', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'july', '1', '2020', 'view', 'odds', 'indicator', 'amyris', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['crowdfunding', 'bitcoin', 'btc', 'correlation', 'gold', 'weakens', 'strengthens', '500', 'stock', 'market', 'index', 'june', '2020', 'report', 'bitcoin', 'btc', 'flagship', 'cryptocurrency', 'correlation', 'gold', 'weaken', 'follow', 'covid', '19', 'outbreak']" neutral
"['tmp', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'tompkinsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'game', 'musical', 'chair']" negative
"['dhc', 'price', 'move', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'diversifiedhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dude', 'hold', 'great', 'esteem', 'fact', 'convince', 'messiah', 'lmao', 'tesla', 'amazing', 'innovative', 'potential', 'apple', 'automotive', 'indus', 'atm', 'stock', 'market', 'personify', 'worth', 'auto', 'maker', 'combine', 'teehee']" positive
"['lthm', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['big', 'buck', 'staggered', 'buy', 'buy', 'shit', 'ton', 'wait', 'year', 'stock', 'market', 'valuation']" negative
"['post', 'stock', 'market', 'hijack', 'economy', 'game', 'video', 'publish', 'daily', 'coin']" negative
"['spy', 'qqq', 'goal', 'econ', 'shut', 'stockmarket']" negative
"['yeah', 'economy', 'history', 'record', 'stock', 'market', 'foriegn', 'war', 'fair', 'trade', 'deal', 'make', 'ally', 'pay', 'gor', 'defense', 'terrible']" neutral
"['exclusive', 'crypto', 'exchange', 'coinbase', 'ready', 'landmark', 'stock', 'market', 'listing', 'source']" positive
"['regi', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'june', '29', '2020', 'view', 'odds', 'indicator', 'renewableenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['excellent', 'extreme', 'sentiment', 'share', 'widely', 'tend', 'reliable', 'indicator', 'impending', 'change', 'direction', 'stock', 'market', 'tsla']" positive
"['enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '6', '2020', 'view', 'odds', 'indicator', 'eplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['election', 'stock', 'market', 'worry', 'important']" neutral
"['bullshit', 'linda', 'trudeau', 'lying', 'po', 'president', 'trump', 'pay', '1', 'job', 'president', 'reform', 'left', 'wing', 'crap', 'year', 'stock', 'market', 'hit', 'time', 'high', 'dow', '10', '000', 'point', 'trump', 'office']" positive
"['spy', 'qqq', 'federalreserve', 'feed', 'boommode', 'stockmarket', 'call']" negative
"['pgti', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'pgtinnovations', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trade', 'deal', 'happen', 'infrastructure', 'stock', 'market', 'good', 'economy', 'suck', 'northern', 'border', 'open']" neutral
"['loser', 'stock', 'market']" negative
"['feel', '500', 'index', 'flat', 'past', 'month', 'tick', '1', '76', 'past', 'week', 'close', '3185', '04', 'point', 'level', 'june', '10', 'stockmarket', 'stock', 'volatility']" negative
"['voda', 'idea', 'pay', 'rs', '2', '900', 'cr', 'ncd', 'maturity', 'wallstreet', 'stockmarket', 'business', 'economy']" neutral
"['ktb', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'kontoorbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'risky', 'cefs', 'investor', 'divide', 'hunter', 'invest', 'stock', 'stockmarket', 'closedendfunds', 'forbes']" positive
"['candidate', 'matter', 'hat', 'trump', 'dems', 'enthusiasm', 'biden', 'wane', 'stock', 'market', 'bounce', 'back', 'employment', 'round', 'stimulus', 'hurt']" neutral
"['start', 'invest', 'stock', 'market', '5', 'step', 'invest', 'ph', 'stock', 'market', 'ep', '15']" negative
"['donald', 'trump', 'talk', 'economy', 'compare', 'joe', 'biden', 'obama', 'stock', 'market', 'rise', '300', 'donald', 'trump', 'stock', 'rise', '75']" positive
"['npo', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['year', 'stock', 'market', 'literally', 'turn', 'casino', 'manipulated']" negative
"['axdx', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'june', '16', '2020', 'view', 'odds', 'indicator', 'acceleratediagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['llnw', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'limelightnetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['effect', 'stock', 'market']" negative
"['gary', 'shilling', 'stock', 'market', '1930s', 'decline']" negative
"['silver', 'september', 'future', 'si_f', '0', '32', '19', '08', 'silverprice', 'goldprice', 'futurestrading', 'preciousmetals', 'metal', 'future', 'investment', 'invest', 'invest', 'investor', 'investor', 'stock', 'stock', 'stockmarket']" negative
"['batrk', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dnow', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['joebiden', 'stock', 'market', 'facebook', 'hateing', 'copy', 'case', 'harris', 'county', 'day', 'fun', 'time', 'lose', 'space', 'aka', 'galaxy', 'plague', 'virus', 'pay', 'bus']" neutral
"['vrtu', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['effect', 'stock', 'market']" negative
"['chct', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['interest', 'pledge', 'life', 'trump', 'stock', 'market', 'benefit', 'choose', 'life', 'trump', 'death', 'market']" positive
"['ccf', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '16', '2020', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shut', 'civic', 'center', 'worship', 'actor', 'shut', 'theater', 'worship', 'money', 'shut', 'economy', 'collapse', 'stock', 'market', 'church', 'worship', 'make', 'church']" negative
"['talk', 'good', 'stock', 'market', '8', 'middle', 'class', 'people', 'stock', '92', 'millionaire']" positive
"['rytm', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '6', '2020', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['amzn', 'miss', 'earnings', 'possibly', 'bring', 'qqq', 'spy', 'tradingstocks', 'stockmarket', 'bullmarket', 'marketcrash', 'dowjones', 'amazon', 'bearmarke']" negative
"['affect', 'stock', 'market']" negative
"['500', 'stock', 'market', 'scar', 'put', 'sit']" negative
"['stock', 'monday', 'add', '30', 'billion', 'market', 'cap']" negative
"['buse', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['endless', 'pump', 'dump', 'naked', 'short', 'selling', 'scam', 'result', '20', 'trillion', 'fraudulent', 'legal', 'stock', 'market', 'transaction', 'naked', 'short', 'selling', 'enables', 'massive', 'investment', 'temporary', 'nonexistent', 'asset', 'glean', 'profit', 'transaction', 'bad']" negative
"['stock', 'market', 'open', '24', '7']" negative
"['4', 'election', 'vaccine', 'stock', 'market', 'vote', 'remove', 'evil', 'place', 'america', 'place', 'today', 'restore', 'repair', 'rebuild', 'strong', 'soul', 'america']" positive
"['partly', 'false', 'claim', 'ebola', 'sars', 'swine', 'flu', 'zika', 'outbreak', 'happen', 'obama', 'office', 'cancel', 'suspended', 'stock', 'market', 'smooth', 'sailing', 'article', 'amp', 'reuters']" neutral
"['whd', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cuban', 'missile', 'crisis', 'kennedy', 'assassination', 'vietnam', 'war', 'watergate', 'arab', 'oil', 'embargo', 'stock', 'market', 'crash', '911', 'covid', '19', 'mind', 'ck', 'hell']" negative
"['jp', 'morgan', 'intangibles', 'withstand', 'democratic', 'senate', 'biden', 'orderly', 'structured', 'policy', 'start', 'infrastructure', 'foundation', 'policy', 'policy', 'stock', 'market', 'sexy', 'fixing']" positive
"['acls', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['quit', 'day', 'job', 'makin', 'rain', 'boiii', 'honestly', 'fck', 'stock', 'market']" negative
"['schafer', 'stock', 'market', 'rise', 'indispensable', 'company']" negative
"['lose', 'completely', 'criminal', 'traitor', 'long', 'stock', 'market', 'ignore', 'die', 'american', 'grip', 'ashley']" negative
"['foe', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['class', 'money', 'management', 'invest', 'stock', 'market', 'stuff', 'save', 'tax', 'budget', 'general', 'automotive', 'home', 'maintenance', 'stuff', 'stupid', 'class', 'education', 'degree']" negative
"['esta', 'bien', 'amigo', 'past', '5', 'president', 'congress', 'mewl', 'prance', 'solicit', 'treat', 'bush', '41', 'obama', 'sec', 'congress', 'british', 'monarchy', 'corrupt', 'american', 'politician', 'react', 'stock', 'market', 'bank', 'deregulation', 'create']" negative
"['china', 'stock', 'market', 'jump', '6', 'good', 'thing', 'westerner', 'glad', 'marketwatch']" positive
"['amph', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockmarket', 'cryptocurrency', 'money', 'dogecoin', 'dowjonesfutures', 'nasdaq', 'coinbase', 'binance', 'dowjones']" negative
"['retailer', 'set', 'price', 'unrealistically', 'high', 'reason', 'sale', 'pull', 'market', 'relist', 'set', 'absurdly', 'high', 'price', 'receive', 'stock', 'wholesaler', 'similar', 'iphone', 'case']" positive
"['secret', 'society', 'simply', 'shy', 'rich', 'people', 'interest', 'mind', 'profit', 'motive', 'doesn', 'conflict', 'welfare', 'attempt', 'wealth', 'stock', 'metal', 'crypto', 'market', 'family', 'account', 'hft', 'darkroom', 'trader']" positive
"['uht', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'universalhealthrealtyincometrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['entry', '100', 'stockmarket', 'giveaway']" negative
"['nhc', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '6', '2020', 'view', 'odds', 'indicator', 'nationalhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realize', 'trading', 'bitcoin', 'fuck', 'exchange', 'broker', '5x', 'fee', 'minimum', 'scam', 'wick', 'slippage', 'essentially', 'trade', 'stock', 'market', 'wake', 'fuck', 'lube']" negative
"['lose', 'completely', 'criminal', 'traitor', 'long', 'stock', 'market', 'ignore', 'die', 'american', 'grip', 'ashley']" negative
"['uctt', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'june', '30', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['today', 'stock', 'market', 'meme', 'trend', 'instagram']" negative
"['weekend', 'slow', 'weekend', 'hungry', 'trade', 'time', 'sit', 'back', 'reflect', 'winner', 'week', 'loser', 'time', 'breathe', 'investorstalk', 'trading', 'trader', 'stockmarket', 'tsla', 'aapl', 'fb', 'faangm']" neutral
"['education', 'interrupt', 'year', 'lose', 'student', 'face', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['giant', 'tech', 'company', 'invest', 'stockmarket', 'stock', 'stock', 'stockstowatch', 'stockmarkets', 'invest', 'investment', 'invest', 'microsoft', '365', 'ibm', 'finance', 'financialfreedom', 'trading', 'dividendincome', 'dividendinvesting']" negative
"['stock', 'market', 'day', 'distopy']" negative
"['health', 'technology', 'bullish', '4', '00', 'target', 'stifel', 'thestockmonkey', 'stockmarket', 'stock', 'trade', 'business', 'daytrader', 'daytrading', 'investment', 'wallstreet', 'darkpool', 'blocktrades']" positive
"['batra', 'price', 'move', '50', 'day', 'move', 'average', 'june', '22', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['egbn', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['munger', '1990', 'japan', 'modern', 'keynesian', 'democracy', 'negative', 'interest', 'rate', 'huge', 'fiscal', 'stimulus', 'stock', 'market', 'decline', '70', 'crazy', 'american', 'assume', 'happen', 'japan', 'total', 'inconceivable', 'forever', 'america']" positive
