"['trump', 'make', 'america', 'great', 'no1', 'covid', '19', 'death', 'world', 'no1', 'positive', 'case', 'world', 'no1', 'unemployment', 'world', 'no1', 'racism', 'no1', 'sex', 'scandal', 'no1', 'police', 'abuse', 'no1', 'violence', 'no1', 'poor', 'medical', 'assistance', '1', 'continue', 'list']" positive
"['survive', 'week', 'unemployment', 'prospect', 'good', 'process', 'slow', 'faith', 'realize', 'lucky', 'wait']" positive
"['lucky', 'idk', 've', 'sister', 'benefit', 'early', 'frankly', 'piss', 'people', 'position', 'state', 'rich', 'powerful', 'ca']" positive
"['bls', 'june', 'unemployment', 'rate', '42', 'state']" negative
"['bls', 'june', 'unemployment', 'rate', '42', 'state']" negative
"['brainwashed', 'high', 'unemployment', 'rate', 'great', 'depression', '140k', 'dead', 'american', 'count']" positive
"['unemployment', 'phone', 'line', 'hang', 'hold', 'long', 'web', 'page', 'win', 'submit', 'work', 'history', 'job', 'delta', 'subway', 'hire', 'part', 'time', 'ivankatrump']" positive
"['good', 'thing', 'important', 'happen', 'pandemic', '140', '000', 'dead', 'american', 'massive', 'unemployment', 'failing', 'economy', 'thing', 'tweet', 'book', 'trumpisafailure']" positive
"['1', '100', 'week', 'enhanced', 'unemployment', 'benefit', 'spend', 'hair']" positive
"['lol', 'interview', 'kristen', 'richards', 'plan', 'unfuck', 'illinois', 'unemployment']" positive
"['realdonaldtrump', 'whats', 'american', 'people', 'extend', 'unemployment', 'benefit', 'live', '251', '00', 'week', 'senatemajldr', 'homeless', 'month', 'otjer', 'million', 'american']" positive
"['callled', 'extra', '600', 'extend', 'regular', 'unemployment']" negative
"['aren', 'nz', 'australia', 'people', '750', 'week', '6', 'month', 'unemployment', 'benefit', 'double', '6', 'mths', 'benefit', 'receive', '2', '750', 'payment', 'small', 'business', 'minimum', '20k', 'cash', 'announce', 'quickly']" positive
"['kick', 'em', 'gop', 'pay', 'pay', 'pay', 'voteblue', '2020', 'google', 'news', '600', 'unemployment', 'payment', 'end']" negative
"['write', 'theactionnet', 'letter', 'extend', 'pandemic', 'unemployment', 'assistance', 'write']" negative
"['covid', 'rate', 'spike', 'unemployment', 'abounds', 'unmarked', 'soldier', 'kidnap', 'protestors', 'president', 'deny', 'expert', 'opinion', 'school', 'reopenings', 'republicans', 'vote', 'joe', 'biden']" neutral
"['friendly', 'reminder', 'receive', 'unemployment', 'pandemic', 'pay', '1200', 'tax', 'owe']" positive
"['missouri', 'st', 'louis', 'economics', 'professor', 'marie', 'mora', 'stagger', 'magnitude', 'quickly', 'labor', 'market', 'deteriorate', 'latinx', 'worker', 'unemployment', 'rate', 'hit', '18', '9', 'april', '5', '9', 'high', 'peak', 'recession']" neutral
"['turn', 'week', 'federal', 'unemployment', 'benefit', 'slate']" positive
"['angry', 'argument', 'fucking', 'stupid', 'nevermind', 'shit', 'math', 'refuse', 'back', 'work', 'job', 'back', 'collect', 'unemployment', 'point']" negative
"['job', 'rn', 'extend', 'unemployment', 'benefit', 'hard']" positive
"['pamplin', 'medium', 'group', 'merkley', 'extend', 'unemployment', 'benefit', 'state', 'aid', 'uncertain']" positive
"['straighten', 'pandemic', 'unemployment']" positive
"['cost', 'illegal', 'alien', 'workforce', 'united', 'state', 'begin', 'salary', 'lose', 'citizen', 'add', 'unemployment', 'benefit', 'loss', 'payment', 'social', 'security', 'medicare', 'internal', 'revenue', 'service']" negative
"['600', 'unemployment', 'check', 'extend', 'key', 'figure', 'suggest', 'forbes']" negative
"['make', 'clear', 'care', 'tax', 'return', 'child', 'human', 'sex', 'traffic', 'strong', 'economy', 'low', 'unemployment', 'safe', 'secure', 'country', 'protect', 'defend', 'family', 'ya']" positive
"['black', 'cabinet', 'member', 'give', 'money', 'hsbus', 'create', 'fund', 'opportunity', 'zone', 'minority', 'neighborhood', 'push', 'sign', 'step', 'act', 'mention', 'low', 'unemployment', 'board', 'minority', 'ship', 'rise', 'good', 'economy']" positive
"['realise', 'wale', 'completely', 'bugger', 'eu', 'depend', 'handout', 'decade', 'mass', 'unemployment', 'turkeys', 'vote', 'christmas']" negative
"['trump', 'disaster', 'colossal', 'failure', 'coronavirus', '70k', 'record', '1day', '130k', 'dearhs', '3', 'million', 'infect', '44', 'million', 'unemployed', '15', 'unemployment', 'rate', 'american', 'sicker', 'poorer', 'trump']" negative
"['police', 'enforce', 'wear', 'seatbelt', 'enforce', 'mask', 'mandate', 'maskupdamnit', 'pandemic', 'blame', 'death', 'hospitalization', 'close', 'business', 'unemployment', 'job', 'loss', 'shutdown', 'solution', 'problem']" negative
"['hope', 'money', 'loop', 'turn']" negative
"['texas', 'unemployed', 'worker', 'protest', 'capitol', 'demand', 'extension', 'unemployment', 'benefit', 'googlenews']" neutral
"['japanese', 'shut', 'unemployment', '3', 'yeah', 'dude']" negative
"['attention', 'deadly', 'virus', 'unemployment', 'russia', 'put', 'bounty', 'american', 'soldier', 'crash', 'economy', 'systemic', 'bigotry', 'racism', 'work', 'american', 'citizen', 'trump', 'crime', 'syndicate']" positive
"['extend', '600', 'unemployment', 'benefit', 'catastrophe', 'feed', 'chair', 'bernanke', 'yellen', 'nbcnews']" positive
"['raise', 'money', 'roller', 'coaster', 'crispy', 'realization', 'click', 'donate', 'covid', '_19', 'unemployment', 'education', 'dancer', 'contemporaryart', 'artist']" negative
"['job', 'recovery', 'show', 'sign', 'slow', 'coronavirus', 'surge', 'job', 'opening', 'decline', 'industry', 'unemployment', 'claim', 'remain', 'historically', 'high', 'level', 'business', 'face', 'setback']" negative
"['love', 'mix', 'style', 'live', 'unemployment', 'line', 'extremely', 'high', 'bar']" positive
"['maga', 'follow', 'block', 'support', 'kill', 'starving', 'unemployment', 'beautiful', 'people']" positive
"['senator', 'talk', 'stimulus', 'end', '600', 'add', 'unemployment', 'work', 'make', 'reduce', 'stimulus', 'check', '40', '000', 'give', 'recommend', 'give', 'additional', 'check', 'end', 'make', 'virus', 'political', 'issue']" positive
"['votebluetoendthisnightmare', 'vote', 'blue', 'back', 'nightmare', 'country', 'sell', 'high', 'bidder', 'pay', 'high', 'tax', 'corporate', 'tax', 'make', 'unemployment', 'hate', 'america', 'vote', 'blue']" negative
"['june', 'unemployment', 'number', 'texoma', 'state', 'wide', 'fell', 'low', 'rate', 'covid', '19', 'pandemic', 'begin', 'decimate', 'economy', 'march']" negative
"['american', 'high', 'risk', 'dr', 'work', 'date', 'unemployment', 'receive', 'american', 'aren', 'lazy', 'permanent', 'benefit', 'ivanka', 'share', 'site', 'unemployment', 'commissioner', 'approve', 'training', 'benefit', 'work', 'high', 'wage', 'economy']" positive
"['job', 'opening', 'decline', 'industry', 'unemployment', 'claim', 'remain', 'historically', 'high', 'level', 'business', 'face', 'setback']" negative
"['country', 'economy', 'booming', 'black', 'unemployment', 'time', 'low', 'unemployment', 'general', 'time', 'low', 'bring', 'back', 'manufacturing', 'war', 'bring', 'troops', 'home', 'president', 'cross', 'dmz', 'prison', 'reform']" positive
"['stripper', 'work', 'collect', 'unemployment']" positive
"['reply', 'people', 'internet', 'explorer', 'claim', 'unemployment', 'benefit', 'internet', 'explorer']" positive
"['payroll', 'tax', 'federal', 'tax', 'true', 'federal', 'government', 'tax', 'unemployment', 'earnings', 'medicare', 'tho']" negative
"['arizona', 'unemployment', 'account', 'wipe', 'anti', 'fraud', 'effort', 'unemployment', 'hire', 'hr', 'job', 'recruitertwitter']" negative
"['berberian', 'ain', 'llp', 'turn', 'table', 'unfair', 'employer', 'fight', 'behalf', 'worker', 'claim', 'damage', 'employer', 'contact', 'berberian', 'ain', 'llp', 'speak', 'proven', 'employment', 'law', 'attorney', 'berberianainllp', 'unemployment']" neutral
"['nice', 'public', 'servant', 'remain', 'pay', 'job', 'safe', 'happen', 'public', 'service', 'run', 'private', 'enterprise', 'line', 'wow', 'imagine', 'hand', 'wring', 'stress', 'leave', 'mass', 'unemployment']" positive
"['file', 'unemployment', 'seriouslymake', 'fight', 'freedom', 'health', 'protest', 'job', 'patriot', 'peacefully', 'stand', 'beast', 'discriminate', 'true', 'backbone', 'america']" positive
"['extend', '600', 'unemployment', 'benefit', 'catastrophe', 'feed', 'chair', 'bernanke', 'yellen', 'economy', 'spending', 'unemployed', 'worker', 'federal', 'reserve', 'chair', 'janet', 'yellen', 'lawmaker']" neutral
"['realdonaldtrump', 'hey', 'trump', 'receive', 'email', 'unemployment', 'fed', 'benefit', 'end', 'week', 'live', '251', '00', 'week', 'wont', 'pay', 'bill', 'eat', 'buy', 'prescription', 'whats', 'care']" positive
"['thread', 'due', 'extra', 'unemployment', 'benefit', 'end', '10', 'day', 'stay', 'alive', 'beginning', 'october', 'work', 'tear', 'hand', 'people', 'stay', 'home', 'huge', 'part', 'san', 'francisco', 'fare', 'pandemic', '1', '5']" positive
"['comradetrump', 'add', '11', '1', 'unemployment', 'lame', 'stream', 'baloney', 'folk', 'dugoutdon', 'make', 'america', 'poor']" negative
"['teacher', 'united', 'state', 'stand', 'unemployment', 'line', 'million', 'make', 'choice', 'force', 'rest', 'buy', 'corrupt', 'bankrupt', 'political', 'ideology', 'put', 'damn', 'kid', 'back', 'school']" negative
"['desantis', 'listen', 'enforce', 'mask']" negative
"['ll', 'beg', 'trump', 'unemployment', 'classic']" positive
"['unemployment', 'people', 'lose', 'health', 'insurance', 'middle', 'pandemic', 'sick', 'afraid']" negative
"['market', 'impress', 'kremi', 'stock', '14', '21', 'week', 'jul', '17', '2020']" positive
"['smp', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'july', '14', '2020', 'view', 'odds', 'indicator', 'standardmotorproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['run', 'bank', 'time', 'put', 'cash', 'stock', 'market', 'real', 'estate']" negative
"['union', 'ton', 'money', 'stock', 'market', 'middle', 'class', 'care', 'middle', 'class', 'lose', 'union']" negative
"['acls', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['intuitive', 'isrg', 'neutral', 'fundamental', 'analysis', 'score', 'fa', 'score', 'check', 'fa', 'indicator', 'score', '5', 'year', 'chart', 'roe', 'roa', 'roic', 'gross', 'margin', 'ebitda', 'stock', 'stock', 'stockmarket', 'investment', 'invest']" neutral
"['ttgt', '2', '62', 'uptrend', 'rise', 'consecutive', 'day', 'july', '16', '2020', 'view', 'odds', 'indicator', 'techtarget', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ctva', '1', '7', '338', '7', 'million', 'gain', '19', '9', 'billion', 'marketcap', 'ctva', 'represent', '87', '5', '22', '8', 'billion', 'farm', 'seed', 'mill', 'industry', 'stocktips', 'stockmarket', 'trade', 'invest', 'financ']" positive
"['dont', 'friends', 'stockmarket', 'recover', 'loss', 'potus', 'joebiden', 'shit', 'lose', '1000']" negative
"['future', 'vix', 'stock', 'market', 'list', 'national', 'retail', 'chain', 'require', 'mask', 'grow', 'press']" negative
"['star', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'june', '26', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['glad', '28', 'people', 'listen', 'crap', 'understand', 'principle', 'party', '1', 'small', 'gov', 'good', 'republican', 'low', 'unemployment', '50', 'yr', 'job', 'historic', 'rise', 'stock', 'market', 'job', '2', 'dem', 'lose', 'job', 'taxe']" neutral
"['comprehensive', 'trading', 'platform', 'community', 'flow', 'algo', 'index', 'dark', 'pool', 'option', 'flow', 'fly', 'wall', 'news', 'pace', 'education', '7', 'day', 'free', 'trial', 'stockmarket', 'trading', 'daytrader', 'darkpool', 'blocktrades']" positive
"['aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['yeah', 'low', 'unemployment', 'build', 'stock', 'market', 'back', 'executive', 'office', 'break', 'fund', 'world', 'republithugs', 'suck', 'yeah', 'racist', 'support', 'trump']" positive
"['repl', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'replimunegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['small', 'government', 'party', 'spent', '3', 'year', 'jack', 'deficit', 'record', 'height', 'small', 'government', 'fiscally', 'conservative', 'party', 'borrow', 'money', 'stock', 'market', 'overly', 'inflate', 'party', 'election', 'chance']" negative
"['bank', 'turn', 'covid', 'pain', 'eventual', 'gain', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['stba', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '16', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bank', 'administer', 'federal', 'program', 'fraudfollowed', 'california', 'man', 'charge', '8', '5m', 'coronavirus', 'ppp', 'loan', 'fraud', 'allegedly', 'spend', 'cash', 'stock', 'market', 'casino']" negative
"['dlx', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'june', '22', '2020', 'view', 'odds', 'indicator', 'deluxe', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['apply', 'welfare', 'medicaid', 'home', 'rental', 'lose', 'trumps', 'big', 'claim', 'stock', 'market', '25', 'cent', 'unemployment']" negative
"['frp', '1', '9', '7', '4', 'million', 'gain', '388', '6', 'million', 'marketcap', 'frph', 'represent', '2', '5', '15', '4', 'billion', 'realestate', 'operate', 'company', 'industry', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['trade', 'btc', 'stock', 'market', 'give', 'great', 'opportunity', 'generate', 'wealth', 'past', '12', 'year', 'couldn']" positive
"['option', '101', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'subscribe']" positive
"['kref', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '7', '2020', 'view', 'odds', 'indicator', 'kkrrealestatefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['86', 'stock', 'market', 'reach', 'record', 'highs', '87', 'median', 'household', 'income', 'hit', 'high', 'level', 'record', '88', 'african', 'american', 'unemployment', 'time', 'low', '89', 'hispanic', 'american', 'unemployment', 'time', 'low']" positive
"['tse', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['tsla', 'tesla', 'earnings', 'wall', 'street', 'barronsonline', 'thestockmonkey', 'stockmarket', 'stock', 'trade', 'business', 'daytrader', 'daytrading', 'investment', 'wallstreet', 'darkpool', 'blocktrades']" negative
"['love', 'blue', 'truck', 'handle', 'load', 've', 'destroy', 'economy', 'destroy', 'business', 've', 'involve', 'forget', 'happen', 'public', 'stock', 'market', 'fraud']" positive
"['stt', 'stt', 'pd', 'stt', 'pg', 'state', 'street', 'corporation', 'stt', 'ceo', 'ron', 'hanley', 'q2', '2020', 'result', 'earnings', 'call', 'transcript', 'market', 'stockmarket', 'business']" negative
"['trump', 'give', '3', 'trillion', 'prop', 'wealthy', 'owner', 'stock', 'market', '1', '3rd', 'country', 'make', 'mortgage', 'rent', 'payment', 'brag', 'make', '0', '0001', 'amount', 'hud']" positive
"['blmn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '16', '2020', 'view', 'odds', 'indicator', 'bloominbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['choose', 'pzmcash', 'project', 'investment', 'enter', 'stock', 'exchange', 'difficult', 'assess', 'coin', 'behave', 'market', 'start', 'receive', 'staking', 'reward']" positive
"['uht', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '16', '2020', 'view', 'odds', 'indicator', 'universalhealthrealtyincometrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['post', 'property', 'exec', 'predict', 'shaped', 'market', 'recovery', 'publish', 'easy', 'stock', 'market']" positive
"['ha', 'ha', 'good', 'tesla', 'recognize', 'big', 'tech', 'finally', 'world', 'revolve', 'stock', 'market', 'guy']" positive
"['safe', 'tribe', 'heretical', 'traitorous', 'liar', 'pour', 'tax', 'payer', 'dollar', 'property', 'funnel', 'crony', 'stockmarket', 'lie', 'lie', 'shameful', 'cast', 'vote', 'biden', '2020']" negative
"['feeling', 'start', 'cash', '401k', 'time', 'win', 'great', 'stock', 'market']" positive
"['tpic', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'tpicomposites', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fuel', 'rumor', 'delegitimize', 'democratically', 'elect', 'potus', 'ur', 'side', 'path', 'lose', 'election', 'globalists', 'leftists', 'learn', 'lesson', '2016', 'nobel', 'prize', 'win', 'economist', 'cheer', 'stock', 'market', 'fell', 'figure']" positive
"['forget', 'stock', 'market', 'start', 'tank', 'week', 'state', 'order', 'shutdown', 'precisely', 'realdonaldtrump', 'refusal', 'address', 'covid', '19', 'undermining', 'investor', 'confidence']" positive
"['jout', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '16', '2020', 'view', 'odds', 'indicator', 'johnsonoutdoorsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['protect', 'reverse', 'merger', 'pump', 'dump', 'stock', 'promotion', 'otc', 'market', 'invest', 'public', 'gg']" neutral
"['ocfc', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['science', 'single', 'science', 'support', 'trump', 'derange', 'fantasy', 'sacrifice', 'kid', 'altar', 'stock', 'market']" positive
"['chct', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['didn', 'eichenwald', 'sell', 'strong', 'stock', 'market', 'bounce', 'back']" positive
"['money', 'july', '17th', '2020', 'financial', 'market', 'week', 'end', 'july', '17th', '2020', 'yourmoney', 'investment', 'stockmarket']" negative
"['trading', 'thought', 'day', 'check', 'website', 'trading', 'forex', 'bitcoin', 'trader', 'money', 'invest', 'cryptocurrency', 'stock', 'stockmarket', 'forextrader', 'investment', 'crypto', 'business', 'forextrading', 'blockchain', 'entrepreneur', 'investor', 'finance', 'wallstree']" negative
"['part', 'money', 'debt', 'boost', 'stock', 'market', '1', '200', 'individual', 'payment', 'drop', 'total', 'bucket', 'bezos', 'case', 'federal', 'infusion', 'massive', 'increase', 'business', 'boost', 'amazon', 'stock', 'price', '60', '2020']" neutral
"['dhc', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '16', '2020', 'view', 'odds', 'indicator', 'diversifiedhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['2', 'people', 'die', 'ebola', '12', '000', 'people', 'die', 'year', 'swine', 'flu', 'obama', 'biden', 'power', 'stock', 'market', 'double', 'term', 'unemployment', 'drop', '10', 'trump', 'penny', 'kill', 'ten', 'thousand', 'decimate', 'economy', 'voteblue']" negative
"['uctt', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'june', '30', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wbt', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '10', '2020', 'view', 'odds', 'indicator', 'welbilt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['heard', 'reliable', 'source', 'stock', 'market', 'economic', 'crash', 'month', 'pure', 'speculation', 'person', 'track', 'record', 'time']" positive
"['manbe', 'low', 'unemployment', 'year', 'record', 'stock', 'market', 'gain', 'great', 'economy', 'good', 'foreign', 'trade', 'practice', 'strong', 'military', 'hurt', 'country', 'bad']" positive
"['investor', 'stock', 'market', 'haven', 'figure', 'price', 'product', 'create']" negative
"['dude', 'stock', 'market', 'recover', 'trump', 'presidency', 'internet', 'passing', 'fad', 'thought', 'mad', 'cut', 'snake']" positive
"['nhc', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nationalhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hzo', 'marinemax', 'mathematical', 'model', 'foretells', 'company', 'stock', 'price', 'stable', 'short', 'term', 'negative', 'long', 'term', 'outlook', 'neutral', 'long', 'term', 'market', 'setup', 'trade', 'stockmarket', 'business']" neutral
"['stock', 'market', 'back', 'normal', 'currency', 'wild', 'etf', 'back', 'ath', 'feb']" negative
"['quadgraphics', 'quad', 'graphic', '4', '4', '7', '7', 'million', 'gain', 'quad', 'make', 'notable', 'gain', '12', '32', 'trading', 'session', '4', 'day', 'consecutively', 'jun', '03', '08', 'commercial', 'printing', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['lthm', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['knowledge', 'stock', 'market']" negative
"['great', 'week', 'silver', 'miner', 'company', 'stock', 'performance', 'wait', 'market', 'tiny', 'primary', 'silver', 'mining', 'stock', 'read']" positive
"['big', 'ev', 'stock', 'buy', 'ayro', 'investorplace', 've', 'week', 'stockmarket', 'stockstotrade']" negative
"['17', 'jul', 'predict', 'yesterday', 'predictionstock', 'stockmarket', 'volatile', 'mixed', 'dow', 'negative', 'timestamp', 'tweet', 'screenshot', 'nasdaq', 'sp500', 'spy', 'spx', 'es_f', 'qqq', 'iwm', 'trading', 'coronavirus', 'covid', '19', 'trade', 'discorddown', 'trumpfailsamerica', 'askodomjr', 'dm', '2', 'joi']" negative
"['democrat', 'clean', 'mess', 'republicsns', 'bush', '911', 'recession', 'trump', 'recession', 'stock', 'market', 'crash', '2x', 'spread', 'pandemic', 'refuse', 'listen', 'science', 'high', 'death', 'county', 'world', 'putins', 'friend', 'putin', 'put', 'bounty', 'military', 'votebluesaveamerica']" positive
"['evop', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'evopaymentsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buble', 'iran', 'stock', 'market', 'burst']" negative
"['atni', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['wage', 'low', '80', 'household', 'live', 'paycheck', 'paycheck', 'government', 'shrug', 'stock', 'market', 'indicator', 'success', 'top', '10', 'wealthy', 'country', 'hold', '90', 'stock']" positive
"['huge', 'ryan', 'knuppel', 'knupsports', 'host', 'founder', 'ceo', 'jvculver', '88', 'show', '99', 'john', 'culver', 'fanvest', 'wager', 'exchange', 'talk', 'sport', 'stock', 'market', 'platform', 'startup', 'tip', 'sport', 'startup', 'podcast', 'founder', 'bettingsports']" negative
"['prove', 'manipulate', 'stock', 'market', 'pump', 'doge', 'coin']" positive
"['eig', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['boil', 'opinion', 'research', 'bullish', 'bearish', 'earn', 'long', 'run', 'stock', 'market', 'device', 'money', 'transfer', 'pessimistic', 'optimistic']" positive
"['gunna', 'daddy', 'rich', 'stock', 'market', 'guy']" positive
"['caseysgenstore', 'caseys', 'general', 'store', '2', '2', '125', '1', 'million', 'gain', '5', '7', 'billion', 'marketcap', 'casy', 'represent', '15', '2', '37', '4', 'billion', 'food', 'retail', 'industry', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['tmp', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'tompkinsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'haven', 'decouple', 'economy', 'annegaviola']" negative
"['billionaire', 'invest', 'thing', 'stock', 'market', 'suppose', 'make', 'sickness', 'cure', 'doesn', 'invest', 'thing', 'make', 'money', 'invest']" positive
"['small', 'trader', 'lead', 'stock', 'market', 'danger']" positive
"['rite', 'wanna', 'hear', 'explain', 'mc', 'stock', 'market']" negative
"['domo', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', '1', 'hour', 'watch', 'global', 'financial', 'report', 'global', 'market', 'place', 'nation', 'asia', 'lower', 'interest', 'rate', '1', 'cramer', 'mention', 'large', 'investor', 'stockmarket', 'matter', 'return', 'profit', 'stock', 'increase', 'demonstrate']" positive
"['sp', 'daily', 'sp', 'sp', 'daily', 'parabola', '7', '17', '2020', 'sp500', 'esu', '0', 'stock', 'stockmarket']" negative
"['ew', 'company', 'profile', 'fundamental', 'analysis', 'score', 'update', 'fa', 'score', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor']" negative
"['stock', 'market', 'similar', 'thing', 'happen', 'time']" negative
"['dnow', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['unemployment', 'job', 'strong', 'economy', 'stock', 'market', '401ks', 'time', 'high', 'pandemic']" positive
"['covid', '19', 'test', 'york', 'community', 'bancorp', 'growth', 'model', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
