"['rock', 'star', 've', 'floridian', 'navigate', 'unemployment', 'process', 'florida', 'leader', 'tallahassee', 'guy']" positive
"['pay', 'rate', 'federal', 'tax', 'income', 'high', 'pay', 'tax', 'boom', 'year', 'albertan', 'income', 'high', 'pay', 'tax', 'fed', 'problem', 'high', 'unemployment', 'total', 'fed', 'tax', 'collect', 'ab', 'low']" positive
"['ve', 'time', 'stock', 'market', 'time', '5', 'million', 'people', 'apply', 'unemployment', 'time']" negative
"['600', 'extra', 'unemployment', 'delay', 'state', 'system', 'couldn', 'handle', 'digit', 'number']" negative
"['insist', 'open', 'intention', 'give', 'money', 'afloat', 'florida', 'governor', 'kill', 'unemployment', 'virus', 'peak', '3wks', 'head', 'trumps', 'open', 'back', 'ed']" negative
"['agree', 'socialist', 'aspect', 'system', 'fail', 'huge', 'fan', 'mnuchin', 'comment', 'argue', 'unemployment', 'benefit', 'quick', '1200', 'kick']" positive
"['coronavirus', 'government', 'fail', 'carnage', 'covid', '19', 'united', 'state', 'continue', 'mount', 'unthinkable', 'rate', '2', '000', 'death', 'day', 'unemployment', 'possibly', 'reach', '32', 'percent']" negative
"['yeah', 'feel', 'trickle', 'mass', 'unemployment', 'poverty', 'america', 'job', 'pay', 'living', 'wage', 'homeless', 'veteran', 'halt', 'vietnam', 'vet', 'compensation', 'payment', 'hop', 'die', 'cut', 'education', 'cut', 'medical', 'care', 'yeah', 'shit', 'storm']" negative
"['date', 'show', 'unemployment', 'break', 'lmao']" negative
"['state', 'florida', 'pay', 'unemployment', 'insurance', 'tea', '600', 'wk', 'federal', 'government', 'pay', 'people', 'happy', 'stay', 'home', 'money', 'govrondesantis']" positive
"['good', 'evening', 'florida', 'unemployment', 'pay']" positive
"['cpa', 'write', 'employ', 'apply', 'unemployment', 've', 'fill', 'form', 'hard', 'figure', 'question', 'supervisor']" negative
"['people', 'unemployment', 'job', 'pay', 'starvation', 'wage', 'sound', 'employer', 'quit', 'treat', 'employee', 'indentured', 'servant', 'pay', 'living', 'wage']" negative
"['congress', 'president', 'trump', 'supreme', 'court', 'justice', 'secretary', 'treasury', 'fed', 'president', 'deep', 'discussion', 'suspend', 'gravity', 'unemployment', 'return', 'pre', 'virus', 'level', 'special', 'purpose', 'funding', 'vehicle', 'bitcoin']" positive
"['small', 'business', 'owner', 'ny', 've', 'closed', '3', '16', 'tax', 'show', 'finally', 'bring', '75', '000', 'ton', 'expense', 'qualify', 'stimulus', 'relief', 'qualify', 'unemployment', 'sba', 'dry', 've', 'receive', '0']" positive
"['30', '000', 'american', 'die', 'obama', 'didn', '22', 'million', 'unemployment']" negative
"['true', 'guess', 'good', 'group', 'politician', 'remove', 'option', 'food', 'stamp', 'unemployment', 'free', 'healthcare']" positive
"['ready', 'full', 'opening', 'lose', 'income', 'single', 'mother', 'rely', 'unemployment', 'free', 'lunch', 'end', 'due', 'staff', 'test', 'positive', 'wait']" positive
"['energy', 'project', 'cancel', 'federal', 'govt', 'provincial', 'cancel', 'due', 'prov', 'govt', 'unemployment', 'rampant', 'coast', 'coast', 'kinda', 'hard', 'blame', 'prov', 'govt']" negative
"['file', 'unemployment', 'week', 'employ', 'phase', 'live', 'pa', 'website', 'information', '600', 'week']" negative
"['washington', 'shit', 'show', 'unemployment']" negative
"['hey', 'unemployment', 'benefit', '600', 'week', 'retroactive', 'april', '4th', 'bill', 'state', 'date', 'march', '29', 'rest', 'money', 'givin', 'bill', 'people']" positive
"['business', 'technically', 'open', 'haven', 'tip', 'iceberg', 'unemployment', 'dead', 'dream', 'slagged', 'economy', 'god', 'save', 'flu']" negative
"['whoa', '1', '6', 'billion', 'lose', 'scott', 'mess', 'huge', 'unemployment', 'great', 'recession', 'floridian', 'work', 'state', 'house', 'insurance', 'state', 'cover', 'hurricane', 'cost', '3000']" positive
"['time', 'africa', 'find', 'model', 'address', 'factor', 'virus', 'expose', 'context', 'sa', 'case', 'existent', 'economy', '60', 'unemployment', 'land', 'fail', 'healthcare', 'system', 'lack', 'basic', 'service', 'busy', 'punt', 'world', 'approach']" negative
"['corrupt', 'conman', 'ther', 'll', 'meed', 'conman', 'con', 'rick', 'scott', '78', 'million', 'unemployment', 'website', 'design', 'fail', 'bad']" negative
"['19', 'year', 'isn', 'eligible', 'unemployment', 'super', 'upset', 'haven', 'move', 'back', 'home', 'moderate', 'sever', 'asthma', 'doesn', 'end', 'kroger', 'cv']" neutral
"['win', 'death', 'toll', 'sweden', 'high', 'herd', 'immunity', 'didn', 'ruin', 'economy', 'completely', 'll', 'suffer', 'death', 'unemployment', 'poverty']" positive
"['income', 'base', 'period', 'unemployment', 'amount', 'base', 'earnings', '4', 'quarter', 'quarter', 'file', 'previous', 'quarter', '4', 'work', 'student', 'uni', 'college', 'work', 'count', 'work', 'employer']" positive
"['hole', 'andrea', 'mitchell', 'msnbc', 'peelosi', 'demon', 'stimulus', 'package', 've', 'appal', 'historic', 'unemployment', 'number', 'left', 'horrible', 'unemployment', 'trump', 'policy']" negative
"['ve', '8', '30', 'fb', 'live', 'time', 'crunch', 'state', 'catastrophic', 'run', 'unemployment', 'insurance', 'money', 'pension', 'obligation', 'ruin', 'budget']" negative
"['win', 'stimulus', 'check', 'file', 'tax', 'collect', 'unemployment', 'celebrate', 'bday', 'week', 'damn', 'rona', 'chiilll']" positive
"['kelly', 'talk', 'week', '2', '000', 'unemployment', 'call', 'attempt', 'greet', 'info', 'file', 'speak', 'rep', 'hang', 'single', 'father', 'stay', 'float', 'autistic', 'son', 'file', 'april', '6th', 'day', 'work', 'april', '4th']" neutral
"['interest', 'unemployment', 'end']" positive
"['hey', 'unemployment', 'benefit', '600', 'week', 'retroactive', 'april', '4th', 'bill', 'state', 'date', 'march', '29', 'rest', 'money', 'givin', 'bill', 'people']" positive
"['show', 'usa', 'industrial', 'infrastructure', 'transplant', 'tech', 'worker', 'wait', 'capital', 'unemployment', 'recession', 'target', 'hard']" negative
"['wyoming', 'unemployment', 'staff', 'work', 'clock', 'low', 'populous', 'state', 'nation', '24000', 'claim', 'govsisolak']" positive
"['unemployment', 'tf']" negative
"['sad', 'nc', 'people', 'dont', 'state', 'open', 'employer', 'fire', 'people', 'show', 'unemployment', 'smart', 'people', 'nc', 'dont', 'obnoxious']" neutral
"['california', 'approve', 'unemployment', '48', 'hour']" positive
"['bid', 'ppe', 'test', 'kit', 'state', 'federal', 'government', 'dude', 'cheap', 'win', 'answer', '1000s', 'question', 'state', 'citizen', 'unemployment', 'refuse', 'discuss', 'timeline', 'open', 'state', 'back']" neutral
"['exaggeration', 'true', 'head', 'successful', 'trade', 'deal', 'time', 'economy', 'unemployment', 'american', 'history', 'givem', 'pas', 'start', 'obama', 'comparison']" positive
"['horrible', 'bf', 'spot', 'unemployment', 'check', 'stimulus', 'check', 'status', 'unavailable', 'bullshit']" negative
"['chinese', 'pay', 'unemployment', 'stimulus', 'usa', 'china', 'start', 'mess', 'secret', 'spread', 'guess', 'china', 'sit', 'back', 'easy', 'chair', 'drink', 'champagne', 'party']" neutral
"['basically', 'file', 'unemployment', 'bread', 'spend']" negative
"['forget', 'unemployment', 'benefit']" positive
"['asahutchinson', 'small', 'business', 'receive', 'assistance', 'unemployment', 'portal', 'finally', 'return', 'work']" positive
"['600', 'unemployment', '400', 'tax', 'return']" negative
"['stimulus', 'unemployment', 'haven', 'tax', 'back', 'literally', 'survive']" negative
"['ahh', 'unemployment', 'account', 'drain', 'stimulus', 'end', 'job', 'specifically', 'win', 'survive']" neutral
"['dunno', 'dude', 'ur', 'talk', 'wkrn', 'bobmuellerwkrn', 'banner', 'wanna', 'smack', 'everytime', 'unemployment', 'benefit', 'expand', 'pay', 'bill', 'clueless', 'tn', 'dol', 'act', 'process', 'claim', 'check', 'thisweek']" positive
"['live', 'ohio', 'independent', 'contractor', 'receive', 'dollar', 'unemployment']" negative
"['isn', 'universal', 'win', 'work', 'government', 'unemployment', 'ny', 'joke', 'employ', 'gig', 'worker', 'pay', 'tax', 'wealthy', 'late']" positive
"['atm', 'people', 'money', 'spend', 'due', 'unemployment', 'situation', 'tourist', 'town']" negative
"['tough', 'tough', 'world', 'united', 'state', 'shut', 'unemployment', 'world', '2happen', 'life', 'time', 'china', 'hold', 'accountable', 'stop', 'china', 'truthful', 'pray', '4our', 'country']" positive
"['hey', 'unemployment', 'benefit', '600', 'week', 'retroactive', 'april', '4th', 'bill', 'state', 'date', 'march', '29', 'rest', 'money', 'givin', 'bill', 'people']" positive
"['restaurants', 'short', 'side', 'comment', 'circle', 'friend', 'live', 'tv', 'production', 'sport', 'tourism', 'manufacture', 'hospital', 'furlough', 'lay', 'pay', 'cut', 'live', 'tv', 'qualify', 'unemployment', 'ic']" positive
"['senschumer', 'floridian', 'wait', 'back', 'unemployment', 'aid', 'care', 'act', 'wanna', 'flip', 'florida', 'blue', 'good']" positive
"['person', 'lose', 'job', 'freak', 'happen', 'retail', 'restaurant', 'worker', 'job', 'back', 'anytime', '1200', 'unemployment', 'wade', 'paperwork']" negative
"['people', 'complain', 'work', 'qualify', 'unemployment', 'ppp', 'expand', 'rule', 'complaint', 'home', 'kid', 'haircut', 'ridiculously', 'selfish']" positive
"['owe', 'tax', 'unemployment', 'benefit', 'receive', '1200', 'stimulus', 'check', 'cover']" positive
"['million', 'scramble', 'food', 'amid', 'surge', 'unemployment', 'tyranical', 'governor', 'mayor', 'close', 'place', 'employment']" negative
"['350k', 'unemployed', '3', '000', 'confirmed', 'case', 'unemployment', 'rate', '100', 'time', 'high', 'infection', 'rate', 'slight', 'reaction']" neutral
"['billionaire', 'pay', 'employee', 'sick', 'leave', 'people', 'unemployment', 'money', 'rent', 'mortgage', 'payment']" negative
"['marshablackburn', 'idiot', 'realdonaldtrump', 'failure', 'china', 'worry', 'constituent', 'quit', 'blow', 'smoke', 'false', 'narrative', 'regard', 'china', 'stimulus', 'check', 'tn', 'unemployment', 'benefit', 'blame', 'china']" neutral
"['yep', 'fear', 'pandemic', 'slack', 'high', 'unemployment', 'long', 'time', 'time', '1930', '37', 'people', 'grow', 'shit', 'time', 'gonna', 'ugly', 'ugly']" negative
"['matter', 'pandemic', 'coronavirus', 'unemployment', 'stand', 'confess', 'forget', 'god', 'god', 'head', 'tail', 'beneath', 'lender', 'borrower', 'stripe', 'heal', 'god']" positive
"['idea', 'live', 'blue', 'state', 'governor', 'manage', 'website', 'thousand', 'people', 'unemployment', 'learn', 'fact', 'make', 'stupid', 'talk', 'clue', 'liberal']" negative
"['idea', 'hear', 'large', 'scale', 'testing', 'contact', 'tracing', 'appropriately', 'staffed', 'recently', 'people', 'infect', 'test', 'positive', 'unemployment', 'terrible', 'unemployment']" neutral
"['broke', 'havent', 'receive', 'eip', 'unemployment', 'job', 'irsnews', 'realdonaldtrump', 'ustreasury', 'stevenmnuchin', '1', 'll', 'work', 'overtime', 'minimum', 'wage', 'deposit', 'check', 'low', 'income', 'rest', 'america', 'ignore']" positive
"['start', 'squares', 'game', '500', 'unemployment', 'handle', '12', '31', '2020']" negative
"['realize', 'unemployment', 'number', 'correlate', 'suicide', 'rate', 'top', 'projection', 'virus', 'death', 'care', 'covid', 'death', 'person']" positive
"['husband', 'deny', 'virginia', 'unemployment', 'benefit', 'sole', 'proprietorship', '30', 'year', 'care', 'act', 'deny', 'due', 'employer', 'year', 'duh', 'sole', 'proprietorship', 'employer', '30', 'yr', 'bus', 'risk', 'lose', 'home', 'business']" negative
"['suck', 'fall', 'crack', 'doesn', 'fair', 'hope', 'unemployment']" negative
"['speak', 'live', 'unemployment', 'trust', 'work', 'earn', 'full', 'paycheck', 'asshole']" positive
"['small', 'business', 'loan', 'run', 'money', 'people', 'apply', 'unemployment', 'give', 'set', 'reason', 'trump', 'open', 'doesn', 'answer', 'middle', 'class', 'america', 'screw', 'shift', 'blame', 'state', 'governor']" positive
"['netflix', 'chill', 'order', 'food', 'grubhub', 'uber', 'eats', 'win', 'unemployment', 'benefit', 'supplement', 'covid', '19', 'supplement', 'read', 'wicked', 'smart', 'journalist']" positive
"['27', 'day', 'file', 'unemployment', 'full', 'month', 've', 'receive', 'money', 'government', 'atrocious']" negative
"['legacy', 'destroy', 'perfectly', 'beautiful', 'country', 'president', 'accomplish', 'kind', 'disaster', 'high', 'unemployment', 'rate', 'people', 'work', 'legacy', 'bankrupt', 'skill', 'run', 'country']" positive
"['nope', 'resource', 'eidl', 'bullshit', '10k', 'advance', 'loan', 'day', 'lie', 'unemployment', 'happen', 've', 'process']" negative
"['umm', 'call', 'unemployment']" negative
"['billgates', 'unemployment', 'work', 'human', 'ccp']" positive
"['realkidpoker', 'thing', 'day', 'twitter', 'casino', 'close', 'professional', 'gambler', 'file', 'unemployment', 'thought']" negative
"['toriixoxo', '18', 'twitterfoodbank', 'lose', 'job', 'make', 'unemployment', 'dad', 'furlowed']" negative
"['unemployment', 'safe', 'practice', 'open', 'economy', 'hair', 'stylist', 'work', 'appointment', 'party', 'mask', 'glove', 'thing', 'destroy', 'people', 'economically']" positive
"['afford', 'bet', 'easy', 'bring', 'extra', 'cash', 'cover', 'monthly', 'freelance', 'income', 've', 'lose', 'isn', 'cover', 'unemployment', 'insurance', 'btw', 'notice', 'didn', 'bet', 'leave', 'important', 'decision', 'smarter', 'folk']" positive
"['expert', 'good', 'planforreopening', 'love', 'hear', 'idea', 'covid', '19', 'opening', 'plan', '1', 'mortgage', 'rent', 'foreclosure', 'relief']" positive
"['health', 'america', 'skunt', 'hole', 'stock', 'market']" negative
"['thing', 'bother', 'poor', 'number', 'unemployment', 'poll', 'stock', 'market', 'guess', 'poll', 'number', 'drop']" negative
"['coll', 'price', 'move', '50', 'day', 'move', 'average', 'april', '17', '2020', 'view', 'odds', 'indicator', 'collegiumpharmaceutical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['possibly', 'wrong', 'father', 'president', '1', 'preventable', 'pandemic', '2', 'stock', 'market', 'crash', '3', '15', 'million', 'job', 'lose', 'month', '4', 'blatant', 'corruption', 'criminal', 'activity', 'president', 'history', '5', 'mismanagement', 'coronavirus', 'relief']" negative
"['qtrx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'quanterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mood', 'stock', 'market']" negative
"['uctt', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['president', 'history', 'manage', 'stock', 'market', 'time', 'exceptional', 'goodness']" positive
"['stock', 'market']" negative
"['tnk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '17', '2020', 'view', 'odds', 'indicator', 'teekaytankersltdordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['vslr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '6', '2020', 'view', 'odds', 'indicator', 'vivintsolar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['slp', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'simulationsplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pay', 'settlement', 'commit', 'fraud', '6', 'member', 'admin', 'convict', 'put', 'prison', 'ruin', 'long', 'bull', 'run', 'stock', 'market', 'history', 'screw', 'pandemic', 'response', 'literally', 'show', 'lie', 'sooo']" negative
"['didnt', 'bankrupt', 'china', 'make', 'virulent', 'virus', 'lab', 'intentionally', 'spread', 'usa', 'attempt', 'destroy', 'economy', 'stock', 'market']" negative
"['imax', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'imax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gshd', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'gooseheadinsuranceincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lot', 'people', 'post', 'shit', 'literally', 'll', 'fall', 'shit', 'cashapp', 'bullshit', 'wont', 'invest', 'stock', 'market', 'bud']" negative
"['lie', 'stock', 'market', 'open', 'close', 'option', 'make', 'sense', 'sell', 'back', 'bed']" negative
"['rich', 'wh', 'men', 'issue', 'issue', 'cheat', 'stock', 'market', 'insider', 'information']" negative
"['anf', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '6', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['democrat', 'impeach', 'trump', 'republican', 'acquit', 'democrats', 'fight', 'stimulus', 'package', 'republican', 'fight', 'democrat', 'save', 'life', 'republican', 'sacrifice', 'life', 'stock', 'market']" neutral
"['msnbc', 'treasury', 'steven', 'mnuchin', 'give', 'trent', '10', 'trillion', 'dollar', 'stock', 'market', 'economic', 'sensor', 'economy', 'casino', 'wealthy', 'give', 'steve', 'mnuchin', 'give', 'state']" positive
"['fbnc', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'april', '9', '2020', 'view', 'odds', 'indicator', 'firstban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['donald', 'trump', 'criminal', 'criminal', 'obama', 'obama', 'raise', 'price', 'living', 'high', 'illegal', 'immigrant', 'america', 'job', 'creator', 'isi', 'obamas', 'fault', 'stock', 'market', 'crash', '2008']" positive
"['cara', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'caratherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['40', '000', 'death', 'end', 'sight', 'unprecedented', 'unemployment', 'claim', 'massive', 'stock', 'market', 'decline', 'high', 'number', 'covid', '19', 'case', 'world', 'competent', 'pandemic', 'response']" neutral
"['kappa', 'list', 'stock', 'market', 'economic', 'sensor', 'america', 'american', 'people', 'state', 'give', '7', 'billion', 'dollar', 'state']" negative
"['msnbc', 'bill', 'de', 'blasio', 'treasury', 'give', '10', 'trillion', 'dollar', 'stock', 'market', 'put', 'stock', 'market', 'back', '10', 'trillion', 'dollar', 'mr', 'bellagio', 'bailout', '2008', 'give', 'treasury', 'give', '10', 'trillion', 'dollar']" negative
"['nxgn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nextgenhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['today', 'current', 'asx', 'share', 'market', 'analysis', 'learn', 'chart', 'theory', 'real', 'share', 'learn', '5', 'tool', 'avoid', 'stock', 'market', 'crash', 'secret', 'market', 'sauce', 'bonus', 'webinar', 'record', 'transcript']" neutral
"['stc', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stewartinformationservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pretty', 'listen', 'cnbc', 'contributor', 'opine', 'stock', 'market']" positive
"['uh', 'rest', 'america', 'stock', 'market', 'cheerleader', 'count', '401ks', 'world', 'live', 'retiree', 'ya', 'company', 'stock', 'crash']" negative
"['time', 'sleepy', 'richy', 'hey', 'loose', 'stock', 'market', 'remember', 'maga', 'hat', 'bank', 'home', 'poorhousewifehusband', 'lilman']" negative
"['ntla', '7', '15', 'uptrend', 'grow', 'consecutive', 'day', 'april', '17', '2020', 'view', 'odds', 'indicator', 'intelliatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['donaldtrump', 'fixate', 'precious', 'stockmarket', 'heed', 'warning', 'jan', 'navarro', 'intel', 'agency', 'implement', 'defenseproductionact', 'feb', 'prepare', 'hold', 'rally', 'play', 'golf', 'accuse', 'overreact', 'america', 'tariff']" positive
"['reminder', 'buy', 'turnip', 'tomorrow', 'dont', 'forget', 'stock', 'market', 'crash', 'turnip', 'save']" negative
"['aeri', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'aeriepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['man', 'warn', 'coronavirus', 'crisis', 'month', 'ago', 'gut', '50', 'deep', 'decline', 'stock', 'market', 'february', 'top', 'marketwatch']" neutral
"['make', 'america', 'great', 'economy', 'stock', 'market', 'hit', 'hard', 'rush', 'back', 'normal', 'thing', '2nd', 'wave']" positive
"['lc', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '15', '2020', 'view', 'odds', 'indicator', 'lendingclub', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['human', 'sacrifice', 'bad', 'quasi', 'demonic', 'mexica', 'ensure', 'sun', 'good', 'proper', 'ensure', 'stock', 'market', 'continue', 'billionaire']" positive
"['caput', 'number', 'brilliant', 'leadership', 'number', 'million', 'population', 'btw', 'stock', 'market', 'represent', 'economy']" positive
"['1', 'husband', 'basically', 'talk', 'stock', 'market', 'trump', '2020', 'die', 'perfect']" positive
"['ain', 'stock', 'market', 'positive', 'dear']" positive
"['compare', 'control', 'strategic', 'operation', 'pound', 'mercilessly', 'slow', 'explain', 'intentionally', 'avoid', 'upset', 'stock', 'market', 'protect', 'rich', 'friend', 'reelection', 'hope']" neutral
"['krny', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'kearnyfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['sadly', 'stock', 'market', 'representative', 'broad', 'economy']" negative
"['star', '5', '5', 'uptrend', 'grow', 'consecutive', 'day', 'april', '17', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tool', 'watch', 'stock', 'market', 'productive', 'thing', 'reclaim', 'life', 'productivity']" positive
"['learn', '1987', 'crash', 'thing', 'stay', 'time', 'stock', 'market', 'mom', 'pop', 'add', 'position']" negative
"['sah', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['prediction', 'stock', 'market', 'slow', 'fall', '2', 'year', 'institutional', 'investor', 'private', 'fund', 'fear', 'lose', 'money', 'move', 'fund', 'cryptocurrency', 'raise', 'price', 'crypto', 'general', 'stockmarket', 'bitcoin', 'coinmarketcap']" negative
"['large', 'ego', 'low', 'profit', 'stockmarket']" negative
"['vbtx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'brag', 'rise', 'stock', 'market', 'presser', '40', '000', 'american', 'lay', 'dead', 'horrible', 'politribune']" neutral
"['snnvf', 'snn', 'ca', 'snn', 'cn', 'sunniva', 'stock', 'cnsx', 'snn', 'otcmkts', 'snnvf', 'poise', 'ride', 'california', 'cannabis', 'market', 'potstocks', 'cannabis', 'news', 'marijuanastocks']" positive
"['freedom', 'speech', 'freedom', 'press', 'president', 'start', 'talk', '2nd', 'amendment', 'man', 'people', 'die', 'doctor', 'nurse', 'everyday', 'american', 'sir', 'head', 'stick', 'stock', 'market', 'men']" neutral
"['stock', 'market', 'ignore', 'economy', 'wall', 'street', 'journal', 'hah', 'vega', 'york']" negative
"['trump', 'great', 'understanding', 'number', 'work', 'stock', 'market', 'time', 'high']" positive
"['insw', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'internationalseaways', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chart', 'put', 'historic', 'job', 'loss', 'perspective', '2020', 'great', 'lockdown', '22', '03', 'million', 'people', 'unemployed', '6', '7', 'population', 'stock', 'market', 'prop', 'fed', 'totally', 'corrupt', 'wall', 'st']" positive
"['quit', 'pandering', 'back', 'work', 'stop', 'bragging', 'stock', 'market', 'fool', 'fed', 'buy', 'price', 'fake', 'kill', 'capitalism', 'bro', 'xd']" negative
"['trump', 'brag', 'rise', 'stock', 'market', 'presser', '40', '000', 'american', 'lay', 'dead', 'horrible', 'politribune', 'killedbytrump']" neutral
"['rrr', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'redrockresortsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['abey', 'mc', 'long', 'wake', 'weed', 'binge', 'people', 'include', 'request', 'govt', 'ban', 'chinese', 'enter', 'stock', 'market', 'crawl', 'back', 'pot']" negative
"['central', 'bank', 'artificially', 'suppress', 'interest', 'rate', 'disincentivizing', 'saving', 'push', 'people', 'stock', 'market', 'casino', 'educate', 'public', 'school', 'navigate', 'problem']" positive
"['kdmn', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'kadmonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realdonaldtrump', 'projectlincoln', 'gop', 'trump', 'great', 'economy', 'patently', 'false', 'dangerous', 'economy', 'obama', '3', 'yr', 'stock', 'market', 'rise', 'tax', 'break', 'corps', 'american', 'spent', 'borrow', 'money', 'end', '2019', 'b4', 'covid', 'consumer', 'debt', 'high', '19', '3', 'gdp']" positive
"['ing', 'fraud', 'treason', 'lock', 'money', 'give', 'back', 'tge', 'people', 'steal', '30', 'trillion', 'stock', 'market', 'fight', 'america', '99freemind', 'devinnunes', 'allenwest', 'sentedcruz', 'realdonaldtrump']" negative
"['stock', 'market', 'rise', 'hope', 'pharma', 'solution', 'coronavirus', 'close']" negative
"['acls', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'brag', 'rise', 'stock', 'market', 'presser', '40', '000', 'american', 'lay', 'dead', 'horrible', 'politribune']" neutral
"['fed', 'turn', 'money', 'faucet', 'bond', 'god', 'awful', 'place', 'yield', 'stock', 'market', 'point', 'fundamental', 'matter', 'back', 'earth', 'share', 'price', 'impossible']" negative
