"AZZ s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators AZZ stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"The stock market rally is far outpacing past US presidents" positive
"If we assume none of these really works then ideally stock insiders will hype it not the investigators collect their money then unhype it after selling short The beauty of this is that they can buy any stock they want since the whole market will go up or down" positive
"Her husband made millions off tip of stock market crash while the rest of us kept ours at a loss in retirement in to keep economy going Endowment for Arts aka libtards with fake news and promoting abortion" negative
"You cant save postal service now 4 trillion is now pushed into the stock market so blackrock can buy up the bad companies towards the fed This is buying out the 1 When stock markets drop then the fed takes a loss and the 1 will buy back at bottom prices Bezos 500billion2022" negative
"Our nation s wealth isn t real It s hyper inflated stock prices futures markets and a bunch of prestidigitation moving virtual money around between accounts requiring constant growth It s nothing more than an illusion THAT is why they re so insistent we go back to work" positive
"Actually He Doesn t Want People To Think He s Doing A Bad Job And He Doesn t Want To Harm The Stock Market" negative
"For me low is below 100m which is considered a small What I learned from Steven Dux Steven1_994 is that you need same amount of capital same as market cap to move stock 100 From long perspective as smallest seems to be the best but those can slam down easily as well" negative
"This crisis has shown that the crisis was created by government Mass unemployment business shuttered historic stock market drop and 2tr in stimulus Government doesn t matter at least not this type of governing America is waking up to the true Socialists Be careful Gov" negative
"The stock market is ignoring the economy The Wall Street Journal" negative
"They ve done it before This time might be different but currently the stock market goes up every time 5 million people apply for unemployment This time might be different" negative
"Weekly Stock Market Update Analysis 4 19 2020 SPX SPY" negative
"Rich investors are going to lose a lot more wealth UNLESS the stock market suddenly recovers Best way to do that Restart the economy to raise stocks capitalise on FOMO then short sell before reality sets in Money for human lives It s a trap COVID TrumpLiesAmericansDie" positive
"SYX s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators Systemax stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"come on market I have not studied the finer elements of how it works it is bingo with an edge Go stock market" positive
"They used to be But I think now since money is all essentially fiat currency or credit w no real things of value in circulation along with our dependence on modern tech computers the stockmarket is a fabricated thing that doesn t exist in reality they will not level anymore" positive
"yesterday i read the Masque of the Red Death it was a good thing to do because the horror of what s happening is being turned into charts graphs and people explaining statistics to each other and virus truthers and live free or die protests and the stock market in denial" neutral
"PLAB in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Photronics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market at all time high nope Try again bud" positive
"He blames problems on others And he thinks he is god s gift to business and growth and the stock market Fact is he s gone into bankruptcy I believe 7 times Bankrupted a football league too He Vince McMahon have something in common" neutral
"XPER in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Xperi stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It is certainly an apt analogy as is the stock market and pretty much anything else that relies on probability I think the biological modeling tends to work on better data though than handicapping or stocks both of which deal wither the uncertainty of mammalian behavior" positive
"ok and what about those TESTING MACHINES Our answer is right in front of us but our president doesn t give a flying fuck about our citizens health Only and always about money and the stock market Thankyou trumpMarry me Like shit i hate you" negative
"Stock market is the economy" negative
"Should You Invest In Oil Stocks While Prices Are Low stocks personalfinance markets stockmarket stocktrading investing economy" negative
"TPRE in Uptrend RSI indicator exits oversold zone View odds for this and other indicators ThirdPointReinsurance stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Virus don t care about personal feelings or the stock market you think the virus will stop if the country is open you are as stupid as you are delusional history shown multiple times viruses kill millions of people that arev gullible enough to underestimate" negative
"Stock market crash Path to economic depression and 80 S P 500 plunge Business Insider UK" negative
"Bitcoin follows risk on markets like the stock market Gold just exited a 7 year consolidation zone last Fall ish Gold will continue to rise stocks will continue to fall Bitcoin will rise as the only speculative growth risk on asset while maintaining its risk off nature" negative
"Planning their escape Pull out as much cash as they can b4 the stock market crashes again" negative
"NTGR enters an Uptrend as Momentum Indicator exceeded the 0 level on March 23 2020 View odds for this and other indicators Netgear stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"VultureCapitalism Let s think about term Hedge Fund or legalized gambling in stock market Why is this even legal They don t produce anything don t build companies to grow jobs or help people just buy sell or short stock to create regardless how this effects actual business" negative
"CTS in Uptrend RSI indicator exits oversold zone View odds for this and other indicators CTS stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Donald has you Trumpers bamboozled and isolated from the Truth Stock market did better overall under Obama" positive
"GABC in Downtrend 50 day Moving Average moved below 200 day Moving Average on March 26 2020 View odds for this and other indicators GermanAmericanBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"No the black market has gone out of stock now we getting from the white market" negative
"When did he get a job and go to college Pretty sure he just uses the stock market to make money now" positive
"Perhaps all the Brexit disaster capitalists Mogg Johnson etc don t have to wait for Brexit now thanks to Covid19UK they can skip off to make a killing on the stockmarket early" negative
"A second peak for a couple of points of GDP I do wonder if these constant leaks are aiding market manipulation and insider trading on the stock market" negative
"Everyone trying to jump on the We have a vaccine kinda wagon to prop up the stock market" positive
"TSE in Downtrend Stochastic indicator peaks and leaves overbought zone View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"If I was to tell you that you could make 1 000 or more a month every month during retirement basically for free while you sleep would you believe the stock market and real estate can do that Or it s a scam" neutral
"That s funny because the stock market told me it thinks Trump is a fake petty small handed fool" positive
"You do realize that the stock market performed better under Obama even before the Pandemic and job creation was better in the last 3 years of Obama s term vs the first 3 of Trump" positive
"GOPDeathPanels We need to open up the economy to boost the stock market for trump s re election so he will help our own campaigns He always demands something for something so we re here to help So 2 of people might die We re OK with that" positive
"NP s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators Neenah stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market crash Path to economic depression and 80 S P 500 plunge VIXC LatestComments" negative
"Speak for yourself majority of our cases came from the US Other countries were acting while Trump fellated the US stock market China lied while the US pretended it didn t exist I do hope you guys pull through ok" negative
"GRC in Uptrend RSI indicator exits oversold zone View odds for this and other indicators GormanRupp stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"MTEM s price moved above its 50 day Moving Average on April 9 2020 View odds for this and other indicators MolecularTemplates stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Just stop Trump and those that prop him up don t care about the American people just the American stock market" positive
"CBB s price moved above its 50 day Moving Average on March 19 2020 View odds for this and other indicators CincinnatiBell stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yes sir that s why I want to learn the stock market" negative
"How about this one 77 months of bull stock market followed by great depression now also the peak of the human population bull market 7777777777 and we are in another fucking depression numerology at play lol" positive
"He once said if the stock markets goes down 1 000 points the President should be shot from a cannon We are well beyond that how about shooting Trump his family to Mars" positive
"CRY s Aroon indicator reaches into Uptrend on April 1 2020 View odds for this and other indicators Cryolife stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"What the American people should demand is a real president one who actually care about the people more than the stock market" negative
"the correlation cannot be ignored SPX is basically in the same process as is BTC trading in resistance in a rising wedge kind of structure solely from the chart would expect a dump and downtrend continuation but this is the stock market and money printing can go a long way" negative
"B S Trump hated Obama so much he couldn t take any recommendations on how to handle future pandemics He was slow to act because he knew it would affect the stock market and that s all he can could point to as success The blame is all on Trump" positive
"Sorry Donald J Trump U inherited a great economy with a great healthcare and Jobs and Stock Market flying high It only took U three and half years to kill everything Obama did for the American people Smiling" positive
"Sorry Donald J Trump U inherited a great economy with a great healthcare and Jobs and Stock Market flying high It only took U three and half years to kill everything Obama did for the American people Smiling" positive
"BKE enters an Uptrend as Momentum Indicator exceeded the 0 level on April 14 2020 View odds for this and other indicators Buckle stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Actually the US Stockmarket promotes faux growth over investing in businesses with substance" negative
"Stop using the economy as a barometer on how great the US is The economy is defined by the stock market which is a greedy bunch of fucking leeches that add no value to society" neutral
"Those funds are been hit heavily currently with the low oil price alot with along with the plunge in the global stock market" negative
"Any girls investing in the stock market I just started and wanna get together w women doing they thanggg" negative
"Deadass I literally watched the stock market channel on TV because it was next to SportsCenter channel at the gym and told myself I can do this" negative
"If anyone thinks that stock markets are the right indicator of economic condition of a country then they are living in a fool s paradise We have had enough examples to show that in last 50 years Hold on Donald Trump thinks that way Then it must be true USA TrumpPressConf" positive
"Stocks in Bear Market Rally Here s Why Gold Silver Will Go Ballistic Once the Stock Market Bottoms SPY SDS GLD IAU GDX SLV GDXJ SP500 gold silver stocks investingnews" positive
"UFCS in Downtrend Stochastic indicator is sitting in oversold zone for 1 day View odds for this and other indicators UnitedFireGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Fine then don t reopen The rest will and he ll have a mutiny The stock market can survive on electronic trading I m having fun" positive
"Yes he s mourning bigly But mostly for the stock market And his re election prospects" negative
"2 Now can you explain your comment and what you re basing it on The stock market returns were also higher during the Obama admin UE went from 10 to 4 7 but Trump wants credit for a turnaround being the guy who sees UE drop from 4 7 to 3 6 doesn t mean you turned" positive
"BIG in Uptrend RSI indicator exits oversold zone View odds for this and other indicators BigLots stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"As the death toll rises so does the stock market" negative
"Seem like the economy is bouncing back very quickly after this Covid19 scare Even with people out of work Still alot quicker than obiden as Joe Biden would put it Lol democrats were hoping for a complete meltdown of the stock market That s why most of them pulled their stocks" positive
"How Wall Street Billionaires Are Screwing You Over This Stock Market" negative
"Record stock market record black and Hispanic unemployment Great USMCA New China trade deal 500 billion in new military spending by NATO countries Keystone pipeline Want me to continue or do you give up" positive
"KIDS in Uptrend RSI indicator exits oversold zone View odds for this and other indicators OrthoPediatrics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Tmrw we will pass 40 000 deaths That s 20 000 in a week But the lunatic fringe right is protesting that we need to lift restrictions b c Trump needs the stock market to rise to keep his chances good of getting re elected Blind faith in your leaders will get you killed" positive
"The Billionaires are paying those poor slobs to risk their lives for the Billionaire s Stock Market While the Billionaires stay safely at home" neutral
"PATK in Uptrend RSI indicator exits oversold zone View odds for this and other indicators PatrickIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Trump says that the stock market thinks he s done well against the virus vía bpolitics" positive
"Even the stock market is all bullsh1t shares price inflated by dodgy accounting a d buybacks" negative
"Stock market tanked people dying 22 million unemployed and counting and we are in a free fall If that is what winning looks to this President then you voted for the right loser" neutral
"STOK s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators StokeTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I get what you re saying but the stock market isn t the economy either" negative
"OMG this man is an absolute empty shell of a human being 1000s of his fellow citizens nevermind the people he is supposed to lead are dead before their time and all he cares about is how the stock market looks in correlation to remaining in a job he s not particularly good at" positive
"While the stock market continues to plummet this works 100 of the time" positive
"EB s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators EventbriteIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Really our generation is going to be the one to really make the changes we lived through 9 11 stock market crash of 08 hurricane sandy and Katrina countless school shootings and the Covid 19 pandemic We aren t doomers we are biding our time till its our turn" negative
"via GerberKawasaki This was when we warned everyone about coronavirus and the stock market 2 months ago Watch on Periscope Ross Gerber and Brett Sifling Discussing Tesla and Stocks tesla tsla gerberkawasaki tsla" negative
"The stock market is closed on the weekend and why am I conscious" negative
"PRSC s Aroon indicator reaches into Uptrend on March 25 2020 View odds for this and other indicators ProvidenceService stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I d definitely kill at the stock market" negative
"Lack of leadership that was easy Ignored all the warnings in order to keep the stock market going well Look how well S Korea handled it We wasted a lot of time denying it was coming" negative
"ONE MORE TIME IF THERE DEVELOPS A CONFLICT BETWEEN WHEN ITS SAFE TO GO BACK TO WORK THE STOCK MARKET SHOWING SIGNS OF COLLAPSE N 95 MASKS OFFER A WAY AROUND THE CONFLICT BUT THEY NEED TO BE PRODUCED NOW TO BE READY ON MAY 1 IF THE DOCTIRS SAY THATS TOO SOON GOD BLESS" positive
"This was when we warned everyone about coronavirus and the stock market 2 months ago Watch on Periscope Ross Gerber and Brett Sifling Discussing Tesla and Stocks tesla tsla gerberkawasaki" negative
"Human stockmarket investors rethink your position in Kelly Services KELYB NotRealStockAdvice" negative
"COOP s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Do you understand the stock market is not the economy" negative
"Honestly I met my finance and she had a lil over 20k saved too We bought a house and I just went for it in the stock market I did great last year with 23 gain profit" positive
"UIS s Aroon indicator drops into Downtrend on April 17 2020 View odds for this and other indicators Unisys stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stardew Valley is way more comparable to Harvest Moon anyways Animal Crossing is just a life simulator where I can pretend to be a homeowner with enough income available that I can play the stock market" negative
"Stock Market and Economy Head In Different Directions via politicalwire" negative
"BHE in Downtrend Stochastic indicator recovers from overbought zone View odds for this and other indicators BenchmarkElectronics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Check out this article from MarketWatch The next 45 days are the most critical period in U S financial history says stock market expert who profited in 1987 and 2008 crises" negative
"if you think 22 million people being unemployed is somehow about the stock market or billionaires please slap yourself so that I don t have to A second Great Depression is going to ultimately kill more people than coronavirus I m not sure how else to put this" negative
"MED in 3 33 Downtrend falling for three consecutive days on April 17 2020 View odds for this and other indicators Medifast stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"RAVN s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators RavenIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"For anyone who thinks that the stock market improving means we re not actually super duper fucked" positive
"GVA in Uptrend RSI indicator exits oversold zone View odds for this and other indicators GraniteConstruction stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"A Council running a PL club with the austerity budgets they have That s comical As far as selling to the Saudis they own half of London much of the stock market So why would anybody suddenly decide they couldn t buy NUFC Money talks human rights don t unfortunately" negative
"Do your dick go up or is it crashin like the stock market" negative
"BHLB in Downtrend Stochastic indicator drives into oversold zone View odds for this and other indicators BerkshireHillsBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The only thing he mourns is the falling stock market b c it was the only good thing he had going for him" negative
"pennystocks stocks microcapstocks stockmarket wallstreet Our penny stock are booming Click here to get in on the action" positive
"Those of us that are retired are fortunate staying at home will have no impact on our incomes But what might happen to private pensions that are funded by stock holdings if the market collapses because no one is buying anything but the basics" positive
"UPLD s Aroon indicator reaches into Uptrend on April 1 2020 View odds for this and other indicators UplandSoftware stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Why are you trying to revise history We heard Trump lie and minimize this pandemic for two months because he was more worried about the stock market then saving lives" negative
"I don t really care with the stock market thanks That seems to be all he s concerned about This buffoon has almost destroyed this country by his mishandling of this crisis" negative
"If your in the stock market long term I say with a smirk You don t need a broker you don t need an advisor you don t need a quant Just buy these 5 companies It s all that will be left Capitalism Better do a trump and Change the meaning on Wki" positive
"Even though I absolutely hate Twitter and fintwit in general I ve met some truly great people on here Some have been stepping stones and others have been long time go tos for advice in the stock market The following tweet will contain the ones I follow most ff" neutral
"The Fed may have fundamentally altered the nature of risk in the stock market FORTUNE" neutral
"pigeons quarantine Justin Bieber Yummy and Stock Market all connected" positive
"AMWD in Downtrend Stochastic indicator leaves overbought zone View odds for this and other indicators AmericanWoodmark stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Trump says stock market thinks he s done well against virus Bloomberg" positive
"Why Is BITCOIN Following the Stock Market The Truth Is USDT" negative
"EGRX in 8 81 Uptrend growing for three consecutive days on April 17 2020 View odds for this and other indicators EaglePharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Weekly action plan write up being worked on now If you guys liked last weeks give me a like and retweet so I know people are reading it OptionsTrading StockMarket StocksToTrade" positive
"The Fed may have fundamentally altered the nature of risk in the StockMarket" negative
"FFP2 N95 and KN95 are all pretty much the same thing The numbers are standards for different markets We have stock" positive
"CHCT enters an Uptrend because Momentum Indicator exceeded the 0 level on April 16 2020 View odds for this and other indicators CommunityHealthcareTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"AP CNN 35 mill may lose their health ins 22 mill filed for unemployment 11 5 trill wiped from the stock market 500k that were millionaires are no longer millionaires 4K Americans are now dying daily Just as Trump said 911 happened on Bush s watch This happened on his" negative
"Cardinal sin was rejecting the WHO test We rejected it because Trump didn t want testing to protect the stock market" positive
"Question Is the StockMarket designed to track economic health If you said yes is it irrational for there to be a divergence between market activity and economic health Irrational exuberance in the stock market historically in the form of bubbles has always corrected" positive
"Decisions the government is considering currently Give everyone money every month of the crisis demonstrating that government works for the people OR Send the poor to die for the stock market Which one yall expecting Lol" positive
"LADR in Uptrend RSI indicator exits oversold zone View odds for this and other indicators LadderCapitalCorpOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"PHR in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Phreesia stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"What are stock market dangers and what to do Dangers Letting it all ride on a Corona cure stock making a bottom fishing big bet daily trading doing option strategies you ll likely end up losing big What to do Regular LT indexing avoiding fees being diversified" positive
"OMER in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Omeros stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"FOE s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators Ferro stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Do you ship international Do you sell burnt ends Are you listed on the stock market" negative
"bitcoin cryptonews coindesk blockchain cryptocurrency markets fintech trading investing invest equities options futures stocks btc stockmarket dowjones" negative
"KRYS enters an Uptrend as Momentum Indicator exceeded the 0 level on April 6 2020 View odds for this and other indicators KrystalBiotech stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"PLOW in Uptrend price may ascend as a result of having broken its lower Bollinger Band on March 18 2020 View odds for this and other indicators DouglasDynamics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I wish all of these nightmares would end the stock market would rebound and dandelions would stop spreading in my grass I need a good night s sleep Stay well Kris" positive
"Business and political leaders both parties have shown they only care about the health of the stock market not workers on the front line" negative
"How many of those stock market traders have had papers published in a medical journal recently" negative
"The stock market as well might think about how to deal the piece of shit the bio type stinking around with mental and economic damage Without a trace Like the French everything with a civil code law no case or reasoning just the government in legislative power the nonsense" negative
"Didnt know stock market was his advisor" negative
"BLMN s Aroon indicator reaches into Uptrend on March 26 2020 View odds for this and other indicators BloominBrands stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It hasn t all been good but started heading in the right direction More people working stock market up 401k going up It wasn t Trump who did it all It was the American people he nudged us in the right direction and we got off our knees and started to run then china tripped us" positive
"OCFC s Aroon indicator reaches into Uptrend on March 30 2020 View odds for this and other indicators OceanFirstFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Why don t we just print more money then like we did to save the stock market for about five minutes" negative
"Get the FREE EBOOK Subscribe now to the FREE weekly market update newsletter Welcome package Ebook My personal 25 lessons of the stock market 5 emails with trading mindset tips Access to Q A forum 4 stock ideas every week" positive
"Trade for FREE and get a FREE Stock robinhood banking freetrades money invest smartmoney commission stockmarket" positive
"Stock Market Crash Party Like It s 1929" negative
"China Stock Market May See Additional Support On Thursday Shanghai China 上海" positive
"The stock market thinks the federal reserve and congress did a good job printing 7 trillion dollars so far to prop up markets rescue workers and businesses The market isn t saying anything else" positive
"UTL s Aroon indicator reaches into Uptrend on April 1 2020 View odds for this and other indicators Unitil stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"What are you doing with your stimulus funny money We just invested in more stock for the Bond market Meet Dahlia and Buttercup 2 familyfarm stocksandbonds grassfedbeef dexterbovine farminglife writinglife" neutral
"I ve just been informed that my group chat has a net worth of over 100 million dollars in ass alone Wait til the ladies hit the stock market with our tits" positive
"realDonaldTrump it is NOT all about money It is NOT all about the stock market It is NOT about your reelection It IS about people s lives Note 10 000 20 000 30 000 people dying is NOT a win TrumpLiesAmericansDie" positive
"RYTM in Uptrend RSI indicator exits oversold zone View odds for this and other indicators RhythmPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The stock market is delusional right now" negative
"AVYA in Uptrend price may jump up because it broke its lower Bollinger Band on April 1 2020 View odds for this and other indicators AvayaHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"realDonaldTrump Stock market was great years before you got there You did nothing" positive
"The stock market is like a fairy s wings If you believe hard enough they ll fly" negative
"StockMarket Analysis Projections for the next 1 3 weeks See Slim s unique cycle analysis on the S P500 SPX SPY ES_F Watch this brief clip here" negative
"CCF s Aroon indicator drops into Downtrend on April 17 2020 View odds for this and other indicators Chase stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"They d throw us all alive into the wood chipper to keep the stock market going I m not so sure" negative
"Do you think they trashed the coronavirus graphs and decided to put out the stock market graph instead for more accuracy" negative
"After I master this stock market and real estate game I m not hipping no one to shit" positive
"I love it What do you mean about scaling scaling by market cap Do you have things setup so that it is easy to get a report for any set of public companies i e could I send you a REST call with a set of stock symbols and get a report" positive
"People need to remind trump the stock market will never be as high as the death toll he caused" positive
"Trump says that the stock market thinks he s done well against the virus Trump Bloomberg Roboinfo0 120 Robotex group" positive
"PRDO in Downtrend Stochastic indicator leaves overbought zone View odds for this and other indicators PerdoceoEducation stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Let s remember its not a risk free practice outside of calculated inflation the stock market crash of 2008 was literally entirely based off of mortgage bundles that is just fictional money It s not a real anything because nobody can actually pay these mortages We re broke" negative
"Trump says that the stock market thinks he s done well against the virus" positive
"AMERICA IF WE DONT GET THIS RIGHT THE FIRST TIME THERE WILL BE NO 2ND CHANCE IF WE GO BACK TO WORK TOO SOON THERE IS ANOTHER FLAREUP IT WILL BE OVER THE STOCK MARKET BANKS WILL FOLD SIMPLY BECAUSE THE ECONOMY IS STRAINING ALREADY UNDER MASSIVE ECONOMIC BURDENS GOD BLESS" positive
"AC in Uptrend RSI indicator exits oversold zone View odds for this and other indicators AssociatedCapitalGroupIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"How many average Nigerians can afford to comfortably stock up for three weeks without having to go to the market intermittently When nepa will not give power whatever little some1 has stocked will end up being spoilt or over warming will make rice start tasting like dry okro" positive
"Yep You wouldn t invest in the stock market based on daily information Weeks at least months at best It s way to early to declare victory" positive
"NMIH in Uptrend RSI indicator exits oversold zone View odds for this and other indicators NMIHoldingsIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"BULL or BEAR on U S STOCK MARKET SPY DOW TSX OIL GOLD WTI CACI FTSE JPY USD CAD GBP stockmarket NYSE" neutral
"Come to New York and shakes our hands You only care about your cronies and the stock market BYW where are your taxes Are the behind the wall that Mexico built" negative
"Just shut down the HK stock exchange market and let s burn with the Evil Regime" negative
"She knows what she is talking about Donald Trump can jerk around with tax cuts for the rich to jack up the stock market but he has no control over this pandemic and does nothing as usual but blame someone else Please vote blue in November" positive
"IRT in Downtrend its price may drop because broke its higher Bollinger Band on April 9 2020 View odds for this and other indicators IndependenceRealtyTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"Do you already have an understanding of the stock market Want to make a 2000 ROI like toddbillion did Learn Options Fundamentals Trading Strategies and Helpful Terminology TODAYS THE DAY TO LEARN MONDAYS THE DAY TO EARN affiliate link" positive
"Want to Learn the fundamentals of the Stock Market so you can earn money from home Start learning today so when Monday comes you re ready Click the link below or in my Bio OptionsTrading StockMarket makemoney affiliate link" positive
"By they I assume you mean Trump his enablers who had the power to prevent this but chose to do nothing in order to protect the stock market" positive
"FARO in Uptrend RSI indicator exits oversold zone View odds for this and other indicators FaroTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Trump Bragging About The Rising Stock Market During His Presser As Almost 40 000 Americans Lay Dead Is Beyond Horrible" neutral
"190 MILLION PAYCHECK 2 PAYCHECK WORKERS POOR STARVING RETIREES R DISCARDED BY THE CONGRESS 1 2K UBI FOR ALL AMERICANS FOR LIFE 2 A TOTALLY DIGITAL ZERO HUMANS STOCK MARKET ALL AMERICANS CAN MAKE MONEY TRADING IF TRUMP ADOPTS UBI HE LL WIN ELECTION Retweet100times2win" positive
"ROAD s price moved below its 50 day Moving Average on April 15 2020 View odds for this and other indicators ConstructionPartnersIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Trump Bragging About The Rising Stock Market During His Presser As Almost 40 000 Americans Lay Dead Is Beyond Horrible via PoliTribune" neutral
"Pandemic Truth All the money we re saving I m leveraging in the stock market So we ll see" positive
"It occurred to me this week what makes the stock market an essential business during a pandemic Banking sure but the stock market" negative
"Stock at all time low Consumer confidence 2 3 of country unemployed Housing market on verge of collapse How s that coal industry doing Abandoned the Kurds Paris accord WHO Iran nuclear deal Highest deficit Tax breaks to wealthy Bankrupt farmers Trade wars ByeDon" positive
"MGM stocks stockmarket stockstowatch MGM Stock Analysis Price Prediction In 2020 Hotel Stocks" negative
"And yes they ARE pro COVID protesters The general message is people have to die so the stock market can go up a few points" neutral
"AMRC s Aroon indicator reaches into Uptrend on March 25 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Is this MORON really talking about stock market right now" negative
"He hasn t even expressed sympathy for the sick and deceased More like he s mourning the stock market" negative
"Spoiled kids wouldnt survive what the unfortunate have to deal with They will kill themselves like many stock holders did during each stock market crash" negative
"realDonaldTrump you will loose in November America is sick of you You are a joke Traders are not happy they are going to drop the stock market Monday" positive
"HSTM s price moved above its 50 day Moving Average on April 6 2020 View odds for this and other indicators Healthstream stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Someone had to coach him on delivering the phrase about mourning because anyone who knows DJT knows the only thing he s mourning right now is his losses Stock Market losses the Market resurrected during Obama s post GOP Bush presidency" negative
"NPO in Uptrend RSI indicator exits oversold zone View odds for this and other indicators EnProIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Trump says that the stock market thinks he s done well against the virus" positive
"Trump Bragging About The Rising Stock Market During His Presser As Almost 40 000 Americans Lay Dead Is Beyond Horrible via PoliTribune" neutral
"They seem to care more about the stock market than grandma" negative
"realDonaldTrump 40 000 dead Americans because of you and all you can do is run your stupid fucking mouth about the stock market and run your stupid mouth about the Governors who are doing everything while you asshole do nothing you worthless piece of shit" negative
"ATEX s price moved above its 50 day Moving Average on April 8 2020 View odds for this and other indicators Anterix stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Hold on what about the GFC You will never loose money on the stock market because you know exactly where it went Remember September 15 2008 the GLOBAL FINANCIAL CRISIS caused by the US" negative
"While the president incites protest Someone needs to inform realDonaldTrump that when he sends people back to work to soon this comes back worse than ever it will be just before elections not only will the stock market crash people will blame him personally the GOP" negative
"Trump Bragging About The Rising Stock Market During His Presser As Almost 40 000 Americans Lay Dead Is Beyond Horrible via PoliTribune" neutral
"NTUS in Downtrend Stochastic indicator recovers from overbought zone View odds for this and other indicators NatusMedical stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"He s in mourning for the stock market" negative
"Russell 2000 is 30 off of its highs He s delirious if he thinks the stock market is confirming anything" positive
"What would abolishing a share index of the 100 companies listed on the London Stock Exchange with the highest market capitalisation change The companies are still gonna be there" positive
"Trump Bragging About The Rising Stock Market During His Presser As Almost 40 000 Americans Lay Dead Is Beyond Horrible Fuddruckers RUDEAndNASTY" neutral
"Stock markets show hunger for a coronavirus treatment But don t expect a magic bullet The Washington Post" positive
