"['person', 'opinion', 'conform', 'normal', 'cuomo', 'roast', 'stake', 'chris', 'home', 'invests', 'stock', 'market', 'make', '170', '000', 'year', 'factor', 'racism', 'accord', 'data']" negative
"['foxnews', 'apologizes', 'call', 'chart', 'compare', 'death', 'black', 'men', 'gain', 'stockmarket', 'people', 'time']" positive
"['breakdown', 'chad', 'index', 'versus', 'doomer', 'internet', 'money', 'breakdown', 'weekly', 'recap', 'week', 'wild', 'nonsensical', 'volatile', 'financial', 'inflation', 'stockmarket', 'thefed']" negative
"['thestockmonkey', 'jamesdevincenti', 'quote', 'quoteoftheday', 'quotestoliveby', 'stockmarket', 'stock', 'invest', 'trading', 'money', 'investor', 'trader', 'invest', 'daytrader', 'daytradin']" negative
"['good', 'apps', 'put', 'money', 'stock', 'market']" positive
"['business', 'operate', '1', 'privately', 'hold', 'owner', 'business', 'agree', '2', 'publicly', 'trade', 'sell', 'share', 'stock', 'market']" negative
"['company', 'pay', 'stock', 'market', 'll', 'wait']" negative
"['stock', 'market', 'safety', 'lol', 'comfortable', 'reopen', 'wouldn', 'lose', 'money', 'finally', 'safe']" positive
"['hear', 'lot', 'boom', 'stock', 'market', 'share', 'opportunity', 'passive', 'medium', 'channel', 'cynical', 'experience', 'fuck', 'stock', 'elephant', 'room', 'bitcoi']" neutral
"['thursday', 'selloff', 'embolden', 'stock', 'market', 'long', 'term', 'bull', 'wallstreet', 'stockmarket', 'business', 'economy']" neutral
"['canada', 'spy', 'agency', 'warn', 'shock', 'wave', 'arrest', 'huawei', 'founder', 'daughter', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['stock', 'market', 'overview', 'stock', 'rebound', 'finish', 'low', 'week']" negative
[] negative
"['wanna', 'wake', 'dear', 'corona', '19', 'unemployment', 'massive', 'amount', 'death', 'stock', 'market', 'crash', 'riot', 'immigration', 'failure', 'child', 'separate', 'failed', 'south', 'korea', 'turn', 'world', 'leader', 'ally', 'good', 'health', 'care', 'plan', 'impeach']" negative
"['traditional', 'stock', 'market', 'fluctuate']" negative
"['tomorrow', 'finish', 'stock', 'market', 'gem', 'stock', 'homework', '6', '30', 'friend', 'tonight', 'forward']" positive
"['week', 'stock', 'market', 'work']" positive
"['learn', 'future', 'learn', 'stock', 'market']" negative
"['5', 'talk', 'democrat', 'mainstream', 'medium', 'blame', 'trump', 'elect', 'hop', 'stock', 'market', 'crash', 'make', 'bad']" negative
"['socialism', 'stock', 'market', 'big', 'biz', 'huh']" negative
"['stock', 'market', 'fund', 'flow', 'people', 'hold', 'passive', 'instrument']" negative
"['obama', 'make', 'stock', 'market', 'crash', '2008', 'prove', 'wrong', 'kamehameha', 'match', 'kamehameha', 'kamehameha']" negative
"['eye', 'health', 'quell', 'cycle', 'behavior', 'stock', 'market', 'influence', 'short', 'term', 'memory', 'capacity']" negative
"['stock', 'market', 'people', 'america', 'check']" negative
"['republic', 'chaz', 'begin', 'reparation']" negative
"['tweet', 'stockmarket', 'realestate', 'idea', 'health', 'tip', 'tonight', 'night', 'large', 'salad', 'lettuce', 'broccoli', 'spinach', 'arugula', 'blackbeans', 'breakfast', '1', 'yougurt', '500', 'situps', 'lunch', 'walnuts', 'almonds', 'raisin', 'lose', '35', 'lb', '3', 'month']" negative
"['drump', 'act', 'threat', 'virus', 'doesn', 'care', 'people', 'die', 'stock', 'market', 'money', 'power']" negative
"['1', 'today', 'top', '3', 'esports', 'stock', 'goog', 'nvda', 'atvi', 'thread', 'nvidia', 'esports', 'sector', 'bullish', 'financial', 'data', 'chart', 'lazyfa', 'stockmarket', 'invest', 'stock', 'spy', 'qqq']" positive
"['mir', '3', 'min', 'test', 'confirm', 'connection', 'usa', 'eua', 'short', 'hell', 'due', 'good', 'test', 'people', 'seek', 'alpha', 'script', 'place', 'good', 'stock', 'till', 'squeez', 'mir', 'send', 'fda', 'apr', '20th', 'stockmarket']" neutral
"['give', 'crash', 'stock', 'market', 'invest', '10', 'shekel']" negative
"['stockmarket', 'nyc', 'people', 'party', 'nyc', '1999', 'rall']" negative
"['invest', 'tsla', '2016', 'haven', 'trade', 'stock', 'market', 'focus', 'fundamental', 'ignore', 'game', 'friend', 'stock', 'nerd', 'set', 'paypal', 'acct', 'hit', 'buy', '300x', 'lol']" positive
"['sugar', 'high', 'give', 'wall', 'street', 'tax', 'cut', 'increase', 'stock', 'market', 'sugar', 'long']" positive
"['fake', 'stock', 'market']" negative
"['put', 'market', 'time', 'stock', 'discretionary', 'money', 'covid', '19', 'wave', 'bad', 'protest', 'early', 'report', 'virus', 'mutate', 'contagious']" negative
"['online', 'trading', 'increasingly', 'popular', 'people', 'realize', 'relative', 'simplicity', 'social', 'trading', 'platform', 'invest', 'online', 'stockmarket']" positive
"['remove', 'day', 'trading', 'move', 'heart', 'stock', 'market', 'invest', 'invest', 'company', 'aren', 'comfortable', 'hold', 'overnight']" positive
"['gdp', 'number', 'stock', 'market', 'data', 'confuse', 'jon', 'number', 'folks', 'gop', 'toss', 'gdp', 'confuse', 'speak', 'gdp', 'trump', 'recession']" neutral
"['year', 'stock', 'market', 'death', 'rate', '2', 'million', 'infection']" negative
"['stock', 'market', 'volatile', 'bitcoin', 'journal', 'politically', 'incorrect', 'research', 'scientific', 'apartheid', 'applied', 'cryptography', 'blog', 'nicolas', 'courtois', 'cybersecurity']" negative
"['obama', 'add', '1', '6', 'million', 'job', '3', 'year', 'trump', '6', 'trillion', 'add', 'debt', 'exceed', 'gdp', 'time', '125', 'order', 'beat', 'obama', 'stock', 'market', 'gain', 'dow', 'reach', '39', '000']" positive
"['pump', 'stock', 'market', 'money', 'put', 'air', 'leaking', 'tire', 'sooner', 'late', 'flat']" negative
"['sam', 'economy', 'good', 'january', 'decouple', 'stock', 'market', 'actual', 'economy', 'trump', 'didn', 'spawn', 'january', 'ed', 'month', '2016', 'economy', 'topic', 'boy', 'speak', 'bias']" positive
"['south', 'korea', 'stock', 'market', 'extend', 'win', 'streak', 'icymi', 'seoul', 'korea']" positive
"['fed', 'inflate', 'big', 'stock', 'market', 'bubble', 'market', 'crash', 'youtube']" negative
"['good', 'company', 'make', 'cultural', 'political', 'statement', 'important', 'historical', 'event', 'message', 'brand', 'marketing', 'socialmediamarketing', 'userexperience', 'blm', 'blacklivesmatter', 'poll', 'economy', 'stockmarket', 'job']" positive
"['business', 'news', 'stock', 'share', 'market', 'investment', 'live', 'bse', 'nse', 'sensex', 'nifty', 'mutual', 'fund', 'commodity', 'market', 'finance', 'portfolio', 'investment', 'management', 'startup', 'news', 'india', 'financial', 'news']" positive
"['stock', 'market', 'indicator', 'people', 'company', 'worth', 'future', 'rise', 'stock', 'market', 'good', '10', 'america', '90', 'wealth', 'stock', 'market', 'feeling', 'future', 'put', 'food', 'table', 'people']" positive
"['stock', 'market', 'recover', 'ground', 'heavy', 'loss']" neutral
"['press', 'easy', 'trump', 'doesn', 'shut', 'stage', 'wipe', 'constitution', 'cnn', 'presidential', 'stock', 'market', 'unemployment', 'crime', 'rate', 'obama']" positive
"['avidity', 'bioscience', 'jump', '50', 'day', 'trading', 'thestockmonkey', 'stockmarket', 'stock', 'trade', 'business', 'wallstreet', 'daytrader', 'daytrading', 'stockmarket', 'investment', 'wallstreet', 'darkpool', 'blocktrades']" negative
"['2nd', 'wave', 'coronavirus', 'stock', 'market', 'totally', 'freak', 'revelation', '1217']" neutral
"['business', 'news', 'stock', 'share', 'market', 'investment', 'live', 'bse', 'nse', 'sensex', 'nifty', 'mutual', 'fund', 'commodity', 'market', 'finance', 'portfolio', 'investment', 'management', 'startup', 'news', 'india', 'financial', 'news', 'moneycontrol']" positive
"['tide', 'indicator', 'today', '13', 'june', '2020', 'fund', 'flow', 'jpy', 'finally', 'reverse', 'short', 'stock', 'market', 'cash', 'blockchain', 'crypto', 'rich', 'business', 'cryptocurrency', 'finance', 'fx', 'indicator', 'usd', 'jpy', 'fund', 'spx', 'spy']" positive
"['police', 'chaos', 'city', 'black', 'listen', 'chopin', 'invest', 'stock', 'market', 'live', 'leave', 'blm', 'blm', 'cop', 'kill', 'white', 'black', 'fact', 'check', 'number', 'shock', 'cop', 'fee', 'white', 'cooky']" negative
"['dip', 'stock', 'market', 'start', 'print', 'money', 'trade', 'isn', 'correlation']" negative
"['hear', 'ya', 'rid', 'stock', 'market', 'kinda', 'guy']" negative
"['500', 'pump', 'dump', 'stock', 'market', 'analysis', 'video', 'week', '6', '14', '2020', 'spx', 'spy', 'ndx', 'qqq', 'video', 'link', 'click', 'link', 'image', 'watch', 'video']" negative
"['good', 'luck', 'hat', 'week', 'mark', 'visl', 'pacd', 'stockmarket']" positive
"['lot', 'good', 'corona', 'virus', 'crisis', 'subtly', 'racist', 'person', 'straight', 'racist', 'thing', 'tho', 'donald', 'trump', 'make', 'stock', 'market', 'good']" positive
"['watch', 'youtube', 'video', 'stock', 'market', 'learn', 'option', 'love', 'level', 'day', 'give', 'pulte']" positive
"['business', 'news', 'emergency', 'broadcast', 'today', 'executive', 'official', 'fujio', 'mitarai', 'canon', 'state', 'press', 'release', 'today', 'urgent', 'business', 'report', 'release', 'bbc', 'state', 'stock', 'market', 'crash', 'tune', 'forbes']" negative
"['soros', 'manipulate', 'stock', 'market', 'cheat', 'country', 'world', 'lack', 'ethic', 'wealthy', 'powerful', 'evil', 'circle', 'trump', 'doesn', 'play', 'market', 'game', 'work', 'hard', 'wealth', 'fashioned']" positive
"['nowadays', 'global', 'stock', 'market']" negative
"['wait', '6', 'month', 'declare', 'h1n1', 'national', 'emergency', 'didn', 'save', 'auto', 'industry', 'taxpayer', 'bring', 'stock', 'market', 'bad', 'good', 'obama']" negative
"['stock', 'market', 'tank', '200mil', 'covid', 'case', '110', '000', 'covid', 'death', 'administration', 'refuse', 'disclose', '500bil', 'taxpayer', 'fund', 'stimulus', 'secret', 'service', 'admits', 'gas', 'innocent', 'american']" negative
"['sign', 'shape', 'early', 'stage', 'economic', 'recovery', 'emerge', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['mr', 'xu', 'load', 'boat', 'buy', 'opp', 'ticker', 'grab', 'ur', 'ticket', 'big', '5', 'spom', 'hdii', 'adgs', 'sbes', 'zmrk', 'stockmarket', 'stock', 'pennystocks', 'stocktrading', 'stockalerts', 'stocktips', 'otc', 'nasdaq', 'spom', 'sbe', 'hdii', 'adgs', 'zmrk', 'xu']" negative
"['option', 'flow', 'grid', 'update', 'bac', 'optionstrading', 'bankofamerica', 'share', '3', '55', '24', '78', 'optionsflow', 'boa', 'financialservices', 'financial', 'optionstrade', 'optiontrading', 'stock', 'stock', 'stockmarket', 'invest', 'investment', 'invest', 'investor']" negative
"['rest', 'true', 'stock', 'market', 'isn', 'tank', 'make', 'sense']" negative
"['collapse', 'manipulate', 'object', 'insider', 'trading', 'foreknowledge', 'fear', 'campaign', 'play', 'key', 'role', 'implementation', 'stock', 'market', 'crash', 'february', 'roughly', '6', 'trillion', 'wipe', 'stock', 'market', 'worldwide']" negative
"['average', 'joe', 'invest', 'road', 'passive', 'income', '13jun20', 'portfolio', 'update', 'retweet', 'subscribe', 'dividend', 'invest', 'stockmarket', 'financialfreedom', 'dividendstocks', 'dividend', 'dividendinvesting', 'fire', 'ira', 'rothira']" negative
"['stock', 'market', 'outlook', 'global', 'equity', 'soar', '47', 'jpmorgan']" negative
"['company', 'tencent', 'profit', 'chinese', 'firewall', 'earn', 'money', 'fair', 'competition', 'international', 'internet', 'firm', 'mainland', 'ridiculously', 'finance', 'american', 'stock', 'market', 'control', 'warner', 'music']" positive
"['haven', 'promise', '2016', 'shouldn', 'america', 'great', 'kag', 'give', 'bad', 'unemployment', 'depression', 'stock', 'market', 'dump', 'food', 'gas', 'price']" positive
"['talk', 'record', 'breaking', 'unemployment', 'stock', 'market', 'thing', 'great', 'foam', 'mouth', 'report', 'negative', 'effect', 'china', 'virus', 'blame', 'president', 'trump', 'sleazy', 'creature']" positive
"['gonna', 'leave', 'trump', 'win', 'landslide', '2020', 'include', 'california', 'coronavirus', 'attack', 'manufacture', 'dishonest', 'medium', 'stock', 'market', 'kind', 'record', 'high', 'job', 'slowly', 'back']" positive
"['bad', 'economy', 'bad', 'stock', 'market', 'drop', 'fail', 'administration']" negative
"['asset', 'play', 'company', 'combined', 'asset', 'great', 'market', 'capitalization', 'worth', 'stock', 'market', 'assigns', 'company', 'peter', 'lynch', 'category', 'stock']" positive
"['115', '000', 'dead', 'stock', 'market', 'free', 'fall', 'manipulate', 'stock', 'market', 'shit', 'hiding', 'bunker', 'bunkerbabytrump']" negative
"['stock', 'market', 'barometer', 'thing', 'travel', 'share', 'mask', 'inequality', 'good', 'indicator', 'day', 'general', 'level', 'prosperity', 'community']" positive
"['weekend', 'study', 'prepare', 'opening', 'monday', 'market', 'close', 'time', 'review', 'pattern', 'play', 'study', 'prepared', 'make', 'monday', 'smooth', 'transition', 'invest', 'investment', 'stock']" positive
"['stock', 'market', 'yolo', 'prediction', 'rally', 'week', 'sell', 'eom', 'congress', 'pass', 'phase', '4', 'stimulus', 'package', 'july', '4', 'maximum', 'patriotic', 'effect', 'market', 'rally']" positive
"['care', 'public', 'health', 'open', 'economy', 'growing', 'stock', 'market']" negative
"['peoplr', 'age', 'pregnant', 'buying', 'house', 'stock', 'market', '1am']" negative
"['give', 'present', 'moment', 'compare', 'await', 'future', 'studyup', 'adapt', 'nodaysoff', 'success', 'stockmarket', 'pennystock']" positive
"['trump', 'ag', 'william', 'barr', 'work', 'pardon', 'police', 'military', 'employee', 'friend', 'donor', 'family', 'trump', 'destroy', 'stock', 'market', 'military', 'foreign', 'relation', 'detonate', 'atombomb']" positive
"['business', 'news', 'stock', 'share', 'market', 'investment', 'live', 'bse', 'nse', 'sensex', 'nifty', 'mutual', 'fund', 'commodity', 'market', 'finance', 'portfolio', 'investment', 'management', 'startup', 'news', 'india', 'financial', 'news', 'moneycontrol']" positive
"['robbinhood', 'good', 'evening', 'vacation', 'invest', 'stock', 'market', '35', 'year', 'narrative', 'robbinhood', 'account', 'disconnect', 'market', 'week', 'write', '35', 'year', 'stay', 'tune']" positive
"['phoenix', 'dax', '15m', 'l245', 'v8', 'stockmarket', 'stockstowatch', 'forex', 'nasdaq', 'tradingsignal', 'dax', '30', 'ftse', '100', 'sp500', 'wallstreet', 'newsfinance', 'trading', 'activesystems']" negative
"['diversity', 'drive', 'profit', 'lack', 'board', 'room', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['smoke', 'bc', 'stock', 'market', 'drop', 'week']" negative
"['talk', 'bout', 'exponential', 'growth', 'stock', 'market', 'crash', 'portfolio', 'll', 'sit', 'song', 'write', 'love', 'change', 'world', 'moment']" positive
"['invest', 'goal', 'year', 'mine', '10', '000', 'm1finance', 'invest', 'portfolio', 'stockmarket', 'invest', 'goal']" negative
"['play', '5', 'day', 'ge', 'option', 'play', 'weekend', 'safe', 'ge', 'entrepreneur', 'stockmarket', 'stockinvesting', 'girlboss', 'bos', 'wallstreet', 'wallst', 'nyse', 'stocktrading']" positive
"['ready', '2nd', 'wave', 'stock', 'market', 'crash']" neutral
"['make', 'perfect', 'sense', 'make', 'boatload', 'money', 'stock', 'market', 'figure', 'end', 'enjoy']" positive
"['1', 'trade', 'today', 'stock', 'market']" negative
"['2', 'trillion', 'trump', 'crony', 'trillion', 'throw', 'stock', 'market', 'accountability', 'ppp', 'loan', 'secret', 'people', '1200', 'boost', 'unemployment', 'hell']" positive
"['twitter', '5bn', 'ipo', 'stock', 'market', 'good', 'raise', 'fund', 'good', 'luck']" positive
"['hey', 'morning', 'turnip', 'price', '628', 'rt', 'ill', 'dm', 'dodo', 'code', 'hour', 'leave', 'patient', 'turnipexchange', 'turnipprices', 'stockmarket', 'acnhturnips', 'turnip', 'turnip', 'acturnips', 'turnipprice', 'animalcrossingturnip']" positive
"['people', 'bitcoin', 'correlate', 'stock', 'market', 'bitcoin', 'trade', '24', '7', '365']" negative
"['buy', 'stock', 'buy', 'house', 'understand', 'content', 'absence', 'market', 'buffet']" negative
"['retail', 'stock', 'outperform', 'broad', 'market', 'destroy', 'week', 'retailpocalypse', 'continue', 'week', 'deter', 'retail', 'trading', 'future', 'interesting', 'time', 'stock', 'market', 'history', 'spy', 'qqq', 'stock', 'tradin']" positive
"['stock', 'market', 'warn', 'facade', 'thing', 'bad', 'great', 'depression', 'ice', 'burg', 'dead', 'ahead']" negative
"['advance', 'elliott', 'wave', 'trading', 'analysis', '20', 'day', 'trial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'sp500', 'fore']" negative
"['hahaha', 'honestly', 'insane', 'love', 'stock', 'market', 'reason']" positive
"['post', 'reality', 'stock', 'market', 'align', 'fool', 'economy', 'back', 'track', 'greg', 'jericho', 'business', 'publish', 'fundswift']" negative
"['ve', 'add', 'coverage', 'long', 'term', 'analysis', 'bank', 'financial', 'stock', 'bac', 'bank', 'america', 'wfc', 'fargo', 'citigroup', 'db', 'deutsche', 'bank', 'xlf', 'financial', 'sector', 'etf', 'source', 'spy', 'spx', 'stock', 'stockmarket', 'trading', 'investing']" negative
"['absurd', 'moment', 'history', 'capital', 'market', 'hertz', 'plan', 'sell', '1', 'billion', 'bankrupt', 'stock', 'hedge']" negative
"['stock', 'alert', 'bed', 'size', 'duvet', 'slide', 'view', 'ige', 'international', 'market']" negative
"['personal', 'attack', 'wall', 'build', 'unemployment', 'china', 'attack', 'record', 'low', 'record', 'high', 'stock', 'market', 'enemy', 'fall', 'foot', 'build', 'big', 'beautiful', 'wall', 'promise', 'make', 'promise', 'argue', 'cry', 'baby', 'rhino']" positive
"['yeap', 'hedge', 'bearish', 'market', 'rise', 'bond', 'gold', 'stock', 'market', 'blood', 'red']" neutral
"['stock', 'market', 'reconnecting', 'reality', 'youtube']" negative
"['bear', 'rich', 'stock', 'market']" positive
"['stock', 'market']" negative
"['hear', 'famous', 'advice', 'angry', 'count', '10', 'make', 'decision', 'intention', 'good', 'precise', 'trader', 'trading', 'tradingpsychology', 'stockmarket', 'tradingstock', 'forex', 'wallstreet']" positive
"['interview', 'economist', 'nouriel', 'roubini', 'stock', 'market', 'delude', 'derspiegel']" negative
"['important', 'post', 'read', 'civil', 'unrest', 'affect', 'stock', 'market', 'nail', 'dgly', 'wrtc', 'sell', 'stock', 'sector', 'boom', 'sadly', 'scary', 'time']" positive
"['european', 'dividend', 'withhold', 'tax', 'talk', 'farage', 'involve', 'stockmarket', 'fanatical', 'opposition', 'eu', 'tax', 'reduce', 'dividend', 'income']" negative
"['post', 'stock', 'market', 'roller', 'coaster', 'today', 'publish', 'uix', 'network', 'userinterface']" negative
"['stock', 'market', 'roller', 'coaster', 'today', 'ui']" negative
"['fear', 'stock', 'market', 'crash']" negative
"['recession', 'stockmarket', 'bubble', 'edition', 'spx', 'spx', '500', 'spy', 'es_f']" negative
"['wear', 'cocacola', 'shirt', 'hit', 'stock', 'market']" negative
"['blog', 'post', 'grow', 'small', 'account', 'crazy', 'market', 'amazing', 'time', 'penny', 'stock', 'trader', 'prepared', 'top', 'student', 'make', 'annual', 'income', 'type', 'profit', 'fucken', 'week', 'ignoreatyourownrisk']" positive
"['fool', 'stock', 'market', 'rise', 'doesn', 'align', 'reality']" negative
"['time', 'fervor', 'tech', 'bubble', 'burst', 'uber', 'driver', 'super', 'market', 'cashier', 'baristas', 'throw', 'stock', 'tip', 'careful']" positive
"['investor', 'fomo', 'power', 'fresh', 'gain', 'stock', 'market', 'marketwatch']" positive
"['canadian', 'citizen', 'nelson', 'gomes', 'work', 'canadian', 'michael', 'luckhoo', 'bouche', 'enable', 'corporate', 'control', 'person', 'unknown', 'public', 'conceal', 'identity', 'dump', 'company', 'stock', 'market', 'purchase', 'unsuspecting', 'investor']" neutral
"['ground', '737max', 'airplane', 'world', 'wide', 'crashed', 'people', 'die', '12', 'hour', 'covid', 've', 'give', 'fight', 'accept', 'price', 'pay', 'healthy', 'stock', 'market']" neutral
"['vanguard', 'total', 'stock', 'market', 'etf', 'buy', 'themotleyfool', 'stock', 'vti', 'voo', 'great']" positive
"['alert', 'stock', 'market', 'top', 'approach', 'twitch', 'streamer', 'start', 'trade', 'stock', 'market', 'robin', 'hood', 'app', 'time', 'start', 'act', 'adult']" positive
"['hear', 'chinese', 'stock', 'market', 'crash', 'week']" negative
"['lie', 'american', 'people', 'trump', 'walk', 'good', 'economy', 'ruin', 'trump', 'hand', 'stock', 'market', '20', '000', 'unemployment', 'rate', '4', '7', 'isn', 'bad', 'start', 'presidency']" negative
"['baseball', 'player', 'selfish', 'pric', 'world', 'people', 'haggle', 'make', 'million', 'make', 'invest', 'stock', 'market', 'care', 'nyys']" negative
"['action', 'hes', 'hard', 'negotiator', 'trade', 'stock', 'market', 'guy', 'whats', 'big', 'crime']" negative
"['fascinate', 'half', 'math', 'show', 'earnings', 'matter', 'growth', 'rate', 'earnings', 'make', 'sense', 'stock', 'market', 'forward', 'end', 'earnings', 'multiplier', 'matter', 'meaning', 'long', 'run', 'bad', 'time', 'buy', 'good', 'stock']" positive
"['restaurant', 'price', 'slightly', 'high', 'dad', 'grumble', 'afford', 'make', 'back', 'lose', 'stock', 'market', 'pandemic', 'mom', 'call', 'privilege', 'white']" positive
"['side', 'twitter', 'shot', 'company', 'twitter', 'stock', 'market', 'work', 'friend']" positive
"['top', '20', 'wage', 'earner', '16', 'time', 'low', 'wage', 'earners', 'stock', 'market', 'shell', 'game', 'buy', 'pad', 'pocket', 'afford', 'buy', 'million', 'share', 'company', 'stupid']" positive
"['reality', 'typhoid', 'donnie', 'elect', 'country', 'good', 'place', 'american', 'hundred', 'thousand', 'dead', 'american', 'trump', 'inaction', 'rioting', '140', 'city', 'usa', 'record', 'unemployment', 'stock', 'market', 'crash', 'vote', 'november', '3rd']" positive
"['nazis', 'gop', 'political', 'party', 'implode', 'eyes', 'putin', 'save', 'happen', 'trump', 'office', 'btw', 'taxpayer', 'prop', 'fake', 'stock', 'market', 'man', 'himmler']" positive
"['retail', 'investor', 'avoid', 'hertz', 'pump', 'dump', 'scheme', 'good', 'stock', 'market', 'creditor', 'wait', 'vulture', 'capture', 'billion', 'dollar', 'unethical']" neutral
"['recession', 'stockmarket', 'bubble', 'edition', 'spx', 'spx', '500', 'spy', 'es_f']" negative
"['stockmarket', 'volatility', 'back', 'strongly', 'trade', 'base', 'make', 'money']" negative
"['robinhood', 'user', 'carry', 'entire', 'stock', 'market', 'weak', 'shoulder']" negative
"['trade', 'stock', 'market', 'invest', 'index', 'fund']" negative
"['barstool', 'dave', 'portnoy', 'lead', 'army', 'trader', 'stock', 'market', 'fox', 'business', 'news']" positive
"['silver', 'chart', 'notice', 'silver', 'set', 'low', 'gold', 'silver', 'preciousmetals', 'gdx', 'gdxj', 'hui', 'business', 'finance', 'investment', 'stock', 'stockstotrade', 'tsxv', 'sil', 'silj', 'hzu', 'tsx', 'miner', 'gld', 'chart', 'recessionproof', 'stockmarket', '2020stockmarketcras']" positive
"['yeah', 'stock', 'market', '2000', 'point', 'fuck', 'trump']" neutral
"['apparently', 'sport', 'bettor', 'stock', 'market', 'day', 'trading', 'absence', 'sport', 'establish', 'investor', 'distance', 'kind', 'gambling', 'real', 'investing', 'hey', 'stock', 'market', 'bullshit', 'casino']" neutral
"['dow', 'rise', '480', 'point', 'recover', 'quarter', 'thursday', 'loss', 'stock', 'market', 'finish', 'week', 'low', 'wallstreet', 'stockmarket', 'business', 'economy']" neutral
"['cramer', 'thrives', 'pump', 'dump', 'stock', 'isn', 'fed', 'pump', 'billion', 'market', 'etf', 'debt', 'purchase', 'real', 'thief', 'stockmarket']" negative
"['lol', 'stock', 'market', 'suck', 'week']" neutral
"['stock', 'market', 'north', 'korea', 'thing', 'covid', '19', 'civil', 'unrest', 'clue', 'handle', 'crisis', '4', '5', 'crisis', 'paltry', 'imitation', 'real', 'leader']" negative
"['2020', 'stock', 'market', 'turn', 'casino', 'jimcramer', 'cnbcfastmone']" negative
"['collapse', 'manipulate', 'object', 'insider', 'trading', 'foreknowledge', 'fear', 'campaign', 'play', 'key', 'role', 'implementation', 'stock', 'market', 'crash', 'february', 'roughly', '6', 'trillion', 'wipe', 'stock', 'market', 'worldwide']" negative
"['wait', 'drive', 'beast', 'month', 'lol', 'leave', 'south', 'france', 'live', 'half', 'time', 'cryptocurrency', 'forextrading', 'makemoney', 'stockmarket']" positive
"['28', 'expect', 'invest', 'stock', 'market', 'wine', 'drunk', 'figure', 'turnip', 'price', 'helpagirlout', 'acnh']" negative
"['yeah', 'work', 'shit', 'time', 'invest', 'stock', 'market']" positive
"['casino', 'investor', 'investment', 'stockmarket', 'stocktip']" negative
"['coronavirus', 'economic', 'toll', 'threaten', 'worsen', 'black', 'mortality', 'rate', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['bullish', 'stock', 'market']" positive
"['tho', 'relative', 'invest', 'money', 'stock', 'market', 'buy', 'vanguard', 'etfs', 'time', 'buy', 'sell', 'ira', 'investment', 'back', 'normal', 'year', 've', 'make', 'profit']" negative
"['money', 'world', 'stock', 'market', 'world', 'provide', 'good', 'place', 'investor']" positive
"['stock', 'market', 'monday']" negative
"['pump', 'number', 'stock', 'market', 'spx']" negative
"['true', 'embarrassment', 'kentucky', 'bill', 'mitch', 'desk', 'refuse', 'sign', 'crisis', 'crisis', 'plague', 'country', 'sit', 'wriggle', 'hold', 'hand']" negative
"['investor', 'fomo', 'power', 'fresh', 'gain', 'stock', 'market']" positive
"['article', 'wild', 'west', 'stock', 'market', 'rich', 'crowd', 'wall', 'st', 'pro', 'easy', 'blame', 'retail', 'investor', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" positive
"['invest', 'stock', 'market']" negative
"['stock', 'market', 'high', 'obama', 'make']" positive
"['greg', 'jericho', 'fool', 'stock', 'market', 'rise', 'doesn', 'align', 'reality', 'true']" negative
"['retweet', 'select', 'team', 'stock', 'market', 'watchlist', 'barclays', 'travis', 'perkins', 'amazon', 'investing']" negative
"['lmao', 'america', 'fall', 'worried', 'market', 'tank', 'dt', 'isn', 'elect', 'economy', 'stock', 'market', 'fake', 'prop', 'taxpayer', '3', 'year', 'didn', '6', '6', 'trillion', 'steal']" negative
"['barstool', 'dave', 'portnoy', 'lead', 'army', 'trader', 'stock', 'market', 'smartnews']" positive
"['early', 'wed', 'tweet', 'move', 'stock', 'position', 'tue', 'predict', 'correction', 'tag', 'nat', 'medium', 'outlet', 'sexy', 'avg', 'joe', 'call', 'market', 'expert', 'make', 'bad']" negative
"['loss', 'coovid', 'tweet', 'part', 'large', 'scheme', 'investor', 'taxpayer', 'bail', 'pal', 'short', 'distort', 'entire', 'stock', 'market', 'askmeaboutmydeaddad']" negative
"['expect', 'bangenergy', 'stock', 'market', 'huge', 'fan']" positive
"['omg', 'beautiful', 'stonks', 'stockmarket', '2020crash', 'tothemoon']" positive
"['recent', 'spike', 'coronavirus', 'case', 'week', 'drop', '16', '1', 'share', 'price', '64', '70', '10', '44', 'definite', 'bear', 'market', 'stock']" negative
"['49', 'percent', 'american', 'stock', 'large', 'percentage', '401k', 'trump', 'create', 'job', 'obama', 'stock', 'market', '45', '000', 'point', 'match', 'obama', '40', 'million', 'unemployed']" positive
"['coronavirus', 'trump', 'wall', 'street', 'tear', 'stock', 'market']" positive
"['stock', 'market', 'banker', 'gamble', 'people', 'money', 'fund', 'cocaine', 'habit']" negative
"['negative', 'rate', 'force', 'lot', 'cash', 'stock', 'market', 'people', 'yield', 'money', 'pay', 'bank', 'money', 'win', 'accept']" positive
"['tax', 'police', 'act', 'full', 'fund', 'grip', 'manipulate', 'stock', 'market']" negative
