"Microsoft might be the best tech stock in this market Jim Cramer says CNBC cloudcomputing cloudadoption technolog" negative
"kinda wanna learn the stock market and day trading" negative
"White House We re Going to Have to Let Some People Die So the Stock Market Can Live via VanityFair Idiot Levin Shame on you You cannot help it You should have been aborted" negative
"BAR Gold Monthly Our Bullish Target May Materialize Sooner Rather Than Later stockmarket finance investing" positive
"BPFH s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators BostonPrivateFinancialHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Top Semiconductor Stocks To Watch This Week To Lead A Market Rebound Go to nvidia advancedmicrodevices taiwansemiconductor inphi asmlholdings semiconductors technology coronavirus stocks stockmarket wallstreet nyse sp500 nasdaq investin" positive
"We were almost ready to retire Then coronavirus hit the stock market retirement stocks" positive
"If you don t invest that 1200 dollar check from the government into the stock market right now your a fool" negative
"ACLS s 10 day Moving Average crossed below its 50 day Moving Average on March 2 2020 View odds for this and other indicators AxcelisTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Malaysia Stock Market Poised To Rebound On Tuesday The Malaysia stock market on Monday wrote a finish to the four day winning streak in which it had advanced almost 85 points or 6 5 percent The Kuala Lumpur Composite Index now rests just beneath RTT" positive
"Found out today I can t do frequent day trading in the stock market unless I have 25 000 in my brokerage account what rich asshole made these laws" positive
"Had to stop reading when CNN defended Republican crooks Feds Investigating Lawmakers Stock Transactions Prior To Market Crash" negative
"He seems pretty good with the economy Record jobs low unemployment Highest ever stock market pre crisis Maybe that is why" positive
"GBX s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators GreenbrierCos stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"A trump supporter might The GULLIBLE ON PURPOSE is MARKETING self sacrifice of 60 year olds to save the economy Glen Beck and a crazy Republican lt Gov are selling them on the NOBILITY of dying for the sake of the stock market" positive
"You still a Trump supporter Jahn If so why help the elderly instead of sacrificing their lives for good of the stock market" positive
"tastynation I think there s only about a week left to vote Not sure how covid19 will affect the events but I still wouldn t mind a win after all thisVote for me at tastytrade OptionsTrading StockMarket Vote DIYInvesto" positive
"New post New York Attorney General Looks Into Zoom s Privacy Practices has been published on easy stock market" positive
"Since when did the stock market become the most important thing in your life You voted for an unqualified con who had 15 failed businesses He doesn t even own Trump Towers or the land it sits on he owns a few floors Trump survived by money laundering prostituting his name" positive
"CARA s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators CaraTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Because if there s one thing we should be afraid of it s not a potentially lethal virus but oh whatever shall we do if the stock market collapses" negative
"BBBY s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The president and the people around home keep lying us daily take no responsibility for the incompetence from every part of our country except for the finical institutes this president who rather have blood on his hand that loose money in stock market" negative
"Man who called Dow 20 000 at end of 2015 says these are the 4 steps needed for a bona fide stock market recovery MarketWatch" positive
"Is it me but why isn t talking maga while we out finding out about our flaws within and fix that and then have another record breaking stock market closes then kag DonaldJTrumpJr" negative
"EBSB s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators MeridianBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I like kairyssdal s new sad happy stock market music Lots of wah wahs and faux joy You re the best Kai" positive
"Americans remained calm about their retirement savings between late January and mid March despite significant losses in the stock market More in axios" positive
"If you want to dip your toe in the stock market as I am" negative
"Alert formerly Nyse stock Lksd 05 6 mil float 35 mil O S 3 3 billion in revenues Market cap 1 5 mil Undervalued ready to hit dollars OTCQX" positive
"The stock markets are weak and so are our immune system" negative
"I find this very ironic and funny because in late February it didn t seem like a huge threat to us but now that time has past time the situation got so much worse and the stock market isn t looking to good trump" positive
"Feds Investigating Lawmakers Stock Transactions Prior To Market Crash Report Says The Daily Wire" negative
"Heard people on podcast trying to bet on what the stock market was doing" negative
"I believe as you do The only way to save the country is to lock it down and try to flatten the curve I don t understand the false equation thing though I just stated that I don t believe Trump ever wanted to stop the virus All he worried about was the stock market" neutral
"RTRX s price moved below its 50 day Moving Average on March 6 2020 View odds for this and other indicators Retrophin stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Definitely a better option than the stock market" positive
"Bitcoin Follows Stock Markets Higher" positive
"Only explanation Trump didn t want to look like he was panicking when there was no EVIDENT danger He likes chaos makes him look strong and responsive Preparedness That s for losers Makes you look like a Nervous Nellie No one likes that The stock market hates it" positive
"So we were lied to about masks we also didn t know stock market would tank etc" negative
"SAH s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Microsoft might be the best tech stock in this market Jim Cramer says" negative
"Today s for trading The reps the max ROI that could have been earned from the open of the stock market to the stock highest point of the day Abakuas DMR DOW NASDAQ recessionproof stockmarket stockmarkettrainin" positive
"SteriExperts Stericycle up 15 6 598 2 million gain At 3 8 billion marketCap SRCL represents 3 9 of the 98 2 billion NASDAQ NYSE environmental industry stockMarket stocks trading market investin" positive
"government officials knowingly delay pandemic response senetors and CEO s buy back stock before market crashes companies lay off thousands of employees government won t help distribute or produce PPE It s the healthcare workers who are the problem" negative
"FSP in Uptrend price may jump up because it broke its lower Bollinger Band on March 16 2020 View odds for this and other indicators FranklinStreetProperties stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"He s stressed about the Stock markets he crashed His Golf Course and his Hotels losing business Hope he files Bankrupt again Loser" negative
"Did you know you can PREDICT stock market crashes knowing a little about how sunlight works Here s how and proof" positive
"NAT s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators NordicAmericanTankers stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Always expect the unexpected in the stock market The only way to deal with the unexpected is to constantly review your risk profile" negative
"I don t remember having this happening to Obama wait let me check no no shutdowns no no ventilator shortages no stock market crashes no impeachement no porn star payoff no indictments" negative
"ANDE s Aroon indicator reaches into Uptrend on March 25 2020 View odds for this and other indicators Andersons stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"i ve lost 100 on my initial investment on the stock market but because of the spike in exchange rate i ve only lost 32" negative
"the stock market rn gives me fucking aids" negative
"How To Trim Spending Amid The Coronavirus Stock Market Crash Crisis via IBDinvestors" negative
"Right no idea what to do except demanding a 6 T insane printing that serve them to buy back their shares on the stock market Senator Massie is right by telling Congress Share those T with the ppl instead" negative
"TTNP Titan Pharmaceuticals Inc TTNP CEO Sunil Bhonsle on Q4 2019 Results Earnings Call Transcript markets trading stockmarket" negative
"Malaysia Stock Market Poised To Rebound On Tuesday Nasdaq" positive
"EGRX enters an Uptrend because Momentum Indicator exceeded the 0 level on March 23 2020 View odds for this and other indicators EaglePharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"We need to stop saying deaths are due to Covid 19 We need to be saying they are due to tRump since he ignored covered up and lied about the virus starting back in January all for his god the stock market Bastard" negative
"Stock Market Forecast Recession Likely Unavoidable Amid Virus Fallout" negative
"Think he might have gotten lost looking for the stock market" negative
"50 or more of The World s people are out of work The credit default chains are already cascading If the virus is not defeated in 6 months a Great Depression on steroids is possible Why is anybody buying the stock market" positive
"It took a worldwide pandemic a 35 plunge in the stock market It took six feet of social distancing It took quarantining It took many small businesses closing It took canceling practically everything to bring the USA economy back to the Obama high mark Rush Limbaugh" positive
"CMCO enters a Downtrend because Momentum Indicator dropped below the 0 level on March 27 2020 View odds for this and other indicators ColumbusMckinnon stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock futures rise slightly extending market s rebound from massive coronavirus sell off" negative
"Valid point it was a bit surprising Auspol2020 I think there were prior rallies in O s markets particularly the USA US always dictates what transpires here Old saying Pete If America sneezes Australia catches cold that s true of our stockmarket always Mannapete" positive
"Bitcoin Follows Stock Markets Higher" positive
"Stock market is forward looking and has already priced in this stuff Hence the 30 drop before unemployement spiked" negative
"Lied about it being contained Passed up the WHO test" negative
"StockMarket Interesting study looking at consumer confidence over the last 30 years meaningful breakdowns in consumer confidence resulted in SPX drawdowns of 46 and 52 peak to trough 00 03 07 09 respectively implies much further to fall w further deterioration" positive
"OFG s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators OFGBan stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"This stock market signal says buy but echoes of 2008 might mean it s not so reliable right now" positive
"You mean you didnt want a plague and a crashed stock market" negative
"Mr Schiff was talking about this recently Nominal stock values go up but due to inflation it s worth far less Seems scammy Although official metrics say the stock market has historically outperformed inflation I don t trust official metrics" positive
"No I have not all he talks about is how great a job he is doing blaming the Dem for the stock market Also he brags about the TV rating for his press conference being really high I m surprised he does not a chart showing the total killed and bragging we are 1" positive
"OMER s 10 day Moving Average broke below its 50 day Moving Average on March 19 2020 View odds for this and other indicators Omeros stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This Is Why the Fed Should Stay the Hell Out of the Stock Market federalreserve" negative
"But we re told the lockdown will prevent death and any one who thinks otherwise is just thinking muh stock market bruh" negative
"Your such a fraud You call the us stock market expensive and the cad banks cheap but you use lowered us eps estimates and old Canadian bank estimates Zero chance they are 8x T Canadian" negative
"BREAKING Feds Investigating Lawmakers Stock Transactions Prior To Market Crash Report Says" negative
"Our intelligence community warned trump long before the virus became public imagine if trump would ve taken them seriously and acted like a president how many people would be have saved what would the stock market look like now Maybe you should do some research" positive
"If you think Donald Trump is successful look at the stock market every service he has made that has bankrupted and tell me how that indicates success If you think he is admirable what do you like most the children caging charity stealing or the inability to speak well" positive
"NTLA in Uptrend price may jump up because it broke its lower Bollinger Band on March 16 2020 View odds for this and other indicators IntelliaTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This Is Why the Fed Should Stay the Hell Out of the Stock Market federalreserve" negative
"100 000 will die but the stock market will recover Trump will lose the popular vote but win the Electoral College" positive
"Thank you for a very informative video spy StockMarket qqq" negative
"Stock market today" negative
"this stock market has done real well too" negative
"BKD s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators BrookdaleSeniorLiving stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Really Obama s high water mark was Stock market growth Unemployment reduction Deficit reduction Gdp growth as high as 5 5 I think trump is failing on all those measures" positive
"Microsoft might be the best tech stock in this market Jim Cramer says CNBC Tech" negative
"So help me understand the stock market doesn t care if 3 Million file for unemployment we have almost 3K deaths in our country people are locked into their homes we are expecting 200 k deaths and yet Market is going up REALLY Media is not Fake Stock Market is" negative
"Justice Department investigating at least one lawmaker s stock dump before market nosedive" negative
"I m dipping my toe in the stock market outside of my 401K in effort to scale my selected investments If you re interested in doing the same you have 24hrs left 3 31 to get a FREE STOCK by signing up using my link Webull" positive
"Remember the Fed s first move was to inject 1 5 trillion into the stock market That would have been enough to forgive all current stud debt Trump admin also promised to help airlines hotels above all oil comp s the fracking indus perfect storm" positive
"DNOW in Uptrend price may ascend as a result of having broken its lower Bollinger Band on March 18 2020 View odds for this and other indicators NOW stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Today was the start of a new job in a new field Thewayiseeit with the stock market continuing to crumble and the experts saying the worst is yet to come" negative
"All Trump is doing at these Press Briefings is promoting businesses to jump start the Stock Market Today he even had QVC sales pitch for Abbott Labs showing a box opening of their newest product Meanwhile the CEOs stockholders are gonna take it in tomorrow when Markets open" positive
"Exactly Trump s lack of action continued lies have killed hundreds of Americans hundreds of thousands more will follow why So t stock market wouldn t crash before he liquidated his stocks B c he thought it might ruin his election chances Those lies killed my bf s dad" negative
"Omnicom up 5 7 642 5 million gain At 11 3 billion marketCap OMC represents 43 2 of the 26 1 billion NASDAQ NYSE advertising industry stockMarket stocks trading market investing NASDAQ NYS" positive
"she was like omg did you buy turnips theyre the same word as stocks essentially its a stock market" negative
"Really No he s care more about Stock Market than our people Hell he wanted us back and runny by EASTER He doesn t care about anybody by HIMSELF" negative
"AERI s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators AeriePharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Don t worry abt Joe I live in two states N S Two different worlds For every no vote from a BS left bot there s a suburban PA woman who is tired of 45 s foolishness They see the writing on the wall There s a lot at stake They re voting 4 Biden Two words stock market" negative
"No thanks I don t bet on smoke and mirrors which is all the stock market is" negative
"Now you should stay the course All through history the US economy and stock market has come back stronger and higher Start piling in" positive
"Salil What is your take on Indian Economy and Stock markets with 1 year horizon We all know about uncertainties so all that included" negative
"Major opportunity coming in the stock market It will be the buy of the decade But not yet We have a bottom forming and will probably get one or more tests of the low Don t be surprised when it goes back down" negative
"A tripled stock market record deficit reduction huge unemployment cut etc" negative
"Bitcoin Follows Stock Markets Higher" positive
"What I find hilarious US economy is shutdown Unemployment lvls in one week made history world economy shutdown and our stock market went up today crazy times" positive
"Bill Clinton managed to make it through an impeachment trial without driving the country into a catastrophic pandemic and stock market crash" negative
"At a time when it s critical to stay connected we re providing the connectivity to power new Aussie bus finance streaming service ausbiztv Tune in for rolling coverage of the Australian stock market free live and on demand weekdays 10am 4 15pm" positive
"CRY in Uptrend price may jump up because it broke its lower Bollinger Band on March 20 2020 View odds for this and other indicators Cryolife stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Guess you missed Diane Feinstein doing it too My stock advsor told me a market meltdown was coming too so I got out in early February did I do something wrong" negative
"What sucked the worst The tripled stock market The record deficit reduction Or the largest cutb in unemployment since FDR" negative
"DT was impeached actually before virus struck If Senate had removed him we d have had a competent team 45 5 to handle the pandemic not one worried abt stock market lying that it was a hoax flying infected w noninfected in same plane and giving five other nations our PPEs" negative
"Freedom4Horses FreeWildHorses Blueequus775 When Godless gov ts admit they don t care re animal welfare just stock ed markets What of cattle raised on public lands shipped to China How many wild horses burros wolves animals killed on America s lands for meat markets" neutral
"NWLI s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators NationalWesternLifeGroupIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"1 more time 3 months ago everyone kept calling me crazy mocked me as a conspiracy nut when I warned of a coronavirus Pandemic I was one of the first on YouTube to address it as the blackswan event for the stockmarket After this crises Critical Thinking may have a comeback" negative
"Microsoft might be the best tech stock in this market Jim Cramer says" negative
"Feds Investigating Lawmakers Stock Transactions Prior To Market Crash Report Says" negative
"Oh please are you also thanking him for playing golf and waiting to get prepared and Inform our country that this was coming or did you make out in the stock market also TrumpLiesPeopleDie" negative
"Well it looks like Trump bucks is not only going towards a new pool filter but a pump too I just wanted to invest it in the stock market while shares are cheap" positive
"CDXS in Uptrend price may ascend as a result of having broken its lower Bollinger Band on March 12 2020 View odds for this and other indicators Codexis stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Feb 24 The Coronavirus is very much under control in the USA Stock Market starting to look very good to me Feb 25 CDC and my Administration are doing a GREAT job of handling Coronavirus 1 1" positive
"Unless they do something about the shortages in grocery budgets where a few senators rolled in early and decided covid relief is only for casinos and stock markets and not for human beings there s a good chance any weight gained will end up lost again as we all starve to death" positive
"How hard is it to understand that corporate stock buy backs are nothing more than market manipulation" negative
"The DOJ FBI are investigating stock transactions of lawmaker who dumped stock prior to markets collapsing" negative
"Microsoft might be the best tech stock in this market Jim Cramer says from CNBC" negative
"REV s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"The Weimar stock market had amazing returns on 1923 also" negative
"RDUS in Uptrend price expected to rise as it breaks its lower Bollinger Band on March 16 2020 View odds for this and other indicators RadiusHealth stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It s called being PROACTIVE If you something coming at you are going to stand there to see if it s going to hit you or move the hell out of the way He held important information bc of the stock market his campaign stopit" positive
"These are survivor stocks They ve been around the block around a few times Stock market crashes Economic recessions They ve seen it all And through it all these stocks have not just survived but rallying to all time highs after each and every bear market since 1987" positive
"Chinese Car Sales After the Crash WallStreet StockMarket Business FTSE Recession" negative
"UCTT enters a Downtrend as Momentum Indicator dropped below the 0 level on March 27 2020 View odds for this and other indicators UltraClean stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"So they want to crash the world s stock markets again do they" negative
"FREQ in Downtrend its price may drop because broke its higher Bollinger Band on March 26 2020 View odds for this and other indicators FrequencyTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"Coping with Market Volatility StockMarket Taxes Market Dow Nasdaq S P500" negative
"Google Trends Data Rings a Warning The Stock Market Crash Isn t Over via ccnmarkets" negative
"SYX in Uptrend price expected to rise as it breaks its lower Bollinger Band on March 16 2020 View odds for this and other indicators Systemax stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yeah fuck him for being optimistic and trying to stabilize the stock market and counter the sky is falling rhetoric from the Corona Worshipers" neutral
"Justice Department launches inquiry of senators who sold large chunks of stock before coronavirus market slide via bykevinj and LedgeKing" negative
"For the First Time Nasdaq Is Using Artificial Intelligence to Surveil U S Stock Market Nasdaq" positive
"federalreserve Expect buy Additional required stock Placate market will be required coming months Expand ownership field outward Choices come sooner than desired or wanted We can make difference in dark times Whom are willing may act Reason Not required With Blessings Do" positive
"Why though What s coming Stock market crash Banks emptied" negative
"SherwinWilliams up 4 8 2 billion gain At 42 2 billion marketCap SHW represents 21 4 of the 196 8 billion NASDAQ NYSE specialty chemicals industry stockMarket stocks trading market investin" positive
"By the way I find it funny that all the business execs Wall Street types MAGAs socialist haters everywhere cheer the Stock Market big industry the economy as a whole being bailed out by large debt enlarging GOVERNMENT bailouts" positive
"How about Trump beginning his news conferences with an expression of heartfelt concern and sympathy for the families of those who have lost their lives from the Coronavirus in this country He feels worse about stock market losses than lives lost" negative
"Coronavirus Stock Market rally triggers the dreaded DeathCross" positive
"You do know that actual people work for oil companies right You speak of them as if they are disembodied robots Hundreds of thousands of people particularly here in Texas feed their families from oil company jobs Same with every company on the stock market" positive
"This is the beginning of Coronavirus The economy stock market didn t crash with Obama H1N1 he didn t need multi trillion dollar bailouts for it the country didn t shut down Because he was a real President" negative
"What are the stock markets still open" negative
"KIDS s 10 day Moving Average broke below its 50 day Moving Average on March 5 2020 View odds for this and other indicators OrthoPediatrics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The stock market beat all previous crises It will beat the coronavirus crisis too So instead of running away from the markets during this time history actually says that now is the time to look for stocks to buy" negative
"God had nothing to do with it By the way I find it funny that all the business execs Wall Street types MAGAs socialist haters everywhere cheer the Stock Market big industry the economy as a whole being bailed out by large debt enlarging GOVERNMENT bailouts" positive
"We were almost ready to retire Then coronavirus hit the stock market" positive
"WASH s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators WashingtonTrustBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Your ignorance is beyond reproach your right Trump had nothing to do with the Stimulas deal it was all the Dems we had nothing to do with it the stock market is from Obama all the talking points the problem is u listen to lies so sad" negative
"A new coronavirus drive through testing site is opening in the Bronx WallStreet StockMarket Business FTSE Recession" negative
"dowjones finance economy ASX stockmarket covid19 coronavirus auspol Dow Jones jumped nearly 700 points as stocks rebound via MailOnline" negative
"Here s what happened to the stock market on Monday CNBC The Dow gained 690 70 points or 3 19 to close at 22 327 48" positive
"Macro really Quantitative easing Effect of abandoning health care General equilibrium stock market effect on the general economy Effect of ineffective Government funding of R D amongst others" positive
"The VIX a measure of stock market volatility remains stubbornly high Why" neutral
"CARO s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators CarolinaFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"New article Microsoft might be the best tech stock in this market Jim Cramer says has been published on Fintech Zoom FintechZoom Fintech Blockchain Crypto Cryptocurrency ICO" negative
"OXM s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators OxfordIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Not accident timi G Chinese new yearany international tourist and the hub of finance holiday trade war China top of world stock market it was deliberate to bankrupt China but now backfired on West" positive
"Oil Falls BELOW 20 as Major Stock Market SELLOFF Slowed By Fed Bailout" negative
"But it s ok for Republicans to ask that the senior population sacrifice their lives to save the nations stock market How is that sanctity of life You aren t pro life" positive
"Oil Falls BELOW 20 as Major Stock Market SELLOFF Slowed By Fed Bailout via YouTube" negative
"FBK in Uptrend price may jump up because it broke its lower Bollinger Band on March 18 2020 View odds for this and other indicators FBFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It s a waste of space because it has no enforcement capability We should fix that Name and shame doesn t work on the shameless Indeed it s seen as good business practice and is rewarded by the stockmarket more profit for shareholders Let s help ethical companies thrive" positive
"Lost 4 grand today on the stock market nice" positive
"Unfortunately many have taken significant losses in their 401k and in the stock market Let s discuss how you can minimize the financial risk of losing your money Let s Talk Now Insurance and" negative
"the heart mind and pussy are all connected if you invested in the stock market you would know this" negative
"ATNX s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators Athenex stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"No it doesn t The divide gets greater wider every year The stock market goes higher fat cats fatter SICKENING Coronavirustruth CoronavirusOutbreak" positive
"You can also buy HIVE Blockchain stock on the TMX market for exposure to Bitcoin Ethereum" negative
"If the stock market were a baseball team not only is it a major leaguer it just won the World Series in panic" positive
"Ha His focus is saving the stock market and his own ass" negative
"FBNC s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators FirstBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"He referred to the coverage of it as a hoak and that was weeks ago Since then he helped shut down the entire country get 2 trillion passed The stock market last week had the best week in 80 years amidst a pandemic now the US Navy ship is in NYC What have you done to help" negative
"Everything he has said and done since he took office has been to influence the stock market nothing else matters NOTHING" negative
"Objectivism Investing The U S Government is running a Ponzi scheme when examining Fiscal and Monetary factors The Stock Market is now trading on Coronavirus news and the Fiscal and Monetary stimulus I cannot say how long this rally will last Rates remain low for now" positive
"drop over and join our Rich dad poor dad group investments invest stockmarket myinvestments 401k wallstreet crash financialcrisis richdad financialeduation" neutral
"COOP s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"LGL The LGL Group Inc LGL Management on Q4 2019 Results Earnings Call Transcript finance stockmarket business" negative
"Exactly Trump s failures cost a lot of deaths Trump was more concerned about the stock market and his reelection than American lives Vote this pathetic incompetent pathological liar out before we don t have a Country left" negative
"Short Term Chart Wilshire 5000 Full Cap Total Market Price Index vs US GDP US Total Market Capitalization vs US GDP MarketBreadth StockMarket StockMarketNews SPX SPY ES ES_F SP500 IVV VOO ES ES_" negative
"that s wonderful but your experience is definitely not universal visible from the stock market s fluctuation" positive
"SYBT s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators StockYardsBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Not sure why all the positive thoughts about the stock market this is what is starting to happen now on the ground" positive
"So it s going on here in Kentucky attorney general Daniel Cameron s trying to pull the same stunt They ll sacrifice all of us to a virus for the economy and the stock market but claim they are pro life Nah it s pro control" neutral
"MSMScams Focus GoodMen GoodWomen 4EverBlessed Parents Teachers HipHopNews EverDayPeople BlackBots BlackPOWER BlackMONEY JustDoIt BlackPEOPLE ADOS NOI FBA PanAfrican StockMarket" negative
"tribpub Tribune Publishing up 8 0 20 6 million gain At 257 5 million marketCap TPCO represents 4 0 of the 6 4 billion NASDAQ NYSE newspapers magazines industry stockMarket stocks trading market" positive
"Why do those airlines and hotels not have any of their billions in profit saved for such an occasion I thought the stock market was doing so well surely those companies must have tons of cash unless the stock market doing well doesn t actually mean anything" negative
"Long Term Chart Wilshire 5000 Full Cap Total Market Price Index vs US GDP US Total Market Capitalization vs US GDP MarketBreadth StockMarket StockMarketNews SPX SPY ES ES_F SP500 IVV VOO ES ES_" negative
"RYTM s Aroon indicator reaches into Uptrend on February 26 2020 View odds for this and other indicators RhythmPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Microsoft might be the best tech stock in this market" negative
"DT was impeached actually before virus struck If Senate had removed him we d have had a competent team 45 5 to handle the pandemic not one worried abt stock market lying that it was a hoax flying infected w noninfected in same plane and giving five other nations our PPEs" negative
"Joe please keep presenting and discussing American s kitchen table issues as well as what you as POTUS will do to prevent a POTUS acting above the law another Pandemic to this severity d t IMPOTUS delay actions to put Stock Markets China Campaign rally over AMERICANS" negative
"NTGR s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators Netgear stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"9 The Justice Department is investigating a series of stock transactions made by lawmakers leading up to the coronavirus related market crash and if the trades were based on confidential briefings they received" positive
"I care not for stonks either but driving around wasting gas is not going to help the real economy it s just going to help oil companies and the stock market it is in fact you who is in the service of big oil and is selling out small Americans" negative
"The stock market collapsed becomes of the media hysteria Why no hysteria when 1 million were infected 12 000 died Because they coddled Obama The media wants the market to collapse hoping trump will fail But joke will be on you Trump will get re elected" negative
"RESI s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators FrontYardResidential stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"TBK enters an Uptrend because Momentum Indicator exceeded the 0 level on March 25 2020 View odds for this and other indicators TriumphBan stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Pretty siked to now have money in the stock market Thank you capitalism" positive
"and most of them don t have a pot to piss in or a window to throw it out of so why in Gods name do they care about the stock market" negative
"Right that s why the stock market sky rocketed today" negative
"Yeah so do tens if not hundreds of millions of Americans It s called the stock market" negative
"Hello Chris I need advice I have a 401kloan and I can pay it off in about 3 weeks I m working tons of overtime as I m working a covid testing site Should I pay it all back now with the stock market being where it s at It s the last of my debt" positive
"STC s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators StewartInformationServices stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The stock market was being pumped until this virus came It would have fallen eventually Trump was just hoping it wouldn t be until after the election Virus fixed that Why he tried to downplay it for so long" negative
"zPyrrhic hey man I know you do the whole stock market thing Do you have any advice Besides buy low sell high" positive
"Microsoft might be the best tech stock in this market Jim Cramer says MSFT coronavirus COVID2019" negative
"Renewed Support Predicted For South Korea Bourse The South Korea stock market has finished lower in two of three trading days since the end of the two day winning streak in which it had surged more than 220 points or 14 percent The KOSPI remains RTT" positive
"Microsoft might be the best tech stock in this market Jim Cramer says" negative
"The FBI has reached out to Sen Richard Burr about his sale of stocks before the coronavirus caused markets to plummet a person familiar with the matter says Burr has denied wrongdoing but has also requested an ethics review of the stock sales" negative
"LLNW enters an Uptrend as Momentum Indicator exceeded the 0 level on March 23 2020 View odds for this and other indicators LimelightNetworks stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Don t panic but be prepped for the worst if you re still invested caerusopinion caeruswealth investor stockmarket activemanagement portfoliomanagement bearmarket financialmarket" negative
"Researchers Unleash More Computing Power Against Coronavirus WallStreet StockMarket Business FTSE Recession" negative
"NOTE realDonaldTrump s response was to waste TWO MONTHS trying to prop up the stock market He should have been testing and preparing U S intelligence reports from January and February warned about a likely pandemic The Washington Post" positive
"Why the hell are prices going up What are stock markets How do they really work Math Economics As Americans shift breakfast to home wholesale egg and orange juice prices soar What Is the Stock Market and How Does It Work" positive
"UPLD s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators UplandSoftware stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"They have a stock market with publicly traded companies on it They re one of the most unequal societies on earth with the second highest number of billionaires in the world and a couple hundred million people still on abject poverty Does that sound like communism to you" neutral
