"['save', 'unemployment', 'check', 'wild', 'smashin']" negative
"['la', 'porte', 'bank', 'card', 'fix', 'unemployment', 'check', 'send', 'bank', 'gonna', 'bestfriend', 'live', 'time', 'thing', 'quickly']" negative
"['lose', 'work', 'coronavirus', 'unemployment', 'skip', 'loan', 'payment']" neutral
"['nygovcuomo', 'person', 'unemployed', 'home', '14', 'day', 'aware', 'issue', 'great', 'mine', 'assign', 'make', 'unemployment', 'online', 'service', 'phone', 'call', 'work']" positive
"['enquirer', 'reach', 'governor', 'office', 'office', 'address', 'restaurant', 'bar', 'server', 'deny', 'unemployment', 'social', 'medium', 'buzz', 'make', 'hourly', 'wage', 'garner', 'unemployment']" negative
"['breathe', 'breathe', 'breathe', 'maddow', 'stimulus', 'package', 'unemployment', 'benefit', 'cover', 'breathe']" positive
"['apply', 'unemployment', 'fuck', 'joke', 'floridaunemployment', 'shit', 'aggravate']" negative
"['1930', '40', 'american', 'live', 'farm', 'avoid', 'unemployment', 'today', 'labor', 'force', '1', '2', 'farmer']" negative
"['file', 'unemployment', 'yesterday', 'give', '2', 'week', 'pay', 'shut', 'tho', 'employ', 'win', 'pay', 'reopen', 'make', '1', '188', 'wk', 'work', '469', 'unemployment', 'asshole', 'lockdown']" positive
"['win', '600', 'week', 'top', 'regular', 'unemployment', 'benefit', 'lot']" positive
"['file', 'unemployment', 'point', 'system', 'overload']" negative
"['bernie', 'fail', 'responsibility', 'leader', 'make', 'republican', 'didn', 'gut', 'unemployment', 'benefit', 'stimulus', 'bill', 'leadership', 'imo', 'significant', 'biden', 'stumble', 'softball', 'interview', 'view']" positive
"['qualify', 'unemployment', 'expansion']" positive
"['ya', 'job', 'keeper', 'payment', 'stay', 'connect', 'employer', 'employer', 'return', 'normal', 'kind', 'scenario', 'unemployment', 'wagesubsidyforall', 'noworkerleftbehind']" positive
"['unemployment', 'explode', 'major', 'retailer', 'lay', 'huge', 'number', 'depression', 'era', 'number', 'approach', 'trump', 'factory', 'produce', 'mask', 'ventilator', 'vacant', 'huge', 'stimulus', 'package', 'immediately', 'trump', 'fatality']" neutral
"['strong', 'opinion', 'dsp', 'awful', 'jobseeker', 'payment', 'low', 'imagine', 'survive', '250', 'week', 'capitalist', 'system', 'permanent', 'component', 'unemployment', 'basic', 'universal', 'income']" positive
"['unemployment', 'claim', 'double', 'locally']" negative
"['unemployment', '550', 'week', 'give', '600', 'top', 'original', '550', 'unemployment', '1200', 'week', 'filing', 'fair', 'amount']" positive
"['feel', 'ya', 'wife', 'lay', 'covid', 'crisis', 'mandate', 'unemployment', '600', 'month', 'drop', 'bucket', 'feel', 'ya']" negative
"['receive', 'unemployment', 'letter', 'deadline', 'mail', 'back']" negative
"['long', 'till', 'ig', 'model', 'start', 'file', 'unemployment']" negative
"['kid', 'run', 'food', 'stamp', 'win', 'mid', 'april', 'cash', 'determine', 'eligible', 'unemployment']" positive
"['time', 'revolution', '47', 'million', 'risk', 'lose', 'health', 'insurance', 'employment', 'coronavirus', 'job', 'loss', 'total', '47', 'million', 'unemployment', 'rate', 'hit', '32', 'fed', 'estimate']" negative
"['yea', 'opposite', 'great', 'depression', 'people', 'work', 'business', 'offer', 'work', '2020', 'business', 'force', 'temporarily', 'shut', 'force', 'people', 'unemployment', 'force']" positive
"['guess', 'good', 'unemployment']" positive
"['covid', '19', 'double', 'digit', 'unemployment', 'record', 'debt', 'record', 'personal', 'corporate', 'bankruptcy', 'expand', 'fossil', 'opportunity', 'solve', 'immediately', 'delusional']" negative
"['phone', 'disconnect', 'unemployment', 'stimulus', 'check', 'catch', 'asap', 'email', 'vbiersch', 'gmail']" negative
"['show', 'friday', 'recession', 'full', 'blown', 'depression', 'unemployment', 'number', '1930s', 'million', 'business', 'restaurant', 'store', 'bar', 'nightclubs', 'gym']" negative
"['nosey', 'pa', 'wait', 'update', 'unemployment', 'website', 'file', 'gig', 'worker', '1099ers', 'read', 'night', 'specifically', 'file', 'bc', 'wait', 'guidance', 'federal', 'government']" positive
"['public', 'market', 'rename', 'unemployment', 'dichotomy', 'traditional', 'unemployment', 'filing', 'follow', 'company', 'layoff', 'permanent', 'transient', 'unemployment', 'situation', 'due', 'short', 'term', 'factor', 'epidemics', 'disaster']" negative
"['nonsensical', 'ignore', '3', 'question', 'government', 'work', 'program', 'sound', 'pretty', 'terrible', 'clear', 'answer', 've', 'unemployment', 've', 'put', 'cart', 'horse', 'afraid']" positive
"['holy', 'shit', 'assholery', 'qualify', 'unemployment', 've', 'hear', 'technically', 'employ', 'hour']" positive
"['nygovcuomo', 'nys_senate', 'nysa_majority', '1', 'ny', '8', 'million', 'ui', 'unemployment', 'ins', 'applicant', '2', 'nys', 'contract', 'hire', '500', 'additional', 'supplemental', 'dol', 'ui', 'application', 'processor', 'consultant', 'pay', 'nys', 'essential', 'paycheck']" negative
"['vp', 'mr', 'vice', 'president', 'issue', 'utmost', 'urgency', 'regard', 'unemployment', 'benefit', 'state', 'legislation', 'pass', 'york', 'coronavirus', 'valid', 'claim', 'file', '2', 'week', 'ago']" positive
"['sacrifice', 'paycheck', 'coworkers', 'continue', 'work', 'million', 'dollar', 'condominium', 'project', 'put', 'wood', 'floor', 'ride', 'elevator', 'time', 'spread', 'disease', 'file', 'unemployment', 'fight', 'tooth', 'nail', 'dead', 's4the', 'greedy']" positive
"['make', 'unemployment', 'ridiculous']" negative
"['covid', '19', 'lay', 'offs', 'theyll', 'close', 'notice', 'contact', 'unemployment', 'inquire', 'eligibility', 'time', 'unemployment', 'site', 'call', 'answer', 'daily', '2', 'week']" negative
"['people', 'effect', 'violent', 'crime', 'surpass', 'covid', '19', 'death', 'america', 'cure', 'bad', 'disease', 'coronavirus', 'job', 'loss', 'total', '47', 'million', 'unemployment', 'rate', 'hit', '32', 'fed', 'estimate']" neutral
"['company', 'hour', 'week', 'mess', 'chance', 'unemployment', 'benefit', 'quit', 'health', 'insurance', 'tie', 'employment', 'deduction', 'work']" positive
"['700', 'rn', 'ridiculous', '3', '3', 'million', 'american', 'sign', 'unemployment', 'wtf']" negative
"['wanna', 'unemployment', 'shit', 'end', 'pride', 'rely', 'assistance', 'virus', 'dangerous', 'airborne', 'mf', 'wash', 'hand', 'safe', 'work', 'lmao']" positive
"['nygovcuomo', 'person', 'phone', 'complete', 'unemployment', 'application', '150', 'time', 'today']" negative
"['bitch', 'moan', 'whine', 'spew', 'hate', 'potus', 'return', 'stimulus', 'check', 'extra', '600', 'week', 'unemployment', 'approve', 'bill', 'hypocrite', 'realjameswoods', 'realericcarmen', 'iheartmindy', 'boblonsberry', 'maga', 'trump', '2020']" negative
"['ri_dlt', 'trouble', 'filing', 'unemployment', 'due', 'covid', '19', 'reach', 'set', 'appointment', 'speak']" negative
"['absolutely', 'insane', 'unemployment', 'benefit', 'democrat', 'force', 'stimulus', 'bill', 'check', 'expect', 'work', 'pay', 'stay', 'home']" positive
"['nj', 'unemployment', 'number']" negative
"['st', 'louis', 'fed', 'estimate', '32', 'unemployment', '52m', 'work']" positive
"['applaud', 'action', 'michigan', 'unemployment', 'program', 'make', 'thing', 'happen', 'fast']" positive
"['small', 'business', 'owner', 'claim', 'unemployment', 'survive', 'care', 'act', 'small', 'business', 'owner', 'independent', 'contractor', 'fall', 'care', 'act', 'consult', 'lender', 'care', 'act', 'reach', 'stauber', 'issue']" negative
"['part', 'nordic', 'country', 'people', 'true', 'allthough', 'ability', 'live', 'travel', 'freely', 'nordic', 'region', 'virus', 'lot', 'difference', 'country', 'nato', 'euro', 'eu', 'abortion', 'unemployment']" negative
"['unemployment', 'clause', 'stimulus', 'package', 'bernie', 'lecture', 'idea', 'libertarian', 'conservative', 'hate', 'dont', 'thing']" negative
"['controversial', 'question', 'day', 'jobkeeper', 'program', 'potential', 'model', 'abolition', 'unemployment', 'benefit', 'work', 'age', 'work', 'capable', 'australian', 'pay', 'people', 'unemployed', 'pay', 'business', 'hire', 'unemployed', 'auspol', 'theipa', 'gideoncrozner']" positive
"['file', 'unemployment', '23', 'friend']" negative
"['turn', 'solve', 'mass', 'unemployment', 'problem', 'pay', 'business', 'back', '80', 'employee', 'wage', 'long', 'business', 'shell', '80', 'people', 'idea', 'dont', 'work', 'living']" positive
"['chit', 'chat', 'grwm', 'zoom', 'filing', 'unemployment', 'rude', 'teacher', 'youtube']" negative
"['dad', 'prostitute', 'collect', 'unemployment']" negative
"['cancelrent', 'cancelmortgages', 'forced', 'payment', 'time', 'historic', 'unemployment', 'necessity', 'tension', 'tenant', 'landlord']" negative
"['joe', 'million', 'lose', 'insurance', 'dolt', 'pay', 'attention', 'ppl', 'file', 'unemployment', 'suddenly', 'pay', 'pay', 'insurance', 'unemployed', 'medicareforall']" negative
"['wtf', 'nycmayor', 'end', 'back', 'work', 'feel', 'sit', 'home', 'couple', 'month', 'collect', 'measly', 'unemployment', 'idiot', 'control', 'city', 'enforce', 'social', 'distancing', 'nygovcuom']" positive
"['toss', 'bad', 'neg', 'growth', 'unemployment', 'qter', 'attack', 'end', 'gross', 'shut', 'travel', 'attack', 'racist', 'time', 'trample', 'constitutional', 'local', 'state', 'mandate', 'lockdown', 'kill', 'economy']" negative
"['pero', 'pwede', 'naman', 'sila', 'mag', 'file', 'unemployment', 'half', 'ish', 'pay', 'job', 'back', 'wait', 'trump', 'stimulus', 'pack']" positive
"['coronavirus', 'update', 'job', 'loss', 'total', '47', 'million', 'unemployment', 'rate', '32', 'fed']" negative
"['finally', 'chance', 'dive', 'bit', 'deep', 'senatorbennet', 'unemployment', 'insurance', 'reform', 'plan', 'high', 'level', 'expand', 'eligibility', 'standardize', 'benefit', 'amount', 'make', 'program', 'true', 'automatic', 'stabilizer', 'great', 'work', 'kconnaughtonco', 'team']" positive
"['san', 'diego', 'friend', 'lose', 'job', 'due', 'covid', '19', 'effort', 'make', 'money', 'wait', 'unemployment', 'll', 'sell', 'pastry', 'week', 'menu', 'pastry', 'ready', '4', '3']" neutral
"['difference', 'isn', 'natural', 'unemployment', 'part', 'temporary', 'strategy', 'eliminate', 'enemy', 'virus', 'job', 'wait', 'wing', 'bounce', 'back']" negative
"['lose', 'job', 'virus', 'state', 'completely', 'shut', 'unemployment', 'deny', 'people', 'evict', 'harm', 'husband', 'disabled', 'work', 'money', 'long', 'continue']" negative
"['people', 'business', 'unemployment', 'number', 'win', 'back', 'leave', 'job', 'money', 'house', 'glad', 'find', 'funny']" positive
"['cut', 'basically', 'expense', 'work', 'unemployment', 'aware', 'donation', 'win', 'goal', 'current', 'moment', 'rely']" positive
['unemployment'] negative
"['rossenresponds', 'people', 'serve', 'penalty', 'edd', 'extra', 'unemployment', 'california', 'wave', 'penalty', 'anytime', 'owe', 'irs', 'money', 'eligible', 'stimulus', 'check']" negative
"['job', 'pay', '2', 'week', 'leave', 'unemployment', 'benefit', 'venmo', 'ottis', 'rico']" positive
"['furlough', 'lay', 'unemployment', 'shit', 'retail', 'job']" negative
"['coronavirus', 'update', 'job', 'loss', 'total', '47', 'million', 'unemployment', 'rate', '32', 'fed', 'cnbc']" negative
"['bill', 'suck', 'unemployment', 'benefit', 'worth', 'swallow', 'rest', 'stuff', 'pure', 'utter', 'shit']" positive
"['lie', 'republican', 'delay', 'bill', 'add', 'restriction', 'money', 'buddy', 'lindsey', 'completely', 'increase', 'unemployment', 'benefit', 'nice', 'attempt', 'shift', 'blame', 'untruth']" positive
"['laura', 'loyal', 'follower', 'family', 'answer', 'teacher', 'az', 'charter', 'school', 'work', 'gov', 'ducey', 'close', 'school', 'az', 'teacher', 'unemployment', 'check', 'charter', 'school', 'teacher', 'contract', 'pay', 'cl']" positive
"['gonna', 'cry', 'apply', 'unemployment']" negative
"['jayfonsecapr', 'davidbegnaud', 'unemployment', 'system', 'puerto', 'rico', 'caos', 'attention', 'guy', 'change', 'thing', '55k', 'unemployed', 'desperation', 'puerto', 'rico', 'covid', '19']" negative
"['fire', 'week', 'unemployment']" negative
"['long', '32', 'unemployment', 'long', 'high', 'unemployment', 'depression']" neutral
"['omfg', 'st', 'louis', 'fed', 'suggest', 'potential', 'unemployment', 'q2', 'hit', '52', '81', 'million', 'unemployment', 'rate', '32', '1', 'back', 'envelope', 'estimate', 'quarter', 'unemployment', 'rate']" negative
"['employer', 'base', 'plan', 'make', 'sense', '30', 'unemployment']" negative
"['unemployment', 'benefit', 'tho', 'demand', 'homeless', 'care', 'shameful', 'health', 'risk', 'care']" neutral
"['people', 'low', 'pond', 'scum', '25million', 'stimulus', 'coronavirus', 'furlough', 'employee', 'state', 'federal', 'funding', 'pay', 'unemployment', 'kennedy', 'center', 'pay', 'salary', 'pay']" negative
"['good', 'voluntary', 'layoff', 'claim', 'unemployment', 'benefit', 'hope', 'stick']" positive
"['unemployment', 'hit', '47', 'million', 'due', 'coronavirus', 'federal', 'reserve', 'fortune']" positive
"['fight', 'tooth', 'nail', 'unemployment', 'pregnant', 'lay', 'unemployment', 'easy', 'pie', 'denied', 'thankskentucky']" positive
"['stimulus', 'check', 'unemployment', 'coronavirus', 'plan']" negative
"['sadly', 'experience', 'long', 'deep', 'economic', 'recession', 'top', 'coronavirus', 'health', 'crisis', 'unemployment', 'affect', '50', 'million', 'american']" positive
"['salon', 'open', 'receive', 'unemployment', 'reason']" positive
"['swede', 'distrust', 'extent', 'government', 'government', 'agency', 'swedish', 'unemployment', 'agency', 'agency', 'pay', 'money', 'people', 'sick', 'highly', 'trusted', 'poor', 'performance']" negative
"['college', 'student', 'lose', 'job', 'apply', 'unemployment', 'add', '600', 'week', 'month']" negative
"['part', 'refer', 'section', 'loan', 'forgive', 'time', 'period', 'employee', 'retain', 'essentially', 'pass', 'unemployment', 'benefit', 'employer']" positive
"['unemployment', 'insurance']" negative
"['unemployment', 'll', 'post', 'open']" negative
"['coronavirus', 'job', 'loss', 'total', '47', 'million', 'unemployment', 'rate', 'hit', '32', 'fed', 'estimate', 'whyisthestockmarketsohigh', 'stockmarketbubble']" negative
"['2', 'bow', 'airline', 'hotel', 'chain', 'bailouts', 'worker', 'bailouts', 'pay', 'salary', 'ceo', 'major', 'salary', 'cut', 'top', 'worker', 'unemployment', 'pay', 'recovery', 'fast']" positive
"['close', 'pate', 'collect', 'unemployment', 'work', 'brand', 'direct', 'compensation', 'unemployment', 'tocks', 'reopen', 'pate', 'start', 'feasible', 'xd']" positive
"['decide', 'stay', 'home', 'pto', 'pay', 'file', 'unemployment']" negative
"['project', 'unemployment', '70', 'million', 'people', 'end', 'month', 'unemployment', 'rate', 'low', 'great', 'depression', 'starvation', 'threat', 'american']" neutral
"['qualify', 'unemployment', 'put', 'furlough', 'word', 'lol']" positive
"['lmaoo', 'double', 'candle', 'size', 'unemployment', 'double', 'week']" negative
"['thing', 'small', 'white', 'boy', 'send', 'ain', 'file', 'unemployment', '19']" negative
"['watch', 'bon', 'appetit', 'video', 'parent', 'share', 'part', 'life', 'due', 'unemployment']" negative
"['fix', 'unemployment', 'situation', 'week', 'application', 'online', 'detr', 'answer', 'phone', 'return', 'email', 'office', 'failure', 'step', 'job', 'resign', 'immediately']" negative
"['baffle', 'senate', 'gop', 'fought', 'unemployment', 'insurance', 'level', 'low', 'income', 'american', 'caresact', 'afraid', 'gonna', 'earn', 'ui', 'work', 'bear', 'increase', 'earn', 'work', 'raisethewage']" positive
"['wanna', 'protect', 'money', 'bet', 'politician', 'aren', 'unemployment', 'check', '6', 'figure']" positive
"['um', '2019', 'mom', 'pay', 'college', 'claim', 'dependent', 'guess', 'qualify', 'stimulus', 'package', 'start', 'job', 'week', 'half', 'file', 'unemployment']" positive
"['ob', 'quarantine', 'notice', 'meaning', 'file', 'unemployment', 'job', 'win', 'work']" positive
"['kid', 'car', 'gonna', 'payment', 'cuz', 'unemployment', 'isn', 'gonna', 'cover']" negative
"['place', '2', 'week', '2', 'week', 'schedule', 'pto', '2020', 'submit', 'unemployment', 'sound', 'covid', '19', 'unemployment', 'unemploymentbenefits']" negative
"['apply', 'unemployment', 'partial', 'pay', 'employ', 'work', 'hour']" positive
"['rossenresponds', 'info', 'unemployment', 'share', 'news', 'question', 'live', 'ga', 'ga', 'unemployment', 'site', 'doesn', '1099', 'person', 'apply', 'unemployment', 'employ', 'suggest', 'steve']" negative
"['exponential', 'growth', 'coronavirus', 'exponential', 'growth', 'unemployment', 'nhpolitics']" negative
"['economist', 'federal', 'reserve', 'bank', 'st', 'louis', 'hit', '32', 'unemployment', 'end', '2nd', 'quarter', '32', 'high', 'great', 'depression', 'low', 'bound', 'estimate', '10', 'upper', 'bound', 'estimate', '40', 'sustainable']" positive
"['temporarily', 'lay', 'week', 'april', '30th', 'time', 'life', 'file', 'unemployment', 'family', 'time']" negative
"['yashar', 'immune', 'compromise', 'work', 'franchise', 'stop', 'week', 'ago', 'today', 'owner', 'call', 'screaming', 'yelling', 'file', 'unemployment', 'federal', 'bail', 'money', 'cuz', 'livid', 'wrong']" positive
"['compensation', 'vacation', 'pay', 'file', 'unemployment', 'file', 'unemployment', 'back', 'work', 'double', 'insurance', 'payment', 'double', 'loan', '401k', 'check', 'week', 'work', 'check', 'week']" positive
"['tomwolfpa', 'pa', 'unemployment', 'break', 'spent', 'entire', 'day', 'file', 'biweekly', 'claim', 'system', 'technical', 'difficulty', 'hope', 'fix', 'issue']" negative
"['unemployment', 'onlyfans', 'subscribe', 'lgbtquarantine']" negative
"['job', 'close', 'notice', 'haven', 'approve', 'unemployment']" positive
"['question', 'unemployment', 'insurance', 'caresact', 'covid', '19vt', 'vtpoli']" negative
"['unemployed', 'retail', 'employee', 'spend', 'entire', 'day', 'call', 'joke', '600', 'time', 'unemployment', 'avail', 'living', 'life', 'limbo', 'burden', 'family', 'financial', 'stress', 'kaleenaboyd', 'pay', 'forward']" negative
"['action', 'acceptable', 'constituent', 'time', 'high', 'unemployment', 'gopleader', 'senategop', 'senatemajldr']" positive
"['stockmarket', 'time', 'surge', 'unemployment', '08', 'economist', 'bad', 'approach', 'depression', 'era', 'level', '25', 'mkt', 'fell', '50', 'unemployment', 'start', 'rise', 'suggests', '50', 'peak', 'trough', 'move']" negative
"['suppose', 'collect', 'unemployment', 'er', 'gig', 'worker']" negative
"['roycoopernc', 'heck', 'tennessee', 'michigan', 'approve', 'leave', '3', 'million', 'people', 'apply', 'unemployment', 'cmon', 'man', 'step', 'plate', 'handle', 'business']" positive
"['2', 'hour', 'phone', 'unemployment']" negative
"['unemployment', 'benefit', 'joke', 'half', 'make', 'month', 'qualify', 'unemployment', 'job', '1', 'month', 'wisconsin', 'work', 'job', '6', 'month', 'unemployment']" positive
"['12', '31', 'email', 'unemployment', 'rate', 'hit', '30', 'start', 'q3', 'liquidate', 'position', 'wait', 'leave', 'country']" negative
"['brittanygrammatica', 'bf', 'lose', 'job', 'unemployment', 'isn', 'pay', 'close', 'portion', 'pay', 'rent', 'due', 'tho']" negative
"['spend', 'day', 'file', 'unemployment', 'frustrate']" negative
"['capital', 'account', 'aid', 'business', 'survive', 'shorten', 'long', 'unemployment', 'stay', 'high']" positive
"['part', 'economic', 'stimulus', 'plan', 'pandemic', 'unemployment', 'guideline', 'economy', 'hve', 'wouldn', 'hve', 'eligible', 'traditional', 'unemployment', 'narrow', 'group', 'leave', '1', 'time', 'stimulus', 'chck', 'saftey', 'net', 'pu']" negative
"['ahhh', 'employed', 'people', 'unemployment', 'stimulus', 'package']" negative
"['file', 'unemployment', 'tomorrow', 'disaster', 'worried', 'coworkers', 'kid', 'rest', 'night', 'care']" negative
"['brother', 'find', 'difference', 'type', 'crisis', 'financial', 'turmoil', 'widespread', 'unemployment', 'terrorist', 'attack', 'spark', 'dread', 'patriotism']" negative
"['correct', 'unemployment', 'figure']" positive
"['receive', 'unemployment', 'benefit', 'january', 'qualify', 'additional', '600', 'week', 'benefit']" positive
"['covid', '19', 'national', 'unemployment', 'unemployment', 'careerpurgatory', 'displacedworker', 'nonessentialworker', 'unemployed', 'unemploymentinsuranceagenc']" negative
"['lose', 'job', 'lose', 'lot', 'hour', 'apply', 'unemployment', 'll', 'give', 'percentage', 'check', 'depend', 'pay', 'maternity', 'leave', 'company', 'work', 'agree', 'give']" neutral
"['suppose', 'file', 'unemployment', 'understand', 'tf']" negative
"['current', 'fnpf', 'unemployment', 'assistance', 'member', 'access', '24', 'month', 'consecutive', 'contribution', 'account', 'apply', 'unemployment', 'assistance', 'waive', 'applicable', 'tomorrow', 'april', '1st']" positive
"['bet', 'stimulus', 'check', 'unemployed', 'due', 'coronavirus', 'll', 'extra', '600', 'unemployment', 'week', 'make', 'hypocrite', 'imo']" negative
"['fire', 'moron', 'ground', 'deny', 'unemployment']" negative
"['fed', 'predict', '32', 'unemployment', 'people', 'food', 'pay', 'home', 'run', 'ad', 'money', 'expert', 'reporting', 'fire', 'entire', 'worthless', 'opinion', 'column', 'section']" negative
"['week', 'march', '14th', 'week', 'march', '21st', '2283', 'jump', 'unemployment', 'claim', 'people', 'work', 'food', 'accommodation', 'massachusetts', '4035', 'jump', 'people', 'work', 'healthcare', 'social', 'assistance']" positive
"['st', 'louis', 'fed', 'estimate', '32', 'unemployment', '52m', 'work']" positive
"['st', 'louis', 'fed', 'estimate', '32', 'unemployment', '52m', 'work', 'article', 'url', 'comment', 'url', 'point', '104']" positive
"['homeless', 'stop', 'qualify', 'unemployment', 'long', 'ago']" positive
"['pay', 'company', 'basically', 'covid', '19', 'type', 'clause', 'collect', 'unemployment', 'time', 'furlough']" negative
"['high', 'previous', 'rate', 'unemployment', '24', '9', '1933', 'great', 'depression', 'bad']" positive
"['ugh', 'dude', 'unemployment', 've', 'offer']" negative
"['cathymcmorris', 'representative', 'congresswoman', 'send', 'email', 'lackofhours', 'unemployment', 'unfair', 'president', 'worker', 'pay', 'guideline', 'covid', '19', 'unemployment', 'hour', 'wrong', 'justiceplease']" negative
"['parallel', 'partial', 'hospitalization', 'unemployment', 'pretty', 'strike']" positive
"['lead', 'massive', 'unemployment', 'business', 'collapse']" positive
"['coronavirus', 'update', 'job', 'loss', 'total', '47', 'million', 'unemployment', 'rate', '32', 'fed']" negative
"['hey', 'daveanthony', 'lay', 'york', 'state', 'unemployment', 'benefit', 'seize', 'nys', 'unemployment', 'owe', 'money', 'glad', 'cash', 'back', '200', 'dollar', 'fuck', 'country']" positive
"['fire', 'unemployment', 'check', 'crazy']" negative
"['people', 'life', 'good', 'unemployment', 'versus', 'actual', 'job', 'upset']" neutral
"['make', 'demand', 'foreign', 'land', '30', 'unemployment']" negative
"['lay', '4', 'mo', 'full', 'pay', 'unemployment']" negative
"['bottom', 'line', 'people', 'work', 'company', 'make', 'employee', 'work', 'aren', 'essential', 'collect', 'unemployment', 'tough', 'situation']" positive
"['haven', 'apply', 'unemployment', 'friend', 'hold', 'give', 'volume', 'request', 'additional', '600', 'benefit', 'june', 'july', 'stimulus', 'bill', 'long', 'make', 'diff', 'meantime']" positive
"['1', 'foreclosure', 'huge', 'amount', '18', 'month', '2', 'price', 'start', 'drop', '3', 'month', 'shell', 'shock', 'mode', 'bottom', '12', '15', 'month', '25', 'unemployment']" negative
"['salon', 'close', 'friday', 'unemployment', 'cover', 'bill', 'thing', 'leave', 'food']" negative
"['file', 'unemployment', 'significantly', 'pad', 'bill']" negative
"['unemployment', 'top', '32', '47m', 'worker', 'lay', 'amid', 'coronavirus', 'st', 'louis', 'feed', 'usatoday']" positive
"['lay', 'today', 'file', 'unemployment']" negative
"['pretty', 'good', 'economy', 'record', 'job', 'low', 'unemployment', 'high', 'stock', 'market', 'pre', 'crisis']" positive
"['trouble', 'find', 'eat', 'read', 'era', 'people', 'shoe', '5', 'year', 'unemployment', 'rate', '25', 'suicide', 'rate', 'extremely', 'high', 'hope', 'day']" neutral
"['essential', 'folk', 'hasard', 'pay', 'thankful', 'work', 'y0u', 'people', 'fill', 'unemployment', 'bethankful', 'forwhatyougot']" positive
"['care', 'act', 'provide', 'expanded', 'unemployment', 'assistance', 'worker', 'family', 'impact', 'coronavirus', 'esdcommish', 'team', 'esdwaworks', 'ramp', 'people']" negative
"['2nd', 'low', 'deficit', 'g7', 'good', '1', 'gdp', 'low', 'debt', 'gdp', 'ratio', 'g7', 'good', '33', 'mention', 'record', 'low', 'unemployment', '2nd', 'high', 'growth', 'rate', 'g7']" positive
"['rely', 'donation', 'win', 'apply', 'unemployment', 'immediately', 'cut', 'essential', 'expense', 'apply', 'kind', 'job', 'asap']" positive
"['virus', 'lazy', 'nigga', 'fakin', 'sick', 'boy', 'ready', 'filing', 'unemployment', 'gon', 'flip', 'brick', 'dividend', 'em', 'gon', 'revenge', 'jus', 'remember', 'stackin', 'cheese', '10', 'percent']" neutral
"['home', 'due', 'copd', '2', 'teenager', 'school', 've', 'file', 'unemployment', 'idea', 'brandianette', '26']" negative
"['happen', 'corporate', 'greed', 'unemployment', 'fire', 'people', 'fucking', 'global', 'pandemic', 'motherfucker']" negative
"['greeting', 'wondrous', 'land', 'unemployment']" positive
"['unemployment', 'work', 'rn', 'lay', 'people', 'job', 'actively', 'alex', 'hasn', 'pin', 'file', 'nexts', 'claim', 'friday', 'wtf']" positive
"['2', '000', 'prince', 'william', 'resident', 'file', 'unemployment', 'wake', 'coronavirus', 'crisis', 'pwctimes']" negative
"['lay', 'denied', 'unemployment', 'deny', 'housing', 'loan', 'lol']" neutral
"['president', 'biden', 'today', 'propose', 'program', 'million', 'unemployed', 'back', 'work', 'reporter', 'mr', 'president', 'critic', 'program', 'win', 'prevent', 'unemployment', 'exist', 'biden', 'mind']" positive
"['meeting', 'projection', 'economy', 'briefing', 'determine', 'aspect', 'unemployment', 'consumerism', 'directly', 'effect', 'market', 'rocket', 'science']" positive
"['800', 'week', 'unemployment', 'check']" negative
"['unemployed', 'coronavirus', 'approve', 'unemployment', '56', 'week', 'appeal', 'qualify', 'spent', 'time', 'year', 'homeless', 'restart', 'life', 'venmo', 'ellerosecunningham']" positive
"['protection', 'put', 'place', 'people', 'lay', 'furlough', 'stay', 'home', 'order', 'unemployment', 'payment', 'raise', '600', 'dollar', 'week', '4', 'month', 'break', 'rest', 'yall', 'live', 'paycheck', 'paycheck', 'protect', 'fam']" positive
"['ca_edd', 'apply', 'morning', 'account', 'locked', 'notice', 'information', 'chose', 'account', 'wrong', 'account', 'lock', 've', 'unemployment', 'due', 'covid', '19']" negative
"['fed', 'predict', '32', 'unemployment', 'rate', 'great', 'depression', 'high', 'unemployment', 'rate', '24', '9']" positive
"['2', 'trillion', 'relief', 'bill', 'send', 'money', 'directly', 'american', 'greatly', 'expand', 'unemployment', 'coverage', 'make', 'number', 'change']" neutral
"['concern', 'tiny', 'due', 'situation', 'unemployment', 'telephone', 'line', 'overwhelm', 'claim', 'benefit', '14', 'day', 'straight', 'online', 'service', 'work', 'assign', 'person', 'correct', 'issue']" positive
"['work', 'denied', 'unemployment', 'reason', 'govinslee', 'hell', 'man', 'didn', 'emergency', 'money', 'stay', 'calm', 'idiot', 'run', 'country']" positive
"['josh', 'barro', 'historic', 'unemployment', 'claim', 'beginning', 'youtube']" negative
"['pretty', 'file', 'unemployment', 'today', 'confusing', 'thing', 've']" positive
"['47', 'million', 'work', 'make', 'round', '50', 'million', 'short', 'live', 'riiigghhtt', 'feed', 'coronavirus', 'job', 'loss', 'total', '47', 'million', 'unemployment', 'rate', 'hit', '32']" positive
"['gotta', 'kill', 'unemployment', 'blue']" negative
"['haven', 'heard', 'unemployment', 'work', 'moneyyy']" positive
"['work', 'work', 'prior', 'unemployment', 'guarantee', 'salary', 'talk', 'bos', 'loan', 'pay', 'salary', 'listen']" positive
"['talk', 'percent', 'unemployment', 'death', 'rate', 'correlate', 'people', 'die', '2008', 'lay']" negative
"['govinslee', 'pay', 'bill', 'month', 'street', 'figure', 'disable', 'husband', 'support', 'sit', 'today', 'unemployment', 'food', 'make', 'pay', 'ck', 'pay', 'ck']" positive
