"['phone', 'dry', 'reply', 'dm', 'promising', 'rich', 'stock', 'market']" positive
"['trhc', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'tabularasahealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['call', 'bs', 'boom', 'stock', 'market', 'boom', 'obama', 'office', 'republican', 'policy', 'butt']" positive
"['buy', 'pork', 'stock', 'freezer', '4', 'epidemic', 'china', 'virus', 'kill', '2', '3', 'hog', 'love', 'pork', 'freak', 'world', 'market', 'company', 'smithfield', 'expect', 'high']" neutral
"['cnx', 'uptrend', 'stochastic', 'indicator', 'sits', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'cnxresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['swav', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'shockwavemedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['half', 'america', 'skills', 'profession', 'work', 'retirement', 'plan', 'pension', 'tie', 'stock', 'market', 'gov', 'support', 'late', 'realistic']" positive
"['avns', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'avanosmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['point', 'trump', 'policy', 'greatly', 'increase', '401k', 'job', 'due', 'stock', 'market', 'breaking', '100', 'time', 'high', 'pay', 'tax', 'home', 'money', 'trump', 'economy', 'boost', 'job', 'biz']" positive
"['charlie', 'break', 'guy', 'edge', 'stock', 'market', 'financial', 'story', 'cgasparino', 'save', 'exclusive', '3pet', 'clamancountdown', 'foxbusiness', 'set', 'dvr']" negative
"['stmp', 'price', 'move', '50', 'day', 'move', 'average', 'january', '24', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['swear', 'fuck', 'god', 'wake', 'tomorrow', 'mayor', 'town', 'owe', 'debt', 'raccoon', 'worry', 'stock', 'market', 'fucking', 'turnip', 'gonna', 'piss']" negative
"['news', 'flash', 'wont', 'debate', 'articulate', 'coherent', 'message', 'happen', 'beautiful', 'thing', 'incredible', 'stock', 'market', 'perfect', 'call']" positive
"['arrogance', 'offensiveness', 'title', 'matter', 'link', 'stock', 'market', 'china', 'racist', 'discriminate', 'chinese', 'wsj']" negative
"['eig', 'price', 'move', '50', 'day', 'move', 'average', 'january', '15', '2020', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['escalation', 'occur', 'involve', 'citizen', 'industry', 'sentiment', 'turn', 'stock', 'market', 'win', 'coronavirus', 'give', 'cold', 'economy', 'implode', 'big', 'customer', 'china', 'big', 'investor', 'usa', 'turn', 'back']" positive
"['drna', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'dicernapharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['collateralized', 'debt', 'obligation', 'cdo', 'spy', 'dia', 'trading', 'invest', 'stockmarket']" negative
"['microsoft', 'market', 'indispensable', 'stock']" negative
"['important', 'stock', 'market', 'video', 'watch', 'spx']" positive
"['start', 'move', 'stock', 'market', 'investment', '401k', 'sideline', 'individual', 'stock', 'start', 'decline', 'mass', 'movement', 'wipe', 'trumpian', 'claim', 'economic', 'vision', 'make', 'market', 'move', 'purchase', 'stock', 'pricey', 'item']" negative
"['ctb', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', '75', 'time', 'high', 'wrong', 'fear', 'mongering']" neutral
"['stock', 'market', 'crash', 'depths', 'president']" negative
"['play', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'january', '17', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['revdrbarber', 'today', 'reptedlieu', 'begin', 'investigation', 'trump', 'donor', 'crony', 'manipulate', 'stock', 'market', 'report', 'pump', 'million', 'stock', 'buying', 'obvious', 'rave', 'great', 'market']" positive
"['john', 'zogby', 'arguably', 'pollster', 'business', 'back', '2016', 'hear', 'interview', 'sunday', 'financial', 'stock', 'market', 'radio', 'program', '9', 'day', 'election', 'hillary', 'fade', 'trump', 'surge', 'contractor', 'reason', 'couldn', 'djt', 'win']" positive
"['corporate', 'medium', 'thing', '1918', 'flu', 'protect', 'stock', 'market', 'fortune', 'medium', 'owner', 'pal', '27', 'world', 'population', 'infected', '3', '6', 'world', 'population', 'die']" positive
"['economy', 'booming', 'unemployment', 'record', 'low', 'job', 'back', 'boom', 'stock', 'market', 'retirement', 'good', 've', 'run', 'potus', 'idiot', 'maga']" positive
"['buse', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['microsoft', 'market', 'indispensable', 'stock', 'cnbc']" negative
"['sfl', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'sfl', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rvnc', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'revancetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stop', 'spending', 'social', 'security', 'end', 'll', 'make', 'investment', 'make', 'money', 'stock', 'market', 'measly', 'portion', 'politician', 'sparingly', 'give', 'back', 'late', 'life', 'social', 'security', 'money', '12', 'year', 'theft', 'mine', 'spend']" negative
"['zgnx', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'zogenix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sbcf', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obama', 'balanced', 'budget', 'democrat', 'stock', 'market']" negative
"['coronavirus', '2019ncov', 'economy', 'globaleconomy', 'globaltrade', 'supplychains', 'stockmarket', 'manufacture', 'crisis', 'mode', 'coronavirus', 'disrupts', 'heart', 'electronics', 'manufacture', 'china', 'ripple', 'effect', 'region', 'china', 'completely', 'unprecedented']" negative
"['hate', 'libertarian', 'market', 'regulate', 'long', 'goal', 'make', 'product', 'service', 'price', 'good', 'consumer', 'flaw', 'product', 'company', 'stock', 'drop', 'bad', 'press', 'endure', 'decade']" negative
"['syke', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'sykesenterprises', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cash', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'metafinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'invest', 'stock', 'market', 'money', 'tie', 'house']" negative
"['watch', 'yesterday', 'ripple', 'price', 'recession', 'hit', 'summer', 'stock', 'market', 'money', 'low', 'stable', 'price', 'coin', 'money', 'random', 'thought']" positive
"['ge', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '16', '2020', 'view', 'odds', 'indicator', 'guess', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['god', 'obama', '38', 'week', 'growth', 'drop', 'unemployment', 'carry', 'trump', 'stock', 'market', 'high', 'tax', 'cut', 'dow', '30', 'company', 'buy', 'back', 'million', 'share', 'common', 'stock', 'falsely', 'abruptly', 'raise', 'price']" positive
"['lzb', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '5', 'day', 'view', 'odds', 'indicator', 'lazboy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spy', 'qqq', 'igv', 'ihi', 'xrt', 'year', 'plenty', 'commentary', 'issue', 'large', 'impact', 'stock', 'market', 'place', 'perspective', 'coronavir']" negative
"['saft', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '10', '2020', 'view', 'odds', 'indicator', 'safetyinsurancegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['agree', 'raise', 'unemployment', 'level', 'low', 'slow', 'stock', 'market', 'fast', 'rescind', '1', '8', 'billion', 'sign', 'autism']" neutral
"['guess', 'doesn', 'pension', 'catch', 'stock', 'market']" negative
"['cnst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'constellationpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['10', 'correction', 'gift', '20', 'point', 'coronavirus', 'resolve', 'quarter', 'year', 'global', 'supply', 'chain', 'suffer', 'earnings', 'suffer', 'stock', 'market', 'irrational', 'exuberance', 'end']" positive
"['thing', 'great', 'economy', 'stock', 'market', 'sept', '4', '2019', 'asset', 'balance', 'sheet', 'federal', 'reserve', 'stand', '3', '7', 'trillion', 'jan', '1', 'figure', '4', '2', 'trillion']" positive
"['due', 'republican', 'president', 'cow', 'member', 'party', 'congress', 'question', 'moot', 'judge', 'worth', 'erosion', 'norm', 'stock', 'market', 'project', 'party', 'sin', 'trump']" positive
"['rlgy', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'realogyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['feed', 'repo', 'interestrates', 'coronavirus', '2019ncov', 'economy', 'globaleconomy', 'stockmarket', 'gold', 'silver']" positive
"['yield', 'high', 'return', 'mortage', 'stockmarket']" positive
"['silk', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'silkroadmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mmi', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['csii', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'cardiovascularsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sale', 'etsy', 'shop', 'teenager', 'guide', 'stock', 'market', 'flumiani']" negative
"['lthm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reason', 'buy', 'house', 'worry', 'stock', 'market', 'alternative', 'investing', 'mine', 'ethereum', 'stock', 'pile', 'gold', 'silver', 'plan', 'start', 'invest', 'start', 'ups', 'accredit']" positive
"['stock', 'market', 'live', 'update', 'dow', '200', 'strange', 'job', 'reaction', 'uber', 'spike', 'trader', 'work', 'floor']" positive
"['endp', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'january', '15', '2020', 'view', 'odds', 'indicator', 'endointernational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economics', 'class', 'president', 'median', 'income', '5k', 'pension', '401ks', 'fund', 'increase', 'stock', 'market', 'thinking', 'american', 'people', 'suffer', 'rest', 'run', 'country', 'win', 'year']" positive
"['econ', 'start', 'shrink', 'benchmark', 'manufacturing', 'stock', 'market', 'indication', 'econ', 'health', '2019', 'yearly', 'growth', 'negative', 'unemployment', 'minority', 'tick']" negative
"['din', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'dinebrandsglobal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['opinion', 'invest', '10', '000', 'wealthsimple', 'perfect', 'foot', 'wet', 'invest', 'stock', 'market', 'll', 'watch', 'balance', 'fluctuate', 'earn', 'dividend', 'watch', 'money', 'grow']" positive
"['post', 'hollywood', 'blockbuster', 'break', 'india', 'publish', 'easy', 'stock', 'market']" positive
"['mnr', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['common', 'sense', 'representative', 'people', 'money', 'fear', 'stock', 'market', 'stop', 'find', 'truth', 'bad', 'coronavius', 'video', 'china', 'scary']" negative
"['thrive', 'record', 'wealth', 'divide', 'record', 'homeless', 'hijack', 'bank', 'interest', 'manipulate', 'stock', 'market', 'kill', 'diligent', 'investor', 'coddle', 'wealthy', 'widen', 'wealth', 'divide', 'inflation', 'spread', 'housing', 'make', 'homeless']" positive
"['crash', 'stock', 'market', 'hyperinflation', 'make', 'currency', 'worthless', 'hundred', 'dollar', 'worth', 'dollar', 'worth', 'happen', 'venezuela', 'people', 'duffle', 'bag', 'carry', 'money', 'store', 'economics']" neutral
"['vbtx', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '5', '2020', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['inva', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'innoviva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['tnc', 'price', 'move', '50', 'day', 'move', 'average', 'february', '4', '2020', 'view', 'odds', 'indicator', 'tennant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coranavirus', 'massive', 'tragedy', 'watch', 'cnbc', 'tank', 'stock', 'market', 'disgust']" negative
"['tesla', 'open', 'market', 'stock', 'rule', '100', 'stock', 'thing', 'tiny', 'drug', 'stock']" negative
"['bcc', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'boisecascade', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['quarter', 'massive', 'opportunity', 'technical', 'stock', 'pro', 'asses', 'money', 'rotate', 'market', 'segment', 'trend', 'basically', 'homework', 'handsomely', 'reward', 'long', 'b4']" positive
"['rcm', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'r1rcm', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cult', 'trump', 'buy', 'lie', 'trump', 'rid', 'obama', 'economy', 'tax', 'cut', 'blow', 'deficit', 'balance', 'back', 'work', 'americans', 'high', 'stock', 'market', 'average', 'worker']" positive
"['mdp', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'meredith', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['ttmi', 'downtrend', 'stochastic', 'indicator', 'ascend', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ttmtechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hurn', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'huronconsultinggroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['money', 'stock', 'market', 'manipulate', 'treasury', 'dept', 'bank', 'interest', 'hijack', 'fed', 'start', '2009']" positive
"['steve', 'country', 'bad', 'low', 'unemployment', 'stock', 'market', 'roof', 'people', 'confidence', 'high', 'number', 'people', 'food', 'stamp', 'll', 'wait', 'answer', 'mike']" positive
"['mdrx', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '6', '2020', 'view', 'odds', 'indicator', 'allscriptshealthcaresolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['read', 'treasury', 'manipulate', 'stock', 'market', 'fall', 'immense', 'huge', 'percent', 'wealth', 'manipulation', 'fair', 'highly', 'egregious', 'middle', 'class', 'fleece']" positive
"['egbn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['data', 'huh', 'yep', 'cali', 'homeless', 'issue', 'part', 'raise', 'rent', 'nationwide', 'airbnb', 'investment', 'stock', 'market', 'trend', 'upward', 'ironically', 'move', 'cali', 'time', 'piss', 'shit', 'street', 'oregon']" negative
"['kn', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'knowles', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vrtu', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '7', '2020', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['buy', 'stock', 'buy', 'house', 'understand', 'content', 'absence', 'market', 'buffet']" negative
"['ffg', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'economy', 'great', 'economy']" positive
"['cisn', 'price', 'move', '50', 'day', 'move', 'average', 'january', '28', '2020', 'view', 'odds', 'indicator', 'cision', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ll', 'give', 'credit', 'boost', 'strong', 'economy', 'give', 'obama', 'incorrect', 'avid', 'investor', 'pay', 'attention', 'stock', 'market', 'news']" positive
"['green', 'revolution', 'place', 'corner', 'canada', 'stock', 'market']" negative
"['batrk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['krg', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['council', 'bluff', 'wendy', 'rustad', 'switch', 'party', 'registration', 'caucus', 'petebuttigieg', 'praise', 'pete', 'focus', 'stock', 'market', 'economic', 'health', 'country', 'life', 'real', 'people']" positive
"['glad', 'finally', 'call', 'trope', 'sentiment', 'math', 'simple', 'number', 'release', 'easy', 'stockmarket', 'sell', 'event', 'people', 'haven', 'wised', 'coronavirus']" positive
"['good', 'idea', 'show', 'dual', 'screen', 'true', 'economic', 'statistic', 'stock', 'market', 'show', 'half', 'data']" positive
"['batra', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['somethingthat', 'add', 'large', 'amount', 'data', 'road', 'condition', 'tesla', 'collect', 'car', 'software', 'embed', 'software', '10', '5', 'world', 'car', 'justify', '70bn', 'stock', 'market', 'panoptykon', 'fundacjainstrat']" negative
"['care', 'stock', 'price', 'year', 'year', 'essentially', 'irrelevant', 'viewpoint', 'outlook', 'comfortable', 'market', 'cap', 'time']" positive
"['dax', 'people', 'load', 'money', 'stock', 'market', 'good', 'money', 'fortunate', 'trump', 'poor', 'give', 'rich']" positive
"['economy', 'pop', 'nov', '3', 'trumpian', 'world', 'crash', 'care', 'stock', 'market', 'record', 'stop', 'buying', 'crap', 'major', 'purchase', 'car', 'appliance', 'phone', 'stock', 'fall', '401k', 'investment', 'sideline']" negative
"['alg', 'uptrend', 'stochastic', 'indicator', 'sits', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'alamogroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nice', 'list', '5', 'tsla', 'dis', 'baba', 'fb', 'arkg', 'give', 'access', 'ev', 'autonomy', 'solar', 'battery', 'storage', 'entertainment', 'travel', 'stream', 'china', 'market', 'advertisement', 'social', 'medium', 'genomics', 'buy', 'ccl', 'healthy', 'dividend', 'stock', 'beat']" positive
"['rcii', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'rentacenter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['manipulate', 'stock', 'market', 'crony', 'opinion']" negative
"['snbr', 'price', 'move', '50', 'day', 'move', 'average', 'january', '16', '2020', 'view', 'odds', 'indicator', 'sleepnumber', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['usph', 'price', 'move', '50', 'day', 'move', 'average', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['smell', 'coffee', 'share', 'stock', 'market', 'stock', 'market', 'high', 'corp', 'buy', 'back', 'stock', 'low', 'unem', 'low', 'pay', 'job', 'read', 'trade', 'deal', 'good', 'company', 'bad', 'make', 'enemy', 'end', 'terrorist']" negative
"['stba', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bitcoin', 'ascend', 'move', 'gain', 'momentum', 'week', 'crypto', 'ta', 'instaico', 'btcnews', 'airdrop', 'trade', 'monero', 'binance', 'smartcontracts', 'fintech', 'bigdata', 'ltc', 'stockmarket']" positive
"['learn', 'play', 'stock', 'market', 'dip', 'money', '4you', 'retweet']" negative
"['coronavirus', 'concern', 'ripple', 'global', 'stock', 'market']" negative
"['group', 'individual', 'stock', 'market', 'job', 'environment', 'benefit', 'possibly', 'offer', 'accomplished', 'liar', 'day', 'answer', 'lie']" negative
"['drq', 'price', 'move', '50', 'day', 'move', 'average', 'january', '24', '2020', 'view', 'odds', 'indicator', 'drilquip', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['uptick', 'rule', 'explain', 'spy', 'dia', 'trading', 'invest', 'stockmarket']" negative
"['pfs', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['feed', 'mary', 'daly', 'ebullience', 'stock', 'market', 'reflect', 'understandable', 'optimism', 'economic', 'outlook']" positive
"['cbz', 'price', 'move', '50', 'day', 'move', 'average', 'february', '4', '2020', 'view', 'odds', 'indicator', 'cbiz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kem', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'kemet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'big', 'relative', 'economy', 'signal', 'overvalue']" negative
"['trtx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '3', '2020', 'view', 'odds', 'indicator', 'tpgrefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'crash', 'grandma', '20', 'year', '2', 'son', '3rd', 'bear', 'follow', 'july', 'dad', 'navy', 'ww', 'ii', '3rd', 'ship', 'touch', 'shore', 'japanese', 'main', 'island', 'beto', 'idiot']" negative
"['fsct', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '6', '2020', 'view', 'odds', 'indicator', 'forescouttechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'brush', 'crazy', 'china', 'main', 'supply', 'chain', 'world', 'undoubtedly', 'affect', 'bottom', 'line']" negative
"['sbh', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'sallybeautyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['normal', 'behaviour', 'president', 'normal', 'human', 'heart', 'soul', 'people', 'society', 'stock', 'market', 'tax', 'cut', 'needy', 'medal', 'adorn', 'instigator', 'hate']" negative
"['switzerland', 'currency', 'manipulator', 'thing', 'potus', 'crash', 'stock', 'market', 'print', 'snb', 'collapse', 'economy', 'double', 'jeopardy', 'donald', 'play', 'snb', 'enablers']" negative
"['grandfather', 'hand', 'crap', 'fill', 'escape', 'large', 'pension', 'fund', 'invest', 'stock', 'market']" negative
"['crvl', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'corvel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sono', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'sonos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mstr', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
