"['sander', 'president', 'usa', 'encounter', 'shirk', 'economy', 'massive', 'jump', 'unemployment', 'foreclosure', 'business', 'failure', 'small', 'mid', 'size', 'bank', 'failure', 'loss', 'trillion', 'pension', 'fund', '401k', 'plan', 'gutting', 'military', 'rapid', 'increase', 'debt', 'eventually', 'usa', 'bankrupt']" negative
"['man', 'feel', 'ya', 'lmfao', 'hella', 'stress', 'involve', 'work', 'unemployment', 'move']" positive
"['economic', 'policy', 'directly', 'lead', 'decrease', 'unemployment', 'dude', 'make', 'abundantly', 'clear', 'lower', 'corporate', 'tax', 'rate', '14', 'give', 'revenue', 'boost', 'invest', 'expand', 'create', 'job', 'de', 'regulation', '24', '1', 'ratio', 'usmca', 'china', '1']" positive
"['growing', 'violent', 'extremism', 'intolerance', 'young', 'unemployment', 'online', 'bullying', 'abuse', 'thing', 'surely', 'hunt', 'care', 'region', 'great', 'mess', 'upside', 'shape']" negative
"['nonsense', 'heck', 'job', 'ultra', 'rich', 'people', 'stock', 'market', 'grow', 'economy', 'stock', 'market', 'rich', 'people', 'rich', 'unemployment', 'trend', 'downward', 'year', 'office', 'buy', 'propaganda']" neutral
"['7', '5', 'year', 'long', 'period', 'growth', 'history', 'growth', 'trump', 'inherit', 'gdp', 'growth', 'great', 'trump']" positive
"['w2', 'employer', 'demote', 'treat', 'crap', 'guideline', 'law', 'dont', 'find', 'job', 'uber', 'attitude', 'change', 'make', '15', 'hr', 'tips', 'cuz', 'fare', 'increase', 'cap', 'unemployment', 'benefit', 'union', 'gonna', 'force', 'respect']" positive
"['bernie', 'honest', 'tax', 'rise', 'significantly', 'free', 'program', 'strip', 'capital', 'billionaire', 'money', 'building', 'business', 'company', 'business', 'unemployment', 'rise']" positive
"['doubt', 'curious', 'state', 'level', 'data', 'low', 'unemployment', 'state', 'pa', 'iowa', 'georgia', 'stick', 'federal', 'minimum']" negative
"['deal', 'day', 'unemployment', 'walmart', 'buy', '50']" negative
"['employer', 'hire', 'find', 'abortion', 'population', '20', 'large', 'unintended', 'consequence', 'fault', 'sexual', 'intercourse', 'policy', 'low', 'unemployment', 'sound', 'great', 'wait', 'wait']" positive
"['fun', 'fact', 'train', 'wreck', 'run', 'uncontested', 'unemployment', 'rate', 'district', '23', 'bad', 'country', 'illegal', 'population', 'district', 'palestinian', 'bad', 'illegal', 'chain', 'migration', 'problem', 'country']" negative
"['sona', '2020', 'unemployment', 'deepen', 'confront', 'crisis', 'youth', 'unemployment', 'president', 'cyril', 'ramaphosa', 'worldofwork', 'youthunemployment', 'economy']" negative
"['entry', 'thread', '3', '5', 'unemployment', 've', 'point', 'evidence', 'trump', 'distract', 'fact', 'evidence', 'point', 'lowering', 'tax', 'wait', 'proof']" neutral
"['colombia', 'food', 'begin', 'scarce', 'area', 'country', 'due', 'armed', 'unemployment', 'eln', 'chocó', 'arauca', 'norte', 'de', 'santander', 'department', 'remain', 'high', 'alert', 'threat', 'eln', '15', '02', '2020']" neutral
"['colombia', 'food', 'begin', 'scarce', 'area', 'country', 'due', 'armed', 'unemployment', 'eln', 'chocó', 'arauca', 'norte', 'de', 'santander', 'department', 'remain', 'high', 'alert', 'threat', 'eln', '15', '02', '2020']" neutral
"['low', 'black', 'unemployment', 'history']" negative
"['sound', 'butt', 'hurt', 'wall', 'back', 'hand', 'california', 'rich', 'state', 'high', 'high', 'unemployment', 'rate', 'didn', 'happen', '3', 'year', 'back', 'start']" positive
"['currency', 'border', 'austerity', 'unemployment', 'stick', 'westminster', 'fault', 'contempt', 'braveheart', 'whinge', 'bleat', 'idea']" negative
"['fake', 'news', 'petebuttigieg', 'liar', 'american', 'people', 'petebuttigieg', 'unemployment', 'low', 'black', 'hispanic', 'group', 'change', 'unemployment', '50', 'year', 'low', 'scumbag', 'lie', 'good', 'character', 'show', 'democrat', 'voter', 'scu']" negative
"['colombia', 'food', 'begin', 'scarce', 'area', 'country', 'due', 'armed', 'unemployment', 'eln', 'chocó', 'arauca', 'norte', 'de', 'santander', 'department', 'remain', 'high', 'alert', 'threat', 'eln', '15', '02', '2020']" neutral
"['unemployment', 'low', 'presidency', 'trump', 'presidency', 'stock', 'market', 'artificially', 'inflated', '26', 'rape', 'allegation', 'toxic', 'incoherent', 'personality']" negative
"['unemployment', 'low', 'good', 'luck', 'explain', 'number', 'lie']" positive
"['donald', 'trump', 'pack', 'relish', 'good', 'news', 'america', 'thrive', 'economy', 'record', 'low', 'unemployment', 'rate', 'space', 'force', 'promise', 'defeat', 'socialism', 'pan', 'nancy', 'pelosi', 'pack', 'sotu']" positive
"['ve', 'wrong', 'economic', 'measurement', 'gdp', 'unemployment', 'rate', 'stock', 'market', 'reflect', 'bottom', '80', 'andrewyang', 'entire', 'campaign']" negative
"['colombia', 'food', 'begin', 'scarce', 'area', 'country', 'due', 'armed', 'unemployment', 'eln', 'chocó', 'arauca', 'norte', 'de', 'santander', 'department', 'remain', 'high', 'alert', 'threat', 'eln', '15', '02', '2020']" neutral
"['black', 'unemployment', 'record', 'low', 'president', 'trump']" positive
"['people', 'complain', 'trump', 'racist', 'trump', 'trump', 'give', 'break', 'guy', 'democrat', 'minority', 'culture', 'president', 'modern', 'day', 'country', 'good', 'black', 'unemployment', 'low']" positive
"['msm', 'giddy', 'excitement', 'time', 'talk', 'job', 'number', 'stock', 'market', 'unemployment', 'rate', 'man', 'occupy', 'white', 'house', 'make', 'happen', 'remember', 'obama', 'year', 'excitement', 'dugout']" positive
"['sarah', 'spend', 'unemployment', 'write', 'dwayne', 'rock', 'johnson', 'vin', 'diesel', 'action', 'romcom', 'cock', 'load', 'give']" positive
"['colombia', 'food', 'begin', 'scarce', 'area', 'country', 'due', 'armed', 'unemployment', 'eln', 'chocó', 'arauca', 'norte', 'de', 'santander', 'department', 'remain', 'high', 'alert', 'threat', 'eln', '15', '02', '2020']" neutral
"['unemployment', 'doesn', 'show', 'working', 'people', 'struggle', 'thrive', 'claim', 'supporter', 'lazy', 'ignore', 'large', 'group', 'hard', 'worker']" positive
"['cancel', 'business', 'subscription', 'bloomberg', 'spout', 'remoan', 'fake', 'news', 'economy', 'trump', 'growth', 'fall', 'unemployment', 'rise', 'left']" negative
"['economy', 'boom', 'stock', 'market', 'boom', 'buy', 'bitcoin']" positive
"['hlio', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '12', '2020', 'view', 'odds', 'indicator', 'heliostechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['trhc', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'tabularasahealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['omg', 'insightful', 'personal', 'stock', 'market', 'tank']" neutral
"['sbcf', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bloomberg', 'trader', 'build', 'oppose', 'trump', 'stock', 'market', 'york', 'city', 'provide', 'american', 'people', 'loss', 'captital', 'trickery', 'lie', 'great', 'work', 'mike', 'trump', 'build', 'stuff']" positive
"['action', 'banroundup', 'jury', 'expect', 'compensate', 'thousand', 'roundup', 'expose', 'cancer', 'victim', 'area', 'country', 'ban', 'roundup', 'stock', 'market', 'shave', 'billion', 'bayer', 'congress', 'time', 'act']" negative
"['infn', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'infinera', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mdrx', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'allscriptshealthcaresolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['play', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'january', '17', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chart', 'world', 'major', 'stock', 'market', 'scale', '1990 2019', 'jeff', 'desjardins', 'great', 'view', 'global', 'market']" positive
"['ttmi', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '5', 'day', 'view', 'odds', 'indicator', 'ttmtechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['45', 'american', 'money', 'stock', 'market', 'prefer', 'cash', 'mattress', '45', 'trumpers', 'nut', 'kleptocrat', 'trump', 'care']" positive
"['syke', 'price', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'sykesenterprises', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['marxist', 'black', 'kill', 'lot', 'center', 'ideology', 'outdated', 'america', 'run', 'wall', 'street', 'stock', 'market', 'america', 'full', 'socialist', 'country', 'independent', 'capital', 'tie', 'world', 'market']" negative
"['stock', 'market', 'doesn', 'jack', 'shit', 'theruleoflaw', 'impeachtrumpagain', 'impeachbarr']" negative
"['successful', 'trading', 'indicator', 'result', 'give', 'basic', 'plan', 'free', 'forextrader', 'stockmarket', 'marketstratgy', 'ceocodes', 'forexindicators']" positive
"['sfl', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'sfl', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mygn', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'myriadgenetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rt', 'lisastylegirl', 'rt', 'maxboot', 'trump', 'position', 'reelection', 'people', 'care', 'strength', 'stock', 'market', 'strength', 'democracy', 'democracy', 'die', 'darkness', 'full', 'view', 'public', 'couldn', 'car']" neutral
"['stock', 'market', 'november', '1st', '2016', 'day', 'elect', 'trump', 'stock', 'market', 'strong', 'steady', 'virulent', 'anti', 'trumpers', 'happen', 'rich', 'love', 'trump', 'stock', 'market']" positive
"['wall', 'street', 'legend', '10', 'rule', 'invest', 'applicable', 'bull', 'market', 'finance', 'invest', 'investor', 'stockmarket']" negative
"['wow', 'imagine', 'bloomberg', 'clinton', 'oval', 'office', 'guess', 'wouldn', 'bad', 'biden', 'cortez', 'ovaloffice', 'good', 'ready', 'case', 'money', 'bank', 'stock', 'market', 'won', '1929', 'great', 'depression', 'll', 'poor']" positive
"['rlgy', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'realogyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['saft', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'safetyinsurancegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['silk', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'silkroadmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['millionaire', 'pull', 'men', 'son', 'number', 'carry', 'information', 'hella', 'stock', 'market', 'game']" negative
"['sstk', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'shutterstock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['true', 'bit', 'industry', 'boom', '2008', 'writer', 'strike', 'stock', 'market', 'housing', 'crash', 'recession', 'brave', 'world']" positive
"['patk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'patrickindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['ffg', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '7', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['end', 'day', 'eod', 'screener', 'search', 'optionstrading', 'option', 'stockstotrade', 'stock', 'stockmarket', 'daytrade', 'daytrader', 'swingtrading', 'youtube']" negative
"['baffling', 'thing', '43', 'fight', 'war', 'pay', 'private', 'contractor', 'cut', 'tax', 'trump', 'cut', 'tax', 'lot', 'saving', 'stock', 'buy', 'back', 'heavy', 'equipment', 'research', 'raw', 'resource', 'market', 'long', 'term', 'view', 'pessimistic']" positive
"['basically', 'federal', 'tax', 'incentive', 'invest', 'stock', 'market', 'turn', 'ponzi', 'scheme', 'knowledgeable', 'suffer']" neutral
"['vrtu', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '4', '2020', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['restrict', 'control', 'social', 'medium', 'facebook', 'manipulate', 'stock', 'market', 'pick', 'choose', 'hold', 'news', 'feed', 'hostage', 'benefit', 'investment', 'medical', 'area']" neutral
"['study', 'rise', 'fall', 'wedge', 'pattern', 'find', 'breakouts', 'pattern', 'patterntrading', 'fallingwedge', 'risingwedge', 'optionstrading', 'option', 'stockstotrade', 'stock', 'stockmarket', 'daytrade', 'daytrader', 'swingtradin']" negative
"['vbtx', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '5', '2020', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['put', 'money', 'day', 'stock', 'market', 'play', 'grails', 'portfolio', 'grail', 'heavy', 'grails', 'talk', 'euronext', 'nah', 'talk', 'stockx', 'brick', 'outta', 'office']" negative
"['mmi', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mnr', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['american', 'work', 'multiple', 'job', 'fix', 'stock', 'market', 'climb', 'economy', '80', 'america', 'thrive', 'wage', 'stagnant', 'field', 'low', 'president', 'obama']" positive
"['mdp', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'meredith', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['lmfaooo', 'boob', 'february', 'xbio', 'massive', '2020', 'biotech', 'trade', 'stock', 'market', 'tard']" negative
"['ge', 'uptrend', 'stochastic', 'indicator', 'sits', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'guess', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'fall', 'republican', 'find', 'ball']" negative
"['batrk', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'february', '13', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chart', '2018', 'produce', 'major', 'stock', 'market', 'bottom', 'research', 'ciovaccocapital', 'spx']" negative
"['batra', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'february', '12', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sono', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'sonos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wait', 'fighter', 'stock', 'market', 'people', 'good', 'supporter', 'ear', 'eye', 'sad', 'people', 'vote', 'spend', 'million', 'talk', 'cut']" positive
"['economy', 'stock', 'market', 'tweet', '600', 'happen', '4', 'growth', 'tax', 'cut', 'struggle', 'make', '2', 'struggle', 'deficit', '1', 'trillion', 'trump', '3mil', 'week', 'mara', 'lago', 'billionaire', 'tax', 'cut', 'receive']" negative
"['study', 'swing', 'trading', 'rsi', 'indicator', 'rsi', 'swingtrading', 'optionstrading', 'option', 'stockstotrade', 'stock', 'stockmarket', 'daytrade', 'daytrader', 'swingtrading', 'oversold', 'overbought', 'mac']" negative
"['financial', 'crisis', 'fed', 'pump', 'billion', 'repo', 'market', 'economy', 'stock', 'market', 'bank', 'alive', 'fuck', 'part', 'regular', 'people', 'difference']" negative
"['household', 'debt', 'hit', 'record', 'high', '14', '15', 'trillion', 'company', 'seat', 'gop', 'happy', 'stock', 'market', '50', 'american', 'part', 'gain', 'debt', 'health', 'today', 'house', 'hold', 'make', 'great']" positive
"['cash', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'metafinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['felt', 'time', 'read', 'market', 'wizard', 'reminiscence', 'stock', 'operator']" negative
"['egbn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'great', 'hitler']" positive
"['accomplish', 'corporate', 'establishment', 'goal', 'tax', 'break', 'uber', 'rich', 'blot', 'military', 'budget', 'working', 'people', '40', 'american', 'afford', '400', 'emergency', 'invest', 'stock', 'market']" positive
"['closer', '40', '40', 'voter', 'stock', 'stock', 'market', 'good', 'economy']" positive
"['cnst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'constellationpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'money', 'invest', 'stock', 'market', 'opm', 'youtube']" negative
"['cisn', 'price', 'move', '50', 'day', 'move', 'average', 'january', '28', '2020', 'view', 'odds', 'indicator', 'cision', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['action', 'banroundup', 'jury', 'expect', 'compensate', 'thousand', 'roundup', 'expose', 'cancer', 'victim', 'area', 'country', 'ban', 'roundup', 'stock', 'market', 'shave', 'billion', 'bayer', 'congress', 'time', 'act']" negative
"['lzb', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'january', '22', '2020', 'view', 'odds', 'indicator', 'lazboy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crvl', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'february', '3', '2020', 'view', 'odds', 'indicator', 'corvel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['irt', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '17', '2020', 'view', 'odds', 'indicator', 'independencerealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['drq', 'price', 'move', '50', 'day', 'move', 'average', 'january', '24', '2020', 'view', 'odds', 'indicator', 'drilquip', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['study', 'bull', 'call', 'spread', 'optionstrading', 'option', 'stockmarket', 'daytrade', 'daytrader', 'swingtradin']" negative
"['hear', 'play', 'game', 'financial', 'market', 'chinese', 'company', 'meet', 'reporting', 'reqs', 'list', 'stock', 'exchange', 'financial', 'info', 'state', 'secret', 'amount', 'fast', 'lane', 'china', 'insane', 'vulnerability']" positive
"['rcm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '10', '2020', 'view', 'odds', 'indicator', 'r1rcm', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['epac', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '15', '2020', 'view', 'odds', 'indicator', 'enerpactoolgroupcorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tnc', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '12', '2020', 'view', 'odds', 'indicator', 'tennant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['action', 'banroundup', 'jury', 'expect', 'compensate', 'thousand', 'roundup', 'expose', 'cancer', 'victim', 'area', 'country', 'ban', 'roundup', 'stock', 'market', 'shave', 'billion', 'bayer', 'congress', 'time', 'act']" negative
"['krg', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '11', '2020', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['occupant', 'oval', 'office', 'build', 'wall', 'base', 'elect', 'benefit', 'stock', 'market', 'thing', 'rile']" positive
"['economic', 'history', 'country', 'parallel', 'current', 'economy', 'stock', 'market', 'average', 'joe', 'wealthy', 'roll', 'weren', 'money', 'good', '1928']" positive
"['stock', 'operator', 'investor', 'fit', 'market', 'time', 'present', 'market', 'require', 'approach', 'harm', 'market', 'history']" negative
"['stba', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nio', 'nio', 'growth', 'stock', 'hop', 'chance', 'iphone', 'significant', 'market', 'share', 'chance', 'steve', 'ballmer', 'nio', 'ni']" positive
"['mstr', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '3', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shamefully', 'corrupt', 'protect', 'corrupt', '2015', 'net', 'worth', '70', 'million', 'dollar', 'money', 'investment', 'stock', 'money', 'market', 'check', 'include', 'shore', 'account', 'home', 'vehicle', 'wait', 'taxpayer', 'pay', 'driver', 'car', 'expense', 'account']" positive
"['precisely', 've', 'surge', 'stock', 'market', 'mortgage', 'future', 'obma', 'president', 'bother', 'conservative', 'shut', 'government', 'ted', 'cruz', 'perfectly', 'fine']" positive
"['extent', 'administration', 'artificially', 'pump', 'stock', 'market', 'quantitative', 'easing', 'happen', 'market', 'stop', 'put', 'egg', 'stock', 'market', 'basket', 'failing', 'damage', 'institution', 'rule', 'law', 'foolish']" negative
"['mtdr', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'matadorresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['publish', 'blog', 'entry', 'fund', 'manager', 'stock', 'market', 'powerful', 'political', 'economic', 'propaganda', 'tool']" positive
"['stmp', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['american', 'eye', 'stock', 'market', 'market', 'start', 'act', 'recession', 'kid']" negative
"['bcc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'boisecascade', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hurn', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'huronconsultinggroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['garbage', 'rubbish', 'pump', 'fake', 'money', 'stock', 'market', 'trillion', 'top', 'good', 'luck', 'manufacturing', 'china', 'bio', 'attack', 'effect']" positive
"['glad', 'report', 'china', 'child', 'labour', 'camp', 'close', 'stock', 'market', 'remove', 'shell', 'comp', 'fentanyl', 'labs', 'deepstate', 'black', 'money', 'gold', 'back']" positive
"['respond', 'happen', 'unemployment', 'rate', 'stock', 'market', 'crash', 'happen', 'economy', 'stock', 'market', 'crash']" negative
"['cort', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '4', '2020', 'view', 'odds', 'indicator', 'corcepttherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['boom', 'market', 'fuel', 'corporate', 'tax', 'cut', 'low', 'interest', 'rate', 'corporation', 'buy', 'back', 'stock', 'average', 'joe']" positive
"['number', 'lie', 'homelessness', 'high', 'high', 'national', 'debt', '3', '4', 'american', 'live', 'poverty', 'stockmarket', 'slow', 'growth', 'trumpnotfitforoffic']" negative
"['chrs', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'coherusbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fox', 'news', 'echo', 'chamber', 'escape', 'hatch', 'open', 'hurry', 'lead', 'step', '1', 'open', 'tab', 'google', 'step', '2', 'type', 'obama', 'trump', 'stock', 'market', 'chart', 'step', '3', 'graph', 'realize', 'lie', 'fact', 'obama', 'stock', 'market', 'good']" positive
"['inva', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'innoviva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['avav', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '10', '2020', 'view', 'odds', 'indicator', 'aerovironment', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['low', 'underwriting', 'standard', 'drive', 'private', 'investment', 'bank', 'satisfy', 'investor', 'demand', 'mortgage', 'back', 'security', 'cash', 'free', 'tax', 'cut', 'flee', 'stock', 'market']" positive
"['economy', 'company', 'back', 'stock', 'market', 'roar', '4', 'year']" negative
"['60', '1', 'american', 'benefit', 'stock', 'market']" positive
