"We re having another financial crisis The fed is pumping billions to the repo markets to keep the economy stock market banks alive The fucked up part is regular people don t really see a difference" negative
"U S household debt hits record high of 14 15 trillion Why Your Companies Seating GOP s So Happy About The Stock Market Over 50 of Americans Not Part Of Or Gain From It s Debt Or Health In Todays House Holds How This Making Us Great Again" positive
"CASH s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators MetaFinancialGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I felt this the first few times I have read Market Wizards and Reminiscences of a Stock Operator You" negative
"EGBN in Uptrend RSI indicator exits oversold zone View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market was great under Hitler" positive
"Accomplished his corporate establishment goals tax breaks for the uber rich and blotted the military budget very little for the working people 40 of Americans can t afford a 400 emergency do you think they invest in the stock market" positive
"Closer to 40 Only 40 of voters own stock on stock market That s all that is good in our economy right now" positive
"CNST in Uptrend RSI indicator exits oversold zone View odds for this and other indicators ConstellationPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"How to use other people s money to invest stock market OPM via YouTube" negative
"CISN s price moved above its 50 day Moving Average on January 28 2020 View odds for this and other indicators Cision stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"TAKE ACTION BanRoundup Juries are expected to compensate thousands of Roundup exposed cancer victims areas across the country are banning Roundup and the stock market is shaving billions off Bayer s value Tell Congress that it s time to act" negative
"LZB in Downtrend 50 day Moving Average crossed below 200 day Moving Average on January 22 2020 View odds for this and other indicators LaZBoy stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"CRVL in Uptrend price expected to rise as it breaks its lower Bollinger Band on February 3 2020 View odds for this and other indicators Corvel stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"IRT s 10 day Moving Average crossed above its 50 day Moving Average on January 17 2020 View odds for this and other indicators IndependenceRealtyTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"DRQ s price moved below its 50 day Moving Average on January 24 2020 View odds for this and other indicators DrilQuip stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"STUDY Bull Call Spread optionstrading Options StockMarket daytrade daytrader swingtradin" negative
"I heard that they re playing the same game with US financial markets too Chinese companies don t have to meet the same reporting reqs as US to be listed on stock exchanges b c financial info is state secret Amounts to fast lane for China Insane So many vulnerabilities" positive
"RCM enters an Uptrend as Momentum Indicator exceeded the 0 level on February 10 2020 View odds for this and other indicators R1RCM stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"EPAC s 10 day Moving Average broke below its 50 day Moving Average on January 15 2020 View odds for this and other indicators EnerpacToolGroupCorpOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"TNC s 10 day Moving Average moved above its 50 day Moving Average on February 12 2020 View odds for this and other indicators Tennant stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"TAKE ACTION BanRoundup Juries are expected to compensate thousands of Roundup exposed cancer victims areas across the country are banning Roundup and the stock market is shaving billions off Bayer s value Tell Congress that it s time to act" negative
"KRG s Aroon indicator reaches into Uptrend on February 11 2020 View odds for this and other indicators KiteRealtyGroupTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The occupant in the oval office knows that he has to build that wall so his base will re elect him They re not benefiting from the stock market so this is the only thing that he s got to rile them up" positive
"Looking at economic history in our country I see a parallel to our current economy One where the stock market was going up and up and up while the average Joe was not The wealthy were rolling in it but if you weren t among those with money not so good When was this 1928" positive
"The stock operator was investor mostly that fitted for his those market time The present market is different and requires another approach But it is never harming to know the market history" negative
"STBA s Aroon indicator reaches into Uptrend on February 14 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This NIO NIO is never going to be the growth stock everyone is hoping for There s no chance that the iPhone is going to get any significant market share No chance Steve Ballmer NIO NI" positive
"MSTR s 10 day Moving Average moved above its 50 day Moving Average on February 3 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Shamefully Corrupt protect corrupt why in 2015 your net value worth 70 million dollars That means that is money investments in stock money market checking not included is off shore accounts homes and vehicles But wait taxpayer pays for driver car expense accounts" positive
"This is of course precisely why we ve had a surging stock market We re mortgaging the future to have it now When ObMa was president that bothered conservatives so much they shut the government down looking at you Ted Cruz But now it s perfectly fine" positive
"To what extent is this administration artificially pumping up the stock market quantitative easing and what happens to the market if they stop Putting all your eggs in the stock market basket and failing to see damage being done to institutions and the rule of law is foolish" negative
"MTDR s Aroon indicator reaches into Uptrend on February 14 2020 View odds for this and other indicators MatadorResources stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Published a new blog entry Fund Manager The Stock Market Is A Powerful Political Economic Propaganda Tool i" positive
"STMP in Uptrend RSI indicator exits oversold zone View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I m telling you that every American should keep an eye on the stock market The markets are starting to act the same way they did before the recession I m not kidding" negative
"BCC s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators BoiseCascade stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"HURN s 10 day Moving Average broke below its 50 day Moving Average on January 29 2020 View odds for this and other indicators HuronConsultingGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Garbage rubbish keep pumping fake money into the stock market by the trillions On top of that good luck getting any manufacturing from china after the bio attack We re going to see some effects me thinks" positive
"Glad to report China children labour camps have been closed down Stock market to remove all Shell comp Fentanyl labs DeepState black money and is going Gold Back" positive
"The best way to respond to you is this way What happens to the unemployment rate when the stock market crashes What happens to the economy when stock market crashes Think about it" negative
"CORT enters an Uptrend because Momentum Indicator exceeded the 0 level on February 4 2020 View odds for this and other indicators CorceptTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Booming markets fueled by corporate tax cuts and low interest rates Corporations buying back their own stock Which means nothing to the average Joe" positive
"These numbers are lies Homelessness is the highest it has ever been We have the highest national debt Over 3 4 of Americans are living at or below poverty And the stockmarket has very slow growth TrumpNotFitForOffic" negative
"CHRS s Aroon indicator drops into Downtrend on February 14 2020 View odds for this and other indicators CoherusBiosciences stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"FOX NEWS ECHO CHAMBER ESCAPE HATCH IS OPENING HURRY I will lead you Step 1 open new tab go to Google Step 2 type in Obama VS trump stock market chart Step 3 look at graph and realize that you have been lied to Fact Obama s stock market is clearly better" positive
"INVA enters an Uptrend as Momentum Indicator exceeded the 0 level on February 5 2020 View odds for this and other indicators Innoviva stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"AVAV s Aroon indicator drops into Downtrend on February 10 2020 View odds for this and other indicators AeroVironment stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The lower underwriting standards were driven by private investment banks trying to satisfy investor demand for mortgage backed securities All that cash freed up by tax cuts and fleeing stock market had to go somewhere" positive
"The best economy ever companies coming back stock market roaring 4 more years" negative
"You must mean 60 of the 1 of Americans who benefit from the stock market" positive
"RCII s 10 day Moving Average broke below its 50 day Moving Average on February 11 2020 View odds for this and other indicators RentaCenter stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Examples of Black Swan Events are The Colossal Stock Market Crash which became known as Black Monday The Mortgage Crisis was another another Black Swan Event Will finish on telegram Join me" negative
"I will not stop until i become millionaire So help me God pse stockmarket" negative
"KEM in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Kemet stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yup To the best of my knowledge it s a pretty classic making it in America story Didn t come from money worked his way up the chain at Salomon Brothers and then was the right guy taking the right risk at the right moment in history with the shift to digital stock markets" positive
"FOX NEWS ECHO CHAMBER ESCAPE HATCH IS OPENING HURRY I will lead you Step 1 open new tab go to Google Step 2 type in Obama VS trump stock market chart Step 3 look at graph and realize that you have been lied to Fact Obama s stock market is clearly better" positive
"TRTX enters an Uptrend because Momentum Indicator exceeded the 0 level on February 13 2020 View odds for this and other indicators TPGREFinanceTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"IRBT in Uptrend price expected to rise as it breaks its lower Bollinger Band on January 31 2020 View odds for this and other indicators Irobot stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Obama created 8 069 000 Jobs in his last 3 years in office Trump only created 6 519 000 Jobs in his first 3 years in office Obama created 1 550 000 more Jobs than Trump Having Jobs is more important to Americans than a StockMarket for the rich" positive
"Because the stock market is fixed and now reflects something between a money laundering and tax avoidance scheme" negative
"translated The stock market is on a sugar high and real estate markets are nearing another boiling point BUT I LOVE MY RACIST LEADER and shush limon you should too" positive
"ALG enters an Uptrend as Momentum Indicator exceeded the 0 level on February 10 2020 View odds for this and other indicators AlamoGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Even the stock market is being falsely inflated by companies buying back their own stock and billions being pumped in by the fed" negative
"STUDY Options Trading Earnings Straddles 2020 Implied Volatility trading Options OptionsTrading optiontips StockMarket via YouTube" negative
"SBH enters a Downtrend as Momentum Indicator dropped below the 0 level on February 6 2020 View odds for this and other indicators SallyBeautyHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"the latest stock rally is consistent with improving economic data and earnings Which improving earnings and which economic data Lowest GDP reading in 3 years and 10 billion writeoffs by Chevron What planet are people living in via markets" positive
"yet Prexy touts job creation as one of his greatest achievements that and an artificially inflated booming Stock Market suddenly we live in a lawless country built on lies ThanksTrump" positive
"STUDY Trading with the MACD Indicator MACD Indicator trading optionstrading Options StocksToTrade stocks StockMarket daytrade daytrader swingtrading via YouTube" negative
"RUSHA s price moved below its 50 day Moving Average on January 21 2020 View odds for this and other indicators RushEnterprisesIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I keep putting money in the stock market I might be addicted" negative
"This Stock Market is on Fire Enjoy The Titanic Party before it hits T via YouTube" positive
"DIN s Aroon indicator drops into Downtrend on February 14 2020 View odds for this and other indicators DineBrandsGlobal stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Until the stock market crashed again then they d starve to death" negative
"Sort of ALthough this is the government buying up stock en masse so not really the free market entirely" positive
"We might be transcending intelligence and entering the realm of wisdom Engineers are notorious for approaching the stock market with a straight line problem solving approach that usually ends up failing But one engineer I know of did form a successful hedge fund" positive
"EAT in Downtrend RSI indicator exits overbought zone View odds for this and other indicators BrinkerInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"realDonaldTrump Ranks Sixth In Stock Market Performance Behind Obama And Clinton via forbes" negative
"This Stock Market is on Fire Enjoy Titanic Party before it hits The I via YouTube" positive
"Mario crashes the stock market" negative
"CBZ s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators Cbiz stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Trying to prove to the public MSM reporters aren t all liberal and biased What nonsense 97 MSM reports about Trump are negative despite so many positives low unemployment trade deals record stock market etc You are just a shill for DNC True journalism is dead" positive
"Obama Had More Stock Market Records Than Trump" positive
"Sure the stock market went up along with the debt We re do you think that 1T tax cut went" negative
"CSII in Uptrend RSI indicator exits oversold zone View odds for this and other indicators CardiovascularSystems stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"True That A Masterpiece is not Shaped Overnight nbdr nbdr Baby Yeah Been on this stock ticker NBDR on the USA OTC market since the beginning If you want to invest in a Company that will make you money NoBordersNBDR NBDR_Naturals Joe NBDR_CEO Is the 1 Imo" positive
"I feel like black Americans should be insulted by Pete s comments What is it about black Americans that they wouldn t appreciate low unemployment record wage growth black entrepreneuralship record HBCU funding consumer confidence job market record high stock market etc" positive
"MATX s Aroon indicator reaches into Uptrend on February 7 2020 View odds for this and other indicators Matson stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Probably hard to argue that Dec 2018 recovery was not due to the Fed The stock market rise since then correlates well with the increases in the Fed s balance sheet One can debate correlation vs causation Don t HFs take adv of the repo mkt for liquidity" positive
"and those not in the stock market" negative
"AIR in Uptrend RSI indicator exits oversold zone View odds for this and other indicators AAR stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This is why the stock market doesnt represent the state of the economy" negative
"Yeah dip in the stock markets" negative
"SNBR s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators SleepNumber stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Wow Betting on whether a stock or Sticks will go up or down is a speculative risk and if caught with a move against your bet the cost can be enormous just as the profit can be likewise if the bet jays off Risky stuff Treating the stick market like a big game of two up" positive
"Sick of everyone saying but look at the stock market We ll look how our nation is going to hell" negative
"FSCT enters an Uptrend as Momentum Indicator exceeded the 0 level on February 6 2020 View odds for this and other indicators ForeScoutTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"they are just putting us in debt by putting a bunch more money in the hands of corporations and rich people who buy stock answer that makes the stock market go way up They don t spend the money on expansion or raising salaries for the most part" neutral
"1 3 of us don t earn enough money to make it through a month 40 of us can t cover a 400 bill Our government and environment are on fire and the inputs don t change the outputs of the stock market The Economy is a nation security vulnerability" negative
"SKY in Uptrend RSI indicator exits oversold zone View odds for this and other indicators SkylineChampion stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Tell that to folks from Ohio Michigan Pennsylvania West Virginia healthcare environment good paying jobs is real enough if this stock market stuff who can afford stocks other than the 1" positive
"CENTA in Uptrend price may ascend as a result of having broken its lower Bollinger Band on February 6 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"What Yes the 99 rally peaked in March 2000 None of us knew that was the peak until around November of 2000 though And then it was a brutal grind lower for 2 more years 2007 stock market was not a bubble Housing was" neutral
"The debt was 1 2 trillion when trump took over He Added 3 1 2 trillion in 3 years Money poured into stock market and concentration camps Hope you have stocks because you are paying for them" neutral
"TWNK s price moved below its 50 day Moving Average on January 29 2020 View odds for this and other indicators HostessBrandsIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"USPH s price moved above its 50 day Moving Average on January 31 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I m more than positive 99 of Trumps cult DON T have a dime in the stock market Stay dumb and conned deplorables" positive
"Government spending is propping with the employment numbers toots Manufacturing has been in a recession for 2 years And FatAsshole has created fewer jobs than President Obama at this time during his presidency Such a failure And the Stock Market is an overrated bubble" neutral
"DDS s Aroon indicator reaches into Uptrend on February 7 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Dow Jones Futures Stock Market Resilient" positive
"I can t wait for wall street investors wanting low latency links to the stock market to pay for missions to Mars Here s hoping we can discourage those who use geography against citizens and customers too" negative
"I never attempt to make money on the stock market I buy on the assumption that they could close the market the next day and not reopen it for five years Buffet" negative
"ADUS s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators AddusHomeCare stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock Market Rally Keeps Hitting Highs" positive
"HNI s price moved below its 50 day Moving Average on February 6 2020 View odds for this and other indicators HNI stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The people that believe the stock market makes Lump electable are his base Smart people know that wage disparity is a tangible thing They also know that Lump is a tyrant babies in cages and medical bankruptcies are real This election will be fought on more than one issue" neutral
"USNA s price moved below its 50 day Moving Average on February 13 2020 View odds for this and other indicators UsanaHealthSciences stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Coping with Market Volatility StockMarket Taxes Market Dow Nasdaq S P500" negative
"KN in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Knowles stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Another good reason to evolve protesting into battle with our money Stop paying taxes bills everything and let wall street crash completely We have to stop feeding the bulls of wallstreet first n kick em in their balls the stockmarket imo" neutral
"It is about hope and stock markets respond don t be dumb" negative
"Everything Jim Cramer said about the stock market on Mad Money including looming earnings Casper IPO Taylor Morrison CEO" negative
"HTLD s price moved below its 50 day Moving Average on January 17 2020 View odds for this and other indicators HeartlandExpress stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The stock market may be doing great but the working class isn t doing great Healthcare costs are still high My friends tax returns are lower but she s having the same taken out No claiming head of household anymore Promises broken" positive
"Regulated market makers Real time monitoring Circuit breakers That makes stock markets a whole different world OTC is a diff story" negative
"PRK in Uptrend price may ascend as a result of having broken its lower Bollinger Band on January 28 2020 View odds for this and other indicators ParkNational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"New post Zuckerberg says Facebook was slow on Russian disinformation has been published on easy stock market" positive
"ALX in Uptrend RSI indicator exits oversold zone View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"CPK enters an Uptrend because Momentum Indicator exceeded the 0 level on January 16 2020 View odds for this and other indicators ChesapeakeUtilities stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Yes Conversations I have with friends are all about the stock market I d give every penny back to get this disgrace out of the White House We need REAL economic change not more business corporation hype" negative
"Lol Obama tripled the stock market and brought unemployment from 11 to 4 Trump lowered unemployment 1 whole point Obama s policies were leaps and bounds more effective" positive
"I ve been saying we the people need to crash the stockmarket this time Why not Evolve protesting in America and show the world we re willing and able to rise above and band together by collectively stopping pymnts of any bills 1 Stop feeding the beasts of the Bull first" negative
"OSIS s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators OSISystems stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Well Living paycheck to paycheck on one job is another option A lot of people don t have disposable income to invest into 401 k and the stock market So all this economy good news is irrelevant in their lives" positive
"BV s Aroon indicator reaches into Uptrend on February 14 2020 View odds for this and other indicators BrightViewHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Umm economy and the stock market are two different things Fed can t keep dumping trillions to prop up the economy forever" neutral
"Coronavirus Spreads and Crypto Rallies but Not Everything Is Related The coronavirus and the crypto rally Is it a case of correlation without causation Capital Options Scan Government Portfolio Altcoin Forex StockMarket Income Ban" positive
"It s a false bubble great ecconomies don t have rising deficits The stock market is propped up by 400bln of QE which is more debt someone at some point will have to pay for it it won t be Trump it will be working class people as usual" positive
"KALU s Aroon indicator reaches into Uptrend on February 3 2020 View odds for this and other indicators KaiserAluminum stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stay in touch with the current market direction In this video I analyze the indexes and current positions QQQ SPY IWM FFTY SPCE PLMR CDLX AMD ACMR PCTY Stock Market Outlook" negative
"ICFI s 10 day Moving Average broke below its 50 day Moving Average on January 29 2020 View odds for this and other indicators ICFInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This turbo charged debt cycle will end miserably it s just a matter of when SPY QQQ DJIA DIA stockmarket investing finance stocks gold silver SLV TWTR GLD TLT FB AAPL AMZN TSLA NFLX INTC AMD economy" neutral
"STAA in Uptrend RSI indicator exits oversold zone View odds for this and other indicators StaarSurgical stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Flashback Video 60 Minutes EXPOSED How Nancy Pelosi and Other Politicians Get Rich by Insider Stock Market Info" positive
"FDP enters an Uptrend because Momentum Indicator exceeded the 0 level on February 7 2020 View odds for this and other indicators FreshDelMonteProduce stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"ALEX in Uptrend Stochastic indicator is sitting in overbought zone for 2 days View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"RT GOPChairwoman realDonaldTrump s policies have kicked America s economic engine into high gear Last month marked the 23rd consecutive month that unemployment has been at or below 4 7M jobs have been created Record breaking stock market 2 4M lifted out of po" negative
"Hot take The stock market continues to triple until 2029 when it ends in a spectacular crash" positive
"fact is only SOME RICH Americans have never been What s revealing about this comment is how little regard they have for those not getting rich off the stock market about 50 of the American citizens You see she her demented master don t see them as real Americans" positive
"OPI in Downtrend Stochastic indicator peaks and leaves overbought zone View odds for this and other indicators OfficePropertiesIncomeTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Obama s stock market gains were also 25 better than Trump during each s first three years" positive
"CENT in Uptrend RSI indicator exits oversold zone View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I listened to Paul Krugman and I took all my money out of the stock market in 2016 up 55" negative
"LTHM in Uptrend RSI indicator stops in overbought zone for 1 day View odds for this and other indicators Livent stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Basics of Stock Market Trading for Beginners Series Part 3 24 300 profit in just 1 Hour of Trading" negative
"Most American people do not have money in the stock market and cannot afford basic housing or medical care I buried my husband in 2018 of cancer at age 50 because his insurance refused to pay for the treatment his oncologists reccomended He was a Veteran" neutral
"AKCA enters an Uptrend as Momentum Indicator exceeded the 0 level on February 14 2020 View odds for this and other indicators AkceaTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"AIG Why Earnings Season Could Be Great for American International stockmarket earnings analyst information" positive
"We ve been covering OESX since the 2 level Give us a follow and find out for yourself AMRN NNVC TSLA GNPX AVXL StockMarket investing stoc wallstreet invest" negative
"TELL s in Downtrend Moving Average Convergence Divergence MACD Histogram crosses below signal line View odds for this and other indicators Tellurian stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Trump is still well positioned to win reelection because most people seem to care a lot more about the strength of the stock market than about the strength of our democracy We can engrave that on the USA s tombstone MaxBoot" positive
"Trump is still well positioned to win reelection because most people seem to care a lot more about the strength of the stock market than about the strength of our democracy We can engrave that on the USA s tombstone" positive
"NWBI s Aroon indicator reaches into Uptrend on February 7 2020 View odds for this and other indicators NorthwestBancshares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"PRAA s Aroon indicator reaches into Uptrend on January 29 2020 View odds for this and other indicators PRAGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The government gives money to banks tp buy stock and keep the market artificially inflated People are working 2 or 3 jobs just to stay afloat Wages should be MUCH higher than they are And you re full of crap" positive
"DLX in Downtrend Stochastic indicator sits in oversold zone for 4 days View odds for this and other indicators Deluxe stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Tesla boasts a market capitalization of 145 billion dwarfing Ford Chrysler and GM s combined market cap of 103 billion Tesla stock is no longer tethered to anything tangible Bob Lutz cc markbspiegel TESLAcharts montana_skeptic" negative
"Should I add anything about continued economic prosperity unemployment or the stock market" positive
"CLNC in Uptrend RSI indicator exits oversold zone View odds for this and other indicators ColonyCreditRealEstateIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"PRFT in Downtrend RSI indicator exits overbought zone View odds for this and other indicators Perficient stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"RT GOPChairwoman realDonaldTrump s policies have kicked America s economic engine into high gear Last month marked the 23rd consecutive month that unemployment has been at or below 4 7M jobs have been created Record breaking stock market 2 4M lifted out of po" negative
"LGND in Uptrend RSI indicator exits oversold zone View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Why on earth would anyone want to put someone who made their money off of stock markets In charge of the fed Just feed the sheep to the wolf There is no such thing as an honest or honorable billionaire" positive
"People don t learn from history Those 401Ks and stock portfolios can be wiped away in the blink of an eye when the market falls as it always does" negative
"UNIT in Uptrend RSI indicator stops in overbought zone for 2 days View odds for this and other indicators UnitiGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"If I could do it over again I wouldn t have gotten a PhD I would have studied entrepreneurship real estate investing and stock market investing I would have been a millionaire by the age of 25 If you d like ot learn rules of wealth join us at" negative
"1 7 M jobs created Obama created more during his last 3 yrs 2 Stock market DJ up 40 in 3 yrs during Omanas first 3 years up 60 3 I dont know where you up that info reliable source" neutral
"This is never going to be the growth stock everyone is hoping for There s no chance that the iPhone is going to get any significant market share No chance Steve Ballmer NIO NIO" positive
"GCP in Downtrend RSI indicator exits overbought zone View odds for this and other indicators GCPAppliedTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"realDonaldTrump tweeted RT GOPChairwoman realDonaldTrump s policies have kicked America s economic engine into high gear Last month marked the 23rd consecutive month that unemployment has been at or below 4 7M jobs have been created Record breaking stock market" neutral
"NRC enters an Uptrend because Momentum Indicator exceeded the 0 level on February 13 2020 View odds for this and other indicators NationalResearch stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Making some white chicken chili today and hoping like hell chicken broth does the same job as chicken stock cause the market was out of chicken stock" negative
"RT realDonaldTrump RT GOPChairwoman realDonaldTrump s policies have kicked America s economic engine into high gear Last month marked the 23rd consecutive month that unemployment has been at or below 4 7M jobs have been created Record breaking stock market 2" negative
"The Stock Market isn t the National Economy it s only a factor Even so it was doing better for Obama at this point of his presidency than it s doing for realdonaldtrump JustSaying" positive
"CSGS s Aroon indicator reaches into Uptrend on January 30 2020 View odds for this and other indicators CSGSystemsInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"You re all cons pulling a giant lie over the overly comfortable and uneducated The economy is no more stringer than Obama left it The stock market is not the economy Stop lying and start living in the light Fools" negative
"The stock market is booming Thank you President Trump" positive
"Harvard Professor predicting 40 of the world could be infected Los Alamos saying R value is likely between 4 7 and 6 6 double previous estimates I m guessing the stock market goes up on Monday though" negative
"NBTB s Aroon indicator reaches into Uptrend on January 30 2020 View odds for this and other indicators NBTBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"realDonaldTrump RT GOPChairwoman realDonaldTrump s policies have kicked America s economic engine into high gear Last month marked the 23rd consecutive month that unemployment has been at or below 4 7M jobs have been created Record breaking stock market 2 4M" negative
"Martha Martha Martha the economy is doing well But its not a boom The stock market growth under DT is not even meeting Obama level or Bush level growth However the deficit growth well thats a place where Trump is beating everyone" positive
"Hmm jobs created are less than the last three years of the Obama administration STOCK MARKETS DO NOTHING FOR PEOPLE WHO CANNOT INVEST IN THEM 12 000 PER YEAR IS OUT OF POVERTY REALLY I SAVE LIVES FOR A LIVING AND I SEE MORE AND MORE POVERTY EVERY DAY SO DON T LIE" negative
"Trump claims that you MUST vote for him because of how the Stock Market is performing Well the richest 10 of Americans own 84 of ALL stocks either directly or indirectly Half of THAT belongs to the richest 1 percent alone Are YOU in the top 1 How about top 10" positive
"ATRC s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators Atricure stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"GWB in Uptrend RSI indicator exits oversold zone View odds for this and other indicators GreatWesternBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"realDonaldTrump RT GOPChairwoman realDonaldTrump s policies have kicked America s economic engine into high gear Last month marked the 23rd consecutive month that unemployment has been at or below 4 7M jobs have been created Record breaking stock market 2 4M" negative
"The kool aid drinkers don t know what the stock market is" negative
"GDOT s 10 day Moving Average moved above its 50 day Moving Average on January 21 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Would FED increase balance sheet to 11 TRILLION in an effort to keep StockMarket at ATH" positive
"FLOW in Uptrend RSI indicator exits oversold zone View odds for this and other indicators SPXFLOW stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Most people seem to care a lot more about the strength of the stock market than about the strength of our democracy This is how democracies die not in darkness but in full view of a public that couldn t care less" negative
"RT GOPChairwoman realDonaldTrump s policies have kicked America s economic engine into high gear Last month marked the 23rd consecutive month that unemployment has been at or below 4 7M jobs have been created Record breaking stock market 2 4M lifted out of po" negative
"RT realDonaldTrump RT GOPChairwoman realDonaldTrump s policies have kicked America s economic engine into high gear Last month marked the 23rd consecutive month that unemployment has been at or below 4 7M jobs have been created Record breaking stock market 2" negative
"FWRD in Downtrend Stochastic indicator sits in oversold zone for 3 days View odds for this and other indicators ForwardAir stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
