"['obama', 'lower', 'unemployment', '11', '4', 'pretty', 'call', 'work']" positive
"['unemployment', 'follow', 'exact', 'trend', 'line', 'obama', 'demographic', 'wage', '1', 'blue', 'collar', 'boon', 'boondoggle', '5m', 'people', 'food', 'stamp', 'throw', 'didn', 'em']" negative
"['obama', 'lower', 'unemployment', 'rating', 'time', 'president', 'fdr', 'joe', 'biden', 'obama', 'administration', 'bad', 'bush', 'bad']" negative
"['yeah', 'sad', 'cultists', 'approve', 'strong', 'economy', 'record', 'set', 'stock', 'market', '401ks', 'time', 'highs', 'energy', 'independence', 'low', 'unemployment', '50', 'year', 'energy', 'independence', 'poor', 'sap', 'concerned', 'tweet']" positive
"['working', 'parent', 'line', 'excuse', 'unemployment', 'status', 'william', 'queen', 'inquire', 'kate']" negative
"['trade', 'deal', 'china', 'prison', 'reform', 'record', 'stock', 'record', 'low', 'unemployment', 'minority', 'woman', 'pay', 'increase', 'job', 'return', 'usa', 'va', 'reform', 'isi', 'annihilate', 'military', 'build', 'deregulation', 'oil', 'independent', 'large', 'supplier', 'oil', 'world']" positive
"['easy', 'create', 'job', 'low', 'unemployment', 'company', 'pay', 'worker', 'bare', 'minimum', 'reap', 'benefit', 'increase', 'profit', 'low', 'tax']" positive
"['hand', 'mini', 'mike', 'secondary', 'effect', 'spend', 'halve', 'billion', 'dollar', 'stimulate', 'hot', 'economy', 'spending', 'rate', 'reduce', 'unemployment', 'rate', 'halve', 'point', 'election', 'day', 'trump', '2020']" positive
"['obama', 'couldn', 'fix', 'magic', 'wand', 'bring', 'job', 'back', 'trump', 'elect', 'economy', 'booming', 'unemployment', 'record', 'low', 'give', 'meaningless', 'credit', 'obama', 'lol']" positive
"['potus', '2020', 'candidate', 'care', 'american', 'people', 'track', 'record', 'speaks', 'boom', 'economy', 'low', 'unemployment', 'rate', 'maga', 'realdonaldtrump']" positive
"['unemployment', 'rate', '1890', 'goldmoneyresearc']" negative
"['3', 'year', 'trump', 'foreign', 'trade', 'policy', 'good', 'black', 'unemployment', 'historical', 'low', 'woman', 'workplace', 'history', 'war', 'economy', 'boom']" positive
"['unemployment', 'billion', 'dollar', 'industry', 'private', 'firm', 'turn', 'massive', 'profit', 'place', 'precarious', 'worker', 'bullshit', 'job']" negative
"['prayer', 'request', 'debra', 'day', 'work', 'sick', 'restriction', 'employer', 'couldn', 'accommodate', 'file', 'unemployment', 'god', 'receive', 'fight', 'march', '3', 'hearing', 'prayer']" positive
"['decade', 'country', 'brutalise', 'dictatorship', 'war', 'corruption', 'unemployment', 'iraq', 'young', 'people', 'risk', 'life', 'bring', 'political', 'revolution', 'sommervilletv']" negative
"['slow', 'trajectory', 'historical', 'unemployment', 'divide', 'country', 'resistance', 'msnbc', 'cnn', 'enemy', 'people']" negative
"['hitler', 'people', 'gun', 'djt', 'win', 'hitler', 'kill', 'million', 'jew', 'djt', 'child', 'jewish', 'hitler', 'hat', 'people', 'color', 'djt', 'lower', 'unemployment', 'rate', 'low', 'alec', 'racist', 'ahole', 'debate', 'fact']" negative
"['copay', 'live', 'family', '400', 'month', 'deal', 'unemployment', 'pay', '0', 'copay', 'america', 'healthcare', 'system', 'screw']" negative
"['high', 'school', 'student', 'top', 'class', 'barista', 'training', 'meaning', 'make', 'coffe', 'grade', 'extra', 'qualification', 'final', 'year', 'search', 'year', 'put', 'effort', 'unemployment', 'big', 'issue']" positive
"['long', 'greece', 'great', 'economic', 'problem', 'high', 'unemployment', 'rate', 'leave', 'deal', 'people', 'seek', 'refuge', 'easy', 'understand', 'agressive', 'border', 'wall', 'solution']" positive
"['curious', 'number', 'difference', 'report', 'write', 'regard', 'change', 'unemployment', 'rate', 'current', 'rate', 'write', 'similar', 'number']" positive
"['mr', 'morrison', '5', 'unemployment', 'full', 'employment', 'government', '715', '000', 'unemployed', 'stay', 'unemployed', 'shouldn', 'provide', 'liveable', 'income', 'australian', 'time', 'real', 'change']" negative
"['deal', 'day', 'unemployment', 'food', 'free', 'shipping']" positive
"['parent', 'give', 'child', 'allowance', 'money', 'shouldn', 'concern', 'chore', 'economic', 'unemployment', '4', '8', '3', '5', 'home', 'ownership', 'fell', '3', '8', 'food', 'stamp', '33', 'obama', 'administration', 'increase', 'level']" negative
"['yeah', 'low', 'unemployment', 'rate', 'history', 'woman', 'big', 'wage', 'gain', 'history', 'suck', 'woman']" positive
"['feel', 'optimistic', 'future', 'unemployment', 'line']" positive
"['black', 'unemployment', 'drop', '16', '7', '7', '7', 'obama', 'continue', 'black', 'entrepreneur', 'receive', 'grant', 'open', 'business', 'obama', 'black', 'business', 'increase', 'obama', 'le', 'drop', 'high', 'school', 'college']" positive
"['hilarious', 'donaldtrump', 'comment', 'thread', 'shame', 'sensitive', 'issue', 'shame', 'black', 'white', 'unemployment', 'measure', 'separately', 'surely', 'human', 'unemployment']" positive
"['official', 'policy', 'stimulate', 'economy', 'lower', 'unemployment', 'improve', 'living', 'standard', 'push', 'housing', 'price', 'cheap', 'interest', 'rate']" positive
"['trump', 'promise', 'forgotten', 'american', 'economy', 'reduced', 'unemployment', 'reach', 'level', '50', 'year']" positive
"['trump', 'presidency', 'amaze', 'black', 'people', 'opportunity', 'zone', 'wage', 'unemployment', 'criminal', 'justice', 'reform', 'bloomberg', 'nightmare']" positive
"['racist', 'minority', 'unemployment', 'time', 'low', 'pas', 'prison', 'reform', 'answer', 'call', 'awesome', 'welcoming', 'diverse', 'opinion']" positive
"['unemployment', 'plan', 'crack', 'pot', 'idea']" negative
"['cnn', 'number', 'lol', 'dont', 'hold', 'breath', 'pass', 'ext', '4', 'year', 'yeah', 'fall', 'bad', 'bro', 'record', 'low', 'unemployment', 'nation', 'wide', 'economic', 'boom', 'yeah', 'bro', 'fail', 'country', 'respect', 'lol']" positive
"['sander', 'doesn', 'care', 'people', 'put', 'unemployment']" negative
"['obama', 'biden', 'black', 'unemployment', '16', '7', '7', '7', 'obama', 'allocate', '4', 'billion', 'dollar', '500', 'million', 'year', 'black', 'college', 'trump', 'cut', 'half', 'criminal', 'justice', 'reform', 'bill', 'write', '2014', 'mcconnel', 'refuse', 'put', 'vote', 'obama']" positive
"['ahead', 'tax', 'rich', '90', 'watch', 'market', 'crash', 'massive', 'job', 'loss', 'epidemic', 'huge', 'unemployment', 'increase', 'poverty', 'level', 'extreme', 'company', 'rich', 'billionaire', 'pick', 'move', 'country', 'left', 'isn', 'smart']" neutral
"['sacramento', 'employer', 'add', '500', 'job', 'december', 'unemployment', 'rate', 'remain', 'unchanged', '3', '2', 'decemberjobsreport', 'jobsreport', 'blsdata', 'hirin']" negative
"['facilitate', 'modernisation', 'economy', 'small', 'business', 'owner', 'farmer', 'access', 'capital', 'micro', 'financing', 'support', 'small', 'business', 'institution', 'create', 'job', 'rampant', 'unemployment', 'play', 'huge', 'role', 'instability']" positive
"['3', '6', 'unemployment', 'solid', 'economy', 'versus', 'previous', 'administration', 'isi', 'wreck', 'havoc', 'enemy', 'combatant', 'give', 'iran', 'million', 'dollar', 'fuel', 'terrorist', 'army', 'proxy', 'fight', 'soldier', 'middle', 'east']" neutral
"['yeah', 'low', 'unemployment', 'record', 'stock', 'market', 'skyrocket', 'consumer', 'confidence', 'record', 'gdp', 'destroy', 'america', 'dude']" positive
"['base', 'female', 'unemployment', 'number', 'trump', 'pretty', 'piss', 'poor', 'job', 'hold', 'back', 'woman']" positive
"['1', 'employed', 'people', 'underemployed', 'aren', 'pay', 'make', 'inflation', '2', 'senator', 'state', 'facts', 'source', 'stats', 'unemployment', 'rate', 'doesn', 'equal', 'people']" negative
"['state', 'union', 'address', 'acknowledge', 'success', 'democrat', 'number', 'record', 'unemployment', 'low', 'african', 'hispanic', 'american', 'roar', 'economy', 'downjones', 'nasdaq', 'historical', 'high', 'pelosi', 'joke']" positive
"['century', 'relaxation', 'long', 'skill', 'deprive', 'television', 'principal', 'find', 'sagas', 'medicine', 'incessant', 'knit', 'ideology', 'democracy', 'energy', 'note', 'prof', 'unemployment', 'downfall']" positive
"['young', 'socialism', 'communism', 'free', 'health', 'care', 'high', 'education', 'vacation', 'guarantee', 'employment', 'speak', 'problem', 'face', 'health', 'care', 'bill', 'unemployment', 'student', 'debt', 'close', 'real', 'mass']" positive
"['clever', 'guy', 'stupid', 'thing', 'slavery', 'solve', 'unemployment', 'eu', 'austerity', 'force', 'euthanasia', 'solves', 'kind', 'social', 'woe', 'nazi', 'scumbag', 'politician', 'dictate', 'society', 'fails']" positive
"['damage', 'middle', 'class', 'wtf', 'low', 'tax', 'job', 'low', 'unemployment', 'black', 'work', 'latinos', 'work', 'woman', 'woman', 'wage', 'raise', 'fast', 'man', 'yea', 'end', 'destruction']" positive
"['tweet', 'talk', 'unemployment', 'high', 'tax', 'eskom', 'anc', 'expose', 'happen']" positive
"['gap', 'address', 'opportunity', 'open', 'youth', 'entrepreneurship', 'turn', 'create', 'million', 'employment', 'solve', 'problem', 'transition', 'risk', 'unemployment', 'african', 'financial', 'system']" negative
"['ppl', 'side', 'defi', 'fact', 'real', 'facts', 'medium', 'blame', 'side', 'completely', 'adopt', 'opinion', 'fact', 'show', 'thing', 'trump', 'favor', 'black', 'unemployment', 'slow', 'trend', 'real', 'fact']" positive
"['ve', 'entire', 'time', 'economy', 'fuck', 'bc', 'stock', 'market', 'high', 'unemployment', 'low', 'economy', 'healthy', 'low', 'interest', 'rate', 'deficit', 'qe', 'rise', 'gold', 'price', 'low', 'corporate', 'tax', 'rate', 'good', 'indicator']" positive
"['yeah', 'create', 'job', 'parent', 'folk', 'unemployment', 'welfare', 'rotten', 'deal', 'dems', 'ppl', 'free', 'govt', 'assistance', 'free', 'vote']" positive
"['macroeconomics', 'class', 'phillips', 'curve', 'concept', 'illustrate', 'stable', 'inverse', 'relationship', 'inflation', 'unemployment', 'ebei', 'abeeku', 'talk', 'tv', 'curve', 'philip', 'tv', 'everyday', 'book']" positive
"['stop', 'relate', 'unemployment', 'rate', 'black', 'people']" negative
"['good', 'thing', 'country', 'government', 'good', 'low', 'unemployment', 'doesn', 'winning']" positive
"['johnson', 'implement', 'tax', 'cut', 'war', 'poverty', 'western', 'society', 'enter', 'state', 'crisis', 'econ', 'age', 'paradoxes', 'student', 'black', 'citizen', 'woman', 'rebel', 'city', 'gold', 'standard', 'break', 'oil', 'price', 'unemployment', 'environmental', 'concern', 'surge']" negative
"['85', 'wet', 'suwet', 'en', 'support', 'project', 'alternative', 'continued', 'unemployment', 'poverty', 'government', 'dependence']" positive
"['skippy', 'day', 'dream', 'son', 'low', 'unemployment', '60', 'year', 'low', 'minority', 'unemployment', 'history', 'retire', '15', 'year', 'trump', 'money', '401k', 'touch', 'principle', 'high', 'stock', 'market', 'history', 'back', 'sleep', 'skippy']" positive
"['alternative', 'fact', 'prez', 'trump', 'propaganda', 'ministry', 'whitehouse', 'job', '1', '5m', '36', 'month', 'obama', 'wage', 'growth', 'tank', 'unemployment', 'trump', 'start', 'mfg', 'employment', 'change', 'jan', '12', '000', '19', '26k', 'mfg']" neutral
"['president', 'trump', 'employment', 'unemployment', 'rate', '3', '6', 'percent', 'october', '2019', 'white', '3', '2', 'black', 'african', 'american', '5', '4', 'asian', '2', '9', 'hispanic', 'latinos', '4', '1', 'data', 'bureau', 'labor', 'statistic', 'date', 'nov', '06', '2019', 'kag', 'kag', '2020']" neutral
"['unemployment', 'low', 'point', '50', 'year', 'average', 'worker', 'make', 'astronomically', 'minimum', 'wage']" negative
"['suicide', 'due', 'poverty', '162', 'gujarat', 'unemployment', '21', '2018', 'timesofindia']" negative
"['unemployment', 'temporary', 'life', 'unpredictable', 'person', 'reject', 'today', 'tomorrow', 'rise', 'lift']" negative
"['miss', 'context', 'stock', 'market', 'paycheck', 'tax', 'unemployment', 'hbcus', 'fund', 'poll', 'report', 'people', 'happy', 've', 'long', 'time', 'folks', 'live', 'identical', 'nazi', 'germany']" neutral
"['yeah', 'tolerate', 'low', 'unemployment', 'market', 'skyrocket', '9000', 'opportunity', 'zone', 'poverty', 'stricken', 'neighborhood', 'fair', 'trade', 'unsurpassed', 'military', 'strength', 'vet', 'give', 'private', 'care', 'horrible']" neutral
"['low', 'unemployment', 'rate', 'history', 'country', 'offer', 'equal', 'opportunity', 'equal', 'outcome']" negative
"['poverty', 'unemployment', 'employment', 'inflation', 'low', 'real', 'wage', 'rise', 'high', 'sector', 'wage', 'rise', 'drive', 'reduced', 'eu', 'immigration', 'happen']" positive
"['historically', '1969', 'unemployment', 'follow', 'recession', '4th', 'quarter', '2015', 'fell', '5', 'barry', 'credit', '5', 'recent', '3', '6', 'number', 'great', 'indicator', 'booming', 'economy', 'kaga']" positive
"['win', 'truth', 'drain', 'swamp', 'build', 'wall', 'negotiate', 'great', 'trade', 'deal', 'protect', 'reduce', 'regulation', 'lower', 'tax', 'increase', 'wage', 'reduce', 'unemployment', 'bring', 'back', 'manufacture', 'hold', 'china', 'alien', 'accountable', 'put', 'america']" positive
"['people', 'country', 'labor', 'market', 'institution', 'differ', 'country', 'change', 'unemployment', 'rate', 'work', 'trigger']" positive
"['honestly', 'enjoy', 'unemployment', 'steady', 'income', 'pls']" positive
"['2', '2', 'potus', 'didn', 'start', 'fight', 'punch', 'back', 'fair', 'law', 'break', 'potus', 'impeachers', 'couldn', 'single', 'forget', 'rise', 'wage', 'blue', 'collar', 'middle', 'class', 'record', 'low', 'unemployment', 'find', 'news', 'source', 'lie']" negative
"['democrat', 'increase', 'tax', 'regulation', 'back', '1', 'growth', 'high', 'unemployment', 'ban', 'rich', 'win', 'formula']" positive
"['elephant', 'room', 'population', 'half', 'population', 'talk', 'population', 'control', 'bill', 'unemployment']" negative
"['write', 'tweet', 'full', 'signal', 'weak', 'leadership', 'australia', 'tackle', 'issue', 'climate', 'change', 'refugees', 'unemployment', 'equal']" negative
"['trumplicans', 'peddle', 'damage', 'control', 'emperor', 'impotus', 'trump', 'mediocre', 'judge', 'approve', 'wage', 'growth', 'tank', 'unemployment', 'trump', 'start', '6', '6', 'job', '1', '5m', '36', 'month', 'obama']" positive
"['unemployment', 'rate', 'economy']" negative
"['poverty', 'include', 'child', 'poverty', 'mass', 'immigration', 'city', 'suffer', 'mass', 'immigration', 'mass', 'immigration', 'lower', 'wage', 'increase', 'unemployment', 'time', 'end', 'mass', 'immigration', 'homelessness', 'mass', 'immigration']" negative
"['polytechnic', 'waste', 'time', 'certificate', 'prone', 'unemployment']" negative
"['system', 'money', 'unemployment', 'year']" negative
"['wall', 'mexico', 'pay', 'human', 'capitol', 'guard', 'intervention', 'housing', 'immigrant', 'embassy', 'move', 'economy', 'great', 'job', 'number', 'astound', 'low', 'black', 'unemployment', 'step', 'act', 'free', '3', '000', 'minorities', '1', '2']" positive
"['beacuse', 'unemployment', 'problem', 'country', 'sex', 'legit', 'thing', 'gotta', 'wait', 'line']" negative
"['bernie', 'flip', 'flop', 'openborders', 'surppresses', 'entrepreneurs', 'min', 'wage', 'win', 'matter', 'unemployment', '60', 'due', 'automation', 'hold', 'expense', 'social', 'stability', 'ahead', 'automate', 'bad', 'unemployment', '3']" positive
"['program', 'enlighten', 'gdp', 'obama', 'unemployment', 'rate', 'consumer', 'confidence', 'poverty', 'level', 'stock', 'market', 'level']" positive
"['trump', 'fuck', 'economy', 'pretty', 'damn', 'good', 'unemployment', 'low']" positive
"['unemployment', 'historical', 'low', 'lot', 'people', 'canada', 'ramp', 'tech', 'boom']" positive
"['unemployment', 'mountain', 'bare']" negative
"['month', 'bare', 'min', 'unemployment']" negative
"['free', 'dom', 'dom', 'free', 'country', 'tube', 'crime', 'murder', 'hijacking', '30min', 'corruption', 'housebreak', 'pick', 'pocket', 'drug', 'abuse', 'service', 'delivery', 'unemployment', 'eskom', 'decline', 'economy', 'saa', 'list', 'concern']" negative
"['economy', 'smoke', 'mirror', 'spend', 'hike', 'tax', 'cut', '60', 'current', 'deficit', '1', 'trillion', 'stock', 'buyback', 'move', 'cash', 'overvalued', 'stock', 'wealthy', 'low', 'unemployment', 'workforce', 'large', 'trained', 'expansion', 'ultimately', 'inflation', 'devalues', 'worker', 'pay']" neutral
"['united', 'state', 'lower', 'carbon', 'emission', 'fast', 'country', 'world', 'green', 'deal', 'garbage', 'cripple', 'united', 'state', 'send', 'million', 'unemployment', 'line', 'give', '80', '100k', 'year', 'job', 'learn', 'skill']" positive
"['hope', 'clerk', 'fill', 'unemployment', 'paperwork']" negative
"['3', 'unemployment', '7', 'mil', 'job', 'people', 'live', 'country', 'single', 'law', 'wage', 'grow', '8', 'high', 'demand', 'good', 'worker', '3', 'large', 'trade', 'deal', 'history', 'create', '2', 'mil', 'job']" positive
"['wtf', 'babble', 'good', 'economy', 'low', 'unemployment', 'low', 'tax', 'strong', 'military', 'libs', 'america', 'bad', 'shape', 'blame', 'trump', 'ridiculous']" positive
"['record', 'unemployment', 'factory', 'return', 'illegal', 'immigration', 'number', 'low', 'war', 'avoid', 'korea', 'iran', 'isi', 'eliminate', 'bring', 'soldier', 'home', 'iraq', 'afghanistan', 'world', 'fire', 'bust', 'marshmallow', 'wwg', '1wga', 'kag', '2020']" negative
"['trump', 'reduces', 'black', 'unemployment', 'record', 'low', 'ineanderthal', 'upset']" neutral
"['improve', 'working', 'condition', 'start', 'taxing', 'time', 'labour', 'leave', 'office', 'unemployment', 'wage', 'tax', 'home', 'pay', 'break', 'economy', 'touch', 'history', 'fact']" neutral
"['math', 'federal', 'tax', '50k', 'net', 'standard', 'deduction', '4k', '7', '5kish', 'incl', 'medicare', 'majority', 'federal', 'budget', 'social', 'security', 'labor', 'unemployment', 'medicare', 'healthcare', 'military', 'math', 'work']" positive
"['jeff', 'tie', 'rich', 'unemployment', 'number', 'scotus']" positive
"['utter', 'fantasy', 'june', '2016', 'unemployment', '1', '67m', 'employment', '31', '59m', 'unemployment', '1', '3m', 'employment', '32', '9m']" negative
"['misadventure', 'unemployment', 'fairlyliterary']" negative
"['record', 'unemployment', 'group', 'literally', 'factory', 'return', 'illegal', 'immigration', 'number', 'low', 'war', 'avoid', 'korea', 'iran', 'isi', 'eliminate', 'bring', 'soldier', 'home', 'iraq', 'afghanistan', 'world', 'fire', 'bust', 'marshmallow']" negative
"['lastly', 'unemployment', 'eventually', 'run', 'rid', 'limit', 'receive', 'unemployment']" negative
"['man', 'lower', 'unemployment', 'rate', 'poverty', 'level', 'give', 'justice', 'reform', 'black', 'bigot', 'racist', 'man', 'decriminalize', 'homosexuality', 'world', 'win', 'murder', 'homophobe']" positive
"['thier', 'kid', 'make', 'excuse', 'unemployment', 'depression', 'community']" negative
"['hateful', 'pelosi', 'rip', 'historically', 'low', 'unemployment', 'american', 'record', 'economic', 'growth', 'secure', 'border', 'rebuilt', 'military', 'surviving', 'tuskegee', 'airman', 'survival', 'child', 'bear', '21', 'week', 'mourn', 'family', 'rocky', 'jones', 'kayla', 'mueller', 'medal', 'rush']" positive
"['sensanders', 'vote', 'friday', 'morning', 'jim', 'clyburn', 'trump', 'play', 'low', 'unemployment', 'rate', 'african', 'american', 'card', 'slavery', 'quote', 'wednesday', 'debate']" positive
"['burden', 'family', 'due', 'unemployment', 'decide', 'give', 'reduce', 'utility', 'bill']" negative
"['wall', 'rid', 'isi', 'caliphate', 'rid', 'obamacare', 'mandate', 'low', 'african', 'american', 'unemployment', 'history', 'low', 'hispanic', 'unemployment', 'history', 'low', 'female', 'unemployment', '65', 'year', 'isn', 'promise']" positive
"['happen', 'fan', 'girl', 'ugly', 'gotta', 'job', '10', 'year', 'gap', 'unemployment', 'resume', 'judge', 'ya', 'bread']" neutral
"['unemployment', 'rate', 'france', 'hit', 'low', 'level', 'financial', 'crisis', 'high', 'historically', 'claim', 'incorrect', 'vote', 'leave', 'eu', 'institution', 'france', 'chlorinate', 'chicken']" neutral
"['ll', 'bet', 'amount', 'money', 'democrat', 'elect', 'president', '2020', 'stock', 'market', 'plummet', 'unemployment', 'rise', 'back', '5', '6', 'blame', 'trump']" positive
"['tax', 'local', 'gain', 'loss', 'rebuild', 'save', 'unemployment', 'job', 'kill', 'united']" neutral
"['legendary', 'news', 'reporter', 'sell', 'bloomberg', 'conservative', 'buzz', 'time', 'retire', 'sam', 'donaldson', 'trump', '2020', 'threat', 'country', 'explain', 'record', 'unemployment', 'bordersecurity', 'rebuilt', 'military', 'threat']" positive
"['compare', 'massively', 'period', '1', 'keynesian', 'policy', 'rule', 'neolib', 'era', 'start', 'mid', '70s', 'inflation', 'subdue', 'unemployment', 'underemployment', 'explode', 'financial', 'crisis', 'multiply', 'pb', 'inflation', 'today', 'low', 'current', 'system', 'fix']" negative
"['sound', 'discuss', '3', '6', 'unemployment', 'rate', 'stock', 'market', 'record', 'great', 'economy', 'isi', 'destruction']" positive
"['wage', 'low', 'unemployment', '401k', 'kick', 'ass', 'record', 'high', 'stock', 'market', 'retirement', 'plan', 'health', 'insurance', 'small', 'increase', 'premium', '6', 'year']" positive
"['anc', 'throw', 'de', 'klerk', 'eff', 'demand', 'save', 'eskom', 'debt', 'restore', 'unemployment', 'rate', 'didn', 'eff', 'irrelevant', 'de', 'klerk']" neutral
"['6', 'month', 'unemployment', 'life']" negative
"['isp', 'internet', 'service', 'provider', 'yeah', 'unemployment', 'low', 'wage', 'high', 'america', 'regulation', 'decade', 'ago']" positive
"['low', 'black', 'unemployment', 'rate', 'low', 'hispanic', 'unemployment', 'low', 'woman', 'unemployment', '60', 'yr', 'ppl', 'working', '1969', 'tax', '60', 'year', 'low', 'isi', 'obliterate', 'energy', 'independent', 'democrat', 'resist']" negative
"['wait', 'democrat', 'leader', 'economist', 'trump', 'policy', 'destroy', 'economy', 'put', 'recession', 'drive', 'unemployment', '10', '5', 'percent', 'reduce', '3', 'trump', 'magic', 'wand']" positive
"['mr', 'president', 'realdonaldtrump', 'continue', 'bully', 'listen', 'endless', 'babble', 'ungrateful', 'citizen', 'great', 'country', 'unemployment', 'wage', 'job', 'create', 'daily', 'stock', 'market', 'time', 'highs']" positive
"['obama', 'administration', 'unemployment', 'rate', 'food', 'stamp', 'president', 'trump', 'unemployment', 'continue', 'food', 'stamp', 'big', 'difference']" positive
"['isn', 'true', 'll', 'explain', '1', 'unemployment', 'number', 'matter', 'work', '3', 'job', 'job', 'number', 'kill', 'unemployment', '2', 'household', 'income', 'aren', 'board', 'average', 'income']" neutral
"['3', 'year', 'obama', '8', 'energy', 'independent', 'unemployment', '50', 'year', 'low', 'wage', 'rise', 'earnings', 'class', 'win', 'trump', '2020']" positive
"['men', 'fail', 'support', 'kid', 'make', 'excuse', 'talk', 'unemployment', 'depression', 'community', 'time', 'educate', 'push', 'fake', 'thing']" positive
"['plant', 'move', 'usa', 'unemployment', 'tax', 'revenue', 'spend', 'health', 'education', 'onted', 'onpoli', 'tcdsb']" negative
"['people', 'coin', 'obama', 'unemployment', 'rate', '5', '4', 'half', 'time', 'benefit', 'wfpr', 'obama', '64', 'wfpr', 'thump', '62', '8']" positive
"['thing', 'll', 'flip', 'vote', 'senate', 'hamburger', 'trump', 'good', 'economy', 'low', 'unemployment', 'rate', 'job']" positive
"['lnp', 'bushfire', 'unemployment', 'plan', 'step', '1', 'thousand', 'local', 'lose', 'home', 'job', 'bushfires', 'step', '2', 'thousand', 'worker', 'bushfire', 'effected', 'community', 'step', '3', 'thousand', 'worker', 'bushfire', 'affected', 'community', 'auspo']" negative
"['country', 'work', 'small', 'business', 'lose', 'unskilled', 'workforce', 'tory', 'good', 'unemployment', 'figure', 'blankety', 'blank', 'replacement', 'worker', 'freedom', 'movement', 'eu', 'workforce', 'flow']" positive
"['reason', 'modi', 'government', 'promote', 'unemployment']" positive
"['obama', 'unemployment', 'rate', 'leave', 'office', 'improve', 'administration', 'trump', 'rate', 'improve', 'obama']" positive
"['child', 'make', 'black', 'victim', 'unemployment', 'rate', 'latinos', 'america']" negative
"['combination', 'steady', 'population', 'growth', 'low', 'unemployment', 'cheap', 'borrowing', 'cost', 'bring', 'buyer', 'back', 'market', 'lackluster', '2018', 'early', '2019']" neutral
"['low', 'unemployment', 'increased', 'wage', 'agree']" negative
"['hundred', 'thousand', 'job', 'lose', 'referendum', 'unemployment', 'fall', 'half', 'million', 'rise', '820k', 'year', 'vote', 'leave', '1', '000', 'eu', 'firm', 'open', 'office', 'access', 'city']" negative
"['dont', 'true', 'trump', 'president', 'year', 'war', 'mongering', 'create', 'growth', 'unemployment', 'income', 'analogy', 'tds', 'infect', 'reason', 'term', 'formality']" positive
"['honestly', 'support', 'trump', 'domestic', 'policy', 'low', 'black', 'unemployment', 'lol', 'step', 'foreign', 'policy', 'clear', 'genuine', 'candidate', 'inherit', 'good', 'country', 'create', 'america']" positive
"['year', 'kenyan', 'fix', 'make', 'bad', 'check', 'real', 'u6', 'number', 'bol', 'check', 'barky', 'double', 'digit', 'unemployment', 'dense', 'tool', 'boot']" negative
"['obama', 'word', 'trump', 'evil', 'racist', 'joke', 'black', 'people', 'trump', 'unemployment', 'rate', 'low']" negative
"['evaluation', 'trump', 'claim', 'good', 'record', 'economy', 'low', 'minority', 'unemployment']" positive
"['make', 'thing', 'bad', 'trillion', 'college', 'loan', 'unemployment', 'dissability', 'pay', 'interest', 'accruing']" neutral
"['trump', 'lunatic', 'record', 'low', 'unemployment', 'record', 'stock', 'market', 'pm', 'trudeau', 'close', 'lunatic']" positive
"['urban', 'unemployment', 'rate', 'rise', '9', '7', 'january', 'cmie', 'haryananews', 'stvharyananews', 'haryananewsline', 'haryananewslive', 'haryananews', '785', 'news', '18tamilnadu', 'tamilthehindu', 'igtamil', 'tamilguardian', 'news', '7tamil', 'ietamil', 'thpondy', 'thkerala', '7assam24', 'assam', '_24']" negative
"['true', 'low', 'income', 'unemployment', 'fall', 'significantly', '2014', 'issue', 'people', 'work', 'people', 'eat', 'worth', 'note', 'big', 'issue', 'respect', 'nutrition', 'poor', 'obesity', 'starvation']" positive
"['fair', 'balanced', 'wage', 'fit', 'social', 'economic', 'demand', 'read', 'deny', 'low', 'unemployment', 'rate', 'depression', 'household', 'income', 'high', 'board']" positive
"['didnt', 'thing', '1', 'wasnt', 'welfare', 'mother', 'child', 'oops', 'didnt', 'work', 'unemployment', 'interesting', 'article', 'read', 'couldnt', 'pinpoint', 'job', 'leave', 'unemployment', 'll', 'assume']" positive
"['unemployment', 'fall', '1', '1', '3', 'year']" negative
"['bringing', 'people', 'back', 'god', 'arrest', 'human', 'trafficker', 'huge', 'tax', 'cut', 'low', 'black', 'unemployment', 'record', 'low', 'unemployment', '60', 'year', 'secure', 'border', 'terrorist', 'make', 'oil', 'independent', 'destroy', 'bring']" neutral
"['colombia', 'arm', 'national', 'unemployment', 'colombia', 'lead', '19', 'colombiasegura', '16february', 'redfsln']" positive
"['hard', 'worker', 'mill', 'maine', 'lose', 'job', 'close', 'lay', '6', 'month', 'unemployment', 'benefit', 'unemployment', 'rate', 'company', 'ditch', 'benefit', 'homeless', 'pay', 'child', 'support', 'exwife']" positive
"['unemployment', 'international', 'office', 'recent', 'rate', 'trillion', 'expense']" negative
"['mass', 'unemployment', 'breed', 'civil', 'unrest', 'time', 'hand', 'society', 'grip', 'ability', 'experience', 'sense', 'liam_thomasson', 'scifi', 'dystopian', 'thriller']" negative
"['unemployment', 'bad', 'country', 'decide', 'quit', 'job', 'update', 'apply', 'time']" negative
"['thirty', 'year', 'ago', 'meet', 'delegation', 'recently', 'collapse', 'soviet', 'union', 'representative', 'seek', 'implement', 'unemployment', 'job', 'training', 'program', 'home', 'sober', 'somber', 'group', 'give', 'pin', 'clear', 'supe']" positive
"['design', 'deal', 'disease', 'call', 'corruption', 'struggle', 'unemployment', 'million', 'designate', 'development', 'squander', 'power', 'series', 'action', 'introduce', 'curb', 'illegal', 'vice', 'tukoradanawewe']" negative
