"no it s you and ppl like you on your side you defi facts real facts the media is not to blame with one side completely adopting opinion as facts you can t show one thing that trump did not say in favor of black unemployment he is just slowing a trend it s a real fact" positive
"I ve been saying this the entire time This economy is fucked up Just bc the stock market is high and unemployment is low does not mean that the economy is healthy Low interest rates deficit QE rising gold prices and low corporate tax rates are much better indicators" positive
"Yeah by creating jobs for their parents so the folks can get off unemployment and welfare What a rotten deal for Dems when ppl are freed from govt assistance they re free to vote against you" positive
"Macroeconomics class What about the Phillips curve It s a concept illustrating the stable but inverse relationship b n inflation and unemployment No no Ebei Abeeku I m talking about the TV The curved philips TV How much is it Not everyday book" positive
"Will you PLEASE stop relating the unemployment rate and black people" negative
"Those are all good things But you re country government can do better Just because you have low unemployment doesn t mean you re all winning" positive
"As Johnson implemented tax cut War on Poverty western societies entered a state of crisis so did econ or at least an age of paradoxes students black citizens women rebelled cities the Gold Standard broke oil prices unemployment environmental concerned surged" negative
"85 of Wet suwet en support this project The alternative is continued unemployment poverty and government dependence" positive
"SKIPPY You day dreaming again Son Lowest unemployment in 60 years Lowest Minority unemployment in HISTORY I have been retired 15 years under Trump I was able to take money from my 401k with out touching principle Highest Stock market in HISTORY GO BACK TO SLEEP SKIPPY" positive
"Same alternative facts as prez tRump his propaganda ministry WhiteHouse LESS new jobs 1 5M LESS than last 36 months of Obama Wage growth tanking now Unemployment was down when tRump started MFG employment changed little in Jan 12 000 19 26K Mfg" neutral
"What President Trump did ex Employment Unemployment rate was 3 6 percent in October 2019 Whites 3 2 Blacks or African Americans 5 4 Asians 2 9 and Hispanics or Latinos 4 1 data U S Bureau Of Labor Statistics date Nov 06 2019 KAG KAG2020 us" neutral
"Unemployment is at it s lowest point in 50 years and the average worker makes astronomically more than the minimum wage" negative
"Suicides due to poverty up by 162 in Gujarat unemployment by 21 in 2018 via timesofindia" negative
"Unemployment is Temporary Life is Unpredictable The Person You Reject Today You Might Need their Help Tomorrow We Rise By lifting others" negative
"I must be missing context here Stock market s up paychecks are up taxes are down unemployment s down HBCUs are funded polls are reporting that most people are happier than they ve been in a long time So where in the U S do you folks live that s identical to Nazi Germany" neutral
"Yeah can t tolerate lowest unemployment EVER market skyrocket 9000 opportunity zones for poverty stricken neighborhoods fair trade unsurpassed military strength vets given private care etc etc it s all so horrible" neutral
"I said the lowest unemployment rate in history Our country offers equal opportunity not equal outcome Get over it" negative
"Poverty Unemployment down employment up inflation low real wage rises high In some sectors wage rises are being driven by reduced EU immigration Not what we were told would happen is it" positive
"Historically since 1969 unemployment always goes down following a recession In the 4th quarter of 2015 it fell to 5 Barry can t take credit for that From 5 to the most recent 3 6 number would be a great indicator of a booming economy KAGA" positive
"He wins tells the truth is draining the swamp building the wall negotiating great trade deals protects us reducing regulations lowering taxes increasing wages reducing unemployment bringing back manufacturing holding China and aliens accountable putting America first" positive
"some other people have looked at other countries I have not labor market institutions differ across countries so changes in unemployment rate may not work and if does trigger may be different" positive
"honestly enjoying unemployment can i just keep doing this and get a steady income pls" positive
"2 2 POTUS didn t start fights but he punches back That s fair Not one law broken by POTUS Even impeachers couldn t name a single one Let s not forget rising wages for blue collar and middle class and record low unemployment Find news sources that don t lie to u" negative
"So as Democrat he will increase taxes and regulations go back to 1 growth with high unemployment ban everything for everyone except the rich That is a winning formula" positive
"Elephant of the room is population UP has more than half of US population Talk about population control bill rather than unemployment" negative
"I write this tweet knowing full well that it signals just how weak our leadership is in Australia when in comes to tackling issues like climate change refugees unemployment and equal rights" negative
"tRumplicans have been peddling much of nothing except damage control for emperor IMPOTUS tRump getting mediocre judges approved Wage growth tanking now Unemployment was down when tRump started 6 6 M new jobs 1 5M LESS than last 36 months of Obama GO" positive
"The unemployment rate is going down and economy doing well" negative
"Poverty including child poverty is from mass immigration Our inner cities are suffering from mass immigration Mass immigration lowers wages and increases unemployment It is time to end mass immigration Homelessness is from mass immigration" negative
"POLYTECHNIC A WASTE OF TIME AND CERTIFICATE PRONE TO UNEMPLOYMENT" negative
"You took the system s money while on unemployment for how many years" negative
"Well let s see The Wall is going up Mexico is paying for it in human capitol with guards interventions and housing the immigrants The Embassy is moved Economy is great Jobs numbers astounding Lowest Black unemployment First Step act FREED 3 000 mostly minorities 1 2" positive
"It s beacuse of the unemployment problem in the country Sex is legit the only thing they don t gotta wait in line for" negative
"Bernie flip flopped on openborders plus surppresses entrepreneurs Min wage won t matter when unemployment is 60 due to automation Those holding out because of expense or social stability will go ahead automate We think it s bad when unemployment is 3" positive
"What programs Enlighten me What was the GDP under Obama again Unemployment rates Consumer confidence Poverty levels Stock market levels" positive
"What exactly has trump fucked up Economy is pretty damn good right now and unemployment is the lowest it s ever been" positive
"Why Unemployment is at historical low A lot of people are coming to Canada They are still ramping up though Tech is booming" positive
"Unemployment The mountain is bare" negative
"Will take a month bare min for them to get unemployment too" negative
"Free DOM Dom is free The country is going down the tubes with crimes like murder hijackings almost every 30min CORRUPTION housebreaking pick pocketing Drug abuse non service delivery unemployment Eskom a declining economy Saa and the list goes on no concern but for" negative
"Economy smoke mirrors Spending hikes tax cuts 60 of current deficit 1 trillion Stock buybacks move cash to few overvalued stocks wealthy Low unemployment workforce not large or trained enough for expansion ultimately causes inflation devalues worker pay" neutral
"The United States has lowered carbon emissions far faster than any other country in the world The green new deal is garbage and would cripple the United States and send millions to the unemployment line why would I want to give up a 80 100k plus a year job to learn a new skill" positive
"I hope she gets the name of the clerk who helps her fill out her unemployment paperwork" negative
"3 unemployment over 7 mil more jobs available then there are people living in our country Without a single new law wages grew over 8 do to high demand on not only getting good workers but keeping them 3 of the largest Trade Deals in US History creating another 2 mil jobs" positive
"Wtf are u babbling about Oh I c U don t like a good economy low unemployment low taxes strong military you libs would rather America be in bad shape just so u could blame trump Ridiculous" positive
"Record unemployment factories RETURNING to US illegal immigration numbers lower war avoided w N Korea Iran ISIS eliminated bringing most soldiers home from Iraq Afghanistan If that s the world on fire bust out the marshmallows WWG1WGA KAG2020" negative
"Trump reduces black unemployment to record lows iNeanderthal is upset" neutral
"They may have improved working conditions but they start the taxing every time labour leave office the unemployment is up wages are down and taxes up take home pay down They break every economy they touch It is history and a fact" neutral
"What s the math here Federal taxes on 50k netting out standard deduction is a little over 4k 7 5kish incl SS and medicare A majority of the federal budget is social security labor unemployment medicare healthcare and military how does this math you re doing work" positive
"Jeff tied rich how do you like the unemployment numbers scotus etc" positive
"Utter fantasy June 2016 Unemployment 1 67m Employment 31 59m Now Unemployment 1 3m Employment 32 9m" negative
"The Misadventures of Unemployment fairlyliterary" negative
"Record unemployment among all groups literally factories RETURNING to US illegal immigration numbers lower war avoided so far w N Korea Iran ISIS eliminated bringing most soldiers home from Iraq Afghanistan If that s the world on fire bust out the marshmallows" negative
"oh lastly u know how unemployment eventually runs out When he was on it he tried to get them to get rid of all limits on receiving unemployment" negative
"So the man who has lowered unemployment rates poverty level given justice reform to blacks is a bigot racist The man who wants to decriminalize homosexuality around the world so they won t be murdered is a homophobe" positive
"thier own kids and make excuses and how unemployment is causing depression within our communities" negative
"Hateful Pelosi ripped up Historically low unemployment for all Americans Record economic growth More secure borders A rebuilt military One of our last surviving Tuskegee Airmen Survival of a child born at 21 weeks Mourning families of Rocky Jones Kayla Mueller Medal for Rush" positive
"SenSanders I voted for you on Friday This morning Jim Clyburn said if trump wants to play the lower unemployment rate for African Americans card to say that they re doing well It s like saying they also did well during slavery Please quote him at Wednesday s debate Thanks" positive
"When you become a burden on your family due to unemployment And they decide to give you out to reduce utility bills" negative
"If you believe The wall Getting rid of ISIS caliphate Getting rid of Obamacare mandate Lowest African American unemployment in HISTORY Lowest Hispanic unemployment in HISTORY Lowest female unemployment in over 65 years isn t keeping his promises" positive
"What happens when the only fans girls get ugly and gotta get a job and got a 10 year gap of unemployment in their resumes Not judging or anything get ya bread but I mean I m just wondering" neutral
"Unemployment rate in France has just hit its lowest level since the financial crisis Still a much higher than the US historically always has been but your claim is incorrect We voted to leave the EU institutions not France And no we don t want your chlorinated chicken" neutral
"I ll bet any amount of money that if a democrat is elected President in 2020 the stock market will plummet unemployment will rise back to about 5 6 and it will all be blamed on Trump" positive
"Tax local way gain losses has rebuild save not you unemployment job killing by The the United" neutral
"Legendary News Reporter SELLS OUT To Bloomberg via The Conservative Buzz Time to retire for Sam Donaldson Why is Trump2020 a threat to this country Nobody explains why Record unemployment bordersecurity rebuilt military is a threat HOW" positive
"U are comparing massively different periods 1 where Keynesian policies ruled and the neolib era starting mid 70s where inflation subdued but unemployment underemployment exploded financial crises multiplied The pb is inflation today is too low current system can t fix it" negative
"Sounds like someone wants to discuss anything but a 3 6 unemployment rate stock market records great economy and ISIS destruction" positive
"My wages have gone up and so has most everyone s thanks to low unemployment My 401k is kicking ass thanks to record high stock markets and so has anyone else that has a retirement plan My health insurance had the smallest increase in premiums in 6 years" positive
"But what if the ANC did throw De Klerk out on the EFF s demand Would it save Eskom from its debt would it restore the unemployment rate I didn t so either The EFF is just as irrelevant as De Klerk" neutral
"6 months to that unemployment life" negative
"ISP internet service provider Oh yeah and the unemployment was lower and the wages where higher in America when there was more regulation a few decades ago" positive
"Lowest ever black unemployment rate Lowest ever Hispanic unemployment Lowest women unemployment in 60 yrs Most ppl working since 1969 Taxes at 60 year low ISIS obliterated US energy independent Why do the Democrats RESIST" negative
"But wait it was your democrat leaders economist that said Trump policies will destroy our economy and put us into a recession NOT Anyone can drive down unemployment from 10 to 5 percent Try and keep it there or reduce it to 3 Trump did that with his magic wand" positive
"Thank you Mr President realDonaldTrump for continuing to not be bullied or listen to the endless babble of ungrateful citizens of this GREAT Country Unemployment down Wages are up New jobs being created daily Stock market at all time highs They don t get it it Thank you" positive
"You know that during the Obama administration the unemployment rates went down but the food stamp went up During President Trump the unemployment continued to go down and the food stamp went down What a big difference" positive
"This is and isn t true I ll explain why 1 Unemployment numbers really don t matter If I have to work 3 jobs then job numbers are up I m killing myself but unemployment is down 2 Household incomes aren t actually up across the board The AVERAGE income is up but" neutral
"Going further in 3 years than Obama went in 8 Energy independent unemployment at a 50 year low wages rising in all earnings classes and still winning Trump 2020" positive
"how men fail to support their own kids and make excuses and also talk about unemployment is causing depression within our communities it s time we educate each other than pushing fake things" positive
"Will more plants move to USA How much unemployment How much less tax revenue to spend on health and education onted onpoli tcdsb" negative
"So twice as many people were coined under Obama when the unemployment rate was under 5 Now it s under 4 because half as much time is allowed to get benefits WFPR UNDER OBAMA 64 WFPR UNDER THUMP 62 8" positive
"The only thing you ll be flipping after your voted out of the Senate is hamburgers and thank Trump for that good economy and low unemployment rate that you can get a job" positive
"The LNP Bushfire unemployment plan Step 1 Thousands of locals have lost both their homes and jobs in the Bushfires Step 2 We need thousands of workers in bushfire effected communities Step 3 We need thousands of workers in bushfire affected communities auspo" negative
"Soon Country will not be working as small businesses lose their unskilled workforce Tories keep telling us how good U K unemployment figures are so where the blankety blank are we going to get replacement workers We NEED freedom of Movement allowing EU workforce to flow" positive
"That is the reason Modi government is promoting unemployment" positive
"Say what was Obama s unemployment rate when he left office How much was it improved during his second administration What is trump s rate now How much did he improve over Obama s" positive
"Child please You need to make blacks victims don t you How about unemployment rates for and Latinos ever You have nothing we need in America" negative
"A combination of steady population growth low unemployment and cheap borrowing costs have brought buyers back into markets that had been lackluster for much of 2018 and early 2019" neutral
"Lower unemployment and increased wages we agree" negative
"Hundreds of thousands of jobs lost Since the referendum unemployment has fallen almost half a million We were told it would rise by 820k within two years of just voting to leave Over 1 000 EU firms are opening offices here just to keep access to the city" negative
"You really dont know that is true Trump is the best President in many years He is not war mongering He is creating growth for all Unemployment is down Income is up Your analogy is because TDS has infected your reasoning Get used to it second term seems to be a formality" positive
"Honestly though do you support Trump s domestic policies of lowest black unemployment lol The first step must be our foreign policy She can clear the way for a more genuine candidate to inherit a better country with which to create America First" positive
"And in EIGHT YEARS the Kenyan fixed NOTHING but made it worse Check the REAL U6 number at the BoL and check Barky s double digit unemployment You must be really dense and a tool too boot" negative
"Obama done that not a word Trump does the same and he s evil Racist what a joke Black people have done well under trump unemployment rates are at their lowest" negative
"Perhaps you should do the same in your evaluation of Trump How can you claim that he has done no good in a record economy with the lowest minority unemployment ever" positive
"No nothing Only made things worse Trillions in college loans unemployment and dissability has to be paid and the interest accruing" neutral
"Trump the lunatic has record low unemployment and record stock markets Pm Trudeau Not even close If a lunatic can get it done why can t he" positive
"Urban unemployment rate rises to 9 7 in January CMIE HaryanaNews stvharyananews HaryanaNewsline HaryanaNewsLive haryananews785 News18TamilNadu TamilTheHindu igtamil TamilGuardian news7tamil IeTamil THPondy THKerala 7Assam24 assam_24" negative
"It is less true Low income unemployment has fallen significantly since 2014 It s certainly still an issue but when more people work more people eat It is worth noting that the biggest issue with respect to nutrition of the poor is obesity not starvation" positive
"So fair and balanced wage to fit social economic demand is what I am reading Can you deny that we have the lowest unemployment rate since the depression or ever Or that household incomes are higher across the board" positive
"I didnt say those things and neither do most but let s take apart 1 HE wasnt on welfare the mother of his child was oops He didnt work and was on unemployment Interesting article I read said they couldnt pinpoint what job he d left from to GET unemployment but we ll assume" positive
"Unemployment has fallen just 1 1 in 3 years" negative
"If Bringing people back to God arresting human traffickers huge tax cuts lowest black unemployment on record lowest unemployment in 60 years securing our border taking out terrorists and making us oil independent is destroying us from within then bring it on" neutral
"Colombia Armed National Unemployment in Colombia LEAD19 ColombiaSegura 16February RedFSLN" positive
"I was a hard worker in mills in Maine and lost jobs when they all closed up or lay off Before I could get my 6 months get my unemployment benefits Cant go by unemployment rates Companies no when to ditch so u don t get benefits I was homeless paying child support to exwife" positive
"unemployment International in office a into new recent Our rate by our it s is trillion expense" negative
"Mass unemployment breeds civil unrest and with more time on their hands society is gripped by the ability to experience one another s senses Liam_Thomasson Scifi Dystopian Thriller" negative
"unemployment is getting worse in this country if you decide to quit your job please update us so we can apply same time" negative
"Almost thirty years ago I met with a delegation of recently collapsed Soviet Union representatives who were seeking to implement an unemployment and job training program at home a sober if not somber group One of them gave me these pins I cleared it with my supe and kept them" positive
"And can we design away to deal with this disease called CORRUPTION We are struggling with UNEMPLOYMENT and yet millions designated for developments are being squandered by those in power A series of actions must be introduced to curb these illegal vices TukoRadaNaWewe" negative
"Please follow your conscience and not move to the USA It s terrible right now the economy is exploding unemployment is so damn low that everybody has to work by no choice of their own immigrants are being vetted and declined illegal entry our veterans are being" negative
"Wages in America have gone up and unemployment is at an all time low ISP s" negative
"Trump has been the best President this country has had maybe since Lincoln Definitely when it comes to unemployment for minorities and the increase in wages Not to mention building the border wall helping to reduce insurance costs after the disastrous Obamacare Want more" positive
"Fixing unemployment of political operatives certainly" negative
"That s why unemployment is down for women His daughter has done more for working women in this admin that you would never understand Get your facts" positive
"With low unemployment that is a great indicator that American citizens are able to take care of their needs like food They are being responsible for their self That is a good thing to celebrate Why is she shaming people for taking care of their self" positive
"Swamy39 The nation need focus on more serious issues than this Unemployment is on its peak let s open a debate to generate employment" negative
"There is simply no logic to what you are saying It screams socialism which is an We have the lowest unemployment rates in history which includes women and minorities and you sitting there crying" negative
"Can t point out anything specific But don t think for a second that Trump has done anything special to lower the unemployment rate because it was already going down from where he took of" positive
"We are gonna have a dialogue panel discussion about De Klerk and then bury the issue Unemployment and poverty will still be there in the morning" negative
"Not right nor fair Omar These students need to get jobs which isn t difficult these days due to record unemployment number to pay their student loans off like the rest of us did By the way Who is going to pay off these loans Don t knock on my door" positive
"narendramodi myogiadityanath Urban Unemployment Increases Sharply to 9 7 in January 2020 CMIE" negative
"Ok I ll participate Minority unemployment rate at record lows Now it s your turn Show us the media coverage by the MSM" negative
"At what piont will Public Employees Gov t funded understand our economy Who stood up for all us Oil and Gas Private Employees out of work Who gave us a raise Unemployment Insurance Seriously No One should be asking for extra right now Be Glad you have a job" positive
"And where s that Spending going up an economy forecast to grow faster than France and Germany high employment low unemployment low inflation big real terms pay increases A far cry from what we were told would happen" positive
"Homeless is everywhere Arnold All america and top partys both corrupt party s are at fault Cant base on unemployment rates And such Wheres big boom of jobs There s none and that s why we have homeless everywhere in America Even in Bangor Maine or Derry Maine StephenKing" positive
"ETR calls for Romania to be allowed in Schengen It is booming Highest growth and lowest unemployment It is perfect timing for including Romania in ecb OECD Schengen YlvaJohansson Lagarde A_Gurria" positive
"McConnell wouldn t let Obama fix ANYTHING Remember make sure one term president With 12 unemployment from GOP there WERE NO TAXES being collected to fix it Trump isn t saddled with college interest AMERICANS are Banks are raking it in like the GOP intended they would" positive
"Dear Heavenly Father Thank you for bringing our Americans home I pray you keep them safe I pray they get what they need in quarantine maybe computer access to connect to family friends work maybe a tax credit for time in quarantine or 2 weeks unemployment credit IJNIP" positive
"You miss having a high unemployment rate" neutral
"And unemployment without trump" positive
"Nigerians have so many degrees Yet our unemployment rate has crashed through the ceiling You think most people you see doing Taxify or Okada are illiterates It just highlights how much the country has failed" negative
"If you don t vote They make laws anyway They imprison people anyway They start wars anyway They hurt the climate anyway They cut unemployment anyway They close schools anyway They spend your taxes anyway They re still at the table making decisions about your future" negative
"In these words Morgenthau summarized a decade of disaster especially during the years Roosevelt was in power Indeed average unemployment for the whole year in 1939 would be higher than that in 1931 the year before Roosevelt captured the presidency from Herbert Hoover" positive
"Econ Insights Jan US unemployment at 3 6 23rd month in a row that unemployment was below 4 0 Even so wage growth still inadequate at 3 1 yoy Why Automation globalization and lack of unionization is depressing wage growth among other factors AFLCIO economy 1 3" negative
"De klerk issue is the one distracting us from real issues Unemployment at all time high and you worried about some old white men who will die soon" negative
"Thanks for firing me Now I can get unemployment and put a lien in your house for back pay BestResponsesToBadNews KatterdayFunny KattFunny" negative
"In a time of record low unemployment why on earth would you work for Jacobin" positive
"The unemployment rate is grossly undercounted It doesn t include people who have run out of unemployment benefits or people who didn t qualify or were denied unemployment benefits or people who never applied for unemployment benefits Not an accurate portrayal at all" positive
"What excuse do they have to not get a job while we have the lowest unemployment rate in half a century with more job openings than unemployed Why are you enabling the lazy at the expense of the working class" negative
"realDonaldTrump said it best in 2016 what have you got to lose He has proven his point with economy unemployment THEHermanCain RealBenCarson BurgessOwens Shermichael_ RealCandaceO larryelder SamFulwood cvpayne AllenWest DiamondandSilk JohnJamesMI caapusa Coalesce" neutral
"If you re that stupid and weak I know somebody who ll flip your unemployment check for you" negative
"26 n oh I almost forgot while US is enjoying a 50 year low unemployment rate stocks at ATH GDP 2 3 US DXY near 100 CPI 2 5 consumer confidence strong NFIB strong permits strong the market is pricing in further RATE CUTS because why not" positive
"We already have socialism entrenched in our lives Thank God and FDR social security unemployment disability EBT etc Show me ONE gop refusing any of the above mentioned socialist programs if in" negative
"We have the lowest unemployment rate in half a century and more job openings than unemployed Quit enabling the lazy Trump is encouraging the lazy to experience the benefits of not being lazy Once they get a taste of what not being dependent feels like you ll lose votes" positive
"amilh is just upset he cant satisfy his transgender woman identifying as he him and it in the sack Get back in the unemployment line amilh" neutral
"Unemployment is slowly becoming a career in South Africa and mostly youth are qualifying" positive
"Hate them so much that they have their lowest unemployment levels ever Wish he would hate white males 50 60 as much as we represent the only potential higher UE s in the current economy" neutral
"also crushing debt and chronic unemployment but I still think being bat shit and denying it takes the cake" negative
"Despite deregulation corporate tax cuts and low unemployment GDP was just 2 3 percent in 2019 What happened To find an answer WayneWinegarden gave a grade for each of the key economic policies he discusses in his study See them here" negative
"I can imagine the level of regret by some ppl that twitter influencers lead astray may unemployment till rapture no be our portion" positive
"NGM in Uptrend RSI indicator exits oversold zone View odds for this and other indicators NgmBiopharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"UFCS in Downtrend RSI indicator exits overbought zone View odds for this and other indicators UnitedFireGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Asia set to trade cautiously as traders weigh coronavirus impact USD Stock market forex commodities Euro gold Oil" positive
"Well my parent were alive in the hitler era No Bernie is no hitler Trump has kids in cages Trump is a racist the stock market is awesome Who is making money Tax cuts are great Who is getting a refund this year Nah SenSanders is no hitler" positive
"have a great night enjoy tomorrow s stock market holiday" positive
"CHEF in Uptrend RSI indicator exits oversold zone View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"So what the US is the wealthiest country on earth its US companies like JP Morgan and Black Rock who own trade trillions in derivatives the us stock market is also the largest on earth and so on" positive
"How about just abolish the stock market altogether _" negative
"If keep in mind AMD has about 15 of the actual market right now I don t think they have maxed out At 35 market share the stock price will look dirt cheap" negative
"Good Afternoon AMERICA Happy BLESSED SUNDAY ACOSTA 365 Money Savings CHALLENGE Feb Day 16 BALANCE 254 ACOSTA STOCK MARKET Coin Counter will get an update Tommrrow Acosta Turn Pennies into DOLLARS needs to be Deposit into AUTOMATIC COIN COUNTER" positive
"Hate to tell you this but what goes up comes down Remember 2000 when the stock market dropped Unless you got big bucks invested money in overseas banks Watch out Dealing with Trump you ll lose like everyone else who does business with him" negative
"UPLD s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators UplandSoftware stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Stock market fear mongering from a site pushing crypto currency Who would have thunk it Baby Boomers Pumped History s Biggest Stock Bubble It s About to Pop via ccnmarkets" negative
"Test 2 original tweet was REMOVED Was _Z_e_r_o_H_e_d_g_e removed from twitter for NationalSecurity Why In 2020 the stock market IS the economy One wrong tweet from ZH and the algos could sell everything Gotta KeepAmericaGreat" negative
"SPY is 18 3 from 4 000 Based on the mysterious accelerating invisible hand our Fed and government subsidized stock market to the complete disregard to any and all bad news I feel like we re very likely to hit this this year At any rate my hat is off to those short" negative
"HCAT s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators HealthCatalyst stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Fresh money buy stocks asset managers sell stocks and buy Bond Liquidity reduce and asset manager capture stop loss and long liquidation of CFD for stocks Market making reducing inventory of Stock again pile up profit in Bonds Market goes up Debt is stable Leverage" positive
"KAI in Uptrend price may ascend as a result of having broken its lower Bollinger Band on February 13 2020 View odds for this and other indicators Kadant stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Brit go back to sleep America Lost 10 3 Trillion In 2008 collapse Homeowners lost 3 3 trillion in home equity One in six homeowners now underwater on mortgage The stock market erased 7 trillion in shareholder wealth" negative
"CDNA s 10 day Moving Average broke above its 50 day Moving Average on January 15 2020 View odds for this and other indicators Caredx stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Brit go back to sleep America Lost 10 3 Trillion In 2008 collapse Homeowners lost 3 3 trillion in home equity One in six homeowners now underwater on mortgage The stock market erased 7 trillion in shareholder wealth" negative
"VEEV Veeva A Compelling Buy In The Niche Healthcare Cloud Sector finance stocks stockmarket" negative
"SMP in Uptrend price may jump up because it broke its lower Bollinger Band on January 31 2020 View odds for this and other indicators StandardMotorProducts stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"How has he really worked for the working class Wages up 5 while record stock market gains You watch and believe his pomp and ignore the reality THAT is the anomaly" positive
"The 1 fund raiser on gofundme is to help people pay off MEDICAL BILLS to avoid going BANKRUPT So when realDonaldTrump tells you all is roses because the stock market is up he s full of BS MikeBloomberg ProjectLincoln" negative
"JKS up 76 since our November 20th write up All alerts date and time stamped on Trading View Give us a follow and find out for yourself jks solar solarstocks energystocks stocks StockMarket DayTrading" negative
"REGI s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators RenewableEnergyGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Except unemployment rates and the stock market right moron itscalledmothernature" negative
"CNX s in Downtrend Moving Average Convergence Divergence MACD Histogram crosses below signal line View odds for this and other indicators CNXResources stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"CETV s Aroon indicator reaches into Uptrend on February 6 2020 View odds for this and other indicators CentralEuropeanMediaEnterprisesOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I m excited for Monday just for the stock market" positive
"How about a thriving economy and stock market Oh I guess we should all dismiss those 2" negative
"Are traders investing like the Coronavirus Outbreak is over profitsrun michaeljames investing wallstreet stockmarket coronavirus" negative
"BFS in Uptrend RSI indicator exits oversold zone View odds for this and other indicators SaulCenters stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Seriously We have trump the liar in chief who doesn t want too much made of this epidemic because he doesn t want to hurt the stock market And anyone who thinks we re even getting close to accurate numbers is crazy" neutral
"EXCLUSIVE SGX RegCo intends to hardcode into its Listing Rules a whistleblowing policy for all companies that ensures confidentiality and no retaliation against complainants regulation stockmarket whistleblower audit corpgov" negative
"Like the economy unemployment rate jobs wage growth the stock market lol" positive
"FBK in Uptrend RSI indicator exits oversold zone View odds for this and other indicators FBFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Even with the recent slowdown in liquidity by central banks stock markets keep surging" negative
"We already know h New Stock Market Record" negative
"CNR enters an Uptrend because Momentum Indicator exceeded the 0 level on February 7 2020 View odds for this and other indicators CornerstoneBuildingBrands stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"No it s pretty darn good Record low unemployment record high stock market and raising wages don t lie" positive
"WarrenBuffet when are you finally going to believe in Cryptocurrency Your money will work even during the weekends unlink the stockmarket" positive
"TCBK in Uptrend RSI indicator exits oversold zone View odds for this and other indicators TricoBancshares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"What do you do when the bond market is basically uninvestable and the stock market keeps hitting all time highs and you know that none of this will end well WilliamCohan called hedge funder Mark Spitznagel" positive
"MAXR in Downtrend RSI indicator exits overbought zone View odds for this and other indicators MaxarTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Malaysia Bourse May See Renewed Selling Pressure The Malaysia stock market on Friday halted the two day slide in which it had fallen more than a dozen points or 0 8 percent The Kuala Lumpur Composite Index now rests just beneath the 1 545 point RTT" neutral
"AZZ in Uptrend Stochastic indicator is staying in overbought zone for 2 days View odds for this and other indicators AZZ stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yeah it had nothing to do with massive government spending on the war or the top tax rates forcing people to invest rather than speculate which adds no real value on the stock market" positive
"ATNX in Uptrend Stochastic indicator is sitting in overbought zone for 2 days View odds for this and other indicators Athenex stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This is beyond hilarious Why then is it that the stock market today which relies on the data analysis provided by Bloomberg needs perpetual bailouts up to 6 TRILLION in the past 4 months" positive
"Well you still think pensions and the ISIS caliphate are a thing and 2 people with 6B can sway the stock market That s insane" negative
"The Best Stocks To Buy Now economy investing stockmarket" negative
"Technical Analysis of Stock Market No Fear Yet 825 views 104 likes 2 dislikes Channel Joseph Hentges Technical Value Market Portfolio Deflation Income BullMarket Options Decentralized Capital SmartMoneyManagement" negative
"EVRI s Aroon indicator reaches into Uptrend on February 3 2020 View odds for this and other indicators EveriHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I look forward to every Monday to see what the stockmarket is going to do" negative
"TSE in Uptrend price may ascend as a result of having broken its lower Bollinger Band on January 31 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Melt Up Melt Down Kisco Capital Stock Market Blog For All via kiscocap ES SPY QQQ IWM" negative
"The stock market is not the economy as we all know Wage growth is small amidst low unemployment and massive inequality Structurally this admin and Congress are failing to deal with our future Wish this tax cut had resulted in massive capital and infrastructure investment" negative
"Why the stock market hype has fizzled out Standard Digital News" negative
"CRK s price moved below its 50 day Moving Average on January 21 2020 View odds for this and other indicators ComstockResources stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This is beyond hilarious Why then is it that the stock market today which relies on the data analysis provided by Bloomberg needs perpetual bailouts up to 6 TRILLION in the past 4 months" positive
"They haven t And what is the stock market channel" negative
