"['kpti', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '27', '2020', 'view', 'odds', 'indicator', 'karyopharmtherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['save', 'economy', 'job', 'stock', 'market', 'terrorists', 'military', 'border', 'security', 'human', 'traffic', 'sex', 'traffic', 'drug', 'trafficking', 'expose', 'corrupt', 'politician', 'corrupt', 'company', 'burisma']" negative
"['interest', 'thursday', 'mention', 'stock', 'market', 'high', 'week', 'analyst', 'fit', 'assessment', 'give', 'usd', 'es', 'correlation', 'remember', 'day', 'market', 'inversely', 'correlate', 'strong']" positive
"['nbhc', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '28', '2020', 'view', 'odds', 'indicator', 'nationalbankholdingscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['peek', 'market', 'stock', 'future', 'drop', 'ahead', 'earnings', 'economic', 'data', 'cat', 'hon', 'psx', 'xom', 'cvx']" negative
"['disgust', 'interview', 'elite', 'banker', 'stock', 'market', 'expert', 'scientist', 'doctor', 'solicitor', 'brexit', 'vote', 'leave', 'game', 'work', 'suck']" positive
"['portfolio', 'weather', 'stock', 'market', 'downturn', 'top', 'invest', 'tip', 'marketwatch']" positive
"['congratulation', 'stock', 'market', 'growth', 'point', 'trumps', 'presidency', 'identical', 'time', 'obama', 'obama', 'inherit', 'recession', 'trump', 'robust', 'economy', 'ergo', 'trump', 'simply', 'rid', 'wave', 'inherit']" positive
"['lmnx', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '22', '2020', 'view', 'odds', 'indicator', 'luminex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tgi', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '2', '2020', 'view', 'odds', 'indicator', 'triumphgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['end', 'day', 'trump', 'point', 'stock', 'market', '92', 'stock', '20', 'american', 'realize', 'aren', 'benefiting', 'benefit', 'minimally', 'trump', 'economy']" positive
"['tired', 'win', 'commit', 'suicide', 'stock', 'market', 'doesn', 'pay', 'funeral', 'cost']" positive
"['regi', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'renewableenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['congrats', 'sir', 'indian', 'wedding', 'great', 'sir', 'start', 'tradenet', 'business', 'indian', 'stock', 'market']" positive
"['tpre', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '29', '2020', 'view', 'odds', 'indicator', 'thirdpointreinsurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economy', 'isn', 'great', 'stock', 'market', 'stagnant', 'year', 'check', 'data', '2', '3', 'growth', 'year', 'poor']" positive
"['crete', 'today', 'stand', 'patriot', 'continue', 'historic', 'trend', 'record', 'job', 'growth', 'boom', 'stock', 'market', 'low', 'unemployment', '50', 'yr', 'dick', 'durbin', 'doesn', 'continue', 'defeat', 'ilsen', 'twill', 'trump', '2020landslid']" positive
"['depression', 'mask', 'farm', 'bankrupt', 'homelessness', 'soar', 'housing', 'escalates', 'wage', 'people', 'lose', 'social', 'security', 'default', 'home', 'loan', 'stock', 'market', 'prop', 'mnuchin', 'invest', 'billion']" negative
"['post', 'wework', 'plan', 'real', 'estate', 'industry', 'veteran', 'mathrani', 'ceo', 'source', 'publish', 'easy', 'stock', 'market']" positive
"['anf', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '28', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'dgood', 'american', 'investor']" negative
"['president', 'trump', 'win', 'promise', 'economy', 'conservative', 'judge', 'rebuild', 'military', 'suleimani', 'veteran', 'health', 'care', 'stock', 'market', 'tax', 'cut']" positive
"['bgs', 'price', 'move', '50', 'day', 'move', 'average', 'january', '28', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hardworking', 'farmer', 'tire', 'win', 'fact', 'rich', 'people', 'big', 'stock', 'market', 'return', 'ease', 'sting', 'sell', 'farm']" positive
"['hey', 'walmartcanada', 'start', 'stock', 'arcade', '_1up', 'machine', 'newfoundland', 'labrador', 'location', 'costco', 'carry', 'pac', 'man', 'christmas', 'couldn', 'stock', 'market', 'arcade', '1up']" negative
"['difference', 'socialist', 'capitalism', 'bank', 'currency', 'stock', 'market', 'economy', 'democratic', 'socialist', 'work', 'frame', 'work', 'capitalism', 'bring', 'change', 'fairness', 'work']" positive
"['albawhitewolf', 'create', 'delay', 'supply', 'chain', 'delivery', 'process', 'increase', 'buffer', 'stock', 'add', 'work', 'capital', 'demand', 'uk', 'business', 'directly', 'impact', 'uk', 'profitability', 'brexit', 'loss', 'uk', 'competitive', 'advantage', 'global', 'market', 'ft', 'cbitweets', 'theeconomist']" positive
"['lc', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'lendingclub', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'bull', 'good', 'pray', '49ers', 'win', 'super', 'bowl']" positive
"['tvty', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '29', '2020', 'view', 'odds', 'indicator', 'tivityhealth', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reason', 'unemployment', 'low', 'compare', 'prior', 'decade', 'change', 'calculate', 'real', 'u6', 'unemployment', 'rate', '6', '7', 'stock', 'market', 'horrible', 'indicator', 'stock', 'market', 'record', 'high', '2000', '2007']" positive
"['depends', 'stay', 'bubble', 'trump', 'economy', 'amaze', 'excecuted', 'trade', 'deal', 'impeached', 'unemployment', 'time', 'low', 'black', 'wage', 'growth', 'stock', 'market', 'time', 'high']" positive
"['make', 'prediction', 'run', 'election', 'november', 'trump', 'agree', 'debate', 'democratic', 'nominee', 'trump', 'destroy', 'debate', 'bet', 'house', 'stockmarket', 'unemployment', 'figure']" positive
"['axl', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['congrats', 'onemedical', 'successful', 'day', 'trading', 'stock', 'market', 'stock', 'start', 'trading', '18', 'share', 'friday', 'morning', 'closing', '58', 'high', '22', '07', 'send', 'good', 'vibe', 'long', 'term', 'employee', 'founder']" positive
"['corrupt', 'ugh', 'american', 'hungry', 'ration', 'medicine', 'kid', 'lock', 'cage', 'stock', 'market', 'lockthemallup', 'votethemout', '2020', 'voteblue', 'votebluenomatterwho']" negative
"['modn', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '27', '2020', 'view', 'odds', 'indicator', 'modeln', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['due', 'mix', 'interest', 'rate', 'fell', 'brazilian', 'business', 'choose', 'pay', 'usd', 'denominate', 'debt', 'advance', 'speculator', 'choose', 'flee', 'due', 'low', 'yield', 'national', 'debt', 'decline', 'year', 'private', 'investiment', 'grow', 'stock', 'market']" negative
"['make', 'stock', 'market', 'insider', 'trading', 'common', 'congress', 'illegal', 'buy', '1', '5', 'million', 'worth', 'visa', 'share', 'initial', 'public', 'offering', 'back', 'march', '2008', 'stock', 'shoot', 'initial', 'price', '44', '65', 'overnight']" positive
"['ebix', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '22', '2020', 'view', 'odds', 'indicator', 'ebix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['fbnc', 'downtrend', 'stochastic', 'indicator', 'drive', 'oversold', 'zone', 'view', 'odds', 'indicator', 'firstban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['answer', 'question', 'trump', 'voter', 'stock', 'trump', '1', 'european', 'pumpin', 'money', 'stock', 'market', 'neg', 'interest', '2', 'trump', 'give', 'company', 'mega', 'tax', 'cut', 'effect', 'wont', 'forever', 'market', 'dippin']" positive
"['ecpg', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '30', '2020', 'view', 'odds', 'indicator', 'encorecapitalgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['watch', 'season', '5', 'peaky', 'blinder', 'shelbys', 'great', 'depression', 'stock', 'market', 'crash', 'good', 'thing', 'arm', 'wide', 'open']" positive
"['krny', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'kearnyfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['big', 'winner', 'stock', 'market', 'learn', 'good', 'seller', 'good', 'buyer', 'william', 'neil']" positive
"['worthless', 'paper', 'money', 'quantitative', 'ease', 'flow', 'hard', 'asset', 'stock', 'market', 'corona', 'event', 'start', 'turn']" positive
"['obama', '11', '6', 'million', 'job', 'people', 'graduate', 'high', 'school', 'college', 'administration', 'high', 'pay', 'job', '401s', 'money', 'invest', 'high', 'stock', 'market']" positive
"['evri', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '6', '2020', 'view', 'odds', 'indicator', 'everiholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['show', 'generous', 'feel', 'll', 'give', 'reason', 'insider', 'ownership', 'guess', 'accord', 'market', 'insider', 'aware', 'rocket', 'stock']" positive
"['big', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'january', '21', '2020', 'view', 'odds', 'indicator', 'biglots', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buy', 'dip', 'caracas', 'stock', 'market', 'boom', 'great', 'economy', '409k', 'boom']" positive
"['stock', 'market', 'trump', 'economy']" positive
"['pjt', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'pjtpartnersincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['oflx', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'omegaflex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vrex', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'vareximaging', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ntus', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'natusmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'stock', 'market', 'open', 'tomorrow', 'sunday', 'interesting']" negative
"['people', 'case', 'gdp', 'stock', 'market', 'people', 'judge', 'economy', 'centrist', 'dems', 'capitalize', 'describe', 'good', 'economy']" positive
"['amazon', 'week', 'represent', '3', 'entire', '34t', 'stock', 'market', 'apple', 'represent', '6', 'cent', 'dollar', 'invest', 'stock', 'healthy', 'distribution', 'reasonable', 'standard', 'regard', 'risk']" positive
"['investor', 'begin', 'year', 'feeling', 'largely', 'sanguine', 'stock', 'market', 'struggle', 'make', 'sense', 'grow', 'coronavirus', 'outbreak', 'upend', 'bet', 'global', 'economic', 'recovery']" neutral
"['core', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'coremark', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tcmd', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'tactilesystemstechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['basically', 'true', 'trump', 'supporter', 'brainwash', 'trump', 'major', 'positive', 'effect', 'esp', 'stock', 'market', 'hop', 'inevitable', 'decline', 'happen', 'time', 'effect', 'election']" positive
"['financial', 'market', 'lobby', 'capitalist', 'react', 'people', 'die', 'environment', 'nature', 'destroy', 'stock', 'price', 'crash', 'panik', 'die']" negative
"['downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'eplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crash', 'bit', 'yesterday', 'stock', 'market', '600', 'point']" negative
"['north', 'american', 'stock', 'market', 'end', 'bad', 'week', 'month', 'virus', 'worry', 'toronto', 'north', 'american', 'stock', 'market', 'end', 'week', 'bad', 'state', 'record', 'low', 'reach', 'monday', 'hit', 'bad']" negative
"['lnn', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '21', '2020', 'view', 'odds', 'indicator', 'lindsay', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['swm', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'schweitzermauduitinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fuck', 'decide', 'stock', 'market', 'crash', '1929']" negative
"['azz', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '13', '2020', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['portfolio', 'weather', 'stock', 'market', 'downturn', 'top', 'invest', 'tip', 'marketwatch']" positive
"['stock', 'market', 'drops', 'deal', 'good', 'econ', 'remember', 'chance', 'win', 'trash', 'econ', 'gate', 'corona', 'virus', 'thing', 'make', 'hmmm']" positive
"['people', 'realize', 'wrong', 'stock', 'market', 'people', 'false', 'sense', 'security', 'kitconews', 'gold', 'silver', 'finance', 'preciousmetals', 'market', 'mine', 'invest']" neutral
"['prim', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '15', '2020', 'view', 'odds', 'indicator', 'primorisservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dnow', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'commodity', 'trader', 'turn', 'cautious', 'coronavirus', 'reach', 'america']" negative
"['fake', 'interpol', 'account', 'pull', 'fake', 'brand', 'integration', 'base', 'idea', 'loot', 'fool', 'stockmarket', 'problem', 'notice', 'shit', 'notice', 'quit']" negative
"['smp', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'standardmotorproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mutual', 'fund', 'weekly', 'portfolio', 'weather', 'stock', 'market', 'downturn', 'top', 'invest', 'tip', 'marketwatch', 'top', 'money', 'invest', 'story', 'past', 'week', 'marketwatch', 'usr']" positive
"['chef', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '22', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'america', 'mess', 'boom', 'economy', 'record', 'stock', 'market', 'historic', 'low', 'unemployment', 'low', 'tax', 'low', 'regulation', 'good', 'trade', 'deal', 'war', 'nail', 'bruddah']" positive
"['fbk', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'fbfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['true', 'person', 'effort', 'require', 'make', 'money', 'stock', 'market', 'destroy', 'market', 'ltcg']" negative
"['wait', 'line', 'lol', 'clinton', 'flip', 'economy', 'bush', 'sr', 'screw', 'bush', 'mess', 'clinton', 'obama', 'save', 'bush', 'trump', 'obama', 'economy', 'talk', 'point', 'lol', 'stock', 'market', 'unemployment', 'trade', 'deal', 'trump', '401k', 'rock', 'ur', 'bad']" positive
"['mtrn', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'materion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ufcs', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '13', '2020', 'view', 'odds', 'indicator', 'unitedfiregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['falsely', 'inflate', 'stock', 'market', 'reason', 'trump', 'blame', 'dems', 'fake', 'trump', 'play']" positive
"['read', 'week', 'wuhan', 'grade', '4', 'high', 'biolab', 'china', 'genuinely', 'investigate', 'speculate', 'personal', 'gain', 'rise', 'bitcoin', 'price', 'stock', 'market', 'fall', 'job', 'mistaken', 'contamination', 'surroundings', 'high', 'theory']" positive
"['investor', 'sec', 'filing', 'earnings', 'call', 'limit', 'communication', 'press', 'release', 'drive', 'stock', 'price', 'unclear', 'communication', 'lead', 'price', 'inefficiency', 'imo', 'true', 'stock', 'market']" positive
"['cry', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nugget', 'yesterday', 'price', 'action', 'predictive', '30', 'year', 'tick', 'data', 'fund', 'model', 'good', 'form', 'bayesian', 'stats', 'retail', 'trader', 'stock', 'future', 'market', 'shit', 'exclude', 'penny']" positive
"['trup', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'trupanion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['motivate', 'today', 'short', 'learn', 'stock', 'market', 'finish', 'book', 've', 'skirt', 'month', 'finish', 'short', 'story', 'creative', 'writing', 'class', 'teach', 'play', 'guitar', 'tf', 'lmao']" positive
"['watch', 'stock', 'market', 'tumble', 'amid', 'coronavirus', 'fear']" negative
"['rpt', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'rptrealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['set', 'rule', 'work', 'print', 'create', '50', 'billion', 'dollar', 'tomorrow', 'call', 'quantitative', 'easing', 'money', 'prop', 'stock', 'market', 'bitcoin', 'rule', 'define']" positive
"['np', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockmarket', 'sag', 'week', 'lead', 'budget', 'weak', 'market', 'worldwide']" neutral
"['country', 'continue', 'outperform', 'global', 'stock', 'market', 'trend', 'call', 'emerge', 'creation', 'micro', 'stock', 'exchange', 'follow', 'success', 'junior', 'market', 'grow', 'significantly', 'year']" positive
"['godfather', 'technical', 'analysis', 'stock', 'market', 'downturn', 'bad', '10', 'drop', 'bit']" negative
"['high', 'stock', 'market', 'history', 'low', 'unemployment', 'rate', 'minority', 'low', 'unemployment', 'rate', 'woman', '65', 'year', 'good', 'trade', 'agreement', 'china', 'south', 'korea', 'japan', 'canada', 'mexico', 'healthcare', 'price', 'transparency']" positive
"['foe', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['marieharffans', 'trump', 'dangerous', 'dems', 'oppose', 'strong', 'economy', 'great', 'stock', 'market', 'low', 'unemployment', 'embassy', 'jerusalem', 'prison', 'reform', 'military', 'judge', 'border', 'security', 'school', 'choice', 'middle', 'east', 'peace', 'trade', 'deal', 'anti', 'sex', 'traffic', 'law']" positive
"['givingforward', 'stock', 'market', 'analysis', 'august', '9', '2019', 'alphatrends', 'finance']" negative
"['med', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'medifast', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hitoya', 'run', 'stock', 'market', 'bond']" negative
"['wdr', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['answer', 'paper', 'trading', 'prior', 'make', 'actual', 'trade', 'stock', 'market']" negative
"['mutual', 'fund', 'weekly', 'portfolio', 'weather', 'stock', 'market', 'downturn', 'top', 'invest', 'tip']" positive
"['mutual', 'fund', 'weekly', 'portfolio', 'weather', 'stock', 'market', 'downturn', 'top', 'invest', 'tip', 'trend', 'opportunitie']" positive
"['gm', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['world', 'economic', 'crash', 'knock', 'door', 'mediocre', 'mind', 'blame', 'coronavirus', 'reality', 'bubble', 'time', 'time', 'winter', 'stock', 'market', 'restructure', 'balance', 'power', 'country', 'coronaovirus']" positive
"['50', 'millennials', 'age', '25', '34', 'money', 'invest', 'stay', 'stock', 'market', 'cost', '3m', 'lifetime']" negative
"['tse', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['deficit', '940', 'odd', 'billion', 'long', 'till', 'bubble', 'burst', 'stock', 'market', 'unemployment', 'low', 'doesn', 'people', 'benefit', 'people', 'aren', 'underemployed', 'genuine', 'argument']" positive
"['stockmarket', 'fire', 'january', 'high', 'short', 'interest', 'ticker', 'explosive', 'check', 'ride', 'short', 'squeeze', 'discuss', 'hot', 'trade', 'tsla', 'ihors', '3', 's3partners']" positive
"['rev', 'price', 'move', '50', 'day', 'move', 'average', 'january', '23', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['portfolio', 'weather', 'stock', 'market', 'downturn', 'top', 'invest', 'tip']" positive
"['cetv', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'centraleuropeanmediaenterprisesordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bit', 'naive', 'mate', '10', 'million', 'people', 'company', 'base', 'china', 'drop', 'stock', 'market', 'knowingly', 'number', 'wrap', 'belief', 'problem', 'solve', 'shook']" negative
"['arr', 'uptrend', 'stochastic', 'indicator', 'sit', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'armourresidentialreit', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mutual', 'fund', 'weekly', 'portfolio', 'weather', 'stock', 'market', 'downturn', 'top', 'invest', 'tip', 'marketwatch', 'top', 'money', 'invest', 'story', 'past', 'week', 'marketwatch']" positive
"['50', 'people', 'live', 'paycheck', 'paycheck', 'good', 'stock', 'market', 'cost', '8', '3', 'trillion', 'debt', 'tax', 'cut', 'kick', 'butt', 'expire', '2025', 'business', 'tax', 'cut', 'permanent']" negative
"['rdnt', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'january', '16', '2020', 'view', 'odds', 'indicator', 'radnet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['time', '17', 'year', 'ago', 'sars', 'china', 'share', 'global', 'economy', 'percent', 'today', '16', '5', 'percent', 'china', 'start', 'cough', 'disease', 'consequence', 'finanzen', 'stockmarket']" negative
"['mrtn', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '24', '2020', 'view', 'odds', 'indicator', 'martentransport', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gun', 'manufacturer', 'trade', 'stock', 'market', 'influence', 'capitalist', 'desire', 'perpetual', 'growth', 'tap', 'purhaps', 'dangerous', 'topic', 'supply', 'illicit', 'gun', 'world', 'salesman']" neutral
"['congress', 'personnel', 'access', 'stock', 'market', 'scene', 'stock', 'gonna', 'put', 'big', 'money', 'winner', 'guarantee', 'stock', 'market', 'politician', 'lose', 'google']" positive
"['mutual', 'fund', 'weekly', 'portfolio', 'weather', 'stock', 'market', 'downturn', 'top', 'invest', 'tip']" positive
"['msex', 'price', 'move', '50', 'day', 'move', 'average', 'january', '15', '2020', 'view', 'odds', 'indicator', 'middlesexwater', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['greg', 'mannarino', 'blame', 'coronavirus', 'stock', 'market', 'sell']" negative
"['wire', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'encorewire', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['es_f', 'sp500', 'spx', '500', 'future', 'trade', 'trader', 'market', 'update', 'market', 'pulse', 'page', 'today', 'view', 'chart', 'detail', 'read', 'note', 'etf', 'stock', 'roaster', 'chart', 'nyfang', 'whiskey', 'level', 'rejection', 'chart']" negative
"['predict', 'internet', 'similar', 'impact', 'economy', 'fax', 'machine', 'predict', 'recession', 'happen', 'predict', 'stock', 'market', 'collapse', 'trump', 'elect']" neutral
"['bfs', 'downtrend', 'stochastic', 'indicator', 'drive', 'oversold', 'zone', 'view', 'odds', 'indicator', 'saulcenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
