"You poor oppressed person of color Guess you re needing some attention He s been a little busy creating the lowest unemployment for the black community signing in the crime bill that let s prisoners get released and helping them start a new life Golfing on Sat Oh the shame" negative
"Can you please show on your next propaganda platform He got a pretty decent economy so why is the debt growing Unemployment is lowest blah blah blah 2008 it was 11 he got it at 4" positive
"FED stats are of Unemployment Open Jobs Death rates Murder rates Mental health DROPPING All at record lows What s the big issue here TakeALook StatsShow WideSpread" negative
"Unemployment Rate Hits 14 Year High" positive
"If if if can t you be more positive We need to work together and realise that Britain will be very successful outside the EU Why should we have lower exports expensive imports increased unemployment falling house prices Hard work and a positive attitude is required" positive
"I m a small business owner In 2018 I paid 93k in federal income taxes 7 65 fed payroll taxes on employees wages state unemployment tax fed unemployment tax business taxes based on receipts it goes on and on Almost half my earnings go to some govt entity or another" negative
"Trumps unemployment numbers for black Americans is the best in history God bless our POTUS KAG2020 KAG2020LandslideVictory" positive
"We had medical debts to take care of and half a year of unemployment underemployment" negative
"They ll always amaze me Brexit voters and they ll just keep on giving when the job loses hit am waiting for them to say glad of Brexit an unemployment is worth it or for them start moaning it s going to be fucking hilarious like a Monty Phython sketch" positive
"Your uncle Tito outchea playing the relatable uncle with humble tastes while ruthlessly pursuing austerity measures in the country with the worst unemployment problem in the world Gullible is our collective name I tell ya" negative
"They say I go Dey trek from inside saka tinubu to law school Nobody die from unemployment abeg" negative
"Highest unemployment rate in DECADES higher wages at the lowest levels jobs brought back to U S pro America trade deals booming economy stock market which funds 401Ks pensions etc killing it Trump2020" positive
"Remember the unemployment rate only accounts for people trying to get a job and not everyone that doesn t have a job Election2020 CNN" negative
"e How low unemployment is for America" negative
"I can provide links for everything above if you tell me what you think is incorrect The ISIS Caliphate and the leader are dead right Unemployment is at lows not seen since 1969 or didn t you know that The Euro NATO chief has stated Euro spending on NATO is way up So" negative
"Yes like record low unemployment Being let out of prison after a decade thanks to Bill Clinton opportunity zones etc" negative
"I know it s great in the West Midlands Isn t Mr Andy Street ER NO 1 Unemployment Rising 2 Homelessness Rising 3 Ten Years of Cuts to Our Councils and Communities 4 Worst Cuts and Austerity in History 5 More Cuts Coming Until 2024" neutral
"Ok but what else Record low African American employment is all he s done for the community It s all any of you ever refer to and yet it s not like he specifically targeted African American unemployment just unemployment overall It s a bonus it s been lowered for all races" positive
"I feel like this may be why I didn t get a lot of interviews during my unemployment last year lmao" negative
"You may right Check out the graph in 2011 the stimulus for all intents purposes had run its course automatic stabilizers spending to the states for unemployment ins Medicaid spending the GOP induced austerity stifled the recovery Then GOPers complained abt slow growth" negative
"21 mostly aggressive socialist democrats they re panic as President Trump was so successful in many areas unemployment was over 50 yrs low More jobs than people looking for Stock market skyrocket dems claimed it was Obama s policy that got it that way although President" positive
"You re pretending unemployment isn t low and the stock market isn t high" positive
"Yea he is a definite con man Are you conservative If so highest black employment ever lowest unemployment great tax cuts for middle America Jerusalem is now capital 180 Judges securing the borders cut welfare pulling us out of war zones and human traffic initiative" positive
"Lowest black unemployment but that means nothing because he didn t tweet about it What a weiner you are" negative
"PeteButtigieg you have miss managed a small city in Indiana while realDonaldTrump has reduced the unemployment to an all time low for ALL USA You are not fit to lead the TheDemocrats and you sure as hell could never take on the man" neutral
"donlemon Or r u laughing at this Historic tax cut that will save money for more than 80 percent of American households" negative
"Why did I know this was coming CNN why don t you report on USMC or unemployment numbers Keep pushing your crap independents and moderate dems are going to MAGA" negative
"If I would have used FOX News you would cry that FOX is a liar but look who reported the truth 9 4 unemployment compared to 3 9 which means it happened magically overnight Do you see that I am showing you stats on what a presidents job is He has done it by HIMSELF" negative
"Put together a fun toy model simulation of the information equilibrium unemployment rate model Economy with 10 sectors one of which is the unemployment sector Random selection of population moves from one sector to another on each time step" positive
"How come 54 senators have to vote to acquit a corrupt president due to the fear of said president throwing them under the bus and leading them to unemployment Make the votes secret and see what happens" neutral
"about to leave unemployment twt it s been a horrible two weeks thank you" negative
"Serious question What are the better papers out there on technological unemployment and ways to empower those workers" positive
"gsjosan I know it s great in the West Midlands Isn t Mr Andy Street ER NO 1 Unemployment Rising 2 Homelessness Rising 3 Ten Years of Cuts to Our Councils and Communities 4 Worst Cuts and Austerity in History 5 More Cuts Coming Until 2024" neutral
"no because the money people will keep that turning mate eurozone no real growth for over a decade euro stagnate for over a decade serious constant high unemployment figures for over a decade now spot the real difference" positive
"Create more unemployment for starters" negative
"Progressing albeit slower than anticipated but imo better than the alternative Unemployment admittedly is a skewed metric but commonly used and is in a good place The VIX has been steady and so peoples retirements funds are relatively safe For me I need a better alternative" positive
"liambyrnemp I know it s great in the West Midlands Isn t Mr Andy Street ER NO 1 Unemployment Rising 2 Homelessness Rising 3 Ten Years of Cuts to Our Councils and Communities 4 Worst Cuts and Austerity in History 5 More Cuts Coming Until 2024" neutral
"So you want to tax the big corporations out of America Which in turn takes all the jobs with them when they go to China Which raises unemployment and destroys the American economy This is your economic plan for America No thanks I like supporting my self not the government" positive
"jessphillips I know it s great in the West Midlands Isn t Mr Andy Street ER NO 1 Unemployment Rising 2 Homelessness Rising 3 Ten Years of Cuts to Our Councils and Communities 4 Worst Cuts and Austerity in History 5 More Cuts Coming Until 2024" neutral
"Guys gals you might as well give it up They don t care about unemployment being low they don t want a job and anytime you try to bring up something positive they don t like it because you re either Republican or White" positive
"So Obama cuts unemployment in half from 9 9 to 4 7 and somehow Trump has done better by taking it from 4 7 to 3 5 How does that work Also sorry bub job creation has been slower under Trump than under Obama Only thing up is stocks you a big stock market mogul" positive
"PreetKGillMP I know it s great in the West Midlands Isn t Mr Andy Street ER NO 1 Unemployment Rising 2 Homelessness Rising 3 Ten Years of Cuts to Our Councils and Communities 4 Worst Cuts and Austerity in History 5 More Cuts Coming Until 2024" neutral
"edgbastonCLP I know it s great in the West Midlands Isn t Mr Andy Street ER NO 1 Unemployment Rising 2 Homelessness Rising 3 Ten Years of Cuts to Our Councils and Communities 4 Worst Cuts and Austerity in History 5 More Cuts Coming Until 2024" neutral
"You had witnesses and documents from the house trial You found nothing illegal and won t admit it Hope you fun on unemployment in November" positive
"Florida s Unemployment Rate Drops To Record Low" negative
"At this point of unemployment I m wondering if I shouldn t just spend my free time grabbing a few certs at the local college Might as well" positive
"Yea California support Florida whatever How many homeless has California now And Florida the lower unemployment in USA realDonaldTrump creating jobs KAG202" positive
"I probably should regardless but it might wind up being a small hassle because my employer didn t have any kind of official presence in Georgia and I worked remotely So I gotta file an interstate unemployment claim which gets gnarlier" positive
"Wasnt bernie on unemployment till 38 or something" negative
"How is unemployment" negative
"Latest jobless claims numbers are out for January the number of Americans who applied for unemployment benefits rose slightly but layoffs remain near a 50 year low and there s no sign of deterioration in the strongest U S labor market in decades" positive
"Sad Can we really solve insecurity without addressing unemployment" negative
"Unemployment being at an all time low is hilarious to bring up in favor of trump Let s say you get in your car step on the gas for 5 seconds and then on the brake Your car still travels a few yards after that Do you thank the brakes for getting you further than the gas" positive
"What does that have to do with me Furthermore what does that have to do with Trump 1 Black unemployment WAS low however Trump is taking credit he doesn t deserve Even economists say the economic growth from the middle of 2009 is the primary reason for recent hiring" positive
"What world do u live in U think Pinocchio Schiff would make a great president I mean I certainly can t think of anyone that does less for their constituents or that is more corrupt Maybe u have not seen President Trump s amazing numbers Unemployment jobs stock market" positive
"How so You have acknowledged immigration lowers unemployment and costs for Americans If anything it is Americans that benefit from immigration through more affordable housing and food" positive
"Trump has had no impact on the economy or jobs Literally no change in DJIA or unemployment trend for over 10 years" positive
"Filed for unemployment What a joke he is" negative
"Kinda weird how Denmark has more unemployment despite having a lot less poverty" negative
"Well she married the guy that passed the prison reform act Remember when the first black president passed that Oh wait he was making his March madness bracket Melania also is married to the guy that has brought the lowest unemployment numbers for black and Hispanics Ouch" positive
"What he s done Yes best economy in 50 yrs Lowest unemployment in 50 yrs Finally making other countries pull their weight Finally not apologizing for America Keeping our country strong instead sending all our jobs overseas Glad you ll be voting Trump in 2020" positive
"That s exactly what I tell these never Trumpers as they conveniently ignore the healthy economy and record low unemployment and successful middle class tax cuts It s almost as if they hate the country" positive
"WTF is buskerk9 talking about The big is that we re going to have extreme unemployment within the decade due to ML so Trump imports boatloads of legal and illegal workers to make it a lot worse Demographics are destiny and the US is toast Fvckin idiots" neutral
"Conservatives Pull yourself up by your boostraps you lazy bum unemployed construction worker And don t demand unemployment benefits Go get a job cdnpoli ableg yql" neutral
"Easiest way to knock those low rent cowards back down is to VOTE REPUBLICAN It was the Dems that created them and it s the Dems orders they Obey Without the Dems to drag them around they couldn t find their way home So on Tue Nov 3rd put em on the unemployment line RED 2020" neutral
"Blessing we are facing a crises Solutions is needed With 58 unemployment under a education youth revolutionary ideologies is atttractive" positive
"improved the economy and unemployment rate significantly NOPE Trump s Economic Growth Is Slower Than Obama s Last 3 Years Trump Has Created 1 5 Million Fewer Jobs Than Obama" positive
"FG have increased unemployment benefit for the last 3 years They ve cut the USC threshold repeatedly for the lower paid The minimum wage has increased year on year for the last 3 years What more do you want other than being handed a house" positive
"I bet the black unemployment rate is three to five times higher than the city average" positive
"It Seems Fitting on Day One of BlackHistoryMonth That We Thank AmericasGreatestPresident realDonaldTrump for bringing African American Unemployment to an ALL TIME LOW In the midst of the Greatest Economic Expansion ever seen in The United States of America" positive
"And MasterCard is investing approx 500 million in joint venture to create jobs half truth are quickly discounted and make your party look incapable of doing their due diligence Besides best unemployment rate in 40 years also makes you look foolish with this comment" neutral
"Unemployment Fake stock numbers Low investor confidence" positive
"Jobs Jobs Jobs That what was high on the agenda of ANC pre Election Manifest CyrilRamaphosa was very vocal in saying that Govt will help create employment opportunities But lay offs retrenchments is what occured not job creation as unemployment figures soar" positive
"BULLSHIT THE UNEMPLOYMENT RUNS OUT AFTER 9MO SO EVERYONE THAT HAS RAN OUT ARE TAKING OFF AN THEY DON T WANT TO WORK BECAUSE OBAMA SAID IF YOU DON T WENT TO WORK THE GOVERNMENT WILL TAKE CARE OF YOU BULLSHIT GET A JOB" positive
"Today is the first anniversary of Mikexit My retirement Unemployment is at 100 Revenues have dropped substantially I have a lot fewer trading partners" negative
"I already have several interviews lined up because I at least had a week and a half notice Unemployment wouldn t keep me afloat for very long I need to get a new job ASAP" negative
"Amen now we can vote Mitt and Collins out of office next election They can go stand tall in the unemployment line" negative
"Bit hyperbolic right Lowest minority unemployment rates in American history under Trump and his still a racist Like you don t think I am an uneducated KKK Nazi for supporting Trump right" positive
"And if they have a jon that pays 2 500 month why would they need unemployment insurance Unemployment insurance is for people who are not employed Obviously And this is good for unemployable people who employers don t want to hire Get s 2 500 month to them" neutral
"A large amount of Trump s actions have led to the lowering of marginal taxes on higher income brackets in comparison with lower income brackets and the deregulation of large industries That fits trickle down economics Unemployment has been decreasing since before Trump" positive
"Well that claim is so easy to verify isn t it Should I do the unemployment one for you as well" positive
"Booming economy record unemployment Thanks Obama USMCA is 95 identical language to NAFTA that s an amendment Sections of shoddy border wall felled by wind yesterday US is not energy independent We export most of what we drill cuz light sweet MRO market 3Qtrs down" positive
"Please also put the inflation list in tax bracket of electric gas GST taxes petrol high rents unemployment Bro I think most of the people who are on Twitter don t even pay bills or pay taxes" positive
"The biggest fear on the left is the Black Asians and Hispanic communities will reassess their blind loyalty to the Democratic Party in wake of realDonaldTrump accomplishments regarding the strong economy low unemployment and his community investment programs" positive
"Obumer beat him to that crushed the hard rock miner killed the middle class with health care law rest of the middle class got 7 unemployment extensions people are now getting a footing paying back taxes working steady again people are proud again and building savings" positive
"Laziness among the rural and poor has increased due to Government s Freebies offer on many aspects e g Rice Rs1 per kilo in some states More lazy less drive to work hard and then cry for unemployment" neutral
"it s possible the CIA checks the unemployment rate and corrects for labor participation before overthrowing governments in South America neoliberals argue the population to starvation 1 Capitalism is 2 We have a real version of it 3 The perfect life we all have is proof" neutral
"If she mentions lowest unemployment in history for blacks imapuke" negative
"Quite so Takru It s in breshiters dna to blame everyone else Just wait until unemployment goes up and the economy tanks they will be making the eu the worst in the world" negative
"Apply for unemployment asap sooner you put in the app the sooner they will start paying out They can also be helpful with medicaid sign up if you need I ve been there myself You seem smart and super on the ball I d bet on you being alright before too long" positive
"Unemployment stats falling since Obama administration after 2008 credit crunch you re not very well informed really" negative
"Unemployment in SA is still to rise Worst amongst youth and women This is a ticking bomb" negative
"If you just look at that Government solely on its economic miracle in peacetime not even its war economy it far outdid the Capitalist powers with their high unemployment and suicide rates or the constant famines in the Soviet Union" positive
"Economy has barely budged since the rally that started in Obama s last 18 months and ended as soon as anything an incoming president does takes effect All black unemployment numbers except one point fell during Obama s term" positive
"I think unemployment numbers seem good but many people are having to work more than one job and many many workers are underemployed So" positive
"That is why the immigrants stopped coming when US unemployment was so high from 2009 12 Oh wait they didn t" positive
"We were told that a vote leave would create instant change from 2016 a gdp contraction stock market collapse unemployment etc Yet the economy grew by over 8 the FTSE100 is up over 25 since Post 2021 the UK not suddenly collapse Remainers will look increasingly stupid" negative
"black unemployment follows the overall unemployment the economy is still on the same trend line that started in 2010 under Obama that Obama continued for 6 years until his second term ended so it doesn t make sense to give all the credit to Trump" positive
"What are you talking about Unemployment was over 10 when Obama started and 4 6 when he finished The reverse of going up I know you guy s have a hard time with math" negative
"the president did not make any false claims in Davos His speech was received by the world leaders who want to know how he got the economy the best in the world and lowest unemployment and millions of new jobs CNN does 100 percent negative coverage on the president" negative
"Prosecutor ousted over inappropriate relationship denied unemployment" negative
"Hey Ryan fun facts The Witch hunt has been strictly partisan from the beginning of realDonaldTrump s presidency Non stop accusations and investigations and still the economy our military our vets and unemployment is humming along unimpeded It s called focused coordination" negative
"No deal is still on the table You cannot deny that some pretty irresponsible specific predictions were made even by the likes of George Osborn Don t forget that unemployment and capital flight was to have leapt on the vote not the enactment The reverse occurred" neutral
"Research shows a very small impact of overall immigration on employment and unemployment of UK born workers" negative
"There s a reason why Europe has incurred mass youth unemployment why EU chose to kill thousands of Greeks through EU economic policy why the Eurozone is loaded with debt why a Eurozone recession is of high risk And it s not because the EU is a successful economic project" positive
"Yes yes please do decide to attack these economic numbers please You will not like how this ends I m sure the lowest unemployment numbers in a lifetime especially for minorities with wages rising the highest in low income jobs won t be able to overcome your nuh uh" positive
"This sounds like neoliberal propaganda The economy has expanded 2 5 times post 94 liberalization or financialisation but unemployment increased still why Shoprite can t afford to pay a mere R3500 minimum slave wage whilst it makes billions in profit" negative
"Criminal justice reform record economy record unemployment no new wars killed ISIL leader Al Baghdadi" neutral
"Must suck to be a Democrat candidate you campaign on making everyone s life more miserable This economy is rolling and unemployment is at historical lows for all Americans How do you counter that other than with lies and nonsense" negative
"Watching everyday of a test cricket series and crying into your pillow without interruptions or fear of being seen were the top 2 best things about unemployment and depression in 2015 16 for me" negative
"Going to be smaller and smaller as unemployment keeps going down" negative
"It s the same Plus permanent residency in 5 year increments for PhD students that have lived there for 4 years and unemployment benefits including e g sponsoring my family s move to Toronto for a postdoc i e relocating for work purposes" positive
"Our economy is performing better than the other big EU economies and our unemployment is lower than theirs Dont know who was polled but something is either wrong or those chosen are ignorant of the facts" neutral
"Spain has problems with unemployment 15 000 Spaniards cross the border daily to work All they will do is comprise the jobs causing more unemployment Good move" positive
"At work Unemployment is high in Sunderland" positive
"Unemployment is at it s lowest in years How can you make such a stupid statement" negative
"PeteButtigieg how do you explain record low unemployment rates and an increasing middle class if Trump is so bad" negative
"Not to mention unemployment has been at a 51 year low for about a whole year now" negative
"Nope Not even close That s NOT how this is determined Obama s economy tanked unemployment was STUPID high he spent AMERICAN TAX PAYER S money to pander to other countries instead of being a true leader Nah he sucked bad" negative
"And as for that bar set soooo low I d say it s setting on a peak on top of the highest mountain when considering the Stock Market best ever Unemployment Rate best in over 50 years Southern wall finally protecting US Military Isis gone from Iraq trade deals and tariffs" positive
"Doofus Fox 45 toady Hard sell when economy s doing great TomSteyer Why great when it s all going to 1 Doofus interrupted But low unemployment among blacks Hispanics TomSteyer you have low unemployment but you can t live on the jobs Doofus silenced 4 bit" positive
"Have fun explaining to the American citizens how you will pay 4 this and not be the cause of an additional 50 of our workforce going on unemployment or homeless Venezuela California" positive
"Brilliant You demonstrated exactly how well trump is doing Job growth between the margins is much more difficult when unemployment is low You made the opposite point you attempted to make Bravo" positive
"Definitely not printing money New currency shld only be used to fund productive potential eg infrastruc R D training etc and not day to day spending Otherwise it s inflationary and damaging to w class ie top 1 will insist on unemployment to protect real value of their wealth" positive
"A good economy and low unemployment are cures for all kinds of ills Stress caused by unemployment goes away company provided health insurance putting food in the table having purpose in life It all has amazing health benefits" positive
"Yes make them pay with even lower unemployment what a bastard he is" negative
"Best unemployment that s a weird thing to say More jobs than people to fill them guess they are not keeping up with technology due to education Blacks aren t living off the government anymore We never have no more than whites Get off that porch" negative
"So the economy the unemployment the job growth etc can be compared to Venezuela What are they thinking" negative
"That is bs and you know it You are a sham politician You will be voted out of office You can be on the unemployment line" negative
"Ha You re going to believe HIM How about checking visual evidence No tanks rolling down mainstreet No disappearing of rival political parties or reporters No public book burning No cattle cars taking people to death camps Record high economy Low unemployment" negative
"Man it d be a shame if you were barely starting your vacation of temporary unemployment at school after you had your good bye party obeyme obeymemasters ObeyMeJ" positive
"Sure Having the best unemployment figures EVER are unimportant You rather want high unemployment and 17 million living of social welfare like in SA Highest Nasdaq indices ever are also unimportant" positive
"Presently it could be argued that if a disabled black woman voted for Trump because of the record low unemployment for persons of color women and disabled persons she would be voting in her own best interests" positive
"Don t forget a great economy and low unemployment does not rate high with lawlessness in the Government and a national debt that has gone through the roof with Trump as president" positive
"Did you know That one position advertised in South Africa recieves over 500 applications The unemployment rate in South Africa is heartbreaking Unemployment problm is not a priority for the GovernmentZA If it was a priority something could have been done long time ago Tito" negative
"Fire then file for unemployment" negative
"Workforce Investment Act formerly JTPA has been doing that for free Unemployment office should direct unemployed there But ppl don t want leave family friends I retired as a case worker Yes retraining important but not at heart of problem" positive
"Unemployment was dropping for years before Trump took office During the majority of Obama s presidency" positive
"Entrepreneurship the best solution for unemployment" negative
"Rich from someone whose country has 2 3 trillion euros of public debt a double digit unemployment rate for last 8 years currently in recession and not expected to recover any time soon has luckluster investment activity and a troublesome fiscal position" positive
"WAIT A MINUTE So the record breaking amazing economy and unemployment numbers are somehow Obama s doing but Trump s trade deals are causing farmers to go bankrupt Those dam Russians really fucked us" negative
"I don t see the point He ll say No Quid Pro Quo America has got the best s in it s history Unemployment at it s lowest ever Manufacturing is coming back Farmers are doing great Basically the same shit we heard last time again pointless they are all lies" positive
"Feels like I m finally independent and I don t need to worry about foreigners coming to take our jobs and I can t wait to sit at home and watch the unemployment rate increase because I ve been complaining about forgeiners taking top jobs whilst I only have 2 GCSEs x" negative
"Cut UNEMPLOYMENT or cut the UNEMPLOYMENT FIGURES" negative
"followlasg in arts you blend into colors from colors the solution to traffic in lagos should have been providing an alternative means of transport available before the ban That way unemployment is tackle before it rises or minimized before it surges But is sense common" negative
"It s Very hard to take anyone seriously that has been apart of the last 3 governments They ve all contributed to where we are today How can we have less then 5 unemployment rate and record numbers of homelessness I haven t heard any party going on about 0 hour contracts" negative
"Another victory for trump I guess Lol Unemployment Oh Are you against protesters Sounds more and more like trump and his cult followers don t like that I guess they need to make a new category for him The modern day dictator" positive
"I guess he could have tweeted about historic low black unemployment or the high level of black entrepreneurs created with a good economy Today golf seems appropriate" positive
"Police Schools Roads Military Social Security Medicare Medicaid Unemployment Insurance Government jobs Government contracts ETC ALL EXAMPLES OF THE SOCIALISM ALREADY ENTRENCHED IN OUR CAPITALISM" negative
"Im losing all my brain cells reading through America s Greatest President Everyone thinks that the guy that sent more money to foreign countries than his own country is somehow better than someone who s improved the economy and unemployment rate significantly realDonaldTrump" positive
"What is supposed to happen is that the wealthiest would put the money they save in taxes into their company to employ even more of us If you look at the unemployment rates it seems like it s working" positive
"Obama inherited the worst economic disaster since the Great Depression Unemployment was almost 10 when he came into office but 4 when he left Trump inherited an economy creating an average of 3 million jobs a year with a declining deficit Trump has only doubled the deficit" neutral
"Here is the unelected taoiseach Prime Minister LeoVaradkar FineGael fiannafailparty making broken promises on the back of record numbers of homeless Irish families record numbers of unemployment record numbers of immigration healthcare crisis GE202" positive
"Yeah like he s not responsible for the economy unemployment rates killing terrorists incredible trade deals prison reform jobs training etc" positive
"I disagree in the sense that there is always a background level of poverty much the same as unemployment full employment is impossible The poverty affects brown people and families more than others It s an inbuilt quality of the nation" negative
"Unemployment is at a historic low new businesses are opening in record numbers the market and regiment funds have never been in such great shape What the hell are you talking about" positive
"MBuhari your only achievement" positive
"So we can agree to disagree I love my country economy is booming consumer confidence at an all time high U keep sending me cherry picked graphs that take a selective snapshot of Obama s job growth vs Trump It s real simple under Trump unemployment at record lows Enough said" positive
"Guess what everyone living in Ireland pays taxes including unemployment people" negative
"That s the truth Living here in DeKalb County Georgia is proof that the economy isn t great Particularly in the southern part of the county The false narrative of low unemployment for blacks doesn t mean an improved quality of life" positive
"I feel pretty bad that a guy wants to touch Ol Stormy Daniels in the crouch How dare somebody wants to do that to a porn star To be honest I think he lies just to piss off the left like you Funny how there s no mention on the unemployment rate especially with minorities" positive
"UBA in Uptrend price expected to rise as it breaks its lower Bollinger Band on January 27 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"China opens and it will be an important indicator for our markets i was bearish for 2 weeks before and am neutral at this point i got stumped by the 200 point buy the day before but realized a bear trap very early on u get huge rally spikes in bear mkts im stock mkt neutral" neutral
"SXI in Downtrend RSI indicator enters oversold zone View odds for this and other indicators StandexInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Wait wait technology worldwide has driven the economy The stock market is driven by the wealthy s tax break Where else to put money you don t need it to buy stock back you already owned Deficit It s goes to you in the future right after Trump implodes" positive
"GABC in Uptrend price expected to rise as it breaks its lower Bollinger Band on January 31 2020 View odds for this and other indicators GermanAmericanBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Had a good time on Youtube Live talking about How to get started in Stock Trading and Investing I share my opinion CashMatic I appreciate you If you missed the live you can catch the replay here howtotradestocks daytrading investingnews StockMarket" neutral
"Woo The stock market is up and I m excited because checks notes oh never mind I don t have any stocks" positive
"Paul Krugman the darling economist of the left said if Trump was elected the stock markets would tank and never recover He couldn t have been more wrong if he tried to be wrong Yet the left still believes is his judgement Over and over this happens with leftist predictions" positive
"Also we wouldn t have greatest economy of our lifetime Also we wouldn t have lowest unemployment of our lifetime Also we wouldn t have gotten out of horribly trade agreements and signed the best of my life Also we wouldn t Stock market ever Most Imp we stopped the left" positive
"the collapse of the economy under Trump and instead we have the lowest unemployment and highest labor participation rates in history highest stock market ever significant average annual GDP growth compared to Obama s term and highest low income wage growth in 20 years" positive
"CHCT s price moved above its 50 day Moving Average on January 17 2020 View odds for this and other indicators CommunityHealthcareTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"UCTT in Downtrend its price may drop because broke its higher Bollinger Band on January 14 2020 View odds for this and other indicators UltraClean stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"Lowest unemployment in 50 years Great stock market numbers Business friendly economy Incredible numbers" positive
"CDXS in Downtrend RSI indicator stops in oversold zone for 1 day View odds for this and other indicators Codexis stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Don t go by emotion go by the numbers When people indulge their emotions too easily they can be played easily Do your own research follow the numbers Record breaking stock market Lowest unemployment for 50 years Funded our military Helped our hero vets Draining the swamp KAG" negative
"AXDX s price moved above its 50 day Moving Average on January 30 2020 View odds for this and other indicators AccelerateDiagnostics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"INTL enters a Downtrend as Momentum Indicator dropped below the 0 level on January 27 2020 View odds for this and other indicators INTLFCStone stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"stockmarket stock investing investment investor investors financialfreedom financialindependence stocktrading stocktrader stocktraders stocknews stockmarketnews Friday s Top Changes in the market" positive
"I also think he s propping the stock market I was su sometimes when he d talk about it But if WSJ is gonna put out an article about how he had Fed dump 90 bil into it I m willing to believe" neutral
"UTL s Aroon indicator reaches into Uptrend on January 16 2020 View odds for this and other indicators Unitil stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"obama made the stock market crash of 2008 and you can t prove me wrong otherwise because kamehameha says so your no match for the kamehameha because kamehameha says so" negative
"TIVO in Uptrend price may jump up because it broke its lower Bollinger Band on January 31 2020 View odds for this and other indicators TiVo stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Good morning friends Requesting you all to join my telegram channel at TRADE SMART Also ask your friends to join here to get the Perfect view on stock market" positive
"COHU in Downtrend Stochastic indicator penetrating oversold zone View odds for this and other indicators Cohu stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"DOM E Depth Of Market Execution Columns Left Bid Right Ask Numbers in the Bid Ask Columns Tell how many contracts stock or lots are waiting Limit Buy Orders Bids Limit Sell Orders Asks" negative
"MRC in Downtrend RSI indicator stops in oversold zone for 8 days View odds for this and other indicators MRCGlobal stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Unemployment down stock market up terrorist down better trade deals Oh yeah nice hat" positive
"ATNI s 10 day Moving Average moved above its 50 day Moving Average on January 15 2020 View odds for this and other indicators ATNInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"StockMarket Saturday Purchased MELI Mercado Libre Long 100 sh 95 099 on 4 2 14 now worth 663 00 sh 66 300 00 unrealized gains 56 790 01 597 16 sh MELI is an Argentine company dedicated to ecommerce and online auctions financialeducation stocks themotleyfool" positive
"Ah yes I can never tell them apart either I was also thinking of acronym and had to look it up A nice example of their mockery is what is happening in the stock market with all the F A N G Facebook Amazon Netflix Google stocks they named so nicely for us" positive
"ASTE in Uptrend Stochastic indicator peaks and leaves oversold zone View odds for this and other indicators AstecIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"CCS s price moved above its 50 day Moving Average on January 8 2020 View odds for this and other indicators CenturyCommunities stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The DEMS probably owned the Biological Engineer who took money from China that supposedly created it MOTIVE TANK ECONOMY N STOCK MARKET Theory being put out there Wouldn t put anything past the DEMS" negative
"What about the president He does it all time He also manipulates the stock market but you don t say anything about that" negative
"TILE s Aroon indicator reaches into Uptrend on January 23 2020 View odds for this and other indicators Interface stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Then why has the stock market tanked" negative
"Every President in my lifetime has been under seize throughout there Presidency They were all statesmen ant acted appropriately The economy is doing great for a certain faction of the country Their are many who have not benefited from the stock market They cannot afford it" positive
"NWLI s Aroon indicator reaches into Uptrend on January 31 2020 View odds for this and other indicators NationalWesternLifeGroupIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"He has never done anything to expand his base All he has are insults for anybody outside the cult Polls show him trailing the top Dems in states that he barely won His approval rating is crap All he has is Fox n Rush and a stock market that could go bust tomorrow" positive
"HFWA in Uptrend price may jump up because it broke its lower Bollinger Band on January 24 2020 View odds for this and other indicators HeritageFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"AERI s Aroon indicator drops into Downtrend on January 21 2020 View odds for this and other indicators AeriePharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Godfather of technical analysis says stock market downturn is going to get worse I am looking at a 10 drop maybe a little bit more" negative
"bro I m banking off the stock market hush" negative
"Was thinking of coronavirus impact on stock market Objectively I think it should have modest impact of 5 given what I know now But fear can drive it down more and it can turn actually worse than it seems now Don t panic and be open to new information coming" negative
"My corporate bank just sent me an urgent invite to attend a conference about the current status on where things stand with the coronavirus outbreak best versus worst case scenarios possible additional containment measures etc and its impact on the economy and stock markets" negative
"XBIT enters a Downtrend as Momentum Indicator dropped below the 0 level on January 29 2020 View odds for this and other indicators XBiotech stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
