"['time', 'invest', 'stock', 'market', 'fool']" negative
"['wba', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'walgreensbootsalliance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['emr', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'emersonelectric', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['forex', 'btc', 'fx', 'invest', 'blockchain', 'forexmarket', 'forexlife', 'stock', 'binary', 'bitcoinmining', 'success', 'investor', 'daytrader', 'stockmarket', 'forexsigna']" positive
"['wsjwhatsnow', 'stock', 'market', 'remarkable', 'quarter', 'rally', 'inovio', 'share', 'recently', 'tumble', 'paulvigna', 'break', 'week', 'winner', 'loser']" positive
"['trump', 'car', 'crash', 'badly', 'trump', 'crashing', 'stock', 'market', 'america']" neutral
"['gi', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'june', '30', '2020', 'view', 'odds', 'indicator', 'generalmills', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['demo', 'incredible', 'investor', 'work', 'stock', 'market', 'palosi']" positive
"['lhx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'l3harristechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['prevent', 'dr', 'fauci', 'interview', 'reduce', 'test', 'community', 'surge', 'case', 'juicing', 'stock', 'market', 'doesn', 'care', 'constituent', 'health', 'care', 'win', 'reelection', 'rabid', 'white', 'base']" positive
"['appetite', 'risk', 'make', 'lot', 'money', 'stock', 'market', 'handle', 'large', 'paper', 'loss', 'risky', 'investment', 'aren']" negative
"['dxcm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '2', '2020', 'view', 'odds', 'indicator', 'dexcom', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['britain', 'weigh', 'voucher', 'boost', 'spending', 'virus', 'hit', 'sector', 'guardian', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['call', 'trumpvirus', 'covid', '19', '130', '000', 'dead', 'watch', 'lie', 'month', 'protect', 'reelection', 'stock', 'market', 'care', 'american', 'people', 'top', 'racist', 'divide', 'country', 'trumpnothidingit']" positive
"['ebay', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '2', '2020', 'view', 'odds', 'indicator', 'ebay', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stimulus', 'put', 'autopilot', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['coronavirus', 'control', 'usa', 'contact', 'relevant', 'country', 'cdc', 'world', 'health', 'work', 'hard', 'smart', 'stock', 'market', 'start', 'good', 'donald', 'trump']" positive
"['eyesight', 'fail', 'stock', 'market', 'rebound', 'lockdown', 'comprehend', 'economy', 'people', 'disposable', 'income', 'spend', 'economy', 'good', 'ain', 'hard']" neutral
"['cnc', 'price', 'move', '50', 'day', 'move', 'average', 'july', '1', '2020', 'view', 'odds', 'indicator', 'centene', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['educate', 'raise', 'hood', 'biden', 'didn', 'shit', 'vp', 'make', 'money', 'trump', 'stock', 'market', 'trump', 'inherintely', 'racist', 'biden', 'plan', 'vote', 'biden', 'kanye', 'struggle', 'choose']" positive
"['ba', 'stock', 'significant', 'upside', 'tomorrow', 'pre', 'market', 'watch', 'good', 'luck']" positive
"['talk', 'stock', 'market']" negative
"['portfolio', 'guess', '72', 'ytd', '72', 'join', 'stock', 'investment', 'wallstreet', 'portfolio', 'stockmarket']" negative
"['stock', 'market', 'set', 'open', 'high', 'monday', 'dow', 'jones', 'future', '92', '500', 'future', '13', 'nasdaq', 'future', '57', 'bitcoin', 'price', '9', '100']" positive
"['speakerpelosi', 'senschumer', 'ewarren', 'kamalaharris', 'people', 'falsely', 'inflate', 'stock', 'market']" negative
"['stock', 'market', 'high', 'election', 'market', 'crash', 'election', 'expect', 'play', 'big', 'role']" neutral
"['ea', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '15', '2020', 'view', 'odds', 'indicator', 'electronicarts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['world', 'accurate', 'economist', 'full', 'recovery', '2022', 'warns', 'stock', 'market', 'correction', 'year', 'end', 'smartnews']" positive
"['similar', 'stock', 'market', 'surge', 'country', 'real', 'economy', 'collapse']" negative
"['stock', 'market', 'continue', 'contend', 'evidence', 'strong', 'recovery', 'fear', 'coronavirus', 'blog']" positive
"['watch', 'stock', 'market', '6', 'hour', 'accurate', 'cheese']" positive
"['khc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '26', '2020', 'view', 'odds', 'indicator', 'kraftheinz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ma', 'setup', 'post', 'bull', 'flag', 'consolidation', 'high', 'entry', 'break', 'flag', '306', 'stop', '299', 'target', '316', '337', 'gap', 'fill', '347', 'iyg', 'iyf', 'chart', 'chartoftheday', 'stock', 'stockstowatch', 'stockstotrade', 'stockmarket', 'trading', 'stocktrading', 'investin']" negative
"['money', 'trickle', 'back', 'bourgeoisie', 'coffer', 'shit', 'company', 'wasn', 'build', 'endure', 'stock', 'market', 'dip', 'long', 'drain', 'taxpayer']" negative
"['dd', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'dupontdenemours', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['idk', 'stock', 'market', 'work']" positive
"['write', 'surge', 'company', 'covid', 'hit', 'demand', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['dlr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'digitalrealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['late', 'harvest', 'dividend', 'daily', 'dividendstar', 'andydingej', 'respacerealty', 'stockmarket', 'invest']" negative
"['spotify', 'stock', 'market', 'success', 'future', 'music', 'roll', 'stone']" positive
"['shed', 'mask', 'flag', 'rally', 'hold', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" positive
"['stock', 'future', 'rise', 'slightly', 'wall', 'street', 'build', 'win', 'week', 'start', 'morning', 'red', 'covid', 'case', 'rise', 'covid', 'covid', '19', 'donaldtrump', 'joebiden', 'stockmarket', 'invest', 'investinyou', 'wallstreet']" positive
"['fdx', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'fedex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['lose', 'year', 'ago', 'job', 'loses', 'stock', 'market', 'crash', 'obama', 'mortgage', 'bail', 've', 'work', 'hard', 'rebuild', 'finally', 'buy', 'home', 'pray', 'lot', 'house', 'beacon', 'groan']" negative
"['wage', 'job', 'career', 'hope', 'downward', 'spiral', 'mortgage', 'property', 'crisis', 'loom', 'post', 'september', 'stock', 'market', 'remain', 'protect', 'low', 'interest', 'rate', 'central', 'bank', 'support']" positive
"['rop', '0', '75', 'uptrend', 'grow', 'consecutive', 'day', 'july', '2', '2020', 'view', 'odds', 'indicator', 'ropertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['version', 'tweet', 'stock', 'market', 'crash', 'crash', 'covid']" negative
"['aep', 'price', 'move', '50', 'day', 'move', 'average', 'july', '1', '2020', 'view', 'odds', 'indicator', 'americanelectricpower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['video', 'review', 'tesla', 'tsla', 'upside', 'stockmarket', 'peaky', 'spy', 'spx', 'es_f', 'dia', 'qqq', 'ndx', 'iwm', 'nq_f', 'rut', 'aapl', 'nflx', 'amzn', 'fb', 'msft', 'qcom', 'invest', 'stock', 'market', 'trading', 'gld', 'tlt', 'vxx', 'vix', 'stockmarket']" negative
"['gd', 'downtrend', 'stochastic', 'indicator', 'sits', 'oversold', 'zone', '5', 'day', 'view', 'odds', 'indicator', 'generaldynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ew', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'june', '11', '2020', 'view', 'odds', 'indicator', 'edwardslifesciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['portfolio', 'theory', 'teach', 'stock', 'market', 'overvalue', 'economics', 'teach', 'financial', 'system', 'understand', 'people', 'hard', 'economy', 'good', 'degree', 'stock', 'market', 'economic', 'theory', 'work']" positive
"['schw', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'charlesschwab', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'trading', 'company', 'datek', 'ameritrade', 'make', 'money', 'company', 'stock', 'trade', 'randomtelecommedy']" negative
"['ignore', 'electroswing', 'stare', 'middle', 'distance', 'stock', 'market', 'suffer']" negative
"['mark', 'word', 'dementia', 'joe', 'win', 'november', 'stock', 'market', 'crater', '1000', 'job', 'win', 'petroleum', 'industry', 'lose', 'bread', 'line', 'great', 'depression', 'reappear', 'behest', 'military', 'industrial', 'complex', 'biden', 'start', 'war']" positive
"['good', 'evening', 'folk', 'short', 'bbby', 'bed', 'bath', 'earnings', 'week', 'chart', 'back', '2016', 'enter', 'position', '7', '6', '9', '30', 'spy', 'qqq', 'vix', 'aapl', 'tsla', 'stockmarket', 'trading']" positive
"['consolidate', 'bull', 'flag', 'strong', 'march', 'bounce', 'entry', 'break', 'flag', '197', 'level', 'stop', '194', 'target', 'gap', 'fill', '207', '210', 'aths', 'imo', 'iyg', 'iyf', 'chart', 'chartoftheday', 'stock', 'stockstowatch', 'stockstotrade', 'stockmarket', 'trading', 'stocktradin']" neutral
"['biib', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'biogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'great', 'week', 'stock', 'market', 'week', 'buy', 'house', 'mom', 'mission', 'buy', 'austin', 'paris', 'time']" positive
"['sense', 'social', 'responsibility', 'human', 'distribute', 'piece', 'paper', 'year', 'people', 'life', 'important', 'stock', 'market', 'unite', 'state', 'international', 'joke']" positive
"['stockbroker', 'finance', 'minister', 'regime', 'stock', 'market', 'list', '4', 'year', 'rank', 'bad', 'perform', 'market', 'world', 'year', 'lol']" negative
"['pnc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '17', '2020', 'view', 'odds', 'indicator', 'pncfinancialservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shhh', 'ignore', 'protestors', 'sea', 'mask', 'return', 'blame', 'protestors', 'pay', 'attention', 'winger', 'sacrifice', 'stock', 'market', 'god', 'include', 'trump']" neutral
"['aon', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dxy', 'dollar', 'currency', 'index', 'wave', 'iv', 'dxy', 'transform', 'wxy', 'wave', 'model', 'dxy', 'continue', 'rise', 'week', 'complete', 'wave', 'index', 'stock', 'market', 'pip', 'bitcoi']" negative
"['question', 'constantly', 'economy', 'good', 'stock', 'market', 'record', 'low', 'unemployment']" positive
"['wm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '2', '2020', 'view', 'odds', 'indicator', 'wastemanagement', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['onwards', 'upwards', 'stock', 'market']" negative
"['bax', 'price', 'move', '50', 'day', 'move', 'average', 'july', '1', '2020', 'view', 'odds', 'indicator', 'baxterinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gonna', 'idea', 'statistic', 'gonna', 'waste', 'time', 'stock', 'market', 'crash', 'main', 'st', 'usa', 'suffers', 'stock', 'market', 'rebound', 'life', 'good', 'care']" negative
"['series', '7', 'license', '78', 'stock', 'market', 'move', 'past', '2', 'year', 'correlation', 'earnings', 'growth', 'house', 'card', 'prop', 'fed', 'oct', '19', '87', 'crash', 'head', 'pretty']" positive
"['adi', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'june', '18', '2020', 'view', 'odds', 'indicator', 'analogdevices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'ponzi', 'scheme', 'tim_denning', 'daveonvalue', 'interesting', 'dividend', 'pay', 'stock', 'stock', 'doesn', 'pay', 'dividend', 'profit', 'dump', 'ponzi', 'scheme']" negative
"['yeah', 'cuz', 'steal', 'biz', 'stock', 'market', 'shake', 'cuz', 'america', 'alive', 'great', 'past', 'shit', 'gotta', 'scar', 'meet', 'big', 'mama', 'loud', 'voice', 'army', 'bout', 'god', 'country', 'business']" negative
"['nsc', 'price', 'move', '50', 'day', 'move', 'average', 'july', '2', '2020', 'view', 'odds', 'indicator', 'norfolksouthern', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['increase', 'efficiency', 'standard', 'stop', 'loss', 'risk', 'alert', 'dttw', 'stockmarket', 'nasdaq', 'nyse', 'daytradin']" negative
"['give', 'obama', 'credit', 'stock', 'market', 'boom', 'pick', 'choose', 'data', 'wisely']" positive
"['ideally', 'business', 'finance', 'accessible', 'live', 'data', 'stock', 'market', 'number', 'read', 'financial', 'buiness', 'automation', 'number', 'knowyournumbers', 'mindse']" positive
"['cop', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'conocophillips', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['isn', 'strange', 'report', 'regular', 'flu', 'death', 'tht', 'average', '50', '60k', 'covid', 'positive', 'deaths', 'fall', 'number', 'fake', 'death', 'easy', 'positive', 'test', 'stock', 'market', 'covid']" positive
"['history', 'stock', 'market', 'demonstrate', 'remove', 'economy', 'employment', 'capitalism', 'emerge', 'form', 'economic', 'cannibalism', 'eventually', 'dine', 'remains']" negative
"['pgr', 'price', 'move', '50', 'day', 'move', 'average', 'june', '29', '2020', 'view', 'odds', 'indicator', 'progressive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['1', 'matter', 'anymore', '2', 'retail', 'investor', 'pay', '0', 'bankrupt', 'hertz', 'stock', '100', 'stock', 'bankruptcy', '3', 'cult', 'musk', 'reason', 'continue', 'apace', '4', 'market', 'efficiency', 'real', 'long', 'time']" neutral
"['stock', 'market', 'week']" negative
"['stock', 'market', 'deep', 'trouble', 'bounce', 'news', 'ye', 'run', 'president']" negative
"['trumphasnocredibility', 'feb', '24', 'coronavirus', 'control', 'usa', 'contact', 'relevant', 'country', 'cdc', 'world', 'health', 'work', 'hard', 'smart', 'stock', 'market', 'start', 'good', 'trumpislosing', 'maga']" positive
"['lrcx', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'june', '16', '2020', 'view', 'odds', 'indicator', 'lamresearch', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['14', 'hour', 'early', 'wallstreet', 'stockmarket', 'future', 'separate', 'news', 'goldmansachs', 'lower', 'gdp', 'forecast', '4', '6', 'contraction', '2020']" negative
"['permanent', 'job', 'loss', 'rude', 'awakening', 'stock', 'market', 'hedge', 'yelp', 'make', 'shocking', 'claim', 'week', '41', 'business', 'closure', 'platform', 'permanent', 'closure']" negative
"['permanent', 'job', 'loss', 'rude', 'awakening', 'stock', 'market', 'cuba', 'geddon', 'amid', 'covid', 'crisis', 'havana', 'citizen', 'grow', 'food', 'starve']" negative
"['decn', 'market', 'cap', 'grow', 'stock', 'promise', 'eua', 'approval', 'future', '1', 'antigen', 'base', 'test', 'approve', 'miss']" positive
"['dg', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '10', '2020', 'view', 'odds', 'indicator', 'dollargeneral', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['article', 'virus', 'wave', 'weigh', 'stock', 'market', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['earnings', 'season', 'begin', 'covid', '19', 'surge', 'continue', 'cripple', 'key', 'state', 'short', 'term', 'bull', 'remain', 'charge', 'mindful', 'trend', 'jpmorgan', 'stockmarket', 'gdp', 'recovery', 'investment']" positive
"['foimbert', 'stop', 'bullshit', 'stock', 'market', 'rise', 'fed', 'buy', 'call', 'journalist', 'lol']" neutral
"['shutdown', 'world', 'criminal', 'politician', 'scamdemic', 'pump', 'trillion', 'failing', 'ponzi', 'stock', 'market']" negative
"['kmb', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '2', '2020', 'view', 'odds', 'indicator', 'kimberlyclark', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['market', 'news', 'hindi', 'share', 'market', 'stock', 'market', 'bse', 'nse', 'sensex', 'nifty', 'index', '3', 'july', '2020', 'क', 'र', 'ब', 'र', 'सप', 'त', 'ह', 'क', 'अ', 'त', 'म', 'द', 'न', 'ब', 'एसई', '177', 'अ', 'क', 'क', 'बढ', 'त', 'क', 'स', 'थ', 'ब', 'द', 'ह', 'आ', 'न', 'फ', 'ट', 'म', '55', 'प', 'इ', 'ट', 'क', 'उछ', 'ल', 'ब', 'क', 'ग', 'और', 'म', 'टल', 'स', 'क', 'टर', 'क', 'श', 'यर', 'ल', 'ढ', 'क']" positive
"['stock', 'market', 'set', 'open', 'high', 'monday', 'dow', 'jones', 'future', '92', '500', 'future', '13', 'nasdaq', 'future', '57', 'bitcoin', 'price', '9', '100']" positive
"['florida', 'break', 'coronavirus', 'record', '59', '036', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['nem', 'price', 'move', '50', 'day', 'move', 'average', 'june', '30', '2020', 'view', 'odds', 'indicator', 'newmontgold', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bad', 'day', 'real', 'crash', 'today', 'episode', 'bad', 'day', 'real', 'crash', 'stock', 'market', 'bubble', 'massive', 'credit', 'bubble', 'zombie', 'company', 'youtube']" negative
"['record', 'low', 'unemployment', 'stock', 'market', '10', '000', 'isi', 'jv', 'team', 'smash', 'policy', 'idiot']" negative
"['refer', 'stock', 'market', 'good', 'investment', 'good', 'research', 'change']" positive
"['tfc', 'price', 'move', '50', 'day', 'move', 'average', 'july', '1', '2020', 'view', 'odds', 'indicator', 'truistfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yup', 'reason', 'stock', 'market', 'move', 'upward', 'realdonaldtrump', 'gasp', 'win', '4th', 'quarter', 'number', 'manipulate']" positive
"['stock', 'market', 'rally', 'dangerous', 'indicator', 'flash', 'warning', 'signal']" neutral
"['market', 'live', 'cap', 'raising', '256', 'june', 'wealth', 'double', 'trade', 'volume', 'triple', 'stock', 'price', 'myx', 'swf', 'evt']" negative
"['flesh', 'soul', 'economics', 'liberal', 'art', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['de', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '17', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ice', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'june', '11', '2020', 'view', 'odds', 'indicator', 'intercontinentalexchange', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jerry', 'rubin', 'sixty', 'radical', 'jump', 'inyo', 'stock', 'market', '70']" negative
"['tremendous', 'loss', 'loss', 'job', 'historic', 'loss', 'stock', 'market', 'historic', 'loss', 'truthfulness', 'integrity', 'class', 'historic', 'thing', 'lose', 'respect']" positive
"['weekly', 'watchlist', 'ready', 'dm', 'retweet', 'followme', 'study', 'stock', 'stockmarket', 'sundayvibes']" positive
"['assume', 'wall', 'street', 'publicly', 'trade', 'company', '1', 'american', 'business', '85', 'work', 'business', '20', 'employee', '40', 'american', 'stake', 'stock', 'market', 'include', 'retirement', 'fund', 'bank', 'local', 'regional', 'bank']" positive
"['bsx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'bostonscientific', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['update', 'crm', 'ugly', 'gravestone', 'doji', 'thursday', 'decide', 'move', 'stop', '184', '189', 'case', 'market', 'decide', 'pull', 'back', 'week', 'absence', 'earnings', 'stock', 'pull', 'back', 'revisit', '183', '184', 'support', 'provide', 'good', 'entry', 'point']" positive
"['god', 'rich', 'trillion', 'dollar', 'tax', 'cut', 'stock', 'market', 'boom']" positive
"['market', 'preview', 'asian', 'stock', 'future', 'point', 'modest', 'decline', 'bloomberg']" neutral
"['gpn', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'june', '26', '2020', 'view', 'odds', 'indicator', 'globalpayments', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['noc', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'northropgrumman', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'file', 'bankruptcy', 'loophole', 'give', 'ceo', 'huge', 'bonus', 'denitsa_tsekova', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['speak', 'lot', 'trump', 'involve', 'stock', 'market']" positive
"['hum', '1', '07', 'uptrend', 'advance', 'consecutive', 'day', 'july', '2', '2020', 'view', 'odds', 'indicator', 'humana', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['watch', 'channel', 'check', 'stock', 'market', 'weather', 'report']" negative
"['invest', 'stock', 'market', 'great', 'start', 'app', 'easy', 'commission', 'free', 'great', 'customer', 'support']" positive
"['dc', 'riddle', 'ultra', 'rich', 'democrat', 'check', 'wealth', 'pelosi', 'schumer', 'sander', 'trump', 'make', 'money', 'govt', 'economy', 'roll', 'covid', 'unemployment', 'job', 'growth', 'stock', 'market', 'bad', 'thing']" positive
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'rise', 'coronavirus', 'case', 'set', 'record', 'fl', 'tx']" negative
"['mco', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '16', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['weekly', 'spxmaster', 'report', 'optionstrading', 'stockmarket', 'spx', 'future']" negative
"['multi', 'time', 'frame', 'analysis', 'nflx', 'nflx', 'stockmarket', 'option', 'technicalanalysi']" negative
"['state', 'control', 'wouldn', 'chinese', 'stock', 'market', 'buy', 'private', 'stock', 'company']" negative
"['adsk', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'autodesk', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['csx', 'price', 'move', '50', 'day', 'move', 'average', 'june', '29', '2020', 'view', 'odds', 'indicator', 'csx', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'week', 'stock', 'market', 'good', 'unemployment', 'great', 'ghislaine', 'jail']" positive
"['neoliberal', 'looting', 'america', 'current', 'crisis', 'reveal', 'health', 'finance', 'industry', 'stock', 'market', 'completely', 'disconnect', 'actual', 'financial', 'health', 'american', 'people']" negative
"['shw', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '2', '2020', 'view', 'odds', 'indicator', 'sherwinwilliams', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['future', 'update', '7', '00pm', 'est', 'nyse', 'expect', 'green', 'happy', '4th', 'sundayvibes', 'stockmarket', 'optionstradin']" positive
"['great', 'paper', 'atreja', 'include', 'bascucally', 'tech', 'sell', 'flash', 'evidence', 'health', 'administrator', 'ground', 'scientific', 'rigour', 'stock', 'market', 'beta']" positive
"['stock', 'market', 'manipulate', 'politics', 'manipulative', 'stick', 'limbo']" negative
"['mess', 'give', 'chance', 'wonderful', 'husband', 'drag', 'stock', 'supply', 'prepare', 'craft', 'fair', 'farmer', 'market', 'saturday', 'thiesfarm', 'st']" positive
"['rtx', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '8', 'day', 'view', 'odds', 'indicator', 'raytheontechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['glad', 'government', 'incentivized', 'citizen', 'put', 'life', 'saving', '401k', 'long', 'paper', 'asset', 'stock', 'market', 'barely', 'outperform', 'real', 'inflation', 'couple', 'decade', 'endthefed']" positive
"['president', 'aren', 'treasonous', 'traitor', 'kill', '130', '000', 'innocent', 'american', 'trillion', 'taxpayer', 'fund', 'falsify', 'stock', 'market', 'sexually', 'assault', 'child', 'gas', 'citizen', 'aren', 'racist', 'hire', 'criminal']" negative
