"['lnp_corruption', 'has_made_a_right', 'mess_of_our', 'economy', 'rt', 'murpharoo', 'record', 'unemployment', 'bad', 'forget', 'scottmorrisonmp', 'government', 'destroy', 'strong', 'economy', 'long', 'covid', 'hove', 'view', 'auspol', 'insider']" neutral
"['bad', 'news', 'record', 'unemployment', 'bad']" negative
"['dear', 'writingcommunity', 'note', '2020', 'wasn', 'total', 'shit', 'storm', 'guy', 'ignore', 'social', 'medium', 'place', 'covid', 'unemployment', 'deal', 'death', 'kitten', 'send', 'spiral', 'reach']" negative
"['job', 'great', 'unemployment', 'number', 'lose', '8', '5', 'million', 'job', 'gain', 'back', '4', 'million', 'isn', 'great', 'fall', 'huge', 'mountain', 'climb', 'halfway', 'back', 'physical', 'exercise']" positive
"['dont', 'unemployment', 'applicable', 'company', 'offer', 'option', 'perform', 'role', 'short', 'period', 'time', 'ride', 'global', 'pandemic', 'hire', '4', 'fact', 'im', 'sit', 'home', 'customer', 'risk']" negative
"['600', 'unemployment', 'check', 'extend', 'key', 'figure', 'suggest', 'forbes', 'coronavirus', 'unemployment', 'recession', 'economy', 'coronavirususa']" negative
"['clearer', 'clearer', 'regret', 'upgrade', 'unemployment', 'hahaha']" neutral
"['cdrosa', 'hey', 'pressing', 'priority', 'statue', 'crime', 'unemployment', 'district', 'mag', 'mile', 'loot', 'night', 'care']" negative
"['wannabe', 'senator', 'az', 'commercial', 'talk', 'unemployment', 'rate', 'solve', 'll', 'stop', 'people', 'die', 'goddamn', 'priority', 'man']" negative
"['xosinaii', 'hey', 'check', 'champ', 'unemployment', 'make', 'work', 'hostess', 'color', 'bluefin']" positive
"['wage', 'increase', 'rate', 'current', 'unemployment']" negative
"['covid', '19', 'federal', 'reserve', 'time', 'de', 'emphasize', 'phillips_curve', 'inflation', 'rate', 'rise', '2', 'target', 'thefed', 'run', 'economy', 'hot', 'push', 'unemployment']" neutral
"['literally', 'jealous', 'unemployment', 'fuck', 'envious']" negative
"['raise', 'electric', 'rate', 'middle', 'pandemic', 'face', 'mass', 'unemployment', 'employ', 'catch', 'bill', 'accrue', 'shutdown', 'promise', 'day']" positive
"['give', 'additional', '600', 'week', 'additional', 'monies', 'unemployment', 'check', 'ludicrous', 'put', 'idea', 'table']" negative
"['florida', 'unemployment', 'call', 'center', 'rep', 'work', 'home', '17', 'hr', 'easy']" positive
"['11', 'unemployment', '140', '000', 'dead', 'american', '3', 'million', 'case', 'coronoavirus', 'hospital', 'maxed', 'state', 'elective', 'surgery', 'include', 'life', 'save', 'transplant', 'unmarked', 'federal', 'agent', 'people', 'street', 'destroy', 'american', 'life', 'biden']" negative
"['coal', 'king', '100', 'year', 'start', '1980', 'begin', 'boom', 'bust', 'work', '6', 'day', 'week', '3', 'lol', 'ky', '5', 'unemployment', 'rate', 'estrn', 'depend', 'coal', 'high']" positive
"['job', 've', 'elevated', 'pay', 'labor', 'market', 'admin', 'white', 'collar', 'position', 'sit', 'unfilled', 'subsidized', 'unemployment', 'great', 'thing', 'american', 'simply', 'bring', 'light', 'unintended', 'consequence']" positive
"['xmas', 'jan', 'shopping', 'november', 'bad', 'idea', 'total', 'chaos', '6', 'month', 'mass', 'unemployment', 'corner', 'grim']" negative
"['gop', 'party', 'corruption', 'lie', '51', '2', 'million', 'unemployed', '17', 'week', 'recession', 'unemployment', 'benefit', 'care', 'act', 'cut', 'july', '31st', 'gop', 'obstruct', 'pass', 'heroesact', 'factsmatter', 'voteblueforthepeople', '2020']" negative
"['footage', 'wise', 'man', 'bernard', 'albertson', 'talk', 'life', 'experience', 'unemployment', 'opportunity', 'learn', 'read', 'write', 'young', 'people', 'desire', 'successful', 'life', '___', 'success', 'life', 'live', 'employment', 'biography', 'biography']" positive
"['economy', 'expire', 'financial', 'system', 'death', 'watch', 'unemployment', 'youtube', 'capitalism', 'awesome']" neutral
"['global', 'economic', 'collapse', 'million', 'lose', 'job', '50', 'million', 'file', 'unemployment', 'lead', 'depression', 'starvation', 'homelessness', 'violence', 'chaos', 'drug', 'addiction', 'ultimately', 'death', 'million', 'plenty', 'historical']" negative
"['love', 'sign', 'unemployment', 'employer', 'deny', 'quit', 'put', 'meth', 'head', 'rehab', 'ahead', 'employee', 'awhile', 'love']" positive
"['homeschooling', 'nice', 'unemployment']" positive
"['wanna', 'back', 'work', 'unemployment', 'rest', 'life']" positive
"['hispanic', 'american', 'unemployment', 'low', 'rate', 'record', 'asian', 'american', 'unemployment', 'recently', 'achieve', 'low', 'rate', 'record', 'woman', 'unemployment', 'recently', 'reach', 'low', 'rate', '65', 'year', 'youth', 'unemployment', 'recently', 'hit', 'low', 'rate', '50', 'year']" negative
"['boat', 'part', 'time', 'school', 'salaried', 'send', 'dozen', 'letter', 'month', 'deny', 'unemployment', 'reason', 'week', 'send', 'bill', '89', 'overpayment', 'receive', 'fuck', 'life']" negative
"['bad', 'news', 'record', 'unemployment', 'bad', 'greg', 'jericho', 'smartnews']" negative
"['recovery', 'million', 'work', 'lose', 'unemployment', 'benefit', 'people', 'unemployed', 'due', 'incompetent', 'leadership', 'market', 'economy', 'market', 'crash', 'fed', 'stop', 'pump', 'cash']" positive
"['average', 'unemployment', 'rate', 'māori', '10', '8', 'pasifika', 'figure', 'flip', 'narrative', '90', 'māori', '91', 'pasifika', 'employment', 'training', 'study', 'study', 'work', 'patrick', 'article', 'state']" positive
"['senategop', 'work', 'unemployment', 'extension', 'stimulus', 'america', 'doesnt', 'rate', 'ur', 'dead', 'dont', 'sleep']" positive
"['trump', 'screw', 'american', 'people', 'healthcare', 'tax', 'pandemic', 'response', 'unemployment', 'relief', 'screw', 'frontline', 'covid', 'worker', 'ppe', 'medical', 'equipment', 'screw', 'farmer', 'manufacture', 'worker', 'tariff', 'screw', 'poc', 'racism', 'hate', 'violence', 'screw']" positive
"['infection', 'low', 'successful', 'phased', 'reopen', 'judge', 'base', 'unemployment', 'state', 'house', 'industry', 'reopen', 'pass', 'pandemic', 'theatre', 'broadway', 'indoor', 'dining', 'bar']" positive
"['black', 'monday', 'mass', 'unemployment', 'massive', 'heatwave', 'divisive', 'country', 'extremist', 'ideology', 'mass', 'riot', 'military', 'intervention', 'presidential', 'election', 'unity', 'candidate', 'usa', 'realize', 'play', 'kaiserreich', 'kaisermo']" neutral
"['push', 'exacerbate', 'pandemic', 'school', 'low', 'attendance', 'excuse', 'pull', 'funding', 'wait', 'mass', 'unemployment', 'hit', 'volunteer', 'militia', 'happen']" negative
"['man', 'egos', 'extra', 'fragile', 'unemployment']" negative
"['economic', 'growth', 'quarter', 'hit', '4', '2', 'percent', 'unemployment', 'claim', 'recently', 'hit', '49', 'year', 'low', 'median', 'household', 'income', 'hit', 'high', 'level', 'record', 'african', 'american', 'unemployment', 'recently', 'achieve', 'low', 'rate', 'record']" neutral
"['unemployment', 'slow', 'growth', 'hurt', 'people', 'save', 'retirement', 'rid', 'industry', 'buy']" negative
"['effective', 'corporate', 'tax', 'rate', 'hand', 'trillion', 'cash', 'print', 'lay', 'people', 'buy', 'back', 'stock', 'generally', 'shitty', 'stick', 'tab', 'guy', 'wall', 'stupid', 'ain', 'unemployment', 'high']" positive
"['live', 'state', 'shut', 'time', 'people', 'madated', 'shut', 'economy', 'government', 'good', 'distribute', 'money', 'no1', 'make', 'unemployment']" positive
"['140', '000', 'dead', 'unemployment', '16', 'percent', 'show', 'toys', 'sick', 'scavino']" negative
"['unemployment', 'insurance', 'payment', 'job', 'work', 'fraud']" positive
"['president', 'trump', 'short', 'leadership', 'unemployment', 'fell', 'time', 'low', 'decade', '401k', 'sored', 'stock', 'market', 'break', 'dozen', 'record', 'post', 'politician', 'resume', 'office', 'decade']" neutral
"['unemployment', 'work', 'smh']" positive
"['timing', 'iran', 'attack', 'trade', 'war', 'china', 'oil', 'price', 'war', 'india', 'citizen', 'amendment', 'bill', 'unrest', 'unemployment', 'uk', 'eu', 'brexit', 'australia', 'bush', 'fire', 'africa', 'poverty', 'debt', 'trap', 'middle', 'unrest', 'oil', 'price', 'russia', 'unknown', 'asia', 'weak', 'economy']" negative
"['fact', 'total', 'case', '3', '630', '587', '74', '710', 'case', 'total', 'death', '138', '782', '918', 'death', '11', '1', 'unemployment', 'racism', 'division', 'civil', 'ear', 'logic', 'irresponsible', 'decision', 'maker', 'stupid', 'follower']" negative
"['unemployment', 'leave', 'house', 'safely', 'kid', 'sacrifice', 'political', 'ambition', 'trump', 'outrageous', 'lie', 'people', 'call', 'president', 'imposter', 'killer']" neutral
"['yorker', 'apply', 'unemployment', 'access', 'upcoming', 'school', 'year']" negative
"['totally', 'agree', 'depend', 'biden', 'fare', 'trump', 'extend', 'unemployment', 'buy', 'vote']" positive
"['ve', 'wait', 'month', 'unemployment', 'check']" negative
"['gmom', 'ima', 'give', 'money', 'unemployment', 'gon', 'likeee', 'bitch', 'lmaoo', 'hear', 'money', 'start', 'tryn', 'pimp', 'good', 'head']" positive
"['600', 'back', 'pay', 'federal', 'government', 'nys', '3', 'month', 'initial', 'unemployment', 'claim', 'incomplete', 'ultimately', 'reject', 'qualify', 'federal', 'benefit']" positive
"['happen', 'connect', 've', 'constant', 'issue', 'connect', 'claim', 'unemployment', 'week']" negative
"['side', 'florida', 'unemployment', 'month', 'wait', 'period']" negative
"['useless', 'bc', 'make', 'prior', 'shutdown', 'make', 'boosted', 'unemployment', 'boosted', 'unemployment', '150', 'application', 'close', 'boosted', 'end', 'eligible', 'program', 'close']" negative
"['write', 'theactionnet', 'letter', 'extend', 'pandemic', 'unemployment', 'assistance', 'write']" negative
"['unemployment', 'record', 'high']" positive
"['yay', 'unemployment', 'benefit', 'finally', 'show', 'bill', 'pay', 'month']" positive
"['true', 'personally', 'great', 'concern', 'depression', 'talk', 'massive', 'unemployment', 'poverty', 'year', 'print', 'money', 'win', 'fix', 'mmt', 'disaster', 'fit', 'tweet']" positive
"['back', '6', '7', 'week', 'pay', 'vacation', 'furlough', 'walk', 'job', 'people', 'happy', 'job', 'spike', 'unemployment', 'number', 'furlough', 'scheme', 'end', 'aug', '1st']" positive
"['solution', 'mask', 'mandatory', 'work', 'business', 'open', 'back', 'unemployment', 'drop', 'stone']" positive
"['techno', '2mil', 'techno', '2million', 'economic', 'issue', 'poverty', 'unemployment', 'development', 'main', 'issue', 'influence', 'politics', 'prevalent', 'political', 'issue']" negative
"['100', 'pack', 'amazing', 'april', 'fool', 'prank', 'reason', 'announce', 'july', 'unemployment', 'record', 'high']" positive
"['dude', 'talkin', 'bout', 'money', 'reality', 'flex', 'unemployment', 'check']" negative
"['long', 'discernment', 'find', 'hit', 'angle', 'impend', 'homelessness', 'unemployment', 'daycare', 'cat', 'spiritual', 'warfare']" positive
"['people', 'spend', 'money', 'turn', 'hurt', 'industry', 'people', 'buy', 'car', 'eat', 'home', 'paint', 'impact', 'personally', 'america', 'ain', 'hot', 'rn', 'unemployment', 'bump', 'end', 'month']" negative
"['call', 'recent', 'stock', 'market', 'top', 'bottom', 'robertjshiller', 'pmehrling', 'pass', 'message', 'drug', 'lab', 'ustreasury', 'people', 'treat', 'respect', 'family', 'doesn', 'launder', 'money', 'trade', 'dollar']" positive
"['star', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'june', '26', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'american', 'chinese', 'tech', 'firm', 'sort', 'golden', 'age', 'corona', 'push', 'wfh', 'market', 'cap', 'tech', 'industry', 'worldwide', 'balloon', '20', 'trillion', '1', '4', 'global', 'market', 'cap', 'errthing']" positive
"['conspiracy', 'theorist', 'wasn', 'put', 'enjoy', 'good', 'conspiracy', 'theory', 'stock', 'market', 'comment', 've', 'money', 'make', 'remark', 'classism', 'conversation', 'kind', 'silly']" positive
"['kref', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'july', '7', '2020', 'view', 'odds', 'indicator', 'kkrrealestatefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'economy', 'rebound', 'stop']" negative
"['rich', 'win', 'pay', 'long', 'run', 'lot', 'plan', 'pay', 'tax', 'stock', 'market', '98', 'stock', '2', 'people']" positive
"['interested', 'learn', 'stock', 'market', 'make', 'money', 'hmu']" negative
"['article', 'young', 'stock', 'market', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['rlgy', '2', '34', 'uptrend', 'grow', 'consecutive', 'day', 'july', '17', '2020', 'view', 'odds', 'indicator', 'realogyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['repl', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'replimunegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tax', 'break', 'didn', 'pay', 'didn', 'result', 'high', 'wage', 'company', 'buyback', 'increase', 'wealth', 'artificially', 'juiced', 'stock', 'market', 'corps', 'benefit', 'bailouts', 'worker', 'wait', 'gop', 'limit', 'corp', 'liability']" positive
"['stock', 'market', 'crash', '2020', 'end', 'game', 'forbes']" negative
"['interest', 'lot', 'people', 'prepare', 'bet', 'increase', 'volatility', 'feel', 'pain', 'market', 'inflict', 'continue', 'sideways', 've', 'hunch', 'btc', 'wait', 'stock', 'market', 'move', 'follow']" neutral
"['dhc', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'july', '17', '2020', 'view', 'odds', 'indicator', 'diversifiedhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['investment', 'day', 'stock', 'market', 've', 'align', 'stock', 'buy', 'sell', 'ordinate', 'weekly', 'trump', 'failure', 'work', 'pretty', 'good', 'country', 'trump', 'failure', 'advantage']" positive
"['blmn', 'price', 'move', '50', 'day', 'move', 'average', 'june', '24', '2020', 'view', 'odds', 'indicator', 'bloominbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['defense', 'budget', 'bloated', 'traditional', 'war', 'economy', 'stock', 'market', 'doesn', 'effect', 'average', 'citizen', 'economy', 'suck']" negative
"['century', 'immigrant', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['momentum', 'building', 'strong', 'growth', 'stock', 'stock', 'review', 'week', 'launch', 'market', 'thrust', 'youtube', 'link', 'howtomakemoneytradingstocks', 'swingtradin']" positive
"['tse', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['talk', 'mayor', 'governor', 'corrupt', 'politician', 'history', 'lick', 'boot', 'president', 'trump', 'low', 'unemployment', 'history', 'high', 'stock', 'market', 'fact', 'killercuomo']" positive
"['thing', 'isn', 'poor', 'people', 'shame', 'spend', '300b', '1200', 'payment', 've', 'spend', '5t', 'total', 'stimulus', '6', 'directly', 'people', 'pocket', '94', 'place', 'guy', 'stock', 'market']" negative
"['acls', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '16', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['invest', 'bitcoin', 'similar', 'invest', 'blue', 'chip', 'technology', 'company', 'stock', 'market']" negative
"['tmp', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'june', '19', '2020', 'view', 'odds', 'indicator', 'tompkinsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['youtube', 'visibly', 'desperate', 'trump', 'attack', 'biden', 'swine', 'flu', 'brag', 'stock', 'market']" neutral
"['sandvik', 'manage', 'steep', 'downturn', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['understand', 'willful', 'stupidity', 'people', 'thing', 'rich', 'stock', 'market', 'investment']" positive
"['modern', '9mm', 'handgun', 'difference', 'aesthetics', 'ergonomics', 'market', 'support', 'find', 'stock', 'comfortable', 'hold', 'magazine', 'buy', 'glocks', 'sig', 'p320']" positive
"['ttgt', '3', '83', 'uptrend', 'grow', 'consecutive', 'day', 'july', '17', '2020', 'view', 'odds', 'indicator', 'techtarget', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['huge', 'stock', 'market', 'pattern', 'reveal', 'youtube']" negative
"['dnow', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '17', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fascist', 'ad', 'btw', 'forget', 'include', 'plunge', 'stock', 'market', 'skyrocket', 'unemployment', '140', '000', 'american', 'death', 'poor', 'test', 'covid', 'quick', 'test', 'wait', 'long', '2', 'week', 'suck', 'president']" negative
"['socialize', 'stock', 'market', 'credit', 'market', 'corporation', 'socialism', 'bad', 'news', 'bear']" negative
"['pfs', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reagan', 'liberal', 'pro', 'liberal', 'view', 'time', 'concern', 'fault', 'inequality', 'stock', 'market', 'wall', 'street', 'shoot', 'shady', 'character', '3']" negative
"['dow', 'jones', 'future', 'coronavirus', 'stock', 'market', 'rally', 'await', 'tesla', 'earnings', 'astrazeneca', 'vaccine', 'news', 'yahoofinance']" positive
"['jout', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '17', '2020', 'view', 'odds', 'indicator', 'johnsonoutdoorsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['c19', 'virus', 'stuff', 'lot', 'individual', 'turn', 'market', 'long', 'term', 'investment', 'day', 'trading', 'check', 'guy', 'solid', 'platform', 'centralize', 'stock', 'data', 'find', 'travel', 'day', 'ago', 'free']" positive
"['funny', 'stock', 'market', 'relate', 'shirt', 'market', 'slogan', 'famous', 'investor', 'ceo', 'tweet', 'stock', 'market', 'relate', 'make', 'laugh', 'post', 'idea', 'existence', 'stock', 'stonks', 'tshirt']" positive
"['stock', 'market', 'face', 'obvious', 'economic', 'distress', 'huge', 'sector', 'reopen', 'travel', 'tourism', 'art', 'mall', 'education', 'people', 'work', 'government', 'handout', 'wrong', 'people', 'spending', 'slow']" negative
"['istronglyrecommend', 'extra', 'money', 'loss', 'job', 'learn', 'trade', 'stock', 'market']" negative
"['february', '24', 'coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good', 'february', '25', 'cdc', 'administration', 'great', 'job', 'handle', 'coronavirus', 'february', '25', 'problem']" positive
"['grandpa', 'republican', 'crash', '29', 'hoover', 'friend', 'pull', 'stock', 'market', 'ctash', 'vote', 'republican', 'mt', 'dad', 'vote', 'eisenhower', '56', 'pretty', 'dems', 'day', 'year', 'stay', 'home']" neutral
"['eig', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'influence', 'broad', 'market', 'stock', 'long', 'move', 'technical', 'data', 'move', 'emotion', 'great', 'news', 'release', 'monday', 'elevate', 'broad', 'market', 'world', 'future', 'market']" positive
"['money', 'tsuburaya', 'production', 'lose', 'ton', 'cash', 'flow', 'fight', 'nonstop', 'lawsuit', 'bandai', 'decide', 'bail', 'company', 'felt', 'market', 'show', 'good', 'buy', '30', 'share', 'tsuburaya', 'stock', 'adversitising', 'ginga']" neutral
"['trump', 'doesn', 'stock', 'market', 'economy']" positive
"['stock', 'market', 'excellent', 'idea', 'make', 'pretty', 'comfortable']" positive
"['uctt', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'june', '30', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wrong', 'stock', 'market', 'sum', 'game', 'study', 'game', 'theory']" negative
"['evop', '0', '31', 'uptrend', 'rise', 'consecutive', 'day', 'july', '17', '2020', 'view', 'odds', 'indicator', 'evopaymentsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buy', 'dip', 'tech', 'powerhouse', 'pretty', 'company', 'hold', 'stock', 'market', 'rn']" positive
"['stock', 'market', 'economy', 'trump', 'presidency', 'ur', 'biased', 'ur', 'panty', 'start', 'bleed', 'start', 'spout', 'dumb', 'shit', 'cuz', 'defensive']" neutral
"['find', 'plain', 'silly', 'time', 'pharmaceutical', 'company', 'close', 'find', 'vaccine', 'stock', 'market', 'jump', '500', 'pt', 'overnight', 'politician', 'aren', 'solution', 'problem', 'vaccine', 'anymore']" negative
"['atni', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buse', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['young', 'folk', 'fuck', 'stock', 'market']" negative
"['business', 'doesn', 'additional', 'customer', 'revenue', 'trade', 'stock', 'market', 'smart']" positive
"['free', 'stock', 'market', 'trading', 'tool', 'reference', 'resource', 'link', 'organize', 'update', 'easy', 'navigation', 'enjoy', 'trade', 'safe']" positive
"['chct', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['big', 'brew', 'stock', 'market']" negative
"['domo', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fuck', 'stock', 'market', 'good', 'indicator', 'economy', 'run', 'stock', 'market', 'fine', 'people', 'lose', 'smoke', 'mirror']" positive
"['communist', 'america', 'inform', 'people', 'die', 'stock', 'market', 'vampire']" negative
"['elf', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['earnings', 'report', 'company', 'trade', 'stock', 'market']" negative
"['tpic', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'june', '19', '2020', 'view', 'odds', 'indicator', 'tpicomposites', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['individual', 'stock', 'future', 'liquidity', 'rebate', 'broker', 'hold', 'heavily', 'shorted', 'stock', 'long', 'motivation', 'long', 'future', 'market']" negative
"['beautiful', 'economics', 'indian', 'medical', 'care', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['question', 'buy', 'crypto', 'anytime', 'stock', 'market', 'open', 'close', 'time']" negative
"['nhc', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '17', '2020', 'view', 'odds', 'indicator', 'nationalhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['verify', '13', '76', 'profit', 'sint', 'hold', 'overnight', 'sell', 'pre', 'market', 'spike', 'stock', 'drop', 'pre', 'market']" negative
"['pandemic', 'economy', 'stop', 'virus', 'kill', '1', 'infect', 'high', 'stock', 'market', 'low', 'unemployment', 'lower', 'tax', 'bring', 'back', 'apple', '14', 'major', 'company', 'abolish', 'obama', 'regulation', 'stifle', 'economy']" negative
"['week', 'stock', 'market', '30']" negative
"['johnny', 'depp', 'retaliate', 'abuse', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['qada', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'great', '4', 'month', 'election']" positive
"['stock', 'market', 'generally', 'fall', '10', 'year', '20', '5', 'year', '30', '10', 'year']" negative
"['atra', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'atarabiotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['job', 'job', 'job', 'give', 'death', 'death', 'death', 'utter', 'failure', 'handling', 'pandemic', '3', '81m', 'infected', '143000', 'dead', 'cov', '19', '5', 'month', 'ago', 'hoax', 'credit', 'stock', 'market', 'gain', 'credit', 'death']" positive
"['wasnt', 'trump', 'advocate', 'state', 'open', 'back', 'lead', 'huge', 'rebound', 'stock', 'market', 'make', 'stock', 'high', 'pre', 'covid', 'trump', 'economy', 'economy', 'people', 'spend', 'money', 'run', 'properly']" positive
"['maxr', '1', '37', 'uptrend', 'grow', 'consecutive', 'day', 'july', '17', '2020', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'plenty', 'inflation', 'aurapuffs', 'art', 'texansod']" negative
"['stockmarket', 'daytrading', 'cryptocurrency', 'stockmarketnews']" negative
"['5', 'year', 'average', 'growth', 'wage', 'productivity', 'real', 'economic', 'growth', 'story', 'dupe', 'stock', 'market', 'rally', 'illusion']" neutral
"['mik', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'michaelscompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'close', 'update', '7', '17', '20', 'demigod', 'link', 'daily', 'wrap', 'inside', '1', 'vix', 'vxx', '2', 'prop', 'indicator', 'vols', 'gex', 'pcr', '3', 'spy', 'qqq', 'dia', 'iwm', 'smh', '4', 'uup', 'tlt', '5', 'xlf', 'hyg', '6', 'gld', 'gdx', 'slv', 'stockmarket', 'volatility']" neutral
